"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24651",0.14451869284209,2.73646285146862e-06,0.991392750177158,0.409225653920907,0.0981115733837635,47886.7745203334
"24652",0.144794753479322,2.73646285146862e-06,0.996520175248231,0.409225653920907,0.0981119803249506,47887.4885784616
"24653",0.144794753479322,2.73646285146862e-06,0.996520175248231,0.409266663466657,0.0981119803249506,47887.5478387017
"24654",0.144794753479322,2.73646285146862e-06,0.996520175248231,0.409266663466657,0.0981119803249506,47887.5478387017
"24655",0.144794753479322,2.73646285146862e-06,0.996520175248231,0.410481750945244,0.0981119803249506,47887.5648164404
"24656",0.145478033636301,2.73646285146862e-06,0.996520175248231,0.410481750945244,0.0981119803249506,47886.6770326878
"24657",0.145478033636301,2.73646285146862e-06,0.996520175248231,0.410481750945244,0.0981119803249506,47886.6770326878
"24658",0.145478033636301,2.73646285146862e-06,0.996965938590283,0.410481750945244,0.0981119803249506,47886.6191724395
"24659",0.145478033636301,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.0981119803249506,47886.5949821792
"24660",0.145453826807541,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.0981119803249506,47886.725147684
"24661",0.145453826807541,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.0981119803249506,47886.725147684
"24662",0.145453826807541,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.097845824761917,47886.7543796841
"24663",0.145453826807541,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.0982630177205664,47886.5022516485
"24664",0.145453826807541,2.73646285146862e-06,0.997100566837196,0.410481750945244,0.0982630177205664,47886.5022516485
"24665",0.145453826807541,2.73646285146862e-06,0.991248597477384,0.410481750945244,0.0982630177205664,47884.6208144455
"24666",0.145453826807541,2.73646285146862e-06,0.991780310363012,0.410481750945244,0.0982630177205664,47885.0357238447
"24667",0.145453826807541,2.73646285146862e-06,0.991780310363012,0.410481750945244,0.0982630177205664,47885.0357238447
"24668",0.144892170364244,2.73646285146862e-06,0.998231370217221,0.410318196253688,0.0982630177205664,47887.9035237532
"24669",0.144892170364244,2.73646285146862e-06,0.998231370217221,0.410318196253688,0.0982630177205664,47887.9035237532
"24670",0.144892170364244,2.73646285146862e-06,0.998231370217221,0.410318196253688,0.0982630177205664,47887.9035237532
"24671",0.144892170364244,2.73646285146862e-06,0.998231370217221,0.410318196253688,0.0982630177205664,47887.9035237532
"24672",0.144892170364244,2.73646285146862e-06,0.99127236383169,0.410318196253688,0.0984672313113362,47885.4557836872
"24673",0.144892170364244,2.73646285146862e-06,0.99127236383169,0.410318196253688,0.0984672313113362,47885.4557836872
"24674",0.144892170364244,2.73646285146862e-06,0.99127236383169,0.410318196253688,0.0984672313113362,47885.4557836872
"24675",0.144892170364244,2.73646285146862e-06,0.99127236383169,0.410318196253688,0.0984672313113362,47885.4557836872
"24676",0.144892170364244,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0984672313113362,47884.8927940134
"24677",0.144892170364244,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0984672313113362,47884.8927940134
"24678",0.145133583948102,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0984672313113362,47884.9854220889
"24679",0.145133583948102,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0984672313113362,47884.9854220889
"24680",0.145133583948102,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0974149792169763,47883.3390241902
"24681",0.145133583948102,2.73646285146862e-06,0.990707951957509,0.410318196253688,0.0974149792169763,47883.3390241902
"24682",0.145381905303877,2.73646285146862e-06,0.990615180062368,0.410318196253688,0.0974149792169763,47883.7966547521
"24683",0.145381905303877,2.73646285146862e-06,0.990615180062368,0.410318196253688,0.0978585425335228,47884.8897217791
"24684",0.145381905303877,2.73646285146862e-06,0.990615180062368,0.409272159506912,0.0978585425335228,47886.5055220395
"24685",0.145558282975552,2.73646285146862e-06,0.985659492293978,0.409272159506912,0.0978585425335228,47882.2130082592
"24686",0.145558282975552,2.73646285146862e-06,0.994522404153653,0.409272159506912,0.0978585425335228,47885.4327545903
"24687",0.144753730067906,2.73646285146862e-06,0.995019361736316,0.409272159506912,0.0978585425335228,47887.2798212847
"24688",0.144753730067906,2.73646285146862e-06,0.995019361736316,0.409272159506912,0.0978585425335228,47887.2798212847
"24689",0.144753730067906,2.73646285146862e-06,0.995019361736316,0.409272159506912,0.0978585425335228,47887.2798212847
"24690",0.144753730067906,2.73646285146862e-06,0.995019361736316,0.409272159506912,0.0993729351689151,47885.538370792
"24691",0.144753730067906,2.73646285146862e-06,0.995019361736316,0.409272159506912,0.0993729351689151,47885.538370792
"24692",0.144753730067906,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8180539547
"24693",0.144753730067906,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8180539547
"24694",0.144753730067906,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8180539547
"24695",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8105193831
"24696",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8105193831
"24697",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8105193831
"24698",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8105193831
"24699",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0981391370553684,47887.8105193831
"24700",0.144858326043795,2.73646285146862e-06,0.995983420875698,0.409272159506912,0.0988434158107631,47887.2355467956
"24701",0.144832867128437,2.73646285146862e-06,0.994931894542932,0.409924758806142,0.0988434158107631,47887.5762433982
"24702",0.144832867128437,2.73646285146862e-06,0.994931894542932,0.409924758806142,0.0988434158107631,47887.5762433982
"24703",0.144832867128437,2.73646285146862e-06,0.994931894542932,0.409924758806142,0.098695261345539,47887.9473105322
"24704",0.144832867128437,2.73646285146862e-06,0.994931894542932,0.409924758806142,0.0984447552770394,47888.2516450216
"24705",0.144832867128437,2.73646285146862e-06,0.994931894542932,0.409924758806142,0.0984139975477856,47888.2609427785
"24706",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984139975477856,47888.2024878001
"24707",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984139975477856,47888.2024878001
"24708",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984139975477856,47888.2024878001
"24709",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984660441631381,47888.1830862638
"24710",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984660441631381,47888.1830862638
"24711",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.0984660441631381,47888.1830862638
"24712",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.158854329
"24713",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.158854329
"24714",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.158854329
"24715",0.144832867128437,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.158854329
"24716",0.144931240329926,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.0698812871
"24717",0.144931240329926,5.46592323443403e-07,0.998375348881552,0.409924758806142,0.098262788535764,47888.0698812871
"24718",0.144931240329926,1.91215146008272e-06,0.998375348881552,0.409924758806142,0.098262788535764,47887.7553319062
"24719",0.144931240329926,1.91215146008272e-06,0.998375348881552,0.409924758806142,0.098262788535764,47887.7553319062
"24720",0.144931240329926,1.91215146008272e-06,0.998375348881552,0.409924758806142,0.0981748086515477,47887.6996740488
"24721",0.144931240329926,1.91215146008272e-06,0.998375348881552,0.409924758806142,0.0981748086515477,47887.6996740488
"24722",0.144768943280785,1.91215146008272e-06,0.994519789610963,0.409924758806142,0.0981748086515477,47888.1193106722
"24723",0.144563438981058,1.91215146008272e-06,0.998931210218667,0.409924758806142,0.0981748086515477,47887.0861567965
"24724",0.144563438981058,1.91215146008272e-06,0.998931210218667,0.409924758806142,0.0981748086515477,47887.0861567965
"24725",0.1453752268478,1.91215146008272e-06,0.998347434553216,0.410452789465841,0.0981748086515477,47886.8885663456
"24726",0.1453752268478,1.91215146008272e-06,0.998347434553216,0.410452789465841,0.0981748086515477,47886.8885663456
"24727",0.1453752268478,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0981748086515477,47887.0671881685
"24728",0.145475593567587,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0982857305696097,47886.4357330797
"24729",0.144711345659367,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0982857305696097,47887.0801661718
"24730",0.144711345659367,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0982857305696097,47887.0801661718
"24731",0.144711345659367,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0982857305696097,47887.0801661718
"24732",0.144711345659367,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0982857305696097,47887.0801661718
"24733",0.145627311554267,1.91215146008272e-06,0.994442492113611,0.410452789465841,0.0983671538225788,47885.2370250088
"24734",0.145451166180278,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0983671538225788,47885.9742617188
"24735",0.145451166180278,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0981461499493538,47886.397905421
"24736",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0981461499493538,47888.0443164595
"24737",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0985723986304194,47888.5465710441
"24738",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0977980744259224,47886.7534383906
"24739",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0977980744259224,47886.7534383906
"24740",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0982933247822759,47888.3514956948
"24741",0.144601522957916,1.91215146008272e-06,0.994442492113611,0.409343887713442,0.0982933247822759,47888.3514956948
"24742",0.144601522957916,1.91215146008272e-06,0.997339934580888,0.409343887713442,0.0986946256968204,47887.76013096
"24743",0.144601522957916,1.91215146008272e-06,0.997339934580888,0.409343887713442,0.0979530005201417,47886.714291948
"24744",0.144601522957916,1.91215146008272e-06,0.997339934580888,0.409343887713442,0.0979530005201417,47886.714291948
"24745",0.145124203375719,1.91215146008272e-06,0.997339934580888,0.409343887713442,0.0979530005201417,47886.5840757488
"24746",0.144896329187644,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47883.8600453707
"24747",0.145188043478662,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47883.123864526
"24748",0.145188043478662,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47883.123864526
"24749",0.145188043478662,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47883.123864526
"24750",0.14548015254059,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47881.3888258309
"24751",0.14548015254059,1.55701816817317e-05,0.997339934580888,0.409343887713442,0.0979530005201417,47881.3888258309
"24752",0.14548015254059,1.55701816817317e-05,0.995387135633429,0.409343887713442,0.0979530005201417,47882.6965510008
"24753",0.145236155781483,1.55701816817317e-05,0.995387135633429,0.409343887713442,0.0979530005201417,47884.0367326601
"24754",0.144971484975975,1.55701816817317e-05,0.995387135633429,0.409343887713442,0.0979530005201417,47884.7028305967
"24755",0.144971484975975,1.55701816817317e-05,0.995387135633429,0.409343887713442,0.0979530005201417,47884.7028305967
"24756",0.144971484975975,1.55701816817317e-05,0.995387135633429,0.409343887713442,0.0979530005201417,47884.7028305967
"24757",0.144971484975975,7.87421749438145e-06,0.995387135633429,0.409343887713442,0.0979530005201417,47886.4846866297
"24758",0.144971484975975,7.87421749438145e-06,0.995387135633429,0.409343887713442,0.0979530005201417,47886.4846866297
"24759",0.144971484975975,7.87421749438145e-06,0.995387135633429,0.409343887713442,0.0979530005201417,47886.4846866297
"24760",0.144971484975975,7.87421749438145e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47886.2952244633
"24761",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47887.3157214222
"24762",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47887.3157214222
"24763",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47887.3157214222
"24764",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47887.3157214222
"24765",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0986824551876449,47887.3157214222
"24766",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0988524834231558,47886.7872586837
"24767",0.144971484975975,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0988524834231558,47886.7872586837
"24768",0.144474240722417,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0990245110048068,47887.4264815712
"24769",0.144474240722417,3.46860980033118e-06,0.995387135633429,0.409297143248466,0.0990245110048068,47887.4264815712
"24770",0.144474240722417,3.46860980033118e-06,0.995387135633429,0.409624273710457,0.0990245110048068,47887.3102703967
"24771",0.144486256134075,3.46860980033118e-06,0.995387135633429,0.409624273710457,0.0989038173862992,47887.5892357387
"24772",0.144486256134075,3.46860980033118e-06,0.993098291217588,0.409624273710457,0.0989038173862992,47887.0698632693
"24773",0.144665696836889,3.46860980033118e-06,0.993098291217588,0.410014377669528,0.0989038173862992,47886.5210157156
"24774",0.144665696836889,3.46860980033118e-06,0.993098291217588,0.410014377669528,0.0979070213945325,47885.9225904444
"24775",0.144665696836889,3.46860980033118e-06,0.993098291217588,0.410014377669528,0.0979070213945325,47885.9225904444
"24776",0.144665696836889,3.46860980033118e-06,0.993098291217588,0.410014377669528,0.098812736225777,47886.7338743498
"24777",0.144322392536897,3.46860980033118e-06,0.993098291217588,0.410014377669528,0.098812736225777,47885.5733069845
"24778",0.144322392536897,3.46860980033118e-06,0.99621861194154,0.410014377669528,0.098812736225777,47886.8805302287
"24779",0.145041244113333,6.83070247726452e-07,0.99621861194154,0.409951619752364,0.098812736225777,47887.5042321049
"24780",0.145041244113333,6.83070247726452e-07,0.99621861194154,0.409951619752364,0.098812736225777,47887.5042321049
"24781",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.409951619752364,0.098812736225777,47888.2187776488
"24782",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.409951619752364,0.098812736225777,47888.2187776488
"24783",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.098812736225777,47888.141039795
"24784",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.098812736225777,47888.141039795
"24785",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.098812736225777,47888.141039795
"24786",0.144549218376945,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.098812736225777,47888.141039795
"24787",0.144612042074276,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.0989358489518167,47887.9487468943
"24788",0.144612042074276,6.83070247726452e-07,0.99621861194154,0.410031224361523,0.0989358489518167,47887.9487468943
"24789",0.144612042074276,1.92868197069441e-06,0.994888531714817,0.410031224361523,0.0986345539365948,47887.9404900907
"24790",0.144612042074276,4.3276304083006e-06,0.995090962652883,0.410031224361523,0.0986345539365948,47887.460033114
"24791",0.144612042074276,4.3276304083006e-06,0.995090962652883,0.410031224361523,0.0986345539365948,47887.460033114
"24792",0.145095842689062,4.3276304083006e-06,0.995090962652883,0.410031224361523,0.0980888212709292,47887.6335122245
"24793",0.145095842689062,4.3276304083006e-06,0.995090962652883,0.410031224361523,0.0982875319259432,47887.6544164067
"24794",0.145095842689062,4.3276304083006e-06,0.995090962652883,0.410031224361523,0.0982875319259432,47887.6544164067
"24795",0.145095842689062,4.3276304083006e-06,0.9966808837527,0.410031224361523,0.0982875319259432,47887.5353161355
"24796",0.145095842689062,4.3276304083006e-06,0.9966808837527,0.410031224361523,0.0982875319259432,47887.5353161355
"24797",0.145095842689062,4.3276304083006e-06,0.9966808837527,0.410031224361523,0.0982875319259432,47887.5353161355
"24798",0.144784028922112,4.3276304083006e-06,0.995513179961126,0.410031224361523,0.0982875319259432,47887.7997458637
"24799",0.144784028922112,4.3276304083006e-06,0.995513179961126,0.410031224361523,0.0982875319259432,47887.7997458637
"24800",0.144784028922112,4.08468868105809e-06,0.995771857299362,0.410031224361523,0.0982875319259432,47887.8761353858
"24801",0.144784028922112,4.08468868105809e-06,0.994836135063367,0.410031224361523,0.0982875319259432,47887.7429076452
"24802",0.144784028922112,4.08468868105809e-06,0.994836135063367,0.410031224361523,0.0982875319259432,47887.7429076452
"24803",0.144784028922112,4.08468868105809e-06,0.994836135063367,0.410031224361523,0.0982875319259432,47887.7429076452
"24804",0.145070088992019,4.08468868105809e-06,0.994836135063367,0.410031224361523,0.097838629024135,47887.2699767841
"24805",0.145070088992019,4.08468868105809e-06,0.994836135063367,0.410019552360834,0.097838629024135,47887.276691622
"24806",0.145070088992019,4.23553271964027e-06,0.994836135063367,0.410019552360834,0.0982110672892226,47887.7222707216
"24807",0.145118893854623,4.23553271964027e-06,0.994836135063367,0.410019552360834,0.0982110672892226,47887.6402441893
"24808",0.145118893854623,4.23553271964027e-06,0.994836135063367,0.410019552360834,0.0982110672892226,47887.6402441893
"24809",0.145118893854623,4.23553271964027e-06,0.994836135063367,0.410019552360834,0.0982110672892226,47887.6402441893
"24810",0.145118893854623,1.36471275707143e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.4874723485
"24811",0.145118893854623,1.36471275707143e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.4874723485
"24812",0.145118893854623,1.36471275707143e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.4874723485
"24813",0.145118893854623,1.36471275707143e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.4874723485
"24814",0.144663806811101,1.36471275707143e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.218294017
"24815",0.144663806811101,1.20359778828427e-05,0.994836135063367,0.410019552360834,0.0982110672892226,47885.5779395102
"24816",0.144852958613114,1.20359778828427e-05,0.994312801974252,0.410019552360834,0.0982110672892226,47885.8700174743
"24817",0.144852958613114,1.20359778828427e-05,0.994312801974252,0.410019552360834,0.0982110672892226,47885.8700174743
"24818",0.144852958613114,1.20359778828427e-05,0.994312801974252,0.410019552360834,0.0982110672892226,47885.8700174743
"24819",0.144852958613114,3.22159822501889e-06,0.999828464282204,0.410019552360834,0.098588354677023,47886.7116172283
"24820",0.144852958613114,3.22159822501889e-06,0.999828464282204,0.410156891332721,0.098588354677023,47886.9013838775
"24821",0.144852958613114,3.22159822501889e-06,0.999828464282204,0.410156891332721,0.098588354677023,47886.9013838775
"24822",0.144852958613114,3.22159822501889e-06,0.999828464282204,0.410156891332721,0.098588354677023,47886.9013838775
"24823",0.144852958613114,3.22159822501889e-06,0.999828464282204,0.410156891332721,0.098588354677023,47886.9013838775
"24824",0.144852958613114,3.52544410188029e-06,0.999828464282204,0.410156891332721,0.0985809131203888,47886.8420561195
"24825",0.144227812380911,3.52544410188029e-06,0.999828464282204,0.410156891332721,0.0985809131203888,47885.802997267
"24826",0.145320704361276,3.52544410188029e-06,0.999828464282204,0.410156891332721,0.0985809131203888,47884.6106092229
"24827",0.144839893685316,3.52544410188029e-06,0.993577916843151,0.410156891332721,0.0985809131203888,47887.2052464773
"24828",0.144839893685316,3.52544410188029e-06,0.993577916843151,0.410156891332721,0.0985809131203888,47887.2052464773
"24829",0.144537583167637,3.52544410188029e-06,0.993577916843151,0.410156891332721,0.0985809131203888,47886.5256604
"24830",0.144537583167637,3.52544410188029e-06,0.993577916843151,0.410156891332721,0.0987300833663305,47886.4570603028
"24831",0.144537583167637,3.52544410188029e-06,0.993473755190603,0.410156891332721,0.0987300833663305,47886.3937647831
"24832",0.144537583167637,3.52544410188029e-06,0.993473755190603,0.408408136835775,0.0987300833663305,47887.7926069245
"24833",0.144537583167637,3.52544410188029e-06,0.993473755190603,0.408408136835775,0.0987300833663305,47887.7926069245
"24834",0.144537583167637,2.3579246177787e-06,0.993473755190603,0.408408136835775,0.0994160122042681,47885.8984667138
"24835",0.144537583167637,3.60270404891328e-07,0.993473755190603,0.408408136835775,0.0994160122042681,47886.3568336634
"24836",0.144537583167637,3.68154729145883e-06,0.993473755190603,0.408408136835775,0.0994160122042681,47885.594692633
"24837",0.144537583167637,3.68154729145883e-06,0.990872526269149,0.408408136835775,0.0994160122042681,47885.769220272
"24838",0.144537583167637,3.68154729145883e-06,0.990872526269149,0.408408136835775,0.0994160122042681,47885.769220272
"24839",0.144903788787145,3.68154729145883e-06,0.992332427049761,0.409362895876939,0.0994160122042681,47884.1918627279
"24840",0.144903788787145,4.87339388917456e-07,0.992332427049761,0.409362895876939,0.0994160122042681,47884.9175913687
"24841",0.144903788787145,4.87339388917456e-07,0.99318519853387,0.407123265598794,0.0982533899934955,47883.8363387308
"24842",0.144903788787145,4.87339388917456e-07,0.994050782669788,0.407123265598794,0.0982533899934955,47882.8590178198
"24843",0.144903788787145,4.87339388917456e-07,0.994050782669788,0.407123265598794,0.0982533899934955,47882.8590178198
"24844",0.144097786973145,4.87339388917456e-07,0.994050782669788,0.407123265598794,0.0982533899934955,47883.7512511128
"24845",0.144097786973145,4.87339388917456e-07,0.994050782669788,0.407123265598794,0.0982533899934955,47883.7512511128
"24846",0.144097786973145,4.87339388917456e-07,0.994050782669788,0.407123265598794,0.0982533899934955,47883.7512511128
"24847",0.144444253675491,4.87339388917456e-07,0.994050782669788,0.410094014136459,0.0982533899934955,47886.7170255803
"24848",0.145104249462606,4.87339388917456e-07,0.998461836587841,0.410094014136459,0.0978728443909904,47887.5062606307
"24849",0.144555009027524,4.87339388917456e-07,0.998461836587841,0.410094014136459,0.0978728443909904,47886.5217192166
"24850",0.144522179116524,4.87339388917456e-07,0.998461836587841,0.410094014136459,0.0978728443909904,47886.3502609145
"24851",0.144522179116524,4.87339388917456e-07,0.998461836587841,0.410094014136459,0.0989765683858234,47887.5754046323
"24852",0.144522179116524,4.87339388917456e-07,0.995914391228004,0.410094014136459,0.0986498868522285,47888.160549377
"24853",0.144522179116524,4.87339388917456e-07,0.995914391228004,0.410094014136459,0.0984727795166295,47888.1220581154
"24854",0.144823741706661,4.71968734583448e-07,0.995914391228004,0.410094014136459,0.0987527984720112,47888.3018095474
"24855",0.144704993486624,4.71968734583448e-07,0.995914391228004,0.410094014136459,0.0987527984720112,47888.34765838
"24856",0.144704993486624,4.71968734583448e-07,0.995914391228004,0.410094014136459,0.0987527984720112,47888.34765838
"24857",0.144704993486624,4.71968734583448e-07,0.995914391228004,0.410094014136459,0.0987527984720112,47888.34765838
"24858",0.144704993486624,4.71968734583448e-07,0.995914391228004,0.410094014136459,0.0987527984720112,47888.34765838
"24859",0.144704993486624,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0987527984720112,47888.0007489592
"24860",0.144704993486624,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0987527984720112,47888.0007489592
"24861",0.144554585351165,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0987527984720112,47887.8229292686
"24862",0.144554585351165,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0987527984720112,47887.8229292686
"24863",0.144554585351165,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0987527984720112,47887.8229292686
"24864",0.144637437035384,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0980782628258155,47887.5114998417
"24865",0.144637437035384,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0992137031345322,47886.5638369016
"24866",0.144637437035384,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.0992137031345322,47886.5638369016
"24867",0.144637437035384,2.02030067696686e-06,0.995914391228004,0.410094014136459,0.098893666731399,47887.6740482364
"24868",0.144637437035384,2.6678414106619e-07,0.998756394299686,0.410094014136459,0.098893666731399,47887.7330188309
"24869",0.144637437035384,2.6678414106619e-07,0.997218733275213,0.410094014136459,0.098893666731399,47888.0857640934
"24870",0.144637437035384,2.6678414106619e-07,0.997218733275213,0.410094014136459,0.098893666731399,47888.0857640934
"24871",0.144764714785427,2.6678414106619e-07,0.997218733275213,0.410094014136459,0.098893666731399,47887.9904008143
"24872",0.144325829658737,2.6678414106619e-07,0.993402707264448,0.408262921102863,0.098893666731399,47888.1919693229
"24873",0.144125110962546,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.098893666731399,47887.7527084029
"24874",0.144125110962546,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.098893666731399,47887.7527084029
"24875",0.144125110962546,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.098893666731399,47887.7527084029
"24876",0.144125110962546,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.098893666731399,47887.7527084029
"24877",0.144281144052811,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.098893666731399,47888.2991542347
"24878",0.144933217895008,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.0976732752039275,47887.2144926468
"24879",0.144933217895008,2.6678414106619e-07,0.993402707264448,0.408742086917253,0.0991073837607993,47886.5210287578
"24880",0.144933217895008,2.6678414106619e-07,0.989528144513027,0.408742086917253,0.0991073837607993,47886.1911343465
"24881",0.144933217895008,2.6678414106619e-07,0.989528144513027,0.408525945069928,0.098335494739761,47888.336225603
"24882",0.144933217895008,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983590755401043,47888.5689819826
"24883",0.144933217895008,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983590755401043,47888.5689819826
"24884",0.144922818467124,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983590755401043,47888.5963502222
"24885",0.144693406740555,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983362729343922,47888.8575353478
"24886",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983362729343922,47888.7308606587
"24887",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983362729343922,47888.7308606587
"24888",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0983362729343922,47888.7308606587
"24889",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0984560457310132,47888.7054770129
"24890",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0984560457310132,47888.7054770129
"24891",0.144860783221125,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0984560457310132,47888.7054770129
"24892",0.144871016500484,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0988866507208389,47887.8025375484
"24893",0.144605893918351,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0988866507208389,47888.5288697011
"24894",0.144605893918351,2.6678414106619e-07,0.991969067712615,0.408525945069928,0.0988866507208389,47888.5288697011
"24895",0.144605893918351,1.63889629718049e-06,0.991969067712615,0.408525945069928,0.0988866507208389,47888.2159705637
"24896",0.144605893918351,1.63889629718049e-06,0.991969067712615,0.408525945069928,0.0988866507208389,47888.2159705637
"24897",0.144331018952108,1.63889629718049e-06,0.991969067712615,0.408525945069928,0.0988866507208389,47888.0986719299
"24898",0.144331018952108,1.63889629718049e-06,0.991969067712615,0.408525945069928,0.0988866507208389,47888.0986719299
"24899",0.144331018952108,7.55998572180143e-06,0.991969067712615,0.408525945069928,0.0988866507208389,47886.7679214294
"24900",0.144624097684066,7.55998572180143e-06,0.991969067712615,0.408525945069928,0.0984061288424367,47887.2178123566
