"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21872",0.10390713705632,0.0282092438697922,0.422287772959344,0.242049519136709,0.193196052539383,-1725.399082912
"21873",0.10390713705632,0.0282092438697922,0.415875657370993,0.242049519136709,0.193196052539383,-1724.81675875516
"21874",0.10390713705632,0.0282092438697922,0.415875657370993,0.242049519136709,0.193196052539383,-1724.81675875516
"21875",0.104200293211471,0.0282092438697922,0.415875657370993,0.242049519136709,0.193196052539383,-1724.90230740518
"21876",0.104200293211471,0.0282092438697922,0.415875657370993,0.248413378870651,0.197699595137435,-1725.37614620603
"21877",0.104200293211471,0.0282092438697922,0.432334771020078,0.248413378870651,0.197167913518366,-1724.34454093525
"21878",0.104200293211471,0.0282092438697922,0.432334771020078,0.248413378870651,0.197167913518366,-1724.34454093525
"21879",0.104200293211471,0.0282092438697922,0.432334771020078,0.248413378870651,0.197167913518366,-1724.34454093525
"21880",0.104200293211471,0.0282092438697922,0.432334771020078,0.255752298136089,0.197167913518366,-1724.57357315046
"21881",0.104200293211471,0.0282092438697922,0.432334771020078,0.255752298136089,0.197167913518366,-1724.57357315046
"21882",0.104200293211471,0.0282092438697922,0.432334771020078,0.252534721666304,0.199267825506016,-1724.60349521539
"21883",0.104200293211471,0.0282092438697922,0.432334771020078,0.252534721666304,0.196719368170452,-1723.59099443876
"21884",0.104200293211471,0.0282092438697922,0.432334771020078,0.252534721666304,0.196719368170452,-1723.59099443876
"21885",0.104200293211471,0.0282092438697922,0.432334771020078,0.252277459331497,0.195907085776452,-1723.49841746673
"21886",0.104200293211471,0.0282092438697922,0.432334771020078,0.252277459331497,0.199176258807562,-1724.52796276613
"21887",0.101991532789147,0.0282092438697922,0.432334771020078,0.252277459331497,0.199176258807562,-1724.18663516439
"21888",0.101991532789147,0.0282092438697922,0.432334771020078,0.252277459331497,0.199176258807562,-1724.18663516439
"21889",0.101991532789147,0.0282092438697922,0.432334771020078,0.252277459331497,0.199176258807562,-1724.18663516439
"21890",0.101991532789147,0.0281113602970403,0.432334771020078,0.252277459331497,0.199176258807562,-1724.35852999245
"21891",0.101991532789147,0.0281113602970403,0.432334771020078,0.252277459331497,0.199176258807562,-1724.35852999245
"21892",0.10279221394861,0.0281113602970403,0.432334771020078,0.252277459331497,0.199176258807562,-1723.3625335217
"21893",0.10279221394861,0.0289094817520304,0.432334771020078,0.252277459331497,0.199176258807562,-1722.82857813868
"21894",0.10279221394861,0.0289094817520304,0.430869806579936,0.252277459331497,0.199176258807562,-1722.69520747467
"21895",0.10279221394861,0.0289094817520304,0.430869806579936,0.252277459331497,0.199176258807562,-1722.69520747467
"21896",0.10279221394861,0.0289094817520304,0.430869806579936,0.252277459331497,0.203266960079506,-1724.6603942229
"21897",0.10279221394861,0.0289094817520304,0.430869806579936,0.252277459331497,0.203266960079506,-1724.6603942229
"21898",0.10279221394861,0.0289094817520304,0.430869806579936,0.252277459331497,0.203266960079506,-1724.6603942229
"21899",0.101701385661776,0.0289094817520304,0.430869806579936,0.252277459331497,0.203266960079506,-1724.40771959075
"21900",0.101673690962272,0.028741889752003,0.430869806579936,0.252277459331497,0.203266960079506,-1724.5736187878
"21901",0.101673690962272,0.028741889752003,0.430869806579936,0.251645369283243,0.203266960079506,-1724.47990872666
"21902",0.102581824722578,0.028741889752003,0.430869806579936,0.244507114607399,0.203266960079506,-1727.55496068473
"21903",0.102581824722578,0.028741889752003,0.409568426436229,0.240813287146232,0.203266960079506,-1726.5591713537
"21904",0.102581824722578,0.028741889752003,0.415439741985522,0.240813287146232,0.203266960079506,-1726.06269339109
"21905",0.101972938099054,0.0287808632841868,0.415439741985522,0.242870886441268,0.203266960079506,-1725.08396925115
"21906",0.101972938099054,0.0287808632841868,0.415439741985522,0.242870886441268,0.203266960079506,-1725.08396925115
"21907",0.101972938099054,0.0284624270982761,0.425462003057932,0.242870886441268,0.203266960079506,-1725.50209942039
"21908",0.101972938099054,0.0284624270982761,0.425462003057932,0.2448319567265,0.203266960079506,-1724.60430757064
"21909",0.101283210054688,0.0284624270982761,0.429665523635919,0.2448319567265,0.203266960079506,-1725.87139318402
"21910",0.101283210054688,0.0284624270982761,0.429665523635919,0.2448319567265,0.203266960079506,-1725.87139318402
"21911",0.101294384197702,0.0274484297990356,0.429665523635919,0.2448319567265,0.201424832948634,-1725.13726450536
"21912",0.101294384197702,0.0274484297990356,0.429665523635919,0.2448319567265,0.201424832948634,-1725.13726450536
"21913",0.101294384197702,0.0274484297990356,0.429665523635919,0.2448319567265,0.201424832948634,-1725.13726450536
"21914",0.102210626956975,0.0274484297990356,0.425770680800408,0.2448319567265,0.19845694402373,-1723.51170784919
"21915",0.102210626956975,0.0274484297990356,0.425770680800408,0.2448319567265,0.19845694402373,-1723.51170784919
"21916",0.102210626956975,0.0274484297990356,0.425770680800408,0.2448319567265,0.19845694402373,-1723.51170784919
"21917",0.102210626956975,0.0274484297990356,0.425770680800408,0.2448319567265,0.19845694402373,-1723.51170784919
"21918",0.102210626956975,0.0274484297990356,0.425770680800408,0.2448319567265,0.19845694402373,-1723.51170784919
"21919",0.102210626956975,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.51499002998
"21920",0.102210626956975,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.51499002998
"21921",0.10279344349159,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.00026684985
"21922",0.10279344349159,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.00026684985
"21923",0.10279344349159,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.00026684985
"21924",0.10279344349159,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.00026684985
"21925",0.102663829493945,0.0274484297990356,0.425770680800408,0.243431151059349,0.19845694402373,-1723.05803413338
"21926",0.102663829493945,0.0274484297990356,0.425770680800408,0.243793372987527,0.19845694402373,-1723.01364799771
"21927",0.102663829493945,0.0274484297990356,0.425770680800408,0.243793372987527,0.19845694402373,-1723.01364799771
"21928",0.102663829493945,0.0275410018116813,0.425770680800408,0.243793372987527,0.19845694402373,-1723.01341818361
"21929",0.102663829493945,0.0275410018116813,0.425770680800408,0.243793372987527,0.19845694402373,-1723.01341818361
"21930",0.102663829493945,0.0281191448708626,0.425770680800408,0.243793372987527,0.19845694402373,-1723.38456920149
"21931",0.102663829493945,0.0281191448708626,0.425770680800408,0.243793372987527,0.19845694402373,-1723.38456920149
"21932",0.102663829493945,0.0281191448708626,0.425770680800408,0.243793372987527,0.19845694402373,-1723.38456920149
"21933",0.102663829493945,0.0281191448708626,0.425770680800408,0.243793372987527,0.196293426123056,-1723.92812701461
"21934",0.103237772086039,0.0281191448708626,0.425770680800408,0.243793372987527,0.196293426123056,-1723.64387093351
"21935",0.103237772086039,0.0281191448708626,0.420131611641691,0.243793372987527,0.196293426123056,-1723.05866511764
"21936",0.103237772086039,0.0281191448708626,0.420131611641691,0.243108850268794,0.196293426123056,-1723.18615918843
"21937",0.102363197752243,0.0281191448708626,0.420131611641691,0.243108850268794,0.197027124734999,-1723.67615972312
"21938",0.102363197752243,0.0281191448708626,0.420131611641691,0.243108850268794,0.197027124734999,-1723.67615972312
"21939",0.102363197752243,0.0281191448708626,0.420131611641691,0.243108850268794,0.197027124734999,-1723.67615972312
"21940",0.102363197752243,0.0281191448708626,0.420131611641691,0.243108850268794,0.197027124734999,-1723.67615972312
"21941",0.104110202636806,0.0285105508912256,0.420131611641691,0.243108850268794,0.197027124734999,-1724.49660851888
"21942",0.104110202636806,0.0285105508912256,0.420131611641691,0.243108850268794,0.197027124734999,-1724.49660851888
"21943",0.104110202636806,0.0285105508912256,0.423574196499646,0.243108850268794,0.194696298364627,-1725.2674279307
"21944",0.104110202636806,0.0285105508912256,0.423574196499646,0.243779420791247,0.194696298364627,-1724.82203154152
"21945",0.105352275181848,0.0285105508912256,0.423574196499646,0.243502471298783,0.194637266915929,-1727.98472449921
"21946",0.105352275181848,0.0266417497016477,0.423574196499646,0.243502471298783,0.194637266915929,-1725.77261417593
"21947",0.105352275181848,0.0266417497016477,0.430380942090284,0.248184653893604,0.194637266915929,-1726.39844501429
"21948",0.10299821848947,0.0266417497016477,0.430380942090284,0.244604890759597,0.194637266915929,-1724.8060400567
"21949",0.10299821848947,0.0266417497016477,0.430380942090284,0.244604890759597,0.194637266915929,-1724.8060400567
"21950",0.10299821848947,0.0266417497016477,0.430380942090284,0.242970147155894,0.200480995028856,-1724.25774649541
"21951",0.10299821848947,0.0266417497016477,0.430380942090284,0.242970147155894,0.200480995028856,-1724.25774649541
"21952",0.10299821848947,0.0266417497016477,0.430380942090284,0.244074465008946,0.200480995028856,-1724.1800352969
"21953",0.10299821848947,0.0266417497016477,0.430380942090284,0.244074465008946,0.200480995028856,-1724.1800352969
"21954",0.10299821848947,0.0266417497016477,0.430380942090284,0.244074465008946,0.200480995028856,-1724.1800352969
"21955",0.102399219846767,0.0266417497016477,0.430380942090284,0.243672001154393,0.200480995028856,-1724.19138910542
"21956",0.102399219846767,0.0266417497016477,0.422150666549524,0.243672001154393,0.200480995028856,-1724.63015127792
"21957",0.102399219846767,0.027638591707305,0.422150666549524,0.243672001154393,0.200480995028856,-1723.22096633326
"21958",0.102399219846767,0.0284284538718347,0.422150666549524,0.250557383640138,0.200480995028856,-1724.19673737856
"21959",0.102399219846767,0.0284284538718347,0.422150666549524,0.241098063399926,0.200480995028856,-1724.72285391925
"21960",0.102399219846767,0.0284284538718347,0.422150666549524,0.241098063399926,0.198983788281906,-1724.60066631825
"21961",0.102399219846767,0.02762495040663,0.422150666549524,0.242262040280106,0.198983788281906,-1723.16732681629
"21962",0.102399219846767,0.02762495040663,0.422150666549524,0.242262040280106,0.198983788281906,-1723.16732681629
"21963",0.102399219846767,0.0281224912017826,0.422150666549524,0.242262040280106,0.198983788281906,-1723.49395042315
"21964",0.104376646488647,0.0281224912017826,0.422582112663172,0.245011774609882,0.198983788281906,-1724.92025776187
"21965",0.104376646488647,0.0281224912017826,0.422582112663172,0.245011774609882,0.198983788281906,-1724.92025776187
"21966",0.102018525348277,0.0281224912017826,0.422582112663172,0.245011774609882,0.198983788281906,-1723.45467690882
"21967",0.102018525348277,0.0281224912017826,0.422582112663172,0.245011774609882,0.199266427183774,-1723.4093548775
"21968",0.101961735799684,0.0281224912017826,0.422582112663172,0.245011774609882,0.199266427183774,-1723.50024476725
"21969",0.101961735799684,0.0281747596385444,0.422582112663172,0.245011774609882,0.199266427183774,-1723.48953188734
"21970",0.101961735799684,0.0281747596385444,0.422582112663172,0.242231382291003,0.199266427183774,-1724.00733717188
"21971",0.101961735799684,0.0276924142281896,0.418594928932795,0.242231382291003,0.199266427183774,-1723.8534821786
"21972",0.101961735799684,0.0276924142281896,0.418594928932795,0.243512682614088,0.199266427183774,-1724.07453839138
"21973",0.101961735799684,0.02755229230319,0.418594928932795,0.238225629711825,0.198289398102478,-1724.59741647934
"21974",0.102759785666564,0.02755229230319,0.404788006555088,0.232416936861032,0.198289398102478,-1726.35133018364
"21975",0.102759785666564,0.02755229230319,0.404788006555088,0.23340779910422,0.198289398102478,-1726.02858033611
"21976",0.102759785666564,0.02755229230319,0.402283847306434,0.236771750142195,0.198289398102478,-1727.04134408552
"21977",0.102759785666564,0.02755229230319,0.402283847306434,0.236771750142195,0.198289398102478,-1727.04134408552
"21978",0.102759785666564,0.0290324013646938,0.402283847306434,0.236771750142195,0.198438629558361,-1727.75957355374
"21979",0.102759785666564,0.0290324013646938,0.402283847306434,0.236771750142195,0.198438629558361,-1727.75957355374
"21980",0.102759785666564,0.0290324013646938,0.402283847306434,0.236771750142195,0.198069219037492,-1727.78087800737
"21981",0.10290043373684,0.0290324013646938,0.402283847306434,0.236771750142195,0.198069219037492,-1727.78184881434
"21982",0.10290043373684,0.0290324013646938,0.402283847306434,0.23890470996638,0.199952634233203,-1727.55934323789
"21983",0.10290043373684,0.027769150449944,0.402283847306434,0.23890470996638,0.199952634233203,-1727.80715123168
"21984",0.10290043373684,0.027769150449944,0.408928704413206,0.23890470996638,0.198029359680481,-1724.65772395253
"21985",0.10290043373684,0.0287217192985824,0.408928704413206,0.239501294044979,0.198029359680481,-1725.17932936105
"21986",0.10290043373684,0.0287217192985824,0.408928704413206,0.239501294044979,0.198029359680481,-1725.17932936105
"21987",0.10290043373684,0.0287217192985824,0.408928704413206,0.239501294044979,0.198029359680481,-1725.17932936105
"21988",0.10290043373684,0.0287217192985824,0.408928704413206,0.239501294044979,0.198029359680481,-1725.17932936105
"21989",0.10290043373684,0.0287217192985824,0.408928704413206,0.239501294044979,0.198029359680481,-1725.17932936105
"21990",0.10290043373684,0.0287217192985824,0.408928704413206,0.246815408761234,0.198029359680481,-1726.53947746156
"21991",0.10290043373684,0.0287217192985824,0.408928704413206,0.246815408761234,0.198029359680481,-1726.53947746156
"21992",0.10290043373684,0.0295717914912359,0.408928704413206,0.23868042927881,0.198029359680481,-1727.57755438637
"21993",0.102627871577669,0.0279533096230874,0.411528089745024,0.239970633821965,0.198029359680481,-1724.21173302869
"21994",0.102241337324101,0.0279533096230874,0.411528089745024,0.239970633821965,0.198029359680481,-1724.67358557383
"21995",0.102241337324101,0.0279533096230874,0.411528089745024,0.239970633821965,0.198029359680481,-1724.67358557383
"21996",0.102241337324101,0.0279533096230874,0.411528089745024,0.239970633821965,0.198637170029052,-1724.53683476093
"21997",0.102241337324101,0.0266042841496219,0.425376685044459,0.239970633821965,0.198637170029052,-1723.94128984489
"21998",0.102469044939076,0.0266042841496219,0.425376685044459,0.239970633821965,0.198637170029052,-1723.68637616629
"21999",0.102469044939076,0.0272681811544772,0.422805971272014,0.239970633821965,0.197479927954012,-1723.77720670499
"22000",0.102469044939076,0.0272681811544772,0.422805971272014,0.239970633821965,0.197479927954012,-1723.77720670499
"22001",0.102469044939076,0.0272681811544772,0.422805971272014,0.239970633821965,0.197479927954012,-1723.77720670499
"22002",0.102469044939076,0.0272681811544772,0.422805971272014,0.239639646924862,0.197479927954012,-1723.8898825466
"22003",0.103035306439924,0.0272681811544772,0.422805971272014,0.239639646924862,0.197479927954012,-1723.59495312835
"22004",0.103035306439924,0.0272681811544772,0.417987181713891,0.239639646924862,0.195968762861054,-1723.56810929625
"22005",0.103035306439924,0.0272681811544772,0.417987181713891,0.239639646924862,0.195968762861054,-1723.56810929625
"22006",0.103035306439924,0.0272681811544772,0.417987181713891,0.239639646924862,0.195968762861054,-1723.56810929625
"22007",0.103035306439924,0.0272681811544772,0.417987181713891,0.239639646924862,0.195968762861054,-1723.56810929625
"22008",0.103035306439924,0.0272681811544772,0.417987181713891,0.239639646924862,0.200499874049958,-1723.71801450792
"22009",0.103026341058051,0.0272681811544772,0.417987181713891,0.239639646924862,0.19903250618281,-1723.26124535263
"22010",0.103026341058051,0.0272681811544772,0.417987181713891,0.239639646924862,0.19903250618281,-1723.26124535263
"22011",0.103026341058051,0.0272681811544772,0.417987181713891,0.239639646924862,0.200255043898141,-1723.60894909052
"22012",0.103026341058051,0.0274908381683294,0.417987181713891,0.239639646924862,0.200255043898141,-1723.71444932278
"22013",0.103026341058051,0.0274908381683294,0.417987181713891,0.239639646924862,0.200255043898141,-1723.71444932278
"22014",0.103026341058051,0.0274908381683294,0.417987181713891,0.239639646924862,0.200255043898141,-1723.71444932278
"22015",0.103026341058051,0.0274908381683294,0.417987181713891,0.239639646924862,0.200255043898141,-1723.71444932278
"22016",0.103026341058051,0.0274908381683294,0.417987181713891,0.24070392829798,0.200255043898141,-1723.53284607544
"22017",0.103026341058051,0.0274908381683294,0.417987181713891,0.24070392829798,0.200255043898141,-1723.53284607544
"22018",0.103026341058051,0.0274908381683294,0.416701780921335,0.24070392829798,0.200255043898141,-1723.62811302984
"22019",0.103026341058051,0.0274908381683294,0.416701780921335,0.24070392829798,0.19683912345036,-1723.33090957396
"22020",0.103026341058051,0.0274908381683294,0.416701780921335,0.24070392829798,0.19683912345036,-1723.33090957396
"22021",0.103026341058051,0.0274908381683294,0.416701780921335,0.241666843671276,0.19683912345036,-1723.36685067643
"22022",0.103026341058051,0.0274908381683294,0.416701780921335,0.241666843671276,0.19683912345036,-1723.36685067643
"22023",0.103026341058051,0.0274908381683294,0.416701780921335,0.241666843671276,0.19683912345036,-1723.36685067643
"22024",0.103026341058051,0.0274908381683294,0.427413354476828,0.249479580387622,0.19683912345036,-1723.84825491517
"22025",0.103247532846743,0.0280045799640732,0.427413354476828,0.241934129250705,0.19683912345036,-1724.96134763596
"22026",0.103247532846743,0.0280045799640732,0.427413354476828,0.247187725404267,0.201277710024012,-1723.88242802683
"22027",0.103247532846743,0.0280045799640732,0.427413354476828,0.247187725404267,0.201277710024012,-1723.88242802683
"22028",0.103247532846743,0.0280045799640732,0.435013660594473,0.247187725404267,0.201277710024012,-1725.60354603315
"22029",0.103247532846743,0.0286741415635963,0.418544804996935,0.247187725404267,0.201277710024012,-1724.2486511211
"22030",0.103247532846743,0.0286741415635963,0.418544804996935,0.247187725404267,0.201277710024012,-1724.2486511211
"22031",0.103247532846743,0.0286741415635963,0.418544804996935,0.247768629710976,0.201277710024012,-1724.33470995093
"22032",0.103247532846743,0.0286741415635963,0.427437099944527,0.247768629710976,0.201277710024012,-1724.11821634577
"22033",0.102879187691014,0.0286741415635963,0.427437099944527,0.247768629710976,0.201277710024012,-1723.62098348621
"22034",0.102879187691014,0.0286741415635963,0.427437099944527,0.247768629710976,0.198468611301063,-1722.85259392932
"22035",0.102879187691014,0.0286741415635963,0.427437099944527,0.250375302731422,0.198468611301063,-1722.5538146804
"22036",0.102879187691014,0.0286741415635963,0.420427283410865,0.250375302731422,0.194470840668412,-1724.95937627021
"22037",0.103122770587161,0.0286741415635963,0.420427283410865,0.250375302731422,0.194470840668412,-1724.52988802546
"22038",0.103122770587161,0.0286741415635963,0.422154537669085,0.250375302731422,0.194470840668412,-1724.11002366999
"22039",0.103122770587161,0.0300306082659684,0.422154537669085,0.250375302731422,0.197131089350439,-1723.39248402455
"22040",0.103122770587161,0.0300306082659684,0.422154537669085,0.250375302731422,0.197131089350439,-1723.39248402455
"22041",0.103655530497058,0.0300306082659684,0.422154537669085,0.250375302731422,0.197131089350439,-1723.73419260759
"22042",0.103655530497058,0.0300306082659684,0.422154537669085,0.250375302731422,0.197131089350439,-1723.73419260759
"22043",0.103655530497058,0.029681689882137,0.422154537669085,0.250375302731422,0.197119520237689,-1723.23092878984
"22044",0.103655530497058,0.029681689882137,0.422154537669085,0.250375302731422,0.197119520237689,-1723.23092878984
"22045",0.103655530497058,0.029681689882137,0.422154537669085,0.258355069521457,0.197119520237689,-1725.28074226434
"22046",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.197119520237689,-1723.52786061533
"22047",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.197119520237689,-1723.52786061533
"22048",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.203190104860968,-1724.43611462444
"22049",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.203190104860968,-1724.43611462444
"22050",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.203190104860968,-1724.43611462444
"22051",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.200760382313523,-1723.28978396042
"22052",0.102388080035344,0.029681689882137,0.422154537669085,0.25138270470177,0.200760382313523,-1723.28978396042
"22053",0.102388080035344,0.029681689882137,0.426072813034979,0.25138270470177,0.200760382313523,-1723.1199025728
"22054",0.102388080035344,0.029681689882137,0.426072813034979,0.25138270470177,0.200760382313523,-1723.1199025728
"22055",0.102388080035344,0.029681689882137,0.426072813034979,0.247094517499222,0.200760382313523,-1724.86709582099
"22056",0.102388080035344,0.0273989023332614,0.42652014404205,0.247094517499222,0.200760382313523,-1723.85185050669
"22057",0.102388080035344,0.0273989023332614,0.429878073813579,0.247094517499222,0.199253448383288,-1723.54110624222
"22058",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.199253448383288,-1723.33779747721
"22059",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.199253448383288,-1723.33779747721
"22060",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.45942654992
"22061",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.45942654992
"22062",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.45942654992
"22063",0.102388080035344,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.45942654992
"22064",0.102212256070779,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.52661159291
"22065",0.102212256070779,0.0283246366482444,0.429878073813579,0.247094517499222,0.200467589401342,-1723.52661159291
"22066",0.102212256070779,0.027037027744046,0.429878073813579,0.247094517499222,0.20360837021922,-1725.6963682579
"22067",0.102212256070779,0.027037027744046,0.429878073813579,0.247094517499222,0.20360837021922,-1725.6963682579
"22068",0.102212256070779,0.027037027744046,0.429878073813579,0.247094517499222,0.195372260750916,-1725.96726645076
"22069",0.102212256070779,0.0292659525253739,0.429878073813579,0.247094517499222,0.202288854740831,-1725.49172444725
"22070",0.102212256070779,0.0292659525253739,0.419634598152973,0.247094517499222,0.202288854740831,-1724.04691426782
"22071",0.102212256070779,0.0292659525253739,0.419634598152973,0.247094517499222,0.202288854740831,-1724.04691426782
"22072",0.102212256070779,0.0292659525253739,0.419634598152973,0.247094517499222,0.202288854740831,-1724.04691426782
"22073",0.102212256070779,0.028714481561299,0.419634598152973,0.247094517499222,0.202288854740831,-1723.9993479762
"22074",0.102212256070779,0.028714481561299,0.419634598152973,0.246587498254107,0.202288854740831,-1723.94356300911
"22075",0.102212256070779,0.028714481561299,0.419634598152973,0.246587498254107,0.202288854740831,-1723.94356300911
"22076",0.102212256070779,0.028714481561299,0.419634598152973,0.246587498254107,0.202288854740831,-1723.94356300911
"22077",0.102212256070779,0.028714481561299,0.419634598152973,0.246587498254107,0.202288854740831,-1723.94356300911
"22078",0.102212256070779,0.0288417868268302,0.419634598152973,0.246587498254107,0.202288854740831,-1723.93124619225
"22079",0.102212256070779,0.0288417868268302,0.419634598152973,0.246587498254107,0.202288854740831,-1723.93124619225
"22080",0.102212256070779,0.0288417868268302,0.419634598152973,0.246587498254107,0.202288854740831,-1723.93124619225
"22081",0.103206698252562,0.0288417868268302,0.419634598152973,0.246587498254107,0.204544696040708,-1727.07663543433
"22082",0.103206698252562,0.0280937388026013,0.427330461439811,0.246587498254107,0.193058418958712,-1724.77647088632
"22083",0.103206698252562,0.0280937388026013,0.427330461439811,0.246587498254107,0.199984404406769,-1723.24174803712
"22084",0.103206698252562,0.0280937388026013,0.427330461439811,0.246587498254107,0.199984404406769,-1723.24174803712
"22085",0.103206698252562,0.0280937388026013,0.427330461439811,0.246587498254107,0.191311303953691,-1726.58315935428
"22086",0.103206698252562,0.0280219077441159,0.427330461439811,0.246587498254107,0.191311303953691,-1726.55864621375
"22087",0.104027568369781,0.0281839842106419,0.427330461439811,0.248639803404681,0.191311303953691,-1725.2467854837
"22088",0.103977388884607,0.0281839842106419,0.427330461439811,0.248639803404681,0.197282280570442,-1723.0989892369
"22089",0.105441399585828,0.0281839842106419,0.427330461439811,0.248639803404681,0.197282280570442,-1727.06728971637
"22090",0.105441399585828,0.0281839842106419,0.424565878634506,0.248639803404681,0.192475001236538,-1725.66322105292
"22091",0.105441399585828,0.0281839842106419,0.424565878634506,0.248639803404681,0.192475001236538,-1725.66322105292
"22092",0.105441399585828,0.0281839842106419,0.424565878634506,0.248639803404681,0.192475001236538,-1725.66322105292
"22093",0.105441399585828,0.0272290058443293,0.427190987399896,0.248639803404681,0.192475001236538,-1726.01227132205
"22094",0.105441399585828,0.026322916082692,0.427190987399896,0.248639803404681,0.192475001236538,-1727.84597508849
"22095",0.105441399585828,0.0268617779042154,0.427190987399896,0.248639803404681,0.192475001236538,-1726.55991460326
"22096",0.105441399585828,0.0268617779042154,0.427190987399896,0.248639803404681,0.191791885516888,-1726.73987121006
"22097",0.105441399585828,0.0279146967102137,0.427190987399896,0.252292549470847,0.191834942546473,-1726.28230840928
"22098",0.103277694119141,0.0279146967102137,0.427190987399896,0.251190331914208,0.191834942546473,-1726.58453626268
"22099",0.103277694119141,0.028607595730745,0.427190987399896,0.251190331914208,0.191834942546473,-1725.66926884398
"22100",0.103277694119141,0.028607595730745,0.427190987399896,0.251190331914208,0.191834942546473,-1725.66926884398
"22101",0.103277694119141,0.028607595730745,0.427190987399896,0.251190331914208,0.191834942546473,-1725.66926884398
"22102",0.103277694119141,0.028607595730745,0.427190987399896,0.251190331914208,0.191386774413086,-1726.17127438969
"22103",0.104028395853715,0.028607595730745,0.427190987399896,0.251190331914208,0.191386774413086,-1725.10910981295
"22104",0.104028395853715,0.028607595730745,0.427190987399896,0.251190331914208,0.191386774413086,-1725.10910981295
"22105",0.104028395853715,0.028607595730745,0.427190987399896,0.251190331914208,0.198603762715162,-1723.53515480943
"22106",0.104028395853715,0.028607595730745,0.427190987399896,0.251190331914208,0.198603762715162,-1723.53515480943
"22107",0.104028395853715,0.0282698831546141,0.427190987399896,0.251190331914208,0.198603762715162,-1723.73762658545
"22108",0.103832134540301,0.0282698831546141,0.427190987399896,0.251190331914208,0.198603762715162,-1723.4498484896
"22109",0.103832134540301,0.0282698831546141,0.427190987399896,0.251190331914208,0.198603762715162,-1723.4498484896
"22110",0.103832134540301,0.0282480226793911,0.42951861179527,0.251190331914208,0.198603762715162,-1723.36964233664
"22111",0.103832134540301,0.0282480226793911,0.42951861179527,0.244887069669022,0.196057304503334,-1724.75241128897
"22112",0.103832134540301,0.0282480226793911,0.42951861179527,0.244887069669022,0.196057304503334,-1724.75241128897
"22113",0.103832134540301,0.0282480226793911,0.42951861179527,0.252509254997669,0.196057304503334,-1723.23727249183
"22114",0.103832134540301,0.0282480226793911,0.430244236151923,0.253775603064675,0.196057304503334,-1723.57386663706
"22115",0.103482600841866,0.0282480226793911,0.430244236151923,0.253775603064675,0.196057304503334,-1723.61001216951
"22116",0.103482600841866,0.0282480226793911,0.430244236151923,0.253775603064675,0.196057304503334,-1723.61001216951
"22117",0.103950834648626,0.0282480226793911,0.430244236151923,0.253775603064675,0.196057304503334,-1723.61415422501
"22118",0.103950834648626,0.0289364646009876,0.433746398822134,0.253775603064675,0.196057304503334,-1723.23786941125
"22119",0.103950834648626,0.0289364646009876,0.433746398822134,0.253775603064675,0.196057304503334,-1723.23786941125
"22120",0.103950834648626,0.0289364646009876,0.435062939860887,0.253775603064675,0.196057304503334,-1723.46726470203
"22121",0.103950834648626,0.0289364646009876,0.435062939860887,0.254616311696799,0.196057304503334,-1723.336355326
"22122",0.103950834648626,0.0289364646009876,0.419198413175042,0.247751243056472,0.196057304503334,-1723.41277526613
"22123",0.103950834648626,0.0274003446626347,0.419198413175042,0.247751243056472,0.196057304503334,-1724.99995261596
"22124",0.103950834648626,0.0274003446626347,0.419198413175042,0.247751243056472,0.196057304503334,-1724.99995261596
"22125",0.103950834648626,0.0274003446626347,0.419198413175042,0.247751243056472,0.196057304503334,-1724.99995261596
"22126",0.103950834648626,0.0274003446626347,0.419198413175042,0.247751243056472,0.196057304503334,-1724.99995261596
"22127",0.103950834648626,0.0296507762307685,0.418532141118487,0.246387616006671,0.196057304503334,-1724.76665336387
"22128",0.103950834648626,0.0296507762307685,0.418532141118487,0.246387616006671,0.195904287801044,-1724.77538847597
"22129",0.103950834648626,0.0277955490928956,0.418532141118487,0.247302375540397,0.195904287801044,-1724.16057462508
"22130",0.103950834648626,0.0278509302397017,0.418532141118487,0.243210980431641,0.195904287801044,-1723.38236802704
