"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20484",0.133523507251275,4.33392704092346e-06,0.580027559196115,0.720031846067559,0.381439016566966,14800.659654476
"20485",0.133523507251275,9.42071795186025e-06,0.580027559196115,0.713544492176046,0.381439016566966,14797.5762141754
"20486",0.133523507251275,9.42071795186025e-06,0.580027559196115,0.713544492176046,0.381439016566966,14797.5762141754
"20487",0.133523507251275,2.77531833408121e-07,0.581552057485086,0.713544492176046,0.381439016566966,14799.5156326657
"20488",0.133523507251275,2.77531833408121e-07,0.581552057485086,0.713080014319783,0.381439016566966,14799.2305438402
"20489",0.133523507251275,2.77531833408121e-07,0.581552057485086,0.725955655124169,0.381364747561598,14800.6737054754
"20490",0.133627399270966,2.77531833408121e-07,0.581552057485086,0.725955655124169,0.37788193676527,14800.4253244802
"20491",0.133627399270966,5.68252056896131e-07,0.581552057485086,0.725955655124169,0.37788193676527,14800.3565841503
"20492",0.135125718119621,5.68252056896131e-07,0.581552057485086,0.728894920911335,0.374948538311962,14798.6839206678
"20493",0.135125718119621,5.68252056896131e-07,0.581552057485086,0.728894920911335,0.378138345831725,14797.3701480273
"20494",0.135125718119621,5.68252056896131e-07,0.602983863628644,0.728894920911335,0.378138345831725,14798.5492012983
"20495",0.135125718119621,5.68252056896131e-07,0.602983863628644,0.728894920911335,0.378138345831725,14798.5492012983
"20496",0.134557329231638,5.68252056896131e-07,0.609444106683232,0.728894920911335,0.378138345831725,14800.9951550396
"20497",0.134380770547723,5.68252056896131e-07,0.609444106683232,0.728894920911335,0.378138345831725,14801.5393468372
"20498",0.134380770547723,1.69598848982633e-05,0.609444106683232,0.728894920911335,0.378627664804514,14797.4336155186
"20499",0.13366730811483,6.44469364746258e-06,0.609444106683232,0.721796373679961,0.378627664804514,14797.3232394245
"20500",0.13366730811483,6.44469364746258e-06,0.609444106683232,0.734949891933654,0.378627664804514,14799.9590511188
"20501",0.13366730811483,6.44469364746258e-06,0.609444106683232,0.728332373215876,0.378627664804514,14800.4615796516
"20502",0.13366730811483,6.44469364746258e-06,0.609444106683232,0.728332373215876,0.378627664804514,14800.4615796516
"20503",0.13366730811483,6.44469364746258e-06,0.609444106683232,0.728332373215876,0.378627664804514,14800.4615796516
"20504",0.13366730811483,6.44469364746258e-06,0.60242128327659,0.728332373215876,0.378627664804514,14800.7648805796
"20505",0.13366730811483,6.44469364746258e-06,0.619142135208762,0.728332373215876,0.378627664804514,14799.1474856909
"20506",0.13366730811483,4.01327049157223e-06,0.619142135208762,0.728332373215876,0.378627664804514,14799.7306441073
"20507",0.13366730811483,4.01327049157223e-06,0.617173560017556,0.728332373215876,0.378627664804514,14800.0802385814
"20508",0.13366730811483,4.01327049157223e-06,0.617173560017556,0.728332373215876,0.378627664804514,14800.0802385814
"20509",0.13366730811483,4.01327049157223e-06,0.620959893665604,0.737440858113656,0.378627664804514,14800.6534873313
"20510",0.13366730811483,4.25600138673294e-06,0.620959893665604,0.737440858113656,0.378627664804514,14800.596070563
"20511",0.13366730811483,4.25600138673294e-06,0.649674314912194,0.737143970593336,0.378627664804514,14797.6065778024
"20512",0.13366730811483,4.49102442994043e-06,0.649674314912194,0.737143970593336,0.378627664804514,14797.5502664136
"20513",0.13366730811483,4.49102442994043e-06,0.649674314912194,0.746902074179386,0.378627664804514,14798.9656185427
"20514",0.13366730811483,9.37024066504216e-07,0.663304636832913,0.746902074179386,0.378627664804514,14799.2046949451
"20515",0.13366730811483,1.67660398919875e-06,0.663304636832913,0.746902074179386,0.378627664804514,14799.0293299034
"20516",0.13366730811483,1.67660398919875e-06,0.663304636832913,0.742276869004635,0.377611906733982,14797.0483527739
"20517",0.13366730811483,3.29178794570555e-06,0.663304636832913,0.742276869004635,0.377611906733982,14796.6624464495
"20518",0.13366730811483,3.29178794570555e-06,0.663304636832913,0.742276869004635,0.377611906733982,14796.6624464495
"20519",0.13366730811483,3.29178794570555e-06,0.663304636832913,0.754611502944784,0.377611906733982,14795.9208987692
"20520",0.1352315736053,3.435370788563e-06,0.670364085641304,0.757601170165983,0.377611906733982,14794.5147381308
"20521",0.1352315736053,3.435370788563e-06,0.670364085641304,0.752984439200104,0.377611906733982,14795.5327565758
"20522",0.133763125510384,5.36519306317166e-06,0.677690104192778,0.752984439200104,0.377611906733982,14796.5332406374
"20523",0.133763125510384,5.36519306317166e-06,0.677690104192778,0.752984439200104,0.377611906733982,14796.5332406374
"20524",0.133763125510384,5.36519306317166e-06,0.671502036292398,0.752984439200104,0.377611906733982,14796.8390857941
"20525",0.133763125510384,5.36519306317166e-06,0.671502036292398,0.752984439200104,0.377611906733982,14796.8390857941
"20526",0.133763125510384,5.36519306317166e-06,0.671502036292398,0.752984439200104,0.378531294922322,14797.3322919635
"20527",0.133763125510384,5.36519306317166e-06,0.671502036292398,0.752984439200104,0.378531294922322,14797.3322919635
"20528",0.133763125510384,5.36519306317166e-06,0.671502036292398,0.752500073784232,0.378531294922322,14797.4360950534
"20529",0.133763125510384,7.77673581117727e-06,0.671502036292398,0.747329850531235,0.378531294922322,14796.620475732
"20530",0.133763125510384,7.77673581117727e-06,0.671502036292398,0.747329850531235,0.378531294922322,14796.620475732
"20531",0.133795514666021,7.77673581117727e-06,0.673366866683617,0.747329850531235,0.378531294922322,14796.3124255405
"20532",0.133795514666021,7.77673581117727e-06,0.673366866683617,0.747965033461345,0.378531294922322,14796.5126896834
"20533",0.13409502438652,7.77673581117727e-06,0.673366866683617,0.747965033461345,0.378531294922322,14796.5772888047
"20534",0.13409502438652,7.77673581117727e-06,0.673366866683617,0.747965033461345,0.378531294922322,14796.5772888047
"20535",0.133803422459908,9.54518305965509e-06,0.673366866683617,0.751732611882151,0.378531294922322,14796.5252852279
"20536",0.133803422459908,9.54518305965509e-06,0.640914440989798,0.751732611882151,0.38231220332159,14792.4293639229
"20537",0.133156428585668,9.54518305965509e-06,0.684056156896612,0.751732611882151,0.38231220332159,14794.0860986741
"20538",0.133156428585668,9.54518305965509e-06,0.684056156896612,0.751732611882151,0.380169290594865,14794.1743985647
"20539",0.133541522990672,9.54518305965509e-06,0.667195159626145,0.743710861293572,0.380169290594865,14795.7518609939
"20540",0.133541522990672,9.54518305965509e-06,0.667195159626145,0.743710861293572,0.380169290594865,14795.7518609939
"20541",0.133541522990672,9.54518305965509e-06,0.667195159626145,0.743710861293572,0.380169290594865,14795.7518609939
"20542",0.133541522990672,2.55885850295187e-07,0.667195159626145,0.750563612837323,0.378117055777064,14798.2173847777
"20543",0.134728173034907,2.55885850295187e-07,0.650650995314878,0.750563612837323,0.378117055777064,14798.7211761214
"20544",0.134728173034907,2.55885850295187e-07,0.650650995314878,0.750563612837323,0.378117055777064,14798.7211761214
"20545",0.134728173034907,2.55885850295187e-07,0.667327408486552,0.750563612837323,0.379077406046531,14797.7278481287
"20546",0.134728173034907,2.55885850295187e-07,0.642573671979557,0.750563612837323,0.379077406046531,14797.1547457188
"20547",0.134728173034907,2.55885850295187e-07,0.642573671979557,0.739150815235428,0.379077406046531,14798.4938035173
"20548",0.134728173034907,2.55885850295187e-07,0.642573671979557,0.739150815235428,0.379077406046531,14798.4938035173
"20549",0.134728173034907,1.46026546209902e-06,0.642573671979557,0.739150815235428,0.379077406046531,14798.202230852
"20550",0.134728173034907,1.46026546209902e-06,0.642573671979557,0.739150815235428,0.379077406046531,14798.202230852
"20551",0.134728173034907,5.71997337585011e-06,0.642573671979557,0.745314555594608,0.379077406046531,14797.882359328
"20552",0.134728173034907,5.71997337585011e-06,0.642573671979557,0.739797759629631,0.374978650984988,14798.0355446842
"20553",0.134728173034907,4.96908334317411e-06,0.642573671979557,0.739797759629631,0.375396977519974,14798.4676387328
"20554",0.134728173034907,4.96908334317411e-06,0.642573671979557,0.7415304082131,0.375396977519974,14798.90340397
"20555",0.134728173034907,4.96908334317411e-06,0.642573671979557,0.7415304082131,0.375396977519974,14798.90340397
"20556",0.134728173034907,4.96908334317411e-06,0.642573671979557,0.7415304082131,0.375673648555023,14799.0297793222
"20557",0.134728173034907,4.96908334317411e-06,0.623745395621944,0.7415304082131,0.375673648555023,14799.2488550178
"20558",0.134728173034907,4.96908334317411e-06,0.623745395621944,0.742640348709671,0.375673648555023,14798.8202579333
"20559",0.134728173034907,4.96908334317411e-06,0.623745395621944,0.742640348709671,0.375673648555023,14798.8202579333
"20560",0.134728173034907,6.91437221767025e-06,0.623745395621944,0.742640348709671,0.375673648555023,14798.3556207881
"20561",0.134728173034907,6.91437221767025e-06,0.623745395621944,0.741915016358255,0.375654280667368,14798.6391218948
"20562",0.134459483743123,9.10647168549737e-06,0.623745395621944,0.740546365803479,0.375654280667368,14798.4644650312
"20563",0.134459483743123,9.10647168549737e-06,0.623745395621944,0.741848925485817,0.375654280667368,14798.001424007
"20564",0.13435197436701,9.10647168549737e-06,0.623745395621944,0.742774918074955,0.375654280667368,14797.3835096841
"20565",0.13435197436701,9.10647168549737e-06,0.623745395621944,0.732220805234389,0.375654280667368,14797.9922375693
"20566",0.13435197436701,4.35615913751698e-06,0.623745395621944,0.732220805234389,0.375654280667368,14799.1389726148
"20567",0.13435197436701,4.35615913751698e-06,0.623745395621944,0.732220805234389,0.375654280667368,14799.1389726148
"20568",0.135215446543588,4.35615913751698e-06,0.623745395621944,0.732220805234389,0.375654280667368,14797.1265810483
"20569",0.135215446543588,4.35615913751698e-06,0.623745395621944,0.732220805234389,0.375654280667368,14797.1265810483
"20570",0.135215446543588,2.5369394450042e-06,0.623745395621944,0.732220805234389,0.375967457233226,14797.502332276
"20571",0.134683104406765,2.5369394450042e-06,0.623745395621944,0.732220805234389,0.375967457233226,14799.4897684232
"20572",0.133862294248384,2.5369394450042e-06,0.623745395621944,0.732220805234389,0.375967457233226,14799.0292786671
"20573",0.133862294248384,2.5369394450042e-06,0.623745395621944,0.732220805234389,0.382422259928949,14798.8116356251
"20574",0.133862294248384,5.13030838489117e-06,0.587729262963127,0.732220805234389,0.375817987555354,14796.0597374754
"20575",0.133862294248384,5.13030838489117e-06,0.587729262963127,0.732220805234389,0.375817987555354,14796.0597374754
"20576",0.133862294248384,5.13030838489117e-06,0.587729262963127,0.732220805234389,0.375817987555354,14796.0597374754
"20577",0.133862294248384,5.13030838489117e-06,0.587729262963127,0.73273243031752,0.375817987555354,14795.698850131
"20578",0.133862294248384,5.13030838489117e-06,0.601040216362628,0.72996680209687,0.375817987555354,14799.0322663146
"20579",0.134374028403648,5.13030838489117e-06,0.601040216362628,0.72996680209687,0.381247495214759,14798.3354549995
"20580",0.134374028403648,6.35316083510453e-06,0.601040216362628,0.72996680209687,0.380239797259552,14799.2988587727
"20581",0.134374028403648,6.35316083510453e-06,0.601040216362628,0.72996680209687,0.378436703593077,14800.5302117501
"20582",0.134374028403648,6.35316083510453e-06,0.601040216362628,0.72996680209687,0.378436703593077,14800.5302117501
"20583",0.134367119116252,6.35316083510453e-06,0.601040216362628,0.72996680209687,0.379017654431003,14800.2966523257
"20584",0.134367119116252,6.35316083510453e-06,0.604649706836809,0.72996680209687,0.379017654431003,14800.3071304103
"20585",0.134550801041559,6.35316083510453e-06,0.604649706836809,0.72996680209687,0.379017654431003,14799.6387362471
"20586",0.1344107125028,6.35316083510453e-06,0.604649706836809,0.72996680209687,0.376253953926238,14800.2680464106
"20587",0.1344107125028,9.86706023389275e-06,0.604649706836809,0.732327731849666,0.377249944036095,14799.6504559036
"20588",0.1344107125028,9.86706023389275e-06,0.604649706836809,0.732327731849666,0.377249944036095,14799.6504559036
"20589",0.1344107125028,9.86706023389275e-06,0.604649706836809,0.732327731849666,0.376904990590995,14799.58428836
"20590",0.1344107125028,8.88200880380444e-08,0.604649706836809,0.732327731849666,0.376904990590995,14801.9268878516
"20591",0.1344107125028,6.66718440098182e-07,0.604649706836809,0.732327731849666,0.376904990590995,14801.7884588782
"20592",0.1344107125028,6.66718440098182e-07,0.604649706836809,0.732327731849666,0.376904990590995,14801.7884588782
"20593",0.1344107125028,1.52784756283497e-07,0.604236073892933,0.732327731849666,0.378229627313922,14801.8811657886
"20594",0.1344107125028,1.52784756283497e-07,0.604236073892933,0.732327731849666,0.378229627313922,14801.8811657886
"20595",0.1344107125028,1.52784756283497e-07,0.604236073892933,0.732327731849666,0.378229627313922,14801.8811657886
"20596",0.133553288672722,1.52784756283497e-07,0.604236073892933,0.732327731849666,0.378229627313922,14801.2228052209
"20597",0.133553288672722,1.52784756283497e-07,0.604236073892933,0.724246587343871,0.378229627313922,14800.9271018919
"20598",0.133772724156703,1.52784756283497e-07,0.604236073892933,0.724246587343871,0.378229627313922,14801.2388331165
"20599",0.133566479678276,1.52784756283497e-07,0.604236073892933,0.724246587343871,0.379498590839205,14801.5077771395
"20600",0.133566479678276,1.52784756283497e-07,0.604236073892933,0.724246587343871,0.3813391272853,14801.1588943803
"20601",0.133566479678276,1.52784756283497e-07,0.583607941498801,0.724246587343871,0.3813391272853,14801.5227464369
"20602",0.13370043116483,1.52784756283497e-07,0.583607941498801,0.724245516544277,0.379742140787951,14802.0184173725
"20603",0.133618885999728,8.24144200828483e-06,0.583607941498801,0.724245516544277,0.379742140787951,14800.0392389709
"20604",0.133618885999728,8.24144200828483e-06,0.583607941498801,0.724245516544277,0.379742140787951,14800.0392389709
"20605",0.133618885999728,1.49028579797043e-05,0.583607941498801,0.716488078482477,0.379742140787951,14797.5333014021
"20606",0.133618885999728,1.49028579797043e-05,0.583607941498801,0.716488078482477,0.381529356294604,14796.9291209703
"20607",0.133618885999728,2.1039830122671e-05,0.583607941498801,0.716488078482477,0.381529356294604,14795.4540399242
"20608",0.133618885999728,9.93020864224763e-06,0.565508118798224,0.716488078482477,0.381529356294604,14798.3594228419
"20609",0.13336873282576,9.93020864224763e-06,0.565508118798224,0.716488078482477,0.382829646321978,14797.6695480392
"20610",0.13336873282576,9.93020864224763e-06,0.565508118798224,0.716488078482477,0.382829646321978,14797.6695480392
"20611",0.13336873282576,9.93020864224763e-06,0.565508118798224,0.716488078482477,0.382829646321978,14797.6695480392
"20612",0.13336873282576,9.93020864224763e-06,0.565508118798224,0.719716066020247,0.382829646321978,14796.8379128543
"20613",0.13336873282576,9.93020864224763e-06,0.565508118798224,0.714166952068379,0.38282504380774,14797.7670743805
"20614",0.133136994970035,9.93020864224763e-06,0.565508118798224,0.714166952068379,0.381628341099374,14798.4984740155
"20615",0.133136994970035,1.98868648748834e-06,0.565508118798224,0.714166952068379,0.381628341099374,14800.3823843918
"20616",0.133136994970035,1.98868648748834e-06,0.565508118798224,0.717353175294544,0.381628341099374,14800.0088988852
"20617",0.133136994970035,1.98868648748834e-06,0.565508118798224,0.717353175294544,0.381628341099374,14800.0088988852
"20618",0.133136994970035,1.98868648748834e-06,0.565508118798224,0.714157131911378,0.381628341099374,14800.3823010334
"20619",0.133136994970035,1.98868648748834e-06,0.565508118798224,0.714157131911378,0.381528265137566,14800.3980014242
"20620",0.133231421584879,1.98868648748834e-06,0.565508118798224,0.707543482233819,0.381528265137566,14798.5879482535
"20621",0.133231421584879,1.98868648748834e-06,0.565508118798224,0.721273686401441,0.381528265137566,14798.6796430676
"20622",0.133231421584879,1.98868648748834e-06,0.594420445261518,0.721273686401441,0.381528265137566,14800.9785580692
"20623",0.133231421584879,1.98868648748834e-06,0.597787436703131,0.721273686401441,0.382791857831045,14799.9702258714
"20624",0.133231421584879,1.98868648748834e-06,0.597787436703131,0.721273686401441,0.382791857831045,14799.9702258714
"20625",0.133231421584879,1.98868648748834e-06,0.597787436703131,0.721273686401441,0.38016400739898,14800.5659392109
"20626",0.133231421584879,9.52225162289182e-07,0.597787436703131,0.721273686401441,0.38016400739898,14800.813182354
"20627",0.133231421584879,9.52225162289182e-07,0.597787436703131,0.721273686401441,0.379415582803696,14800.4774937997
"20628",0.133231421584879,9.52225162289182e-07,0.597787436703131,0.733790337887387,0.381718768213929,14799.1058754648
"20629",0.133231421584879,9.52225162289182e-07,0.597787436703131,0.731847337371207,0.379573052155485,14799.9728899703
"20630",0.133231421584879,9.52225162289182e-07,0.597787436703131,0.723254324962251,0.379573052155485,14801.1607116115
"20631",0.133999909670734,8.89237426391313e-07,0.597787436703131,0.723254324962251,0.379573052155485,14801.4241291126
"20632",0.133999909670734,7.72908734541303e-06,0.58853428620269,0.723254324962251,0.379573052155485,14800.3299075268
"20633",0.133999909670734,7.72908734541303e-06,0.58853428620269,0.723254324962251,0.379573052155485,14800.3299075268
"20634",0.134321437279341,7.72908734541303e-06,0.58853428620269,0.723254324962251,0.379573052155485,14799.4505677239
"20635",0.133566628965548,7.72908734541303e-06,0.58853428620269,0.723254324962251,0.379573052155485,14800.4675219885
"20636",0.134543928711589,7.72908734541303e-06,0.58853428620269,0.723254324962251,0.379573052155485,14798.456339686
"20637",0.133356066089775,7.72908734541303e-06,0.58853428620269,0.725454116025013,0.379573052155485,14799.8496377259
"20638",0.133356066089775,7.72908734541303e-06,0.58853428620269,0.725454116025013,0.379990322564972,14799.9797644004
"20639",0.133356066089775,7.72908734541303e-06,0.598251062459279,0.725454116025013,0.379990322564972,14800.2942627588
"20640",0.133356066089775,7.72908734541303e-06,0.598251062459279,0.725454116025013,0.379990322564972,14800.2942627588
"20641",0.133356066089775,7.72908734541303e-06,0.598251062459279,0.730063678651769,0.379990322564972,14799.7481253779
"20642",0.133356066089775,4.86483118908139e-06,0.598251062459279,0.729447422018314,0.379990322564972,14800.5985428462
"20643",0.133356066089775,4.86483118908139e-06,0.598251062459279,0.729447422018314,0.379990322564972,14800.5985428462
"20644",0.133356066089775,4.86483118908139e-06,0.598251062459279,0.729447422018314,0.382552737941209,14799.871951001
"20645",0.133356066089775,5.70687813921546e-06,0.598251062459279,0.730268241804797,0.382552737941209,14799.4345817663
"20646",0.133356066089775,5.70687813921546e-06,0.598251062459279,0.730268241804797,0.382552737941209,14799.4345817663
"20647",0.133356066089775,8.22191821476296e-06,0.598251062459279,0.730268241804797,0.381385499988834,14799.4969007457
"20648",0.132645705291348,8.22191821476296e-06,0.598251062459279,0.730268241804797,0.381385499988834,14797.1024913199
"20649",0.132645705291348,8.22191821476296e-06,0.598251062459279,0.723552053153909,0.381385499988834,14798.2461628958
"20650",0.132645705291348,8.22191821476296e-06,0.603869549668239,0.723552053153909,0.381385499988834,14797.8244748913
"20651",0.132645705291348,8.22191821476296e-06,0.593995236518485,0.723552053153909,0.381385499988834,14798.3225530699
"20652",0.133366323607494,8.22191821476296e-06,0.593995236518485,0.723552053153909,0.382995494387242,14798.973671585
"20653",0.133366323607494,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.382995494387242,14800.2686823333
"20654",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.382995494387242,14798.9109464047
"20655",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.382995494387242,14798.9109464047
"20656",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.375849255766392,14799.515618347
"20657",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.375849255766392,14799.515618347
"20658",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.725510766709565,0.375849255766392,14799.515618347
"20659",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.724196758851165,0.375849255766392,14799.4134178946
"20660",0.133828461857097,3.01594261152068e-06,0.593995236518485,0.724196758851165,0.375849255766392,14799.4134178946
"20661",0.134055921886737,3.01594261152068e-06,0.593995236518485,0.724196758851165,0.375849255766392,14800.06473583
"20662",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.728154769047023,0.376647851843183,14801.0423717833
"20663",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.724863122835461,0.376647851843183,14801.1048730242
"20664",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.724863122835461,0.376647851843183,14801.1048730242
"20665",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.72277430803015,0.376647851843183,14800.6825304564
"20666",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.72277430803015,0.376647851843183,14800.6825304564
"20667",0.134055921886737,2.19962331281149e-06,0.593995236518485,0.729884049563252,0.376647851843183,14800.6545623171
"20668",0.134055921886737,1.85092632823466e-06,0.593995236518485,0.723083824998266,0.377410979443646,14801.322777165
"20669",0.134055921886737,1.85092632823466e-06,0.593995236518485,0.723083824998266,0.379782279560367,14801.277493967
"20670",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.379782279560367,14801.5243040275
"20671",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.379782279560367,14801.5243040275
"20672",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.379782279560367,14801.5243040275
"20673",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.377265366464769,14801.4956409447
"20674",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.377265366464769,14801.4956409447
"20675",0.134055921886737,1.85092632823466e-06,0.588347079246324,0.723083824998266,0.377986649084514,14801.7662397537
"20676",0.134055921886737,1.85092632823466e-06,0.586888451365169,0.723083824998266,0.377986649084514,14801.7690964473
"20677",0.134055921886737,1.85092632823466e-06,0.586888451365169,0.729023665180974,0.377986649084514,14800.7006307409
"20678",0.133837299466809,1.85092632823466e-06,0.586888451365169,0.716438925763051,0.38085834062947,14799.3988029716
"20679",0.132943406781087,1.85092632823466e-06,0.586888451365169,0.716438925763051,0.38085834062947,14799.695884632
"20680",0.132943406781087,1.85092632823466e-06,0.586888451365169,0.716438925763051,0.38085834062947,14799.695884632
"20681",0.132943406781087,1.85092632823466e-06,0.586888451365169,0.715130573589962,0.38085834062947,14799.08181408
"20682",0.132943406781087,1.85092632823466e-06,0.586888451365169,0.715130573589962,0.38085834062947,14799.08181408
"20683",0.132943406781087,1.15525059811301e-06,0.586888451365169,0.715130573589962,0.38085834062947,14799.247769353
"20684",0.132943406781087,1.15525059811301e-06,0.584328394645811,0.715130573589962,0.38085834062947,14799.6387088783
"20685",0.132943406781087,6.62320572797764e-06,0.584328394645811,0.715130573589962,0.38085834062947,14798.335813443
"20686",0.132943406781087,6.62320572797764e-06,0.584328394645811,0.715130573589962,0.38085834062947,14798.335813443
"20687",0.13275703281718,5.88049633106879e-06,0.584328394645811,0.71586813951539,0.38085834062947,14798.2286939759
"20688",0.13275703281718,5.88049633106879e-06,0.584328394645811,0.71586813951539,0.38085834062947,14798.2286939759
"20689",0.132960989178712,5.88049633106879e-06,0.584328394645811,0.71586813951539,0.38085834062947,14798.8657423641
"20690",0.132960989178712,5.88049633106879e-06,0.584328394645811,0.716296084596322,0.38085834062947,14799.0256408826
"20691",0.132960989178712,1.30651896307859e-05,0.577481887137014,0.719978179196566,0.38085834062947,14797.7842966663
"20692",0.132960989178712,1.92009685783685e-06,0.577481887137014,0.724733169636339,0.386058364873973,14795.2355228073
"20693",0.132960989178712,1.92009685783685e-06,0.581601424207052,0.724733169636339,0.383167417395473,14799.354218232
"20694",0.132960989178712,1.92009685783685e-06,0.581601424207052,0.72091889912651,0.383167417395473,14800.3164852349
"20695",0.132960989178712,1.92009685783685e-06,0.580996803063057,0.72091889912651,0.383167417395473,14800.2763338418
"20696",0.132960989178712,6.15941233458044e-06,0.580996803063057,0.719357174140706,0.383167417395473,14799.3572396552
"20697",0.132896509833646,6.15941233458044e-06,0.580996803063057,0.719357174140706,0.382695511026795,14799.5033956557
"20698",0.132896509833646,6.15941233458044e-06,0.580996803063057,0.719357174140706,0.382695511026795,14799.5033956557
"20699",0.132896509833646,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.382757547697468,14797.2758446519
"20700",0.133223004527708,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.382757547697468,14797.3956180422
"20701",0.133223004527708,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.382757547697468,14797.3956180422
"20702",0.133223004527708,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.382757547697468,14797.3956180422
"20703",0.133223004527708,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.380618337778178,14798.0357657447
"20704",0.133725299784797,1.55018442317537e-05,0.580996803063057,0.719357174140706,0.380618337778178,14798.1132560103
"20705",0.133725299784797,1.08017675416288e-05,0.580996803063057,0.719357174140706,0.380618337778178,14799.2382140539
"20706",0.133725299784797,1.08017675416288e-05,0.580996803063057,0.719357174140706,0.376137310695704,14797.2121066787
"20707",0.133725299784797,1.08017675416288e-05,0.580996803063057,0.717795676194932,0.376137310695704,14796.8946812654
"20708",0.133725299784797,1.08017675416288e-05,0.580996803063057,0.717734340482218,0.376137310695704,14796.8781777657
"20709",0.133725299784797,6.80912247719401e-06,0.580996803063057,0.717734340482218,0.376137310695704,14797.8358713116
"20710",0.133725299784797,6.80912247719401e-06,0.580996803063057,0.717734340482218,0.37992835868753,14800.0750898244
"20711",0.133725299784797,6.80912247719401e-06,0.580996803063057,0.71807699072373,0.381792821520493,14799.1396038728
"20712",0.133725299784797,6.80912247719401e-06,0.580996803063057,0.723941490022052,0.377047038213479,14799.0296635627
"20713",0.133732707845475,6.80912247719401e-06,0.580996803063057,0.723941490022052,0.377047038213479,14799.0552003978
"20714",0.133732707845475,6.80912247719401e-06,0.580996803063057,0.723941490022052,0.377047038213479,14799.0552003978
"20715",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.723182192163328,0.377047038213479,14801.0074845327
"20716",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.723182192163328,0.380188374238171,14800.5969902635
"20717",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.723182192163328,0.380188374238171,14800.5969902635
"20718",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.729282603298302,0.380188374238171,14798.5230510162
"20719",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.725911685378064,0.376018738432723,14799.7021542773
"20720",0.134147555827079,2.68325657731345e-06,0.580996803063057,0.725911685378064,0.376018738432723,14799.7021542773
"20721",0.134162713001815,2.68325657731345e-06,0.580996803063057,0.722677510677522,0.376018738432723,14800.3360386256
"20722",0.134162713001815,2.68325657731345e-06,0.575840436318687,0.722677510677522,0.375780954807886,14799.6442108926
"20723",0.134162713001815,2.68325657731345e-06,0.575840436318687,0.722677510677522,0.375780954807886,14799.6442108926
"20724",0.134162713001815,2.68325657731345e-06,0.575840436318687,0.722677510677522,0.375780954807886,14799.6442108926
"20725",0.134386069447552,2.68325657731345e-06,0.575840436318687,0.726308287703636,0.377966783369437,14799.5290690704
"20726",0.134386069447552,2.68325657731345e-06,0.584906579268004,0.726308287703636,0.377989631802249,14800.9402714067
"20727",0.134386069447552,2.68325657731345e-06,0.584906579268004,0.726308287703636,0.377989631802249,14800.9402714067
"20728",0.134386069447552,2.68325657731345e-06,0.587693522675633,0.726308287703636,0.377989631802249,14801.1835562837
"20729",0.134386069447552,2.68325657731345e-06,0.587693522675633,0.72694323501637,0.378270468241168,14801.0314496572
"20730",0.134386069447552,1.09260359957134e-06,0.587693522675633,0.72694323501637,0.378270468241168,14801.4126530865
"20731",0.134442627516944,1.09260359957134e-06,0.587693522675633,0.72694323501637,0.378270468241168,14801.2906896655
"20732",0.134442627516944,1.09260359957134e-06,0.587693522675633,0.72694323501637,0.378270468241168,14801.2906896655
"20733",0.134442627516944,1.09260359957134e-06,0.587693522675633,0.72694323501637,0.378270468241168,14801.2906896655
"20734",0.134442627516944,1.09260359957134e-06,0.600772332320721,0.72694323501637,0.378270468241168,14801.4440541658
"20735",0.134442627516944,1.09260359957134e-06,0.600772332320721,0.72694323501637,0.378270468241168,14801.4440541658
"20736",0.134442627516944,6.87579286428474e-06,0.600772332320721,0.72694323501637,0.378270468241168,14800.0485252395
"20737",0.134442627516944,6.87579286428474e-06,0.600772332320721,0.72694323501637,0.378270468241168,14800.0485252395
