"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"46296",0.102431326392054,0.0102452802904819,0.49527713261339,0.269582113051384,0.354229045193938,-667.870354466136
"46297",0.102431326392054,0.0102452802904819,0.49527713261339,0.269582113051384,0.354229045193938,-667.870354466136
"46298",0.102431326392054,0.0102452802904819,0.49527713261339,0.23712762891452,0.354229045193938,-671.042133397696
"46299",0.104412488818037,0.0043890507650887,0.483293089386479,0.23712762891452,0.349712329763659,-665.359060404109
"46300",0.104412488818037,0.0043890507650887,0.483293089386479,0.242545219776712,0.349712329763659,-665.456359399536
"46301",0.1079346654259,0.0043890507650887,0.47080223887933,0.243041233341398,0.349712329763659,-666.216791570378
"46302",0.1079346654259,0.0043890507650887,0.465155512786991,0.243041233341398,0.349712329763659,-666.573391521638
"46303",0.1079346654259,0.000670829535666041,0.465155512786991,0.230915680399167,0.349712329763659,-665.991556965746
"46304",0.1079346654259,0.000670829535666041,0.465155512786991,0.230915680399167,0.349712329763659,-665.991556965746
"46305",0.1079346654259,0.000670829535666041,0.465155512786991,0.239955346478634,0.349712329763659,-667.819336180833
"46306",0.1079346654259,0.000670829535666041,0.482561370565773,0.239955346478634,0.349712329763659,-666.322382114379
"46307",0.1079346654259,0.000670829535666041,0.482561370565773,0.239955346478634,0.349712329763659,-666.322382114379
"46308",0.1079346654259,0.000670829535666041,0.482561370565773,0.239955346478634,0.349712329763659,-666.322382114379
"46309",0.11153080770836,0.000670829535666041,0.473080473021494,0.239955346478634,0.349712329763659,-668.537397402361
"46310",0.11153080770836,0.000670829535666041,0.473080473021494,0.239955346478634,0.330303183289301,-664.519435508129
"46311",0.11153080770836,0.000670829535666041,0.473080473021494,0.239955346478634,0.330303183289301,-664.519435508129
"46312",0.11153080770836,0.000670829535666041,0.473080473021494,0.239955346478634,0.294685698202709,-665.585199333577
"46313",0.11153080770836,0.000670829535666041,0.473080473021494,0.240647098896244,0.294685698202709,-665.706166136127
"46314",0.11153080770836,0.000670829535666041,0.473080473021494,0.239640384119117,0.294685698202709,-665.532968676769
"46315",0.11153080770836,0.000670829535666041,0.473080473021494,0.225897783689921,0.313924079059043,-663.084840178087
"46316",0.115447058200296,0.000670829535666041,0.473080473021494,0.225897783689921,0.313924079059043,-664.349922830499
"46317",0.115447058200296,0.000670829535666041,0.452845673546309,0.225897783689921,0.313924079059043,-664.114266709402
"46318",0.115447058200296,0.000506180582989637,0.452845673546309,0.225897783689921,0.310963458042807,-663.855386205727
"46319",0.115447058200296,0.000506180582989637,0.452845673546309,0.225897783689921,0.310963458042807,-663.855386205727
"46320",0.108113849061689,0.000506180582989637,0.488861286558283,0.225897783689921,0.310963458042807,-664.740983660085
"46321",0.108119435258999,0.000506180582989637,0.488861286558283,0.240231197632563,0.310963458042807,-664.719048157277
"46322",0.108119435258999,0.000506180582989637,0.509033523065575,0.240231197632563,0.310963458042807,-664.769746583083
"46323",0.108119435258999,0.000506180582989637,0.509033523065575,0.240231197632563,0.310963458042807,-664.769746583083
"46324",0.108772687791045,0.00383862652377661,0.481208886649253,0.23578247035222,0.310963458042807,-664.208805004241
"46325",0.108772687791045,0.00383862652377661,0.481208886649253,0.23578247035222,0.321399766563548,-663.540086561889
"46326",0.108772687791045,0.00417621405925649,0.481208886649253,0.23578247035222,0.31177471515407,-664.258922968451
"46327",0.108772687791045,0.00417621405925649,0.481208886649253,0.23578247035222,0.338709262513791,-664.649655724412
"46328",0.108772687791045,0.00192027212479628,0.481208886649253,0.23578247035222,0.309256429117235,-664.025158169552
"46329",0.111180767967487,0.00192027212479628,0.481208886649253,0.23578247035222,0.309256429117235,-663.11267819718
"46330",0.111180767967487,0.00153198249077524,0.481208886649253,0.23578247035222,0.309256429117235,-663.061675752761
"46331",0.114510543882105,0.00153198249077524,0.481208886649253,0.24059061088722,0.309256429117235,-663.057369894293
"46332",0.114510543882105,0.00153198249077524,0.481208886649253,0.24059061088722,0.306558460928299,-663.037218551996
"46333",0.114510543882105,0.00427718295465816,0.481208886649253,0.25325242872007,0.306558460928299,-663.702298876944
"46334",0.114510543882105,0.00427718295465816,0.481208886649253,0.253215684263482,0.306558460928299,-663.69878377077
"46335",0.114510543882105,0.0031943229022244,0.481208886649253,0.253215684263482,0.306558460928299,-663.934565526368
"46336",0.114510543882105,0.0031943229022244,0.491298544878276,0.253215684263482,0.306558460928299,-663.498268581484
"46337",0.114510543882105,0.0031943229022244,0.491298544878276,0.253215684263482,0.306558460928299,-663.498268581484
"46338",0.114510543882105,0.0031943229022244,0.491298544878276,0.253215684263482,0.310080499304935,-663.537957834565
"46339",0.114510543882105,0.0031943229022244,0.491298544878276,0.253215684263482,0.310080499304935,-663.537957834565
"46340",0.114510543882105,0.0031943229022244,0.491298544878276,0.261633283029857,0.310080499304935,-664.873830748898
"46341",0.114510543882105,0.0031943229022244,0.491298544878276,0.261633283029857,0.300455662689695,-665.053093163638
"46342",0.114510543882105,0.00340804786750892,0.530481640782965,0.260446969314916,0.300455662689695,-664.613810316738
"46343",0.114510543882105,0.00340804786750892,0.530481640782965,0.260446969314916,0.300455662689695,-664.613810316738
"46344",0.114510543882105,0.00340804786750892,0.530481640782965,0.260446969314916,0.300455662689695,-664.613810316738
"46345",0.114510543882105,0.00340804786750892,0.530481640782965,0.260446969314916,0.300455662689695,-664.613810316738
"46346",0.114510543882105,0.00340804786750892,0.530481640782965,0.260446969314916,0.301549818065403,-664.548115183523
"46347",0.114510543882105,0.00340804786750892,0.530481640782965,0.264447139208187,0.301549818065403,-664.587940222972
"46348",0.112579482073718,0.00340804786750892,0.530481640782965,0.264447139208187,0.316361598793916,-664.476398193175
"46349",0.112579482073718,0.00340804786750892,0.530481640782965,0.264447139208187,0.321973508557739,-664.819429337772
"46350",0.112579482073718,0.00407678506122906,0.493016925106251,0.261517738666341,0.321973508557739,-664.823855412931
"46351",0.112579482073718,0.00407678506122906,0.543449079489703,0.261517738666341,0.321973508557739,-665.581067988452
"46352",0.112579482073718,0.00851422100396814,0.546183113347802,0.261517738666341,0.316296459805611,-668.49166349994
"46353",0.105665561382883,0.00851422100396814,0.543313162272921,0.261517738666341,0.316296459805611,-668.571672415836
"46354",0.105665561382883,0.00818812047048719,0.543313162272921,0.276833344690011,0.316296459805611,-667.529157085608
"46355",0.105665561382883,0.00818812047048719,0.543313162272921,0.276833344690011,0.306097139756205,-669.476331539428
"46356",0.105665561382883,0.00818812047048719,0.543313162272921,0.268927514187244,0.306097139756205,-669.443965988848
"46357",0.105665561382883,0.00818812047048719,0.543313162272921,0.274285985436405,0.306097139756205,-669.363839548546
"46358",0.105665561382883,0.00818812047048719,0.504263159385404,0.274285985436405,0.303249045321152,-670.436802576999
"46359",0.105665561382883,0.00818812047048719,0.504263159385404,0.274285985436405,0.349279476207891,-667.634204272976
"46360",0.105665561382883,0.00818812047048719,0.504263159385404,0.261341586906782,0.349279476207891,-665.956128663628
"46361",0.105665561382883,0.00818812047048719,0.504263159385404,0.261341586906782,0.349279476207891,-665.956128663628
"46362",0.105665561382883,0.00818812047048719,0.499952545076667,0.261341586906782,0.337154528823969,-664.996392483218
"46363",0.105665561382883,0.00839484318379091,0.499952545076667,0.261341586906782,0.337154528823969,-664.998136093538
"46364",0.105665561382883,0.0069230451782562,0.499952545076667,0.261341586906782,0.337154528823969,-665.167739299453
"46365",0.105665561382883,0.0069230451782562,0.499159904765213,0.244209566578444,0.336038079874919,-665.328543962897
"46366",0.105377284368541,0.00575808819151203,0.499159904765213,0.244209566578444,0.336038079874919,-664.814104326876
"46367",0.105377284368541,0.00575808819151203,0.499159904765213,0.247662412409089,0.324816201297324,-664.921340016863
"46368",0.105377284368541,0.00575808819151203,0.499159904765213,0.251752818349877,0.324816201297324,-664.946146954909
"46369",0.105377284368541,0.00575808819151203,0.499159904765213,0.251752818349877,0.324816201297324,-664.946146954909
"46370",0.105377284368541,0.00647629760256839,0.499159904765213,0.251752818349877,0.324816201297324,-664.977004600193
"46371",0.105377284368541,0.00647629760256839,0.454662600919686,0.230139951102779,0.324816201297324,-665.908910517268
"46372",0.105377284368541,0.000753707651517242,0.497381386012502,0.233916622950754,0.324816201297324,-664.701326435591
"46373",0.105377284368541,0.000753707651517242,0.473053705908138,0.233916622950754,0.328939438904233,-664.85900982988
"46374",0.105377284368541,0.000753707651517242,0.473053705908138,0.233916622950754,0.328939438904233,-664.85900982988
"46375",0.105377284368541,0.000753707651517242,0.494283158960285,0.233916622950754,0.328939438904233,-664.387696864332
"46376",0.105377284368541,0.000753707651517242,0.494283158960285,0.233916622950754,0.320824950799589,-664.998913499358
"46377",0.105377284368541,0.000753707651517242,0.494283158960285,0.239493740995267,0.320824950799589,-665.421942557984
"46378",0.105377284368541,0.00198518734828984,0.494283158960285,0.239493740995267,0.320824950799589,-665.068972950859
"46379",0.105377284368541,0.00298264948536299,0.507402044125961,0.239493740995267,0.336274338907966,-664.847727254504
"46380",0.105377284368541,0.00298264948536299,0.481538606668156,0.258268535104688,0.336274338907966,-669.007811291459
"46381",0.105377284368541,0.00764184678182877,0.481538606668156,0.258268535104688,0.336274338907966,-665.536215372388
"46382",0.105377284368541,0.00764184678182877,0.509528840620489,0.258268535104688,0.336274338907966,-664.998223115529
"46383",0.105377284368541,0.00930958454226184,0.509528840620489,0.258268535104688,0.336274338907966,-665.525454656376
"46384",0.105377284368541,0.00744862221468202,0.530950431498241,0.258268535104688,0.336274338907966,-666.149222209055
"46385",0.105377284368541,0.00744862221468202,0.530950431498241,0.258268535104688,0.336274338907966,-666.149222209055
"46386",0.105377284368541,0.00744862221468202,0.530950431498241,0.258179882884139,0.336274338907966,-666.160187211692
"46387",0.105377284368541,0.00830970666653464,0.530950431498241,0.258179882884139,0.336274338907966,-666.605285317503
"46388",0.105377284368541,0.00830970666653464,0.508717219346137,0.267299744624807,0.329390637628704,-665.474759376042
"46389",0.105377284368541,0.00830970666653464,0.508717219346137,0.263936928179844,0.330323618008296,-665.189539930915
"46390",0.105377284368541,0.00830970666653464,0.508717219346137,0.263936928179844,0.330323618008296,-665.189539930915
"46391",0.105377284368541,0.00830970666653464,0.508717219346137,0.263936928179844,0.330323618008296,-665.189539930915
"46392",0.105377284368541,0.00830970666653464,0.514715909378839,0.263936928179844,0.330323618008296,-665.250392852196
"46393",0.105377284368541,0.00830970666653464,0.514715909378839,0.263936928179844,0.330323618008296,-665.250392852196
"46394",0.105982304762947,0.00830970666653464,0.514715909378839,0.263936928179844,0.330323618008296,-664.990457482827
"46395",0.105982304762947,0.00781335511458175,0.514715909378839,0.263936928179844,0.330323618008296,-664.955602996543
"46396",0.105982304762947,0.00781335511458175,0.514715909378839,0.271085767036321,0.330323618008296,-665.573812427128
"46397",0.105982304762947,0.00781335511458175,0.528373998033181,0.271085767036321,0.351090324595042,-666.974922654057
"46398",0.105982304762947,0.00781335511458175,0.504130934392435,0.271085767036321,0.351090324595042,-667.407836412457
"46399",0.105982304762947,0.00781335511458175,0.504130934392435,0.271085767036321,0.314794813985004,-667.224003227895
"46400",0.105982304762947,0.00911487424743032,0.504130934392435,0.271085767036321,0.314794813985004,-666.764932585584
"46401",0.105982304762947,0.00911487424743032,0.504130934392435,0.271085767036321,0.314794813985004,-666.764932585584
"46402",0.112225764321929,0.00974810232075139,0.504130934392435,0.271085767036321,0.307163730874662,-664.589038729481
"46403",0.112225764321929,0.0123719741015191,0.504130934392435,0.280056860859296,0.307163730874662,-665.532195894478
"46404",0.112225764321929,0.0123719741015191,0.504130934392435,0.287431363081643,0.307163730874662,-665.938175610682
"46405",0.112225764321929,0.0123719741015191,0.504130934392435,0.271477472327561,0.307163730874662,-665.896664441354
"46406",0.112225764321929,0.0101768037131792,0.504130934392435,0.271477472327561,0.307163730874662,-664.721051619539
"46407",0.112225764321929,0.00729994428379406,0.504130934392435,0.263825955331872,0.307163730874662,-663.974316783417
"46408",0.11756568603728,0.00729994428379406,0.504130934392435,0.263825955331872,0.307163730874662,-665.37190600698
"46409",0.120109097280645,0.00568898622104393,0.504130934392435,0.263825955331872,0.292823950848192,-665.612936858219
"46410",0.117693941781982,0.00572736863056109,0.504130934392435,0.25780949408461,0.292823950848192,-664.990232033738
"46411",0.117693941781982,0.00572736863056109,0.504130934392435,0.25780949408461,0.292823950848192,-664.990232033738
"46412",0.117693941781982,0.00412526688048467,0.486926204845592,0.25780949408461,0.299808596526876,-664.46060365716
"46413",0.117693941781982,0.00412526688048467,0.486926204845592,0.25780949408461,0.299808596526876,-664.46060365716
"46414",0.117693941781982,0.00412526688048467,0.486926204845592,0.25780949408461,0.295162262844101,-664.522892385953
"46415",0.119922870156156,0.00348870885531042,0.486926204845592,0.266495139591612,0.295162262844101,-666.53478342191
"46416",0.119922870156156,0.00348870885531042,0.486926204845592,0.266495139591612,0.295162262844101,-666.53478342191
"46417",0.118257135423539,0.00542090071457965,0.486926204845592,0.269299117462587,0.295162262844101,-665.888608765005
"46418",0.118257135423539,0.00542090071457965,0.486926204845592,0.246771757734091,0.295162262844101,-665.462212201455
"46419",0.118257135423539,0.00739914435818786,0.445811673749274,0.246771757734091,0.290901311929252,-666.975228558508
"46420",0.120639120820582,0.00739914435818786,0.445811673749274,0.246771757734091,0.287038315398205,-668.093831293701
"46421",0.120639120820582,0.00739914435818786,0.445811673749274,0.246771757734091,0.287038315398205,-668.093831293701
"46422",0.120639120820582,0.00739914435818786,0.459280999494304,0.246771757734091,0.287038315398205,-667.753938673493
"46423",0.120639120820582,0.00207188081035103,0.470273285473825,0.246771757734091,0.287038315398205,-665.470594111849
"46424",0.120639120820582,0.00207188081035103,0.470273285473825,0.246771757734091,0.287038315398205,-665.470594111849
"46425",0.120639120820582,0.00302748966911145,0.470273285473825,0.250683688080766,0.287038315398205,-665.749179629894
"46426",0.114834483064896,0.00302748966911145,0.470103562644452,0.250683688080766,0.30441912068535,-664.403132766119
"46427",0.114834483064896,0.00302748966911145,0.496499926289064,0.250683688080766,0.30441912068535,-663.352565740677
"46428",0.114834483064896,0.00302748966911145,0.488356179139333,0.250683688080766,0.299566621531124,-663.62825454262
"46429",0.114834483064896,0.00302748966911145,0.463445594099873,0.249120175280937,0.299566621531124,-664.935249485277
"46430",0.114834483064896,0.00302748966911145,0.504964774795127,0.249120175280937,0.299566621531124,-663.775279990233
"46431",0.114834483064896,0.00302748966911145,0.504964774795127,0.249120175280937,0.299566621531124,-663.775279990233
"46432",0.114834483064896,0.000944928129274024,0.504964774795127,0.249120175280937,0.299566621531124,-663.674399712402
"46433",0.114834483064896,0.000944928129274024,0.503776714396772,0.243622556116134,0.299566621531124,-663.582841217195
"46434",0.117818846698216,0.000944928129274024,0.492440167149062,0.252484001182057,0.299566621531124,-664.378402367597
"46435",0.116318830264835,0.00375839787825949,0.492440167149062,0.252484001182057,0.299566621531124,-663.751264371138
"46436",0.116318830264835,0.00375839787825949,0.492440167149062,0.252484001182057,0.299566621531124,-663.751264371138
"46437",0.116643053454129,0.00375839787825949,0.492440167149062,0.251488319299936,0.299566621531124,-663.813067118227
"46438",0.112993861785518,0.00375839787825949,0.492440167149062,0.251488319299936,0.299566621531124,-663.876991978328
"46439",0.112993861785518,0.00302730032497596,0.492440167149062,0.251488319299936,0.299566621531124,-663.959184415753
"46440",0.112993861785518,0.00302730032497596,0.463067721320288,0.251488319299936,0.299566621531124,-666.116595888348
"46441",0.112993861785518,0.00302730032497596,0.491934903646234,0.251488319299936,0.299566621531124,-663.971307990666
"46442",0.112993861785518,0.00302730032497596,0.491934903646234,0.251488319299936,0.310390842195561,-663.316109956195
"46443",0.112993861785518,0.00302730032497596,0.491934903646234,0.251488319299936,0.310390842195561,-663.316109956195
"46444",0.112993861785518,0.00302730032497596,0.491934903646234,0.252315345199061,0.310390842195561,-663.400861454603
"46445",0.112993861785518,0.00302730032497596,0.491934903646234,0.252315345199061,0.310390842195561,-663.400861454603
"46446",0.112993861785518,0.00302730032497596,0.491934903646234,0.249306209229966,0.310390842195561,-663.147109018744
"46447",0.112993861785518,0.00302730032497596,0.491934903646234,0.249306209229966,0.310390842195561,-663.147109018744
"46448",0.112993861785518,0.00302730032497596,0.491934903646234,0.249306209229966,0.310390842195561,-663.147109018744
"46449",0.112993861785518,0.00302730032497596,0.491934903646234,0.249306209229966,0.310390842195561,-663.147109018744
"46450",0.112993861785518,0.00827427835479383,0.491934903646234,0.249306209229966,0.310390842195561,-665.295848699362
"46451",0.112993861785518,0.00738183120790445,0.491934903646234,0.241473629886616,0.310390842195561,-666.375095732917
"46452",0.112993861785518,0.00738183120790445,0.452511300890354,0.242724131671167,0.300201907369833,-665.484985400374
"46453",0.112993861785518,0.00785023215023432,0.465391615192988,0.243420063525296,0.300201907369833,-665.474059493399
"46454",0.112993861785518,2.427522639116e-05,0.498269235964024,0.243420063525296,0.300201907369833,-663.747013085068
"46455",0.112993861785518,0.00765997657608784,0.498269235964024,0.243420063525296,0.311701471322492,-666.778786724297
"46456",0.112993861785518,0.00765997657608784,0.44366368924115,0.240378892082195,0.299977608216085,-666.129579905947
"46457",0.112993861785518,0.00825138223341306,0.44366368924115,0.240378892082195,0.299977608216085,-666.419897093727
"46458",0.112993861785518,0.0031341970280239,0.44366368924115,0.240378892082195,0.299977608216085,-665.968839751263
"46459",0.116074228557531,0.0031341970280239,0.44366368924115,0.240378892082195,0.299977608216085,-665.451970159286
"46460",0.116074228557531,0.0031341970280239,0.453216535505182,0.240378892082195,0.299977608216085,-664.537404083229
"46461",0.113538498830612,0.00262009471862789,0.453216535505182,0.247245912205162,0.299977608216085,-666.295963000382
"46462",0.113538498830612,0.00286683321496171,0.534225392450316,0.247245912205162,0.305062052716433,-666.179067721837
"46463",0.113538498830612,0.00286683321496171,0.498196189562597,0.255519592637968,0.305062052716433,-663.726871640512
"46464",0.113538498830612,0.00524157547528863,0.498196189562597,0.255519592637968,0.305062052716433,-663.556605725325
"46465",0.113538498830612,0.00524157547528863,0.498196189562597,0.255519592637968,0.305062052716433,-663.556605725325
"46466",0.113538498830612,0.00524157547528863,0.498196189562597,0.255519592637968,0.305062052716433,-663.556605725325
"46467",0.113538498830612,0.00490049242072807,0.498196189562597,0.275872712761497,0.305062052716433,-666.959271110035
"46468",0.118915811469954,0.00490049242072807,0.498196189562597,0.244801411508882,0.305062052716433,-667.071245537265
"46469",0.118915811469954,0.00126604143446529,0.498196189562597,0.240209067653334,0.305062052716433,-665.376055440084
"46470",0.118915811469954,0.00126604143446529,0.498196189562597,0.240209067653334,0.299696172291418,-665.011416691511
"46471",0.113083327232,0.00126604143446529,0.498196189562597,0.240209067653334,0.306982265672415,-663.168018670906
"46472",0.113083327232,0.00126604143446529,0.498196189562597,0.242064160987608,0.306982265672415,-663.103096968802
"46473",0.113083327232,0.00126604143446529,0.498196189562597,0.242064160987608,0.309563771393871,-663.036111705061
"46474",0.113083327232,0.00126604143446529,0.498196189562597,0.242064160987608,0.309563771393871,-663.036111705061
"46475",0.113083327232,0.00291555497845773,0.498196189562597,0.242064160987608,0.309563771393871,-663.434532656133
"46476",0.113083327232,0.00291555497845773,0.498196189562597,0.242064160987608,0.309563771393871,-663.434532656133
"46477",0.113083327232,0.00291555497845773,0.498196189562597,0.258797229289045,0.309563771393871,-664.144450304985
"46478",0.113083327232,0.00291555497845773,0.498196189562597,0.258797229289045,0.309563771393871,-664.144450304985
"46479",0.113083327232,0.00698587061758135,0.498196189562597,0.269341667555811,0.309563771393871,-664.332017578254
"46480",0.113083327232,0.00698587061758135,0.48398691246796,0.270502412341511,0.293224878821973,-666.995999501879
"46481",0.11104598074922,0.00698587061758135,0.512982269865138,0.270502412341511,0.293991289359148,-666.675020299851
"46482",0.115149046921326,0.00698587061758135,0.512982269865138,0.270502412341511,0.30572068354483,-664.325393267263
"46483",0.115149046921326,0.0045779557211286,0.530909216059163,0.270502412341511,0.30572068354483,-664.677026730251
"46484",0.115149046921326,0.0045779557211286,0.530909216059163,0.273524532997297,0.30572068354483,-664.93723020965
"46485",0.115149046921326,0.0045779557211286,0.530909216059163,0.273524532997297,0.30572068354483,-664.93723020965
"46486",0.115149046921326,0.0045779557211286,0.530909216059163,0.273524532997297,0.304592238940506,-664.940309516211
"46487",0.115149046921326,0.00678378632151039,0.530909216059163,0.278430367631362,0.304592238940506,-664.94288259193
"46488",0.115149046921326,0.00678378632151039,0.530909216059163,0.278430367631362,0.304592238940506,-664.94288259193
"46489",0.115149046921326,0.00678378632151039,0.530909216059163,0.268506582124274,0.304592238940506,-664.943876425969
"46490",0.115149046921326,0.0026464498983782,0.506523230945504,0.252758951624708,0.304592238940506,-663.545659753055
"46491",0.115149046921326,0.0026464498983782,0.506523230945504,0.252758951624708,0.284619928514741,-665.746814656803
"46492",0.115149046921326,0.0026464498983782,0.506523230945504,0.252758951624708,0.284619928514741,-665.746814656803
"46493",0.115149046921326,0.0026464498983782,0.506523230945504,0.252758951624708,0.284619928514741,-665.746814656803
"46494",0.121329955716632,0.0026464498983782,0.506523230945504,0.25199105827157,0.284619928514741,-666.120438003296
"46495",0.113199494164142,0.0026464498983782,0.506523230945504,0.25199105827157,0.284619928514741,-666.716234471018
"46496",0.113199494164142,0.00578942144192492,0.491698967807138,0.25199105827157,0.284619928514741,-666.905854556252
"46497",0.114837018446435,0.00578942144192492,0.491698967807138,0.25199105827157,0.284619928514741,-666.231145358552
"46498",0.118422980375311,0.00173668467101255,0.491698967807138,0.253019007371787,0.284619928514741,-665.185855125599
"46499",0.118422980375311,0.00394946593863038,0.491698967807138,0.253019007371787,0.284588568732615,-665.228411192585
"46500",0.118422980375311,0.00394946593863038,0.491698967807138,0.253019007371787,0.315394050638832,-666.106401107305
"46501",0.118422980375311,0.00214129342770388,0.491698967807138,0.253019007371787,0.315394050638832,-665.998167602648
"46502",0.118422980375311,0.00150930090580626,0.491698967807138,0.243266880698004,0.315394050638832,-665.83577479083
"46503",0.111126613547983,0.00150930090580626,0.491698967807138,0.243266880698004,0.315394050638832,-663.038416705095
"46504",0.111126613547983,0.00380648406480628,0.491698967807138,0.243266880698004,0.315394050638832,-663.181643713753
"46505",0.111126613547983,0.00056651097666138,0.507635059274723,0.243266880698004,0.315394050638832,-663.319278180484
"46506",0.111126613547983,0.00056651097666138,0.507635059274723,0.243266880698004,0.315394050638832,-663.319278180484
"46507",0.111126613547983,0.00056651097666138,0.507635059274723,0.243266880698004,0.315394050638832,-663.319278180484
"46508",0.111126613547983,0.00056651097666138,0.507635059274723,0.243266880698004,0.315394050638832,-663.319278180484
"46509",0.111126613547983,0.00056651097666138,0.507635059274723,0.243266880698004,0.315394050638832,-663.319278180484
"46510",0.111126613547983,0.00056651097666138,0.487153187985768,0.243266880698004,0.315394050638832,-663.426719261027
"46511",0.111126613547983,0.00258116038030375,0.487153187985768,0.236068207702609,0.315394050638832,-663.189393320234
"46512",0.111126613547983,0.00258116038030375,0.487153187985768,0.236068207702609,0.315394050638832,-663.189393320234
"46513",0.111126613547983,0.00258116038030375,0.487153187985768,0.247473018288532,0.315394050638832,-663.300175293143
"46514",0.111126613547983,0.00303488771514838,0.487153187985768,0.247473018288532,0.308416391774026,-663.502350910419
"46515",0.111126613547983,0.00303488771514838,0.487153187985768,0.247473018288532,0.308416391774026,-663.502350910419
"46516",0.111126613547983,0.00303488771514838,0.487153187985768,0.247473018288532,0.308416391774026,-663.502350910419
"46517",0.111126613547983,0.00303488771514838,0.487153187985768,0.247473018288532,0.308416391774026,-663.502350910419
"46518",0.111126613547983,0.0030009559844524,0.494213387279632,0.247473018288532,0.294232240824797,-665.459701680873
"46519",0.111126613547983,0.0030009559844524,0.494213387279632,0.25737229593657,0.294232240824797,-666.753391303338
"46520",0.111126613547983,0.0030009559844524,0.494213387279632,0.243509257030985,0.294232240824797,-665.412576925126
"46521",0.111126613547983,0.0030009559844524,0.504404666348713,0.243509257030985,0.290159649606731,-666.782519550213
"46522",0.111126613547983,0.0030009559844524,0.504404666348713,0.254345765399055,0.290159649606731,-666.883978576477
"46523",0.111126613547983,0.0030009559844524,0.504404666348713,0.240329579616625,0.290159649606731,-667.168081255813
"46524",0.111126613547983,0.00538699066802041,0.48785722756356,0.240329579616625,0.301217837064469,-665.170045276245
"46525",0.111126613547983,0.00538699066802041,0.48785722756356,0.240329579616625,0.301217837064469,-665.170045276245
"46526",0.111126613547983,0.00715362757035886,0.509669528501924,0.240329579616625,0.322751244610841,-668.333442098181
"46527",0.111126613547983,0.00350743541279036,0.509669528501924,0.240329579616625,0.322751244610841,-664.785941132054
"46528",0.111126613547983,0.00332636559071831,0.49679169703451,0.240329579616625,0.322751244610841,-663.653804230846
"46529",0.111126613547983,0.00332636559071831,0.49679169703451,0.240329579616625,0.299591324731335,-664.82033605618
"46530",0.111126613547983,0.00332636559071831,0.49679169703451,0.240329579616625,0.299591324731335,-664.82033605618
"46531",0.111126613547983,0.00332636559071831,0.49679169703451,0.240329579616625,0.33472294505284,-664.926861386047
"46532",0.106302798309833,0.00332636559071831,0.49679169703451,0.242788092724672,0.33472294505284,-664.070044519359
"46533",0.106302798309833,0.00332636559071831,0.49679169703451,0.242788092724672,0.33472294505284,-664.070044519359
"46534",0.106302798309833,0.00332636559071831,0.49679169703451,0.242788092724672,0.33472294505284,-664.070044519359
"46535",0.106302798309833,0.00332636559071831,0.49679169703451,0.235755626660716,0.33472294505284,-664.47221067358
"46536",0.106302798309833,0.00332636559071831,0.49679169703451,0.248003370081254,0.33472294505284,-664.380607797302
"46537",0.114165912031646,0.00332636559071831,0.49679169703451,0.249444617508097,0.33472294505284,-666.46345590514
"46538",0.114165912031646,0.00332636559071831,0.494306844377694,0.249444617508097,0.33472294505284,-666.437388522265
"46539",0.114165912031646,0.00332636559071831,0.494306844377694,0.249444617508097,0.312375032184059,-663.315079930825
"46540",0.114165912031646,0.00332636559071831,0.494306844377694,0.249444617508097,0.312375032184059,-663.315079930825
"46541",0.114165912031646,0.000363263335814978,0.494306844377694,0.249444617508097,0.326839003905799,-665.446622187766
"46542",0.114165912031646,0.000363263335814978,0.494306844377694,0.249444617508097,0.315022486296617,-664.060393969713
"46543",0.114165912031646,3.01127225272574e-05,0.494306844377694,0.23741581625154,0.315022486296617,-663.247122058542
"46544",0.114165912031646,3.01127225272574e-05,0.494306844377694,0.2438899476668,0.315022486296617,-663.446297307662
"46545",0.114165912031646,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.239676921607
"46546",0.114165912031646,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.239676921607
"46547",0.114165912031646,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.239676921607
"46548",0.110775302577109,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.002641712327
"46549",0.110775302577109,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.002641712327
"46550",0.110775302577109,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.002641712327
"46551",0.110775302577109,3.01127225272574e-05,0.494306844377694,0.237661296298403,0.315022486296617,-663.002641712327
"46552",0.110775302577109,0.000876498691595205,0.494306844377694,0.237661296298403,0.32420844835601,-663.15456568096
"46553",0.108117694692028,0.000876498691595205,0.494306844377694,0.230844250012811,0.32420844835601,-663.654318220735
"46554",0.111180991543966,0.000876498691595205,0.494306844377694,0.230844250012811,0.30319803073982,-664.369025910304
"46555",0.111180991543966,0.000876498691595205,0.494306844377694,0.230844250012811,0.30319803073982,-664.369025910304
"46556",0.114057309596506,0.000876498691595205,0.494306844377694,0.252613081117833,0.30319803073982,-664.284120669871
"46557",0.114057309596506,0.00420609894591586,0.502314280441881,0.252613081117833,0.30319803073982,-663.571479093707
"46558",0.114057309596506,0.00247595872240311,0.479836068055459,0.252613081117833,0.30319803073982,-664.352935392429
