"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29807",0.141629858024933,0.00330680457240048,0.402638140004893,0.294480154500565,0.195700286190257,708.172689112506
"29808",0.141629858024933,0.00290446825666581,0.402638140004893,0.294480154500565,0.195700286190257,708.142308985352
"29809",0.141629858024933,0.00290446825666581,0.39885774257541,0.294480154500565,0.195700286190257,708.834125826775
"29810",0.141629858024933,0.00290446825666581,0.39885774257541,0.294480154500565,0.194191805914028,709.68432506885
"29811",0.141629858024933,0.00283784436913698,0.39885774257541,0.294480154500565,0.194191805914028,709.586512173526
"29812",0.141629858024933,0.00283784436913698,0.39885774257541,0.297203068229423,0.194191805914028,709.160538983262
"29813",0.141629858024933,0.00283784436913698,0.39885774257541,0.297203068229423,0.193374541239992,709.382343578949
"29814",0.141629858024933,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,711.055137497892
"29815",0.141799834455041,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,710.91590868845
"29816",0.141799834455041,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,710.91590868845
"29817",0.141799834455041,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,710.91590868845
"29818",0.141650287918857,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,711.040434987947
"29819",0.141650287918857,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,711.040434987947
"29820",0.141650287918857,0.00393021082821932,0.393993781878038,0.297203068229423,0.193374541239992,711.040434987947
"29821",0.141650287918857,0.00393021082821932,0.393993781878038,0.297203068229423,0.191769052409939,710.995816244614
"29822",0.140620545891678,0.00393021082821932,0.393993781878038,0.297203068229423,0.191769052409939,710.465525776576
"29823",0.140552779446678,0.00393021082821932,0.393993781878038,0.297203068229423,0.191769052409939,710.380660287137
"29824",0.143289145963241,0.00393021082821932,0.393993781878038,0.297203068229423,0.191769052409939,708.937385876214
"29825",0.143289145963241,0.00309944370850089,0.393993781878038,0.297203068229423,0.191769052409939,708.724532019684
"29826",0.143289145963241,0.00361615960782037,0.393993781878038,0.297203068229423,0.191769052409939,709.091006095536
"29827",0.143289145963241,0.00361615960782037,0.394362450224112,0.297203068229423,0.191769052409939,709.08239888763
"29828",0.141791794292132,0.00361615960782037,0.394362450224112,0.297203068229423,0.189600529420408,709.705490837657
"29829",0.141791794292132,0.00361615960782037,0.394362450224112,0.297203068229423,0.195773266350297,709.41874812573
"29830",0.141791794292132,0.00361615960782037,0.394362450224112,0.297203068229423,0.196533632424931,708.719880251935
"29831",0.141791794292132,0.00310274550319673,0.394362450224112,0.297203068229423,0.196533632424931,707.701212778775
"29832",0.141550514938132,0.00310274550319673,0.394362450224112,0.285522140952153,0.193136299513779,707.711139860708
"29833",0.141550514938132,0.00310274550319673,0.387404454605575,0.285522140952153,0.193136299513779,709.713671086569
"29834",0.141550514938132,0.00310274550319673,0.387404454605575,0.285522140952153,0.193136299513779,709.713671086569
"29835",0.141550514938132,0.00440182012280757,0.387404454605575,0.285522140952153,0.193136299513779,705.869624069015
"29836",0.141474513996364,0.00440182012280757,0.369817386515984,0.285522140952153,0.193136299513779,706.343854766694
"29837",0.141474513996364,0.00440182012280757,0.371054906596007,0.285522140952153,0.193136299513779,706.754606429829
"29838",0.141474513996364,0.00440182012280757,0.371054906596007,0.285522140952153,0.193136299513779,706.754606429829
"29839",0.141474513996364,0.00440182012280757,0.371054906596007,0.285522140952153,0.193136299513779,706.754606429829
"29840",0.141474513996364,0.00440182012280757,0.371054906596007,0.286424489849881,0.193136299513779,706.815501531266
"29841",0.141474513996364,0.00440182012280757,0.371054906596007,0.286424489849881,0.193136299513779,706.815501531266
"29842",0.141474513996364,0.00440182012280757,0.371054906596007,0.286424489849881,0.193136299513779,706.815501531266
"29843",0.141474513996364,0.00440182012280757,0.371054906596007,0.286424489849881,0.193136299513779,706.815501531266
"29844",0.141474513996364,0.00440182012280757,0.371054906596007,0.286556931816991,0.193136299513779,706.817920827357
"29845",0.142311281838226,0.00440182012280757,0.371054906596007,0.286556931816991,0.19173889064365,705.850429031621
"29846",0.142311281838226,0.0045029479447613,0.377073103963427,0.286556931816991,0.191296987259855,706.557311147163
"29847",0.142311281838226,0.00416438273815165,0.377073103963427,0.286556931816991,0.192241071627174,707.495772685649
"29848",0.142311281838226,0.00416438273815165,0.377073103963427,0.286556931816991,0.192241071627174,707.495772685649
"29849",0.142311281838226,0.00416438273815165,0.377073103963427,0.286556931816991,0.192241071627174,707.495772685649
"29850",0.142311281838226,0.00416438273815165,0.377073103963427,0.286556931816991,0.192241071627174,707.495772685649
"29851",0.142311281838226,0.00424110287912689,0.377073103963427,0.286556931816991,0.192241071627174,707.311223113104
"29852",0.142311281838226,0.00424110287912689,0.377073103963427,0.29371009074578,0.192241071627174,707.526721473373
"29853",0.142311281838226,0.00424110287912689,0.399564790490189,0.306355647543645,0.192241071627174,709.972085919579
"29854",0.142311281838226,0.00424110287912689,0.399564790490189,0.306355647543645,0.192241071627174,709.972085919579
"29855",0.142311281838226,0.00424110287912689,0.399564790490189,0.306355647543645,0.192966473250421,709.819904745252
"29856",0.142311281838226,0.00424110287912689,0.403966649187997,0.306355647543645,0.190905386893416,710.206068304498
"29857",0.143317334496328,0.00424110287912689,0.403966649187997,0.306355647543645,0.190905386893416,709.191485786942
"29858",0.142625543042083,0.00424110287912689,0.40358860778055,0.306355647543645,0.190905386893416,710.040810578969
"29859",0.142625543042083,0.00424110287912689,0.40358860778055,0.305841662590274,0.190905386893416,710.089304204592
"29860",0.141637098961341,0.00424110287912689,0.40358860778055,0.305841662590274,0.190905386893416,710.243106525002
"29861",0.141637098961341,0.00424110287912689,0.40358860778055,0.305841662590274,0.192658132950488,710.656341436304
"29862",0.141456049246258,0.00424110287912689,0.396006509496344,0.305080685011588,0.192658132950488,709.783911587574
"29863",0.141456049246258,0.00424110287912689,0.396006509496344,0.295348944025534,0.192658132950488,710.618358105667
"29864",0.141456049246258,0.00424110287912689,0.396006509496344,0.295348944025534,0.192658132950488,710.618358105667
"29865",0.141456049246258,0.00424110287912689,0.396006509496344,0.295348944025534,0.192658132950488,710.618358105667
"29866",0.141456049246258,0.00424110287912689,0.396006509496344,0.295348944025534,0.192658132950488,710.618358105667
"29867",0.141456049246258,0.00424110287912689,0.396006509496344,0.295348944025534,0.192658132950488,710.618358105667
"29868",0.143000134385069,0.00424110287912689,0.386249221459534,0.295348944025534,0.192658132950488,708.576010803637
"29869",0.143000134385069,0.00424110287912689,0.386249221459534,0.295348944025534,0.192658132950488,708.576010803637
"29870",0.143000134385069,0.00424110287912689,0.386249221459534,0.295348944025534,0.192658132950488,708.576010803637
"29871",0.142381964894598,0.00424110287912689,0.386249221459534,0.295348944025534,0.190541773709147,709.713620131442
"29872",0.142381964894598,0.00424110287912689,0.386249221459534,0.295348944025534,0.190541773709147,709.713620131442
"29873",0.142381964894598,0.00424110287912689,0.386249221459534,0.295348944025534,0.190541773709147,709.713620131442
"29874",0.142381964894598,0.00424110287912689,0.403127709282622,0.309258571441039,0.190541773709147,709.225047568338
"29875",0.142381964894598,0.00424110287912689,0.403127709282622,0.305853487000663,0.190541773709147,710.162914219775
"29876",0.142381964894598,0.00424110287912689,0.393808084645893,0.305853487000663,0.190541773709147,708.620559361123
"29877",0.142381964894598,0.00424110287912689,0.393808084645893,0.305853487000663,0.188485364361338,707.451525925208
"29878",0.142381964894598,0.00424110287912689,0.393808084645893,0.305853487000663,0.188485364361338,707.451525925208
"29879",0.143481812252709,0.00424110287912689,0.393808084645893,0.305853487000663,0.188485364361338,707.686016393827
"29880",0.143481812252709,0.00424110287912689,0.393808084645893,0.305853487000663,0.188534950074556,707.708354453114
"29881",0.143481812252709,0.00424110287912689,0.393808084645893,0.305853487000663,0.188534950074556,707.708354453114
"29882",0.143763872570417,0.00424110287912689,0.393808084645893,0.305853487000663,0.188534950074556,707.508086299374
"29883",0.143763872570417,0.00419220547014112,0.393808084645893,0.305853487000663,0.188534950074556,707.428772949868
"29884",0.143763872570417,0.00419220547014112,0.393808084645893,0.3077673968472,0.193061329779355,705.411020590379
"29885",0.143763872570417,0.00419220547014112,0.393808084645893,0.306505813692058,0.188874767882298,707.259264146612
"29886",0.143763872570417,0.00419220547014112,0.393808084645893,0.299038680022381,0.188874767882298,708.16915959899
"29887",0.143763872570417,0.00419220547014112,0.393808084645893,0.299038680022381,0.186508528957104,706.819803822264
"29888",0.143763872570417,0.00419220547014112,0.393808084645893,0.306351539608537,0.193088370710704,706.080122315519
"29889",0.143763872570417,0.00419220547014112,0.409578472499692,0.306351539608537,0.193088370710704,706.023289993865
"29890",0.143763872570417,0.00419220547014112,0.409578472499692,0.306351539608537,0.193088370710704,706.023289993865
"29891",0.143763872570417,0.00419220547014112,0.409578472499692,0.306351539608537,0.193088370710704,706.023289993865
"29892",0.139737827291797,0.00419220547014112,0.409578472499692,0.298389404581725,0.195266125042818,708.36783365545
"29893",0.140311605364689,0.00419220547014112,0.409578472499692,0.298389404581725,0.195266125042818,708.241404075079
"29894",0.140311605364689,0.00419220547014112,0.409578472499692,0.298389404581725,0.195602855285685,708.164602069268
"29895",0.140311605364689,0.00419220547014112,0.409578472499692,0.310673056859705,0.195602855285685,708.059562287265
"29896",0.140311605364689,0.00486391605255519,0.409578472499692,0.310673056859705,0.195602855285685,710.175952545116
"29897",0.140311605364689,0.00431200851631064,0.409578472499692,0.310673056859705,0.195602855285685,708.536578555938
"29898",0.141729147841106,0.00431200851631064,0.409578472499692,0.308013593911714,0.190988814142901,709.810222447969
"29899",0.141729147841106,0.00532304634322267,0.409578472499692,0.308013593911714,0.190988814142901,709.659156919876
"29900",0.141729147841106,0.00532304634322267,0.390805045634048,0.308013593911714,0.190988814142901,708.758460104244
"29901",0.141729147841106,0.00532304634322267,0.390805045634048,0.308013593911714,0.190988814142901,708.758460104244
"29902",0.141729147841106,0.00532304634322267,0.390805045634048,0.295824695564061,0.190988814142901,708.442256922236
"29903",0.141729147841106,0.00532304634322267,0.390805045634048,0.295824695564061,0.190988814142901,708.442256922236
"29904",0.141729147841106,0.00532304634322267,0.390805045634048,0.295824695564061,0.190988814142901,708.442256922236
"29905",0.142432745066612,0.00532304634322267,0.390805045634048,0.295824695564061,0.190988814142901,707.25279613978
"29906",0.138957819330395,0.00598377229592228,0.386276338652384,0.295824695564061,0.190988814142901,705.562078776552
"29907",0.141872696546134,0.00598377229592228,0.386276338652384,0.295824695564061,0.190988814142901,706.228392427544
"29908",0.141283446139989,0.00598377229592228,0.386276338652384,0.297079478409895,0.190988814142901,707.650355548136
"29909",0.141283446139989,0.0051916247537922,0.386276338652384,0.297079478409895,0.190988814142901,709.632774641491
"29910",0.141283446139989,0.0051916247537922,0.386276338652384,0.297079478409895,0.190988814142901,709.632774641491
"29911",0.141283446139989,0.0051916247537922,0.386276338652384,0.297079478409895,0.190988814142901,709.632774641491
"29912",0.141283446139989,0.00511876965889279,0.386276338652384,0.297079478409895,0.195062310381711,709.891352893134
"29913",0.141283446139989,0.00511876965889279,0.386276338652384,0.294581051614598,0.195062310381711,709.391361937926
"29914",0.141283446139989,0.00511876965889279,0.386276338652384,0.294581051614598,0.195062310381711,709.391361937926
"29915",0.141283446139989,0.0039877451241453,0.386276338652384,0.294581051614598,0.195062310381711,710.152357462893
"29916",0.141283446139989,0.0039877451241453,0.386276338652384,0.294581051614598,0.19580111052003,709.735610874673
"29917",0.141283446139989,0.0039877451241453,0.386276338652384,0.294581051614598,0.19580111052003,709.735610874673
"29918",0.141283446139989,0.0039877451241453,0.386276338652384,0.294233208687301,0.19580111052003,709.794680576632
"29919",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.194181256783918,711.024211646893
"29920",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.194181256783918,711.024211646893
"29921",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.193897327002412,711.085853304502
"29922",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.193897327002412,711.085853304502
"29923",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.19286243219918,711.138172784304
"29924",0.141283446139989,0.0039877451241453,0.390985246150497,0.294233208687301,0.19286243219918,711.138172784304
"29925",0.141283446139989,0.0039877451241453,0.395269194501632,0.301542962932871,0.19371817387187,710.443236778995
"29926",0.141283446139989,0.0039877451241453,0.395269194501632,0.301542962932871,0.19371817387187,710.443236778995
"29927",0.141283446139989,0.00495428374335487,0.395269194501632,0.301542962932871,0.192832756705315,711.409828098447
"29928",0.141283446139989,0.00495428374335487,0.395269194501632,0.301542962932871,0.193329097563928,711.422238155923
"29929",0.141283446139989,0.00495428374335487,0.395269194501632,0.301542962932871,0.193329097563928,711.422238155923
"29930",0.140904580721537,0.00495428374335487,0.395269194501632,0.301542962932871,0.194667944975703,711.459317882401
"29931",0.139971696231712,0.00495428374335487,0.395269194501632,0.301542962932871,0.194667944975703,711.410767436412
"29932",0.139971696231712,0.00495428374335487,0.395269194501632,0.30361685938554,0.194667944975703,710.9378119693
"29933",0.139971696231712,0.00495428374335487,0.395269194501632,0.30361685938554,0.193534728288059,710.682656460992
"29934",0.14181179305375,0.00495428374335487,0.398307790273559,0.30361685938554,0.193770666307211,710.932633710353
"29935",0.140542251115447,0.00495428374335487,0.398307790273559,0.30361685938554,0.193770666307211,711.595562696289
"29936",0.141442509513931,0.00495428374335487,0.398307790273559,0.30361685938554,0.193770666307211,711.347279553827
"29937",0.141442509513931,0.00495428374335487,0.398307790273559,0.30361685938554,0.193770666307211,711.347279553827
"29938",0.140238424481633,0.00495428374335487,0.401645697181988,0.30917299853185,0.193770666307211,710.19062677662
"29939",0.141894570742065,0.00579015826778087,0.401645697181988,0.30917299853185,0.193770666307211,710.468681400192
"29940",0.141004677492766,0.00579015826778087,0.401645697181988,0.30917299853185,0.193770666307211,711.427959064328
"29941",0.141004677492766,0.00579015826778087,0.399134500982446,0.30917299853185,0.193770666307211,711.297775682147
"29942",0.141004677492766,0.00579015826778087,0.399134500982446,0.30917299853185,0.193770666307211,711.297775682147
"29943",0.141004677492766,0.00579015826778087,0.399134500982446,0.30917299853185,0.193770666307211,711.297775682147
"29944",0.141428404174187,0.00579015826778087,0.399134500982446,0.30917299853185,0.193770666307211,711.033584930738
"29945",0.141428404174187,0.00579015826778087,0.399134500982446,0.308695213575758,0.190759179091961,710.500283892575
"29946",0.141428404174187,0.00579015826778087,0.399134500982446,0.308695213575758,0.190759179091961,710.500283892575
"29947",0.141428404174187,0.00579015826778087,0.409225001462818,0.316447903375357,0.190759179091961,710.011778739263
"29948",0.141428404174187,0.00579015826778087,0.409225001462818,0.316447903375357,0.187314129882039,706.475574446644
"29949",0.141913783350456,0.00579015826778087,0.409225001462818,0.316447903375357,0.187314129882039,707.157641187686
"29950",0.143464528740309,0.00579015826778087,0.409225001462818,0.316447903375357,0.187314129882039,707.253365315917
"29951",0.143464528740309,0.00579015826778087,0.409225001462818,0.316447903375357,0.187662129616412,707.507001460958
"29952",0.143464528740309,0.00579015826778087,0.409225001462818,0.316447903375357,0.187662129616412,707.507001460958
"29953",0.143464528740309,0.00579015826778087,0.407206133722922,0.316447903375357,0.189783180982311,708.437721749235
"29954",0.143464528740309,0.00579015826778087,0.407206133722922,0.316447903375357,0.189783180982311,708.437721749235
"29955",0.143464528740309,0.00579015826778087,0.418011277009952,0.316447903375357,0.191776617912089,706.074396197487
"29956",0.143464528740309,0.00579015826778087,0.418011277009952,0.316447903375357,0.191776617912089,706.074396197487
"29957",0.143464528740309,0.00579015826778087,0.418522829167892,0.314256148141719,0.191776617912089,704.67050528586
"29958",0.143464528740309,0.00574525012715601,0.418204327604685,0.323488058253838,0.191776617912089,707.04254367764
"29959",0.143464528740309,0.00630212521720844,0.418204327604685,0.323488058253838,0.191776617912089,706.912740015261
"29960",0.14081023635309,0.00630212521720844,0.418204327604685,0.323488058253838,0.191776617912089,709.067483215543
"29961",0.14081023635309,0.00740367723478079,0.418204327604685,0.32837822286729,0.195093200175057,709.051593255546
"29962",0.140340812310157,0.00740367723478079,0.418204327604685,0.32837822286729,0.195093200175057,709.181482040923
"29963",0.140340812310157,0.00723374732354363,0.418204327604685,0.328797751083722,0.195093200175057,708.920019293823
"29964",0.140340812310157,0.00723374732354363,0.418204327604685,0.328797751083722,0.195093200175057,708.920019293823
"29965",0.140340812310157,0.00723374732354363,0.418204327604685,0.328797751083722,0.195093200175057,708.920019293823
"29966",0.140340812310157,0.00617547706869039,0.418204327604685,0.328797751083722,0.195093200175057,706.054023536752
"29967",0.140340812310157,0.00617547706869039,0.418204327604685,0.328797751083722,0.194675566101526,706.094952403564
"29968",0.140340812310157,0.00617547706869039,0.418204327604685,0.326035369006638,0.194675566101526,707.946995652839
"29969",0.140340812310157,0.00617547706869039,0.418204327604685,0.326035369006638,0.194606293197537,707.949621708707
"29970",0.140340812310157,0.00617547706869039,0.418204327604685,0.326035369006638,0.193901830590618,707.908021175856
"29971",0.140340812310157,0.00673859618259118,0.418204327604685,0.326035369006638,0.193901830590618,709.228240197515
"29972",0.138730014816622,0.00673859618259118,0.418204327604685,0.326035369006638,0.198065069794894,707.019015707609
"29973",0.138730014816622,0.00673859618259118,0.418204327604685,0.317956245088803,0.19601929551983,709.023711662599
"29974",0.138730014816622,0.00672919365651764,0.412567596928487,0.315006256193679,0.196197924246648,709.83065188955
"29975",0.138730014816622,0.00669933564095072,0.412567596928487,0.315006256193679,0.196197924246648,709.846697384993
"29976",0.13904339602023,0.00653114203891792,0.413188431386861,0.321008435391528,0.196278162666058,709.088469636511
"29977",0.13904339602023,0.00653114203891792,0.413188431386861,0.321008435391528,0.193887097756392,708.362603708992
"29978",0.138737621436161,0.00653114203891792,0.419260869296375,0.321008435391528,0.193887097756392,707.669670590631
"29979",0.140496451782118,0.00625325678060876,0.419260869296375,0.321008435391528,0.193660747010916,709.790993191744
"29980",0.140496451782118,0.00669938933191635,0.419260869296375,0.321008435391528,0.193660747010916,709.762281938139
"29981",0.1404506000881,0.00669938933191635,0.406112216343923,0.321008435391528,0.193660747010916,709.57422842373
"29982",0.1404506000881,0.00669938933191635,0.406112216343923,0.321008435391528,0.193660747010916,709.57422842373
"29983",0.1404506000881,0.00669938933191635,0.406112216343923,0.321008435391528,0.193660747010916,709.57422842373
"29984",0.1404506000881,0.00669938933191635,0.406112216343923,0.321008435391528,0.193660747010916,709.57422842373
"29985",0.1404506000881,0.00669938933191635,0.406112216343923,0.321008435391528,0.193660747010916,709.57422842373
"29986",0.1404506000881,0.0071326298165006,0.406112216343923,0.321008435391528,0.193660747010916,709.942426062376
"29987",0.1404506000881,0.0071326298165006,0.406112216343923,0.321008435391528,0.193660747010916,709.942426062376
"29988",0.1404506000881,0.00692108472255675,0.406112216343923,0.321008435391528,0.193660747010916,709.831433814442
"29989",0.1404506000881,0.00692108472255675,0.406112216343923,0.321008435391528,0.194990096532249,709.833742375046
"29990",0.1404506000881,0.00661385679839392,0.406112216343923,0.321008435391528,0.194990096532249,709.439285034915
"29991",0.141636618189503,0.00661385679839392,0.406112216343923,0.321008435391528,0.189799106199746,708.518453148917
"29992",0.141636618189503,0.00661385679839392,0.406112216343923,0.31699843345207,0.189799106199746,709.275767888581
"29993",0.141636618189503,0.00661385679839392,0.40061664856427,0.31699843345207,0.189799106199746,708.655901610081
"29994",0.141636618189503,0.00661385679839392,0.409942222429878,0.319361715768646,0.194580652439328,709.811765798732
"29995",0.141636618189503,0.00661385679839392,0.409942222429878,0.319361715768646,0.194580652439328,709.811765798732
"29996",0.141636618189503,0.00661385679839392,0.409942222429878,0.319361715768646,0.190072457523746,709.376295900418
"29997",0.141636618189503,0.00661385679839392,0.409942222429878,0.319361715768646,0.190289324642616,709.517272997189
"29998",0.141636618189503,0.00661385679839392,0.409942222429878,0.319361715768646,0.191631189767222,710.117001072054
"29999",0.141636618189503,0.00661385679839392,0.404143906253186,0.319361715768646,0.191631189767222,709.619789652053
"30000",0.143221307221065,0.00661385679839392,0.404143906253186,0.320626665141285,0.191631189767222,707.546853846643
"30001",0.143221307221065,0.00688390049403439,0.404143906253186,0.323268928136933,0.191631189767222,706.776962928129
"30002",0.141611113948849,0.00688390049403439,0.404143906253186,0.323268928136933,0.190539437404473,707.809590426375
"30003",0.141445873690031,0.00666255402297392,0.404143906253186,0.323268928136933,0.190539437404473,707.352970401076
"30004",0.141445873690031,0.00666255402297392,0.418185438718291,0.322679954278767,0.190539437404473,708.923369934993
"30005",0.141445873690031,0.00666255402297392,0.418185438718291,0.322679954278767,0.190539437404473,708.923369934993
"30006",0.141445873690031,0.00666255402297392,0.418185438718291,0.322679954278767,0.191861325310263,709.519563714646
"30007",0.141445873690031,0.00666255402297392,0.418185438718291,0.321032124325628,0.191861325310263,709.368085749415
"30008",0.141445873690031,0.00666255402297392,0.418185438718291,0.321032124325628,0.191861325310263,709.368085749415
"30009",0.141415921694304,0.00666255402297392,0.418185438718291,0.321032124325628,0.191861325310263,709.384335121999
"30010",0.141415921694304,0.00666255402297392,0.418185438718291,0.321032124325628,0.191861325310263,709.384335121999
"30011",0.141415921694304,0.00632895462206106,0.418185438718291,0.321032124325628,0.191861325310263,709.637705327606
"30012",0.141415921694304,0.00632895462206106,0.418185438718291,0.321032124325628,0.191861325310263,709.637705327606
"30013",0.141415921694304,0.00632895462206106,0.418185438718291,0.321032124325628,0.19426181308366,709.60037638538
"30014",0.141415921694304,0.00632895462206106,0.40871093714753,0.321032124325628,0.19426181308366,709.619855774014
"30015",0.141415921694304,0.00632895462206106,0.40871093714753,0.321032124325628,0.19426181308366,709.619855774014
"30016",0.141415921694304,0.00730922678398545,0.40871093714753,0.321032124325628,0.195116358071349,709.104659275762
"30017",0.141415921694304,0.00730922678398545,0.40871093714753,0.32358301803212,0.195031612789349,708.927100988119
"30018",0.141253641230691,0.00759289679329816,0.40871093714753,0.32136555359027,0.19527886258048,708.794497964099
"30019",0.141253641230691,0.00759289679329816,0.40871093714753,0.32136555359027,0.195328868409887,708.768299370331
"30020",0.141253641230691,0.00759289679329816,0.40871093714753,0.32136555359027,0.195328868409887,708.768299370331
"30021",0.141253641230691,0.00759289679329816,0.40871093714753,0.32136555359027,0.195328868409887,708.768299370331
"30022",0.142154901904163,0.00759289679329816,0.394738112498239,0.32136555359027,0.195328868409887,704.364498468151
"30023",0.142154901904163,0.00759289679329816,0.415772744402141,0.32136555359027,0.1926676203241,706.618065804411
"30024",0.142154901904163,0.00759289679329816,0.404592800817534,0.321616030737081,0.1926676203241,708.002086912314
"30025",0.142154901904163,0.00759289679329816,0.404592800817534,0.325650550748784,0.1926676203241,707.372740648123
"30026",0.142154901904163,0.00626345245017928,0.404592800817534,0.325908426267955,0.1926676203241,705.35400916486
"30027",0.142154901904163,0.00626345245017928,0.429354820868679,0.325908426267955,0.1926676203241,706.7430606951
"30028",0.142154901904163,0.00626345245017928,0.429354820868679,0.325204971420542,0.189705354127926,705.987418430283
"30029",0.142154901904163,0.00626345245017928,0.429354820868679,0.325204971420542,0.189705354127926,705.987418430283
"30030",0.142154901904163,0.00626345245017928,0.429354820868679,0.325204971420542,0.189705354127926,705.987418430283
"30031",0.142154901904163,0.00626345245017928,0.423735641353936,0.325204971420542,0.188233075459676,706.420695461868
"30032",0.142209781043867,0.00626345245017928,0.414878405451101,0.320200568663539,0.188233075459676,707.797270421655
"30033",0.142209781043867,0.00626345245017928,0.414878405451101,0.320200568663539,0.188233075459676,707.797270421655
"30034",0.142209781043867,0.00608633799572216,0.414878405451101,0.320200568663539,0.188233075459676,707.855183706032
"30035",0.142209781043867,0.00608633799572216,0.414878405451101,0.320200568663539,0.188233075459676,707.855183706032
"30036",0.1420586728895,0.00608633799572216,0.40538771288909,0.320200568663539,0.188233075459676,707.032580502037
"30037",0.1420586728895,0.00608633799572216,0.40538771288909,0.308461632761383,0.188233075459676,707.055740436326
"30038",0.1420586728895,0.00608633799572216,0.403309014472498,0.308461632761383,0.190894846604751,709.312571391999
"30039",0.142147552240669,0.00608633799572216,0.398395977887384,0.318065160231723,0.190894846604751,707.730308431218
"30040",0.142147552240669,0.00608633799572216,0.405677717714829,0.318065160231723,0.190894846604751,709.656162570132
"30041",0.14255496991017,0.00608633799572216,0.412446565588825,0.318065160231723,0.190894846604751,709.402645296274
"30042",0.14255496991017,0.00608633799572216,0.412446565588825,0.318065160231723,0.190894846604751,709.402645296274
"30043",0.14255496991017,0.00608633799572216,0.412446565588825,0.318065160231723,0.193397809017935,708.955416235805
"30044",0.14255496991017,0.00608633799572216,0.41148486142497,0.318065160231723,0.194456499083402,708.383128617658
"30045",0.140376580703249,0.00608633799572216,0.41148486142497,0.316563339090733,0.192261603366201,710.250388726972
"30046",0.141039686289047,0.00608633799572216,0.41148486142497,0.316286352569011,0.192261603366201,710.653374335271
"30047",0.141039686289047,0.00608633799572216,0.41148486142497,0.316286352569011,0.192261603366201,710.653374335271
"30048",0.141039686289047,0.00608633799572216,0.41148486142497,0.316286352569011,0.192261603366201,710.653374335271
"30049",0.140705168291571,0.00595537458893878,0.407095881925333,0.316286352569011,0.192237131180532,710.306010403421
"30050",0.141789053220044,0.00595537458893878,0.407095881925333,0.316286352569011,0.192526886861128,710.533203251471
"30051",0.141789053220044,0.00595537458893878,0.407095881925333,0.316286352569011,0.19371978303531,710.340926976728
"30052",0.141832694060228,0.00595537458893878,0.407095881925333,0.316893591383302,0.19371978303531,710.174382241559
"30053",0.141519549748887,0.00595537458893878,0.407095881925333,0.316893591383302,0.192054423829482,710.439106397129
"30054",0.141519549748887,0.00595537458893878,0.414650849185554,0.316893591383302,0.192738728493831,710.255975876295
"30055",0.141519549748887,0.00595537458893878,0.414650849185554,0.316893591383302,0.192738728493831,710.255975876295
"30056",0.141519549748887,0.00595537458893878,0.415080874081933,0.316893591383302,0.192738728493831,710.182108276701
"30057",0.141519549748887,0.00537535262463787,0.415080874081933,0.310491194604277,0.192738728493831,709.238489028644
"30058",0.139996803193651,0.00537535262463787,0.415080874081933,0.310491194604277,0.192738728493831,709.252692644999
"30059",0.139996803193651,0.00537535262463787,0.415080874081933,0.310491194604277,0.192738728493831,709.252692644999
"30060",0.139996803193651,0.00499038714979065,0.415080874081933,0.310491194604277,0.192738728493831,709.074100318032
"30061",0.139996803193651,0.00499038714979065,0.414088887524339,0.310491194604277,0.19606258123839,709.745578588565
"30062",0.139996803193651,0.00499038714979065,0.414088887524339,0.310491194604277,0.19606258123839,709.745578588565
"30063",0.139973239670561,0.00499038714979065,0.414088887524339,0.310491194604277,0.19606258123839,709.73902019448
"30064",0.139973239670561,0.00499038714979065,0.414088887524339,0.310491194604277,0.19606258123839,709.73902019448
"30065",0.139973239670561,0.00499038714979065,0.414088887524339,0.309492748388378,0.19606258123839,709.726601433278
"30066",0.139973239670561,0.00499038714979065,0.414088887524339,0.309492748388378,0.19606258123839,709.726601433278
"30067",0.139973239670561,0.00499038714979065,0.414088887524339,0.309492748388378,0.193675601771066,709.649692078646
"30068",0.141763941138575,0.00464690277521888,0.414088887524339,0.309492748388378,0.193675601771066,709.374052921864
"30069",0.141407001654991,0.00464690277521888,0.414088887524339,0.309492748388378,0.192099384540153,709.63347329033
"30070",0.141407001654991,0.00464690277521888,0.414088887524339,0.309492748388378,0.192099384540153,709.63347329033
"30071",0.141407001654991,0.00464690277521888,0.414088887524339,0.318116201599662,0.195749419600416,706.506289988094
"30072",0.141407001654991,0.00464690277521888,0.414088887524339,0.318116201599662,0.195749419600416,706.506289988094
"30073",0.141407001654991,0.00577037054501307,0.414088887524339,0.318116201599662,0.195169629243424,709.692293067131
"30074",0.141407001654991,0.00577037054501307,0.414088887524339,0.318116201599662,0.195169629243424,709.692293067131
