"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"41905",0.048398661702047,0.019266850055968,0.945597126111747,0.502570522886357,0.333242903293792,-2423.84277655689
"41906",0.048398661702047,0.019266850055968,0.945597126111747,0.502570522886357,0.333242903293792,-2423.84277655689
"41907",0.048398661702047,0.019266850055968,0.943777899141455,0.502570522886357,0.33554155352005,-2424.59861271656
"41908",0.048698528897186,0.0202267769220258,0.943777899141455,0.502570522886357,0.33554155352005,-2424.04695820175
"41909",0.048698528897186,0.0195330981064946,0.943777899141455,0.502570522886357,0.328913389923796,-2421.51141230404
"41910",0.0495341770304056,0.0195330981064946,0.943777899141455,0.500650915048375,0.330451025871998,-2423.26177665048
"41911",0.0495341770304056,0.0195330981064946,0.943777899141455,0.500650915048375,0.316624015567963,-2422.96103254092
"41912",0.0495341770304056,0.0191957090175557,0.943777899141455,0.500650915048375,0.321427038031136,-2420.74300952675
"41913",0.0496601590239053,0.0191957090175557,0.943777899141455,0.500650915048375,0.321427038031136,-2420.60412340384
"41914",0.0496601590239053,0.0191957090175557,0.941534596008376,0.499564427616299,0.321427038031136,-2420.88225505734
"41915",0.0496601590239053,0.0191957090175557,0.941534596008376,0.499564427616299,0.321427038031136,-2420.88225505734
"41916",0.0496601590239053,0.0191957090175557,0.941534596008376,0.499505032941985,0.322177802510441,-2420.86521230496
"41917",0.0496601590239053,0.0191957090175557,0.941534596008376,0.50615930601065,0.326459531667909,-2421.59827296511
"41918",0.0496601590239053,0.0190909324813523,0.941810382295148,0.50615930601065,0.326459531667909,-2421.91573348884
"41919",0.0496601590239053,0.0190909324813523,0.941810382295148,0.50615930601065,0.326459531667909,-2421.91573348884
"41920",0.0496601590239053,0.0190909324813523,0.941810382295148,0.50615930601065,0.326459531667909,-2421.91573348884
"41921",0.0496601590239053,0.0190909324813523,0.941810382295148,0.510793391371184,0.326459531667909,-2425.86621538036
"41922",0.0496601590239053,0.0190909324813523,0.969514950682539,0.510793391371184,0.318897906641326,-2421.32141868744
"41923",0.0496601590239053,0.0196755249921317,0.969514950682539,0.510793391371184,0.318897906641326,-2420.29615290118
"41924",0.0496601590239053,0.0196755249921317,0.960585926015603,0.510793391371184,0.318897906641326,-2420.03604617243
"41925",0.0496601590239053,0.0192613666395185,0.960585926015603,0.510793391371184,0.318897906641326,-2420.89830944896
"41926",0.0496601590239053,0.0192613666395185,0.960585926015603,0.513133519310819,0.326064186417491,-2422.14412604347
"41927",0.0494651766367953,0.0192613666395185,0.960585926015603,0.508102243601258,0.326064186417491,-2420.32934973391
"41928",0.0494651766367953,0.0192613666395185,0.960585926015603,0.508102243601258,0.326064186417491,-2420.32934973391
"41929",0.048964527338712,0.0192613666395185,0.960585926015603,0.508102243601258,0.326064186417491,-2421.43047072964
"41930",0.048964527338712,0.0202766803592942,0.960585926015603,0.508102243601258,0.326064186417491,-2420.80595211919
"41931",0.048964527338712,0.0202766803592942,0.960585926015603,0.508102243601258,0.326064186417491,-2420.80595211919
"41932",0.0490834306609683,0.0204255423435883,0.960585926015603,0.508102243601258,0.326064186417491,-2421.15278646676
"41933",0.0490834306609683,0.0204255423435883,0.960585926015603,0.508102243601258,0.326064186417491,-2421.15278646676
"41934",0.0490834306609683,0.0204255423435883,0.960585926015603,0.508102243601258,0.326064186417491,-2421.15278646676
"41935",0.0490834306609683,0.0190002879057819,0.960585926015603,0.508102243601258,0.326064186417491,-2422.09355716201
"41936",0.0490834306609683,0.0190002879057819,0.960585926015603,0.508102243601258,0.326064186417491,-2422.09355716201
"41937",0.0490834306609683,0.0190002879057819,0.960585926015603,0.508102243601258,0.326064186417491,-2422.09355716201
"41938",0.0490834306609683,0.0190002879057819,0.960585926015603,0.508102243601258,0.326064186417491,-2422.09355716201
"41939",0.0490834306609683,0.0190002879057819,0.960585926015603,0.508102243601258,0.326064186417491,-2422.09355716201
"41940",0.049259482370099,0.0190002879057819,0.960585926015603,0.508102243601258,0.330886417966527,-2423.0459037177
"41941",0.049259482370099,0.0190002879057819,0.960585926015603,0.508102243601258,0.330886417966527,-2423.0459037177
"41942",0.049259482370099,0.0190002879057819,0.960585926015603,0.508102243601258,0.324770059480735,-2421.47711244704
"41943",0.049259482370099,0.0190002879057819,0.961501719603723,0.508102243601258,0.324770059480735,-2421.47795955366
"41944",0.049259482370099,0.0194064433197903,0.961501719603723,0.508102243601258,0.324770059480735,-2420.15238665676
"41945",0.049259482370099,0.0194064433197903,0.961501719603723,0.508102243601258,0.326200601809446,-2420.20796757398
"41946",0.049259482370099,0.0194064433197903,0.961501719603723,0.508102243601258,0.326200601809446,-2420.20796757398
"41947",0.049259482370099,0.0194064433197903,0.961501719603723,0.510199553921263,0.329985021813137,-2421.45817998408
"41948",0.049259482370099,0.0194064433197903,0.961501719603723,0.510199553921263,0.330747166300482,-2421.83257916205
"41949",0.049259482370099,0.0194064433197903,0.961501719603723,0.510199553921263,0.330747166300482,-2421.83257916205
"41950",0.049259482370099,0.0194064433197903,0.973023247086172,0.510199553921263,0.330747166300482,-2422.33708086193
"41951",0.049259482370099,0.0194064433197903,0.957984511601586,0.510199553921263,0.330747166300482,-2422.0452757589
"41952",0.049259482370099,0.0194751590160616,0.957984511601586,0.503197980017372,0.330747166300482,-2423.00852916748
"41953",0.049259482370099,0.0194751590160616,0.957984511601586,0.503197980017372,0.330747166300482,-2423.00852916748
"41954",0.049259482370099,0.0194751590160616,0.957984511601586,0.503197980017372,0.330747166300482,-2423.00852916748
"41955",0.049259482370099,0.0194751590160616,0.934050858772969,0.503197980017372,0.330747166300482,-2422.28802956931
"41956",0.049259482370099,0.0194751590160616,0.922348660874329,0.503197980017372,0.330747166300482,-2424.97749132697
"41957",0.049259482370099,0.0193013942304211,0.922348660874329,0.503197980017372,0.330747166300482,-2425.56105347598
"41958",0.0492292191180095,0.0193013942304211,0.942389343192561,0.503197980017372,0.32009505643741,-2421.66758937516
"41959",0.0492292191180095,0.0193013942304211,0.942389343192561,0.503197980017372,0.32009505643741,-2421.66758937516
"41960",0.0492292191180095,0.0202326299651911,0.942389343192561,0.503197980017372,0.32009505643741,-2422.50021690443
"41961",0.0492292191180095,0.0196470003640456,0.942389343192561,0.503197980017372,0.32009505643741,-2421.35733499648
"41962",0.0492292191180095,0.0196470003640456,0.942389343192561,0.503197980017372,0.32009505643741,-2421.35733499648
"41963",0.0494026147461792,0.0196470003640456,0.942389343192561,0.503197980017372,0.32009505643741,-2420.7183455961
"41964",0.0494026147461792,0.0196470003640456,0.942389343192561,0.506598890626298,0.32009505643741,-2420.96611243071
"41965",0.0493270457530898,0.01948133991416,0.942389343192561,0.506598890626298,0.327616792849326,-2421.02074903221
"41966",0.0493270457530898,0.01948133991416,0.942389343192561,0.506598890626298,0.327616792849326,-2421.02074903221
"41967",0.0493270457530898,0.0194896404272081,0.935630481037582,0.505086168811274,0.327616792849326,-2421.49961863906
"41968",0.0493270457530898,0.0194896404272081,0.935630481037582,0.505086168811274,0.327616792849326,-2421.49961863906
"41969",0.0493270457530898,0.0194896404272081,0.959770462320281,0.505086168811274,0.327616792849326,-2421.06792958024
"41970",0.0493270457530898,0.0194896404272081,0.959770462320281,0.505086168811274,0.325998458580911,-2420.73572733272
"41971",0.0493270457530898,0.0194896404272081,0.959770462320281,0.505086168811274,0.325998458580911,-2420.73572733272
"41972",0.0493270457530898,0.0194896404272081,0.959770462320281,0.512447906293656,0.329889747402802,-2422.23952853384
"41973",0.0491959223379405,0.0194896404272081,0.960828637597447,0.512447906293656,0.329889747402802,-2422.05945432949
"41974",0.0491959223379405,0.0194896404272081,0.960828637597447,0.503872389360762,0.329889747402802,-2422.6127203656
"41975",0.0488063912329957,0.0194896404272081,0.960828637597447,0.503872389360762,0.324337289635103,-2423.18048005504
"41976",0.0488063912329957,0.0194896404272081,0.960828637597447,0.503872389360762,0.322286578081347,-2424.10264018295
"41977",0.0488063912329957,0.0194896404272081,0.960944943511544,0.503872389360762,0.322343125439952,-2424.09524104574
"41978",0.0488063912329957,0.0194896404272081,0.960944943511544,0.512660942283265,0.322343125439952,-2424.32608228516
"41979",0.0488063912329957,0.0209922668259316,0.960944943511544,0.512660942283265,0.322343125439952,-2423.54961638407
"41980",0.0489452043730388,0.0199928771331858,0.960944943511544,0.51245806174701,0.322343125439952,-2421.557577646
"41981",0.0489452043730388,0.0199928771331858,0.960944943511544,0.51245806174701,0.330425651639865,-2420.95732576166
"41982",0.0489452043730388,0.0199928771331858,0.960944943511544,0.51245806174701,0.330425651639865,-2420.95732576166
"41983",0.0489452043730388,0.0199928771331858,0.960944943511544,0.51245806174701,0.330425651639865,-2420.95732576166
"41984",0.0489486058257117,0.0209829787407045,0.960944943511544,0.51245806174701,0.330425651639865,-2422.42835801984
"41985",0.0489486058257117,0.0206806418255329,0.960944943511544,0.51245806174701,0.330425651639865,-2421.34915598876
"41986",0.0489486058257117,0.0206806418255329,0.960944943511544,0.51245806174701,0.330425651639865,-2421.34915598876
"41987",0.0489486058257117,0.0206806418255329,0.960944943511544,0.51245806174701,0.330425651639865,-2421.34915598876
"41988",0.0489486058257117,0.0206806418255329,0.960944943511544,0.51245806174701,0.330425651639865,-2421.34915598876
"41989",0.0489486058257117,0.0206806418255329,0.960944943511544,0.51245806174701,0.325267842149351,-2421.00994496482
"41990",0.0490192920999313,0.0206806418255329,0.960944943511544,0.512600951817514,0.325267842149351,-2420.87833515164
"41991",0.0493932771021323,0.0202122854772777,0.960944943511544,0.512600951817514,0.325267842149351,-2419.81445473459
"41992",0.0494883979614377,0.0202122854772777,0.960944943511544,0.512600951817514,0.325267842149351,-2419.89222495813
"41993",0.0494883979614377,0.0202122854772777,0.960944943511544,0.512600951817514,0.325267842149351,-2419.89222495813
"41994",0.0494883979614377,0.0202122854772777,0.960944943511544,0.512600951817514,0.326833649603684,-2420.26075951042
"41995",0.0494883979614377,0.0202122854772777,0.960944943511544,0.512600951817514,0.326833649603684,-2420.26075951042
"41996",0.0485673041809436,0.0203326864933546,0.960944943511544,0.512600951817514,0.326833649603684,-2421.72314866573
"41997",0.048925874464477,0.0203326864933546,0.960944943511544,0.513713498405099,0.326833649603684,-2420.65744065644
"41998",0.048925874464477,0.0203326864933546,0.960944943511544,0.513713498405099,0.326833649603684,-2420.65744065644
"41999",0.0490985450011724,0.0203326864933546,0.975041415966863,0.516987178776954,0.326833649603684,-2420.33276122966
"42000",0.0490985450011724,0.0206460789493242,0.975041415966863,0.516987178776954,0.326833649603684,-2420.60360682417
"42001",0.0490985450011724,0.0205191082346485,0.975041415966863,0.516987178776954,0.320313214081587,-2422.00650258147
"42002",0.0490985450011724,0.0205191082346485,0.975041415966863,0.511917714473325,0.320313214081587,-2423.1747412915
"42003",0.0490985450011724,0.0206668731492456,0.975041415966863,0.511917714473325,0.320313214081587,-2423.78339682065
"42004",0.0490985450011724,0.0196292171080364,0.975041415966863,0.511917714473325,0.320313214081587,-2422.31391181574
"42005",0.0490985450011724,0.0196292171080364,0.975041415966863,0.511917714473325,0.320313214081587,-2422.31391181574
"42006",0.0490985450011724,0.0199847642306264,0.975041415966863,0.50995218923188,0.320313214081587,-2422.98706287951
"42007",0.0490985450011724,0.0199847642306264,0.975041415966863,0.50995218923188,0.331370780613078,-2422.65105958382
"42008",0.0490985450011724,0.0199847642306264,0.975041415966863,0.51548120417545,0.331370780613078,-2421.52324922837
"42009",0.0490985450011724,0.0199847642306264,0.975041415966863,0.51548120417545,0.321858097555107,-2421.12050761083
"42010",0.0490985450011724,0.0199847642306264,0.975041415966863,0.517545356028911,0.324674494231242,-2421.07008391461
"42011",0.0500368547637776,0.0199847642306264,0.975041415966863,0.514693886658244,0.31719580686669,-2420.48305905019
"42012",0.0500368547637776,0.0199847642306264,0.975041415966863,0.514693886658244,0.31719580686669,-2420.48305905019
"42013",0.0500368547637776,0.019802586168033,0.981965221074783,0.514693886658244,0.323648157187791,-2421.16198434463
"42014",0.0500368547637776,0.019802586168033,0.973840635874683,0.514693886658244,0.323648157187791,-2420.54791350081
"42015",0.0500368547637776,0.019802586168033,0.973840635874683,0.514693886658244,0.323648157187791,-2420.54791350081
"42016",0.0492767126771769,0.019802586168033,0.973840635874683,0.514693886658244,0.323648157187791,-2420.12592152782
"42017",0.0492767126771769,0.0200991039582229,0.964803438074722,0.514693886658244,0.323648157187791,-2420.19695551295
"42018",0.0492767126771769,0.0200991039582229,0.964803438074722,0.514693886658244,0.324028839414985,-2420.15664406818
"42019",0.0492767126771769,0.0200991039582229,0.964803438074722,0.514693886658244,0.324028839414985,-2420.15664406818
"42020",0.0492767126771769,0.0210428207729919,0.964803438074722,0.514693886658244,0.324028839414985,-2422.07558311926
"42021",0.0495865336892029,0.0195971087770606,0.960789377041108,0.514693886658244,0.324028839414985,-2421.41489236393
"42022",0.0495865336892029,0.0206905954700082,0.960789377041108,0.514693886658244,0.324028839414985,-2421.25204456536
"42023",0.049051239326488,0.0206905954700082,0.980708886966589,0.514693886658244,0.329798003021118,-2422.19235940568
"42024",0.049051239326488,0.0206905954700082,0.980708886966589,0.518362412683649,0.329798003021118,-2421.34904686476
"42025",0.049051239326488,0.0206905954700082,0.978844405295504,0.518362412683649,0.329798003021118,-2421.33128723331
"42026",0.049051239326488,0.0206905954700082,0.978844405295504,0.518362412683649,0.330703755537687,-2421.64977793415
"42027",0.049051239326488,0.0202182854425661,0.976620603927036,0.518362412683649,0.330703755537687,-2421.70547593665
"42028",0.0491811866868166,0.0202182854425661,0.976620603927036,0.518362412683649,0.330703755537687,-2421.81924973361
"42029",0.0491811866868166,0.0202182854425661,0.976620603927036,0.518362412683649,0.324195112034731,-2420.69336727879
"42030",0.0491811866868166,0.0202182854425661,0.976620603927036,0.518362412683649,0.324195112034731,-2420.69336727879
"42031",0.0491811866868166,0.0202182854425661,0.976620603927036,0.518362412683649,0.324195112034731,-2420.69336727879
"42032",0.050053727066296,0.0202182854425661,0.976620603927036,0.518362412683649,0.316539036909068,-2421.24475771342
"42033",0.050053727066296,0.0198705509468463,0.976620603927036,0.518362412683649,0.316539036909068,-2421.23114200883
"42034",0.050053727066296,0.0203507965134774,0.976620603927036,0.514311128995887,0.316539036909068,-2421.91960728619
"42035",0.050053727066296,0.0206912264853977,0.976620603927036,0.514311128995887,0.316539036909068,-2423.62540143585
"42036",0.050053727066296,0.0206912264853977,0.976620603927036,0.513860269271248,0.316539036909068,-2423.90437587208
"42037",0.050053727066296,0.0209726449944091,0.976620603927036,0.51501340273398,0.322799618827072,-2424.93709868116
"42038",0.050053727066296,0.0202721144917842,0.967525807103488,0.51501340273398,0.322799618827072,-2420.98807322479
"42039",0.050053727066296,0.0200303480142684,0.960336964670203,0.51501340273398,0.322799618827072,-2421.34851425261
"42040",0.0497850301156044,0.0200303480142684,0.955406037449297,0.51501340273398,0.32211179262733,-2421.64063807224
"42041",0.0497850301156044,0.0200303480142684,0.955406037449297,0.51501340273398,0.32211179262733,-2421.64063807224
"42042",0.0497850301156044,0.0204050972700836,0.955406037449297,0.51501340273398,0.32211179262733,-2421.69478466316
"42043",0.0497850301156044,0.0204050972700836,0.955406037449297,0.51501340273398,0.32211179262733,-2421.69478466316
"42044",0.0497850301156044,0.0208401363776233,0.962142967718073,0.51501340273398,0.326383949787759,-2423.17912562404
"42045",0.0493579770938685,0.0206729062404788,0.962142967718073,0.51501340273398,0.322463122498395,-2421.07110715676
"42046",0.049442421864236,0.0206729062404788,0.962142967718073,0.51501340273398,0.322463122498395,-2421.0268439224
"42047",0.049442421864236,0.0206729062404788,0.962142967718073,0.51501340273398,0.322463122498395,-2421.0268439224
"42048",0.049442421864236,0.0206729062404788,0.974258963030134,0.51501340273398,0.322463122498395,-2420.96384840003
"42049",0.049442421864236,0.0192709652481383,0.974258963030134,0.51501340273398,0.325445786510618,-2421.65844240341
"42050",0.049442421864236,0.0205096122165127,0.974258963030134,0.51501340273398,0.325445786510618,-2420.45021852221
"42051",0.049442421864236,0.0205096122165127,0.974258963030134,0.51501340273398,0.3193922853855,-2421.287911793
"42052",0.049442421864236,0.0205096122165127,0.974258963030134,0.51501340273398,0.327230562020598,-2420.86761424924
"42053",0.049442421864236,0.0205096122165127,0.977940859974497,0.51501340273398,0.318095324091017,-2422.24431871492
"42054",0.049442421864236,0.0205096122165127,0.977940859974497,0.517438095983009,0.318095324091017,-2421.88603149502
"42055",0.049442421864236,0.0205096122165127,0.977940859974497,0.517438095983009,0.321416724693374,-2420.5724526126
"42056",0.049442421864236,0.0205096122165127,0.977940859974497,0.517438095983009,0.321416724693374,-2420.5724526126
"42057",0.049442421864236,0.0205096122165127,0.977940859974497,0.517438095983009,0.321416724693374,-2420.5724526126
"42058",0.049442421864236,0.0205096122165127,0.978404690527631,0.517438095983009,0.321416724693374,-2420.5815266158
"42059",0.0495895886242792,0.0205096122165127,0.978404690527631,0.517438095983009,0.321416724693374,-2420.49853173155
"42060",0.0495895886242792,0.0205096122165127,0.982108275910231,0.517026803123801,0.321416724693374,-2420.76973159841
"42061",0.0492813377960487,0.0205096122165127,0.982108275910231,0.517026803123801,0.321416724693374,-2421.08989558732
"42062",0.0492813377960487,0.0205096122165127,0.982108275910231,0.517026803123801,0.321416724693374,-2421.08989558732
"42063",0.0499613151110855,0.0205096122165127,0.982108275910231,0.517026803123801,0.321416724693374,-2421.43473220137
"42064",0.049598632596895,0.0205096122165127,0.982108275910231,0.518483228821166,0.321416724693374,-2420.59998454684
"42065",0.049598632596895,0.0205096122165127,0.982108275910231,0.518483228821166,0.324353998112345,-2420.6128114564
"42066",0.049598632596895,0.0205096122165127,0.983299170551403,0.518483228821166,0.324353998112345,-2420.66557677173
"42067",0.049598632596895,0.0205096122165127,0.983299170551403,0.515720500301304,0.324353998112345,-2421.38169382757
"42068",0.049598632596895,0.0205096122165127,0.977857303810126,0.521408014792079,0.324353998112345,-2421.62087340097
"42069",0.049598632596895,0.0205096122165127,0.997144613357222,0.521408014792079,0.324353998112345,-2421.52680840696
"42070",0.049480179644277,0.0205096122165127,0.997144613357222,0.521408014792079,0.324353998112345,-2421.37328650979
"42071",0.049480179644277,0.0205096122165127,0.997144613357222,0.521408014792079,0.324353998112345,-2421.37328650979
"42072",0.049480179644277,0.0196945143817632,0.997144613357222,0.521408014792079,0.324353998112345,-2422.01554818137
"42073",0.049480179644277,0.0196945143817632,0.981471735595621,0.521408014792079,0.324353998112345,-2422.95950937274
"42074",0.049480179644277,0.0196945143817632,0.981471735595621,0.521408014792079,0.324353998112345,-2422.95950937274
"42075",0.0497185330542744,0.0196945143817632,0.99894209700215,0.524348299349191,0.324353998112345,-2423.1548944363
"42076",0.0497185330542744,0.0196945143817632,0.99894209700215,0.524348299349191,0.324353998112345,-2423.1548944363
"42077",0.0497185330542744,0.0196945143817632,0.99894209700215,0.524348299349191,0.3244280029006,-2423.1713003095
"42078",0.0497185330542744,0.0196945143817632,0.99894209700215,0.517040508099412,0.3244280029006,-2422.73203171146
"42079",0.0500107173810848,0.0196945143817632,0.99894209700215,0.517040508099412,0.3244280029006,-2423.56272143105
"42080",0.0500107173810848,0.0196945143817632,0.99894209700215,0.517040508099412,0.3244280029006,-2423.56272143105
"42081",0.0500107173810848,0.0196945143817632,0.99894209700215,0.517040508099412,0.316454646753632,-2423.36954899334
"42082",0.0498065973536811,0.0196927559946567,0.988660576346015,0.521180822126232,0.322229534295127,-2421.57282844205
"42083",0.0498065973536811,0.0198683783580868,0.988660576346015,0.521180822126232,0.322229534295127,-2421.11922331551
"42084",0.0498065973536811,0.0198683783580868,0.988660576346015,0.521180822126232,0.322229534295127,-2421.11922331551
"42085",0.0498065973536811,0.0198683783580868,0.988660576346015,0.521180822126232,0.322388409230208,-2421.13168306295
"42086",0.0498065973536811,0.0198683783580868,0.986823979383533,0.520287951514374,0.322388409230208,-2420.83815610458
"42087",0.0498065973536811,0.019526258941358,0.978493397009315,0.519850693349797,0.322388409230208,-2422.35249295385
"42088",0.0498065973536811,0.019526258941358,0.99436408702271,0.519850693349797,0.320887035981078,-2421.63778096402
"42089",0.0498065973536811,0.019526258941358,0.99436408702271,0.519850693349797,0.321754849430694,-2421.6231123856
"42090",0.0498065973536811,0.019526258941358,0.99436408702271,0.519850693349797,0.321754849430694,-2421.6231123856
"42091",0.0498065973536811,0.019526258941358,0.99436408702271,0.519850693349797,0.321754849430694,-2421.6231123856
"42092",0.0498065973536811,0.019526258941358,0.991598237148825,0.519850693349797,0.321754849430694,-2421.50683994322
"42093",0.0498065973536811,0.02013123159282,0.991598237148825,0.519850693349797,0.321754849430694,-2420.70934000684
"42094",0.0498065973536811,0.0203838389161667,0.991598237148825,0.519850693349797,0.327275787398322,-2422.63656010011
"42095",0.0497689538370681,0.0203838389161667,0.991598237148825,0.51983040500624,0.327275787398322,-2422.45189523196
"42096",0.0497689538370681,0.0198207266300924,0.991598237148825,0.518104232018251,0.327275787398322,-2422.26156723577
"42097",0.0497689538370681,0.0193091722602015,0.991598237148825,0.514611335482215,0.320753681851398,-2422.26557277452
"42098",0.0500236893587026,0.0197383178091368,0.991598237148825,0.514611335482215,0.320753681851398,-2422.33268748466
"42099",0.0493383649031719,0.0197383178091368,0.991598237148825,0.513537845212335,0.321447123278771,-2423.14296661017
"42100",0.0493383649031719,0.0197383178091368,0.991598237148825,0.51765592394755,0.321521978938261,-2421.68891709628
"42101",0.0498229566141326,0.0198386016059491,0.991598237148825,0.51765592394755,0.321521978938261,-2420.886871827
"42102",0.0498229566141326,0.0198386016059491,0.991598237148825,0.51765592394755,0.321521978938261,-2420.886871827
"42103",0.0498229566141326,0.0198386016059491,0.986675659062632,0.51765592394755,0.321521978938261,-2420.36585072209
"42104",0.0498229566141326,0.0198386016059491,0.986675659062632,0.51765592394755,0.321521978938261,-2420.36585072209
"42105",0.0498229566141326,0.0198093825308354,0.986675659062632,0.51765592394755,0.321521978938261,-2420.3835176806
"42106",0.0498229566141326,0.0198093825308354,0.986675659062632,0.51765592394755,0.321521978938261,-2420.3835176806
"42107",0.0498229566141326,0.0199520683365987,0.986675659062632,0.51765592394755,0.321521978938261,-2420.34713580077
"42108",0.0498229566141326,0.0199520683365987,0.98329762923278,0.51765592394755,0.318660558564117,-2420.49785710568
"42109",0.0498229566141326,0.0199520683365987,0.98329762923278,0.51765592394755,0.318660558564117,-2420.49785710568
"42110",0.0498229566141326,0.0199520683365987,0.98329762923278,0.51765592394755,0.318660558564117,-2420.49785710568
"42111",0.0498229566141326,0.0199520683365987,0.98329762923278,0.51765592394755,0.318660558564117,-2420.49785710568
"42112",0.049986528143376,0.0199520683365987,0.988745053370527,0.51765592394755,0.318660558564117,-2420.87507757478
"42113",0.0496553912131035,0.0199520683365987,0.981601853397011,0.51765592394755,0.318660558564117,-2420.75254931398
"42114",0.0496553912131035,0.0199520683365987,0.981601853397011,0.514601708847021,0.318660558564117,-2420.92053968393
"42115",0.0496553912131035,0.0199520683365987,0.979393476286646,0.514601708847021,0.318660558564117,-2420.66566526966
"42116",0.0496553912131035,0.0199520683365987,0.979393476286646,0.516603313014133,0.318621412615375,-2420.58927815606
"42117",0.0496553912131035,0.0199520683365987,0.979393476286646,0.516872106446747,0.324417699657961,-2420.08510556704
"42118",0.0496553912131035,0.0199520683365987,0.979393476286646,0.516872106446747,0.33117762371201,-2423.47304230768
"42119",0.0496553912131035,0.0199520683365987,0.979393476286646,0.516872106446747,0.33117762371201,-2423.47304230768
"42120",0.0496553912131035,0.0199520683365987,0.979393476286646,0.516872106446747,0.33117762371201,-2423.47304230768
"42121",0.0496553912131035,0.0199520683365987,0.9752213513947,0.516872106446747,0.329243270408005,-2422.13508264295
"42122",0.0496553912131035,0.0199520683365987,0.9752213513947,0.516872106446747,0.329243270408005,-2422.13508264295
"42123",0.0496553912131035,0.0199520683365987,0.986587810025587,0.516872106446747,0.329243270408005,-2422.5060506407
"42124",0.0496553912131035,0.0199520683365987,0.986587810025587,0.516872106446747,0.329243270408005,-2422.5060506407
"42125",0.0496553912131035,0.0199520683365987,0.985083351776483,0.516872106446747,0.329243270408005,-2422.35861030732
"42126",0.0496553912131035,0.0198630231100837,0.985083351776483,0.512539421335226,0.328098853781053,-2423.24316604652
"42127",0.0496553912131035,0.0198630231100837,0.969965763972224,0.512539421335226,0.328098853781053,-2421.00402633698
"42128",0.0496553912131035,0.0198630231100837,0.966009012962731,0.512539421335226,0.328098853781053,-2420.92963188051
"42129",0.0496553912131035,0.0198630231100837,0.966009012962731,0.512539421335226,0.328098853781053,-2420.92963188051
"42130",0.0496553912131035,0.0198630231100837,0.966009012962731,0.512539421335226,0.328098853781053,-2420.92963188051
"42131",0.0496553912131035,0.0198630231100837,0.966009012962731,0.512539421335226,0.323055069155037,-2419.44534008713
"42132",0.0498576541577289,0.0198630231100837,0.966009012962731,0.51028304847745,0.323055069155037,-2419.99777863861
"42133",0.0498576541577289,0.0198630231100837,0.943817959587123,0.503644189562364,0.323055069155037,-2420.77444736794
"42134",0.0498576541577289,0.0198630231100837,0.943817959587123,0.503644189562364,0.323055069155037,-2420.77444736794
"42135",0.0498576541577289,0.0202802654499188,0.943817959587123,0.503644189562364,0.323055069155037,-2422.55243047001
"42136",0.0498576541577289,0.0202802654499188,0.943817959587123,0.503644189562364,0.316797183976766,-2423.30291172096
"42137",0.0498576541577289,0.0202802654499188,0.931004168707814,0.503644189562364,0.316797183976766,-2423.4543653829
"42138",0.0498576541577289,0.0199881725489023,0.931004168707814,0.503644189562364,0.316797183976766,-2422.47087098033
"42139",0.0500175598766372,0.0199838590206946,0.931004168707814,0.503644189562364,0.316797183976766,-2422.42988986497
"42140",0.0500175598766372,0.0199838590206946,0.954808669100817,0.509773569816839,0.319536621465646,-2420.11144290039
"42141",0.0500175598766372,0.019958970205536,0.954808669100817,0.509773569816839,0.319536621465646,-2420.06371363564
"42142",0.0500175598766372,0.019958970205536,0.954808669100817,0.509288605201833,0.319536621465646,-2420.08187285617
"42143",0.0500175598766372,0.019958970205536,0.954808669100817,0.509288605201833,0.319536621465646,-2420.08187285617
"42144",0.0500175598766372,0.019958970205536,0.978247187767435,0.509288605201833,0.319536621465646,-2423.54687994616
"42145",0.0500175598766372,0.0202339857480984,0.978247187767435,0.509496686868638,0.319536621465646,-2424.72762672499
"42146",0.0500175598766372,0.0202314305305049,0.978247187767435,0.513117499841594,0.319702915933503,-2421.633673587
"42147",0.0496375414885638,0.0202314305305049,0.978247187767435,0.513117499841594,0.322900925291633,-2420.82955822966
"42148",0.0496375414885638,0.0202314305305049,0.978247187767435,0.513117499841594,0.321266157841058,-2420.90800886924
"42149",0.0496375414885638,0.0198107030431599,0.969042958136508,0.513117499841594,0.321266157841058,-2419.56520133676
"42150",0.0496375414885638,0.0198107030431599,0.962377742934068,0.513117499841594,0.321266157841058,-2419.83557165956
"42151",0.0496375414885638,0.0198107030431599,0.962377742934068,0.513117499841594,0.321266157841058,-2419.83557165956
"42152",0.0496375414885638,0.0198107030431599,0.962377742934068,0.513117499841594,0.321266157841058,-2419.83557165956
"42153",0.0496375414885638,0.0198107030431599,0.967105673471958,0.512410188159411,0.321266157841058,-2419.51032113767
"42154",0.0496375414885638,0.0198107030431599,0.967105673471958,0.512410188159411,0.321266157841058,-2419.51032113767
"42155",0.0496375414885638,0.0198107030431599,0.967105673471958,0.512410188159411,0.321266157841058,-2419.51032113767
"42156",0.0496375414885638,0.0200545185110577,0.973796884249064,0.512410188159411,0.322100084779258,-2420.06037092883
"42157",0.0488677446574529,0.0200545185110577,0.967668337930297,0.512410188159411,0.329117263564726,-2420.44066808446
"42158",0.0488677446574529,0.0200545185110577,0.967668337930297,0.512410188159411,0.329117263564726,-2420.44066808446
"42159",0.0488677446574529,0.0200545185110577,0.967668337930297,0.512410188159411,0.329117263564726,-2420.44066808446
