"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25395",0.143711962241833,2.62426256971145e-05,0.822332441509739,0.598216848422807,0.440241118677392,-780.277919126208
"25396",0.143711962241833,2.62426256971145e-05,0.822332441509739,0.6206286645449,0.440241118677392,-780.909853252971
"25397",0.146646259261387,2.62426256971145e-05,0.822332441509739,0.6206286645449,0.440241118677392,-781.481334308053
"25398",0.143068091724496,2.62426256971145e-05,0.822332441509739,0.6206286645449,0.440241118677392,-781.291821783313
"25399",0.143068091724496,4.52456910395102e-05,0.822332441509739,0.6206286645449,0.440241118677392,-781.509463611643
"25400",0.143068091724496,4.52456910395102e-05,0.822332441509739,0.619610669793029,0.43992339239484,-781.328388246907
"25401",0.143068091724496,4.52456910395102e-05,0.833899553127422,0.619610669793029,0.453665141752764,-784.211187836855
"25402",0.143068091724496,4.52456910395102e-05,0.833899553127422,0.619610669793029,0.448364967059249,-782.403221678375
"25403",0.143068091724496,4.52456910395102e-05,0.833899553127422,0.619610669793029,0.448364967059249,-782.403221678375
"25404",0.141848523703441,4.52456910395102e-05,0.833899553127422,0.619610669793029,0.448364967059249,-782.814841646355
"25405",0.141848523703441,4.52456910395102e-05,0.8460386069656,0.619610669793029,0.448364967059249,-782.450923638618
"25406",0.141848523703441,4.52456910395102e-05,0.883696029746033,0.619610669793029,0.448364967059249,-782.326833133605
"25407",0.141848523703441,4.52456910395102e-05,0.883696029746033,0.619610669793029,0.448364967059249,-782.326833133605
"25408",0.141848523703441,4.52456910395102e-05,0.883696029746033,0.619610669793029,0.448364967059249,-782.326833133605
"25409",0.141848523703441,4.52456910395102e-05,0.883696029746033,0.619610669793029,0.448364967059249,-782.326833133605
"25410",0.141848523703441,4.52456910395102e-05,0.887059037445694,0.619610669793029,0.448364967059249,-782.388025173805
"25411",0.141848523703441,4.52456910395102e-05,0.887059037445694,0.619610669793029,0.449194192824067,-782.552266507626
"25412",0.141848523703441,4.52456910395102e-05,0.915335009847861,0.637949806412553,0.449194192824067,-783.325505731047
"25413",0.141848523703441,0.000264162413308042,0.915335009847861,0.637949806412553,0.449194192824067,-785.81237648098
"25414",0.141821597419432,0.000331758903197859,0.915335009847861,0.637949806412553,0.434707299675867,-786.113539203268
"25415",0.141821597419432,0.000332374307044285,0.915335009847861,0.637949806412553,0.434707299675867,-786.120564927741
"25416",0.141821597419432,0.000170239627856176,0.915335009847861,0.637949806412553,0.434707299675867,-784.275147210106
"25417",0.141821597419432,0.000170239627856176,0.911901074935628,0.637949806412553,0.434707299675867,-784.303104757481
"25418",0.142629658653209,0.000237020914655544,0.911901074935628,0.637949806412553,0.442719482674016,-784.007587603702
"25419",0.142629658653209,0.000237020914655544,0.911901074935628,0.637949806412553,0.442719482674016,-784.007587603702
"25420",0.144759732364976,0.000106438296733,0.911901074935628,0.637949806412553,0.442719482674016,-782.00987440832
"25421",0.144759732364976,0.000106438296733,0.911901074935628,0.646239848633074,0.442719482674016,-782.866093092101
"25422",0.144759732364976,0.000106438296733,0.911901074935628,0.645594564521251,0.434210964516752,-781.309094338854
"25423",0.144409614118302,0.000106438296733,0.911901074935628,0.645594564521251,0.434210964516752,-781.519215150156
"25424",0.144409614118302,0.000106438296733,0.96542977986909,0.645594564521251,0.439971130263422,-782.160000259629
"25425",0.143199186452203,0.000106438296733,0.898920209318693,0.645594564521251,0.439971130263422,-783.215171271935
"25426",0.143199186452203,0.000106438296733,0.911704098854771,0.645594564521251,0.439971130263422,-782.787270121975
"25427",0.143199186452203,0.000106438296733,0.911704098854771,0.645594564521251,0.439971130263422,-782.787270121975
"25428",0.143199186452203,0.000106438296733,0.904365460726013,0.645594564521251,0.439971130263422,-783.014575436787
"25429",0.146823809768986,0.000106438296733,0.904365460726013,0.614835676111992,0.417805542037469,-782.269941567143
"25430",0.146823809768986,0.000106438296733,0.773373659017507,0.614835676111992,0.417805542037469,-782.413387426282
"25431",0.148216085302389,0.000106438296733,0.803151796589411,0.614230026878032,0.417805542037469,-780.020919313256
"25432",0.148216085302389,0.000106438296733,0.803151796589411,0.614230026878032,0.417805542037469,-780.020919313256
"25433",0.148216085302389,0.000106438296733,0.803151796589411,0.614230026878032,0.428912091627938,-780.617899339499
"25434",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.428912091627938,-779.11934632997
"25435",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.428912091627938,-779.11934632997
"25436",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.422304309253466,-778.375082955286
"25437",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.422304309253466,-778.375082955286
"25438",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.422304309253466,-778.375082955286
"25439",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.422304309253466,-778.375082955286
"25440",0.148216085302389,7.93137410849683e-06,0.812213141274668,0.614230026878032,0.425448152861507,-778.588541983563
"25441",0.148216085302389,7.93137410849683e-06,0.807808251901442,0.614230026878032,0.425448152861507,-778.704507860291
"25442",0.148216085302389,7.93137410849683e-06,0.807808251901442,0.603245147366911,0.416271859072403,-778.809521497707
"25443",0.148216085302389,7.93137410849683e-06,0.807808251901442,0.614061108297943,0.429328911281463,-779.310019307598
"25444",0.148216085302389,7.93137410849683e-06,0.807396535648015,0.614061108297943,0.429328911281463,-779.321748864126
"25445",0.148216085302389,3.66962090159965e-05,0.85444308970733,0.639475924678704,0.417251814140266,-780.258403750052
"25446",0.148216085302389,6.43352485957286e-05,0.85444308970733,0.639475924678704,0.409154497648882,-782.363376574824
"25447",0.148216085302389,6.43352485957286e-05,0.945720967365154,0.639475924678704,0.409154497648882,-781.683922053097
"25448",0.150454987979002,6.43352485957286e-05,0.902180175176654,0.6373105963957,0.409154497648882,-780.085195812889
"25449",0.150454987979002,6.43352485957286e-05,0.888510040471795,0.6373105963957,0.409154497648882,-780.067780672821
"25450",0.152176808228226,6.43352485957286e-05,0.888510040471795,0.6373105963957,0.409154497648882,-780.720215448207
"25451",0.152176808228226,6.43352485957286e-05,0.888510040471795,0.639456041768736,0.410891861244359,-780.760174019215
"25452",0.152176808228226,6.43352485957286e-05,0.888510040471795,0.639456041768736,0.410891861244359,-780.760174019215
"25453",0.152176808228226,6.43352485957286e-05,0.912869663977515,0.639456041768736,0.410891861244359,-780.88376615072
"25454",0.152176808228226,6.43352485957286e-05,0.912869663977515,0.64192057674498,0.410891861244359,-780.831384102747
"25455",0.152176808228226,6.43352485957286e-05,0.896382374723431,0.628100541989629,0.410891861244359,-781.319249010781
"25456",0.152176808228226,6.43352485957286e-05,0.896382374723431,0.628100541989629,0.404096508340562,-781.831494482522
"25457",0.152176808228226,6.43352485957286e-05,0.915685308403061,0.628100541989629,0.401591855761348,-783.190557332785
"25458",0.147986719688528,6.43352485957286e-05,0.915685308403061,0.628100541989629,0.401591855761348,-785.223646130523
"25459",0.151298440130605,6.43352485957286e-05,0.827806006830385,0.628100541989629,0.426938061918344,-783.424256430738
"25460",0.144602028809768,6.43352485957286e-05,0.834646084263155,0.612425009154551,0.426938061918344,-779.710773289084
"25461",0.144602028809768,6.43352485957286e-05,0.834646084263155,0.612425009154551,0.426938061918344,-779.710773289084
"25462",0.144602028809768,6.43352485957286e-05,0.834646084263155,0.612425009154551,0.424418085935484,-780.111695795071
"25463",0.150792270568345,6.43352485957286e-05,0.834646084263155,0.612425009154551,0.403074201422096,-781.77752012981
"25464",0.148134632647337,6.43352485957286e-05,0.834646084263155,0.626248485397331,0.403074201422096,-783.932011667807
"25465",0.148134632647337,0.000218782663792428,0.834646084263155,0.626248485397331,0.403074201422096,-785.845039870336
"25466",0.148134632647337,0.000309511382999575,0.834646084263155,0.626248485397331,0.406383394668644,-785.446154725229
"25467",0.148134632647337,0.000309511382999575,0.834646084263155,0.626248485397331,0.406383394668644,-785.446154725229
"25468",0.149056338865288,0.000309511382999575,0.908932986804112,0.654906741160564,0.406383394668644,-785.9167966658
"25469",0.149056338865288,1.74421093425117e-05,0.908932986804112,0.649741438241541,0.406383394668644,-781.529767792949
"25470",0.149056338865288,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.406383394668644,-780.865371470392
"25471",0.149056338865288,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.406383394668644,-780.865371470392
"25472",0.156743986841633,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.406383394668644,-786.664112944339
"25473",0.153488230207895,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.406383394668644,-781.368793365923
"25474",0.153488230207895,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.400464718950245,-781.916774967678
"25475",0.153488230207895,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.400464718950245,-781.916774967678
"25476",0.153488230207895,1.74421093425117e-05,0.908932986804112,0.643108346087291,0.400464718950245,-781.916774967678
"25477",0.153488230207895,1.74421093425117e-05,0.852056521146947,0.643108346087291,0.39955557422087,-783.253114169268
"25478",0.155218112764465,1.74421093425117e-05,0.852056521146947,0.643108346087291,0.39955557422087,-784.381123395919
"25479",0.155218112764465,1.74421093425117e-05,0.852056521146947,0.6257023445309,0.39955557422087,-783.655166691023
"25480",0.155218112764465,1.74421093425117e-05,0.852056521146947,0.6257023445309,0.39955557422087,-783.655166691023
"25481",0.155218112764465,1.74421093425117e-05,0.827501698138038,0.6257023445309,0.394483912069947,-784.548223394697
"25482",0.155218112764465,1.74421093425117e-05,0.827501698138038,0.6257023445309,0.398108490363935,-783.932218069098
"25483",0.155218112764465,1.74421093425117e-05,0.890749683201254,0.6257023445309,0.398108490363935,-784.79189919621
"25484",0.155218112764465,1.74421093425117e-05,0.890749683201254,0.6257023445309,0.398108490363935,-784.79189919621
"25485",0.155218112764465,4.80128967665468e-05,0.890749683201254,0.6257023445309,0.397873899736162,-785.251226146674
"25486",0.151305404575524,4.80128967665468e-05,0.890749683201254,0.6257023445309,0.399458958743416,-782.818993047309
"25487",0.151305404575524,6.522067294926e-05,0.877741766377385,0.6257023445309,0.399458958743416,-782.695503421571
"25488",0.151305404575524,6.522067294926e-05,0.877741766377385,0.619682661163517,0.40960012913375,-781.045049526168
"25489",0.151305404575524,6.522067294926e-05,0.870176056186784,0.619682661163517,0.40960012913375,-780.775623380811
"25490",0.151305404575524,6.522067294926e-05,0.870176056186784,0.619682661163517,0.406942510850217,-781.092523487768
"25491",0.151305404575524,6.522067294926e-05,0.794029544770679,0.619682661163517,0.406942510850217,-781.715251508956
"25492",0.151305404575524,6.522067294926e-05,0.794029544770679,0.588304065735244,0.406942510850217,-783.47477564196
"25493",0.151305404575524,6.522067294926e-05,0.794029544770679,0.588304065735244,0.406942510850217,-783.47477564196
"25494",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.611375070276094,0.403543657897867,-782.066863226947
"25495",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.611375070276094,0.403543657897867,-782.066863226947
"25496",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.408429310771498,-781.587903955992
"25497",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.400381453580478,-783.432028043064
"25498",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.400381453580478,-783.432028043064
"25499",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.400381453580478,-783.432028043064
"25500",0.151305404575524,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.400381453580478,-783.432028043064
"25501",0.149835281722347,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.400381453580478,-783.941612344196
"25502",0.149835281722347,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.41452801279593,-780.335768336838
"25503",0.150564052699765,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.41452801279593,-780.757326447241
"25504",0.150492027975897,8.03216914427439e-05,0.794029544770679,0.59998422295524,0.41452801279593,-780.706080838273
"25505",0.150492027975897,8.03216914427439e-05,0.794029544770679,0.603969344958209,0.41452801279593,-780.446970258528
"25506",0.148291904789324,0.000120836223178033,0.766457154752248,0.603969344958209,0.41452801279593,-781.360642940121
"25507",0.148291904789324,0.000120836223178033,0.766457154752248,0.603969344958209,0.43053243357024,-781.956384695256
"25508",0.148978516812628,0.000120836223178033,0.766457154752248,0.603969344958209,0.43053243357024,-782.644284760721
"25509",0.147996375018046,0.000120836223178033,0.766457154752248,0.603969344958209,0.43053243357024,-781.720725392747
"25510",0.147996375018046,0.000120836223178033,0.766457154752248,0.592889159435521,0.43053243357024,-781.528788877733
"25511",0.145763222933033,5.83418339626084e-05,0.766457154752248,0.5949274012526,0.43053243357024,-779.801829218644
"25512",0.145835371638387,5.83418339626084e-05,0.766457154752248,0.5949274012526,0.4265389619712,-779.764898849657
"25513",0.145835371638387,5.83418339626084e-05,0.766457154752248,0.595771657251614,0.4265389619712,-779.781970614009
"25514",0.145835371638387,5.83418339626084e-05,0.766457154752248,0.595771657251614,0.4265389619712,-779.781970614009
"25515",0.149735059147985,5.83418339626084e-05,0.766457154752248,0.590186183987021,0.4265389619712,-781.886474718711
"25516",0.149735059147985,5.83418339626084e-05,0.766457154752248,0.590186183987021,0.425288192982497,-781.590221471955
"25517",0.149735059147985,5.83418339626084e-05,0.766457154752248,0.590186183987021,0.425288192982497,-781.590221471955
"25518",0.149735059147985,2.83231788241198e-05,0.766457154752248,0.590186183987021,0.425288192982497,-781.189527265803
"25519",0.149735059147985,2.83231788241198e-05,0.760542369065527,0.599928318837508,0.425288192982497,-780.997427731938
"25520",0.149735059147985,2.83231788241198e-05,0.828728956328952,0.599928318837508,0.425288192982497,-781.323322023626
"25521",0.149735059147985,2.83231788241198e-05,0.828728956328952,0.599928318837508,0.407097516103326,-781.709655399703
"25522",0.152033627620322,2.83231788241198e-05,0.752567693989862,0.599928318837508,0.407097516103326,-782.046370754429
"25523",0.152033627620322,2.83231788241198e-05,0.764616550731831,0.604437481696994,0.407097516103326,-781.706098026793
"25524",0.152033627620322,1.78024607089584e-05,0.737524279153874,0.604437481696994,0.407097516103326,-783.037437531123
"25525",0.152033627620322,2.81720582682356e-05,0.737524279153874,0.604437481696994,0.407097516103326,-783.172298388703
"25526",0.152033627620322,2.81720582682356e-05,0.737524279153874,0.590541412208115,0.407097516103326,-782.583420002735
"25527",0.152033627620322,2.81720582682356e-05,0.737524279153874,0.590541412208115,0.407097516103326,-782.583420002735
"25528",0.152033627620322,7.75866874147777e-06,0.737524279153874,0.590541412208115,0.407097516103326,-782.308453678712
"25529",0.152033627620322,7.75866874147777e-06,0.779686752813216,0.590541412208115,0.407097516103326,-782.220560062775
"25530",0.152033627620322,7.75866874147777e-06,0.775970287316655,0.590541412208115,0.407097516103326,-782.136863370968
"25531",0.149192906063911,7.75866874147777e-06,0.775970287316655,0.620908152384128,0.407097516103326,-782.969688544172
"25532",0.149192906063911,7.75866874147777e-06,0.775970287316655,0.620908152384128,0.407097516103326,-782.969688544172
"25533",0.149192906063911,7.75866874147777e-06,0.775970287316655,0.620908152384128,0.407097516103326,-782.969688544172
"25534",0.147676267588042,7.75866874147777e-06,0.873523850691694,0.620908152384128,0.407097516103326,-781.486928024375
"25535",0.147676267588042,7.75866874147777e-06,0.873523850691694,0.620908152384128,0.407097516103326,-781.486928024375
"25536",0.147676267588042,7.75866874147777e-06,0.886484151955081,0.620908152384128,0.407097516103326,-781.827392627064
"25537",0.1520778617717,6.77309473587247e-05,0.886484151955081,0.620908152384128,0.407097516103326,-782.024463814584
"25538",0.1520778617717,6.77309473587247e-05,0.886484151955081,0.620908152384128,0.407097516103326,-782.024463814584
"25539",0.1520778617717,6.77309473587247e-05,0.886484151955081,0.620908152384128,0.415912667858396,-782.282726900614
"25540",0.14656461631069,6.77309473587247e-05,0.886484151955081,0.620908152384128,0.415912667858396,-780.580271616041
"25541",0.14656461631069,6.77309473587247e-05,0.886484151955081,0.620908152384128,0.43266643569291,-779.786279261808
"25542",0.14656461631069,6.77309473587247e-05,0.813524978246798,0.620908152384128,0.43266643569291,-780.348480467855
"25543",0.14656461631069,6.77309473587247e-05,0.846697518462044,0.620908152384128,0.43266643569291,-779.395696488694
"25544",0.14656461631069,6.77309473587247e-05,0.846697518462044,0.620908152384128,0.43266643569291,-779.395696488694
"25545",0.14656461631069,0.000113572389559492,0.846697518462044,0.620908152384128,0.43266643569291,-779.962821940027
"25546",0.14656461631069,0.000113572389559492,0.858881856453001,0.620908152384128,0.421028359964272,-779.689969063932
"25547",0.14656461631069,0.000113572389559492,0.858881856453001,0.620117185713643,0.421028359964272,-779.695017243806
"25548",0.150152951809818,0.000113572389559492,0.858881856453001,0.620117185713643,0.417635130125461,-780.222631862487
"25549",0.143777866579926,0.000113572389559492,0.858881856453001,0.620117185713643,0.417635130125461,-784.132378609784
"25550",0.146804169568713,0.000113572389559492,0.858881856453001,0.620117185713643,0.421503586709072,-779.532571242589
"25551",0.146804169568713,0.000113572389559492,0.858881856453001,0.619564859380457,0.423766481303122,-779.381054785562
"25552",0.146804169568713,0.000113572389559492,0.827506031562038,0.619564859380457,0.423766481303122,-779.684217427311
"25553",0.146804169568713,0.000103555388635704,0.827506031562038,0.619564859380457,0.423766481303122,-779.560924710001
"25554",0.146804169568713,0.000103555388635704,0.827506031562038,0.619564859380457,0.430921730655097,-779.919467815174
"25555",0.147510278739854,0.000103555388635704,0.827506031562038,0.619564859380457,0.430921730655097,-780.194853346658
"25556",0.147510278739854,0.000105173099498192,0.846949878170665,0.615690994102524,0.430921730655097,-780.01368161267
"25557",0.145499685568294,0.000105173099498192,0.898382225885779,0.615690994102524,0.422816082281408,-781.523954548791
"25558",0.145499685568294,0.000105173099498192,0.898382225885779,0.615690994102524,0.422816082281408,-781.523954548791
"25559",0.145499685568294,0.000105173099498192,0.898382225885779,0.615690994102524,0.422816082281408,-781.523954548791
"25560",0.145499685568294,0.000105173099498192,0.898382225885779,0.631075814587318,0.422816082281408,-780.313029770242
"25561",0.144455152128628,9.68897735041833e-05,0.898382225885779,0.631075814587318,0.425461874286473,-780.817634394619
"25562",0.144455152128628,9.68897735041833e-05,0.898382225885779,0.631075814587318,0.425461874286473,-780.817634394619
"25563",0.144455152128628,9.68897735041833e-05,0.898382225885779,0.631075814587318,0.432377778748208,-780.211490673803
"25564",0.144387191024225,9.68897735041833e-05,0.898382225885779,0.631075814587318,0.430900186400228,-780.289577169676
"25565",0.148561255115212,9.68897735041833e-05,0.879546217191718,0.631075814587318,0.430900186400228,-780.735735621921
"25566",0.149267174241721,9.68897735041833e-05,0.879546217191718,0.631075814587318,0.409593577187604,-780.46381847595
"25567",0.149267174241721,9.68897735041833e-05,0.902967808044389,0.631075814587318,0.409593577187604,-780.750345340653
"25568",0.149267174241721,9.68897735041833e-05,0.902967808044389,0.631075814587318,0.409593577187604,-780.750345340653
"25569",0.149267174241721,9.68897735041833e-05,0.902967808044389,0.631075814587318,0.409593577187604,-780.750345340653
"25570",0.149267174241721,9.68897735041833e-05,0.896117919188734,0.631075814587318,0.409593577187604,-780.612216896148
"25571",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.631075814587318,0.409593577187604,-780.515330564011
"25572",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.631075814587318,0.404080955263566,-782.054102347178
"25573",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.635383370083105,0.403750175705042,-782.081792570391
"25574",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.635383370083105,0.415424344040563,-779.715662582176
"25575",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.635805884210436,0.415424344040563,-779.717422365003
"25576",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.635805884210436,0.415424344040563,-779.717422365003
"25577",0.149740149445847,9.68897735041833e-05,0.896117919188734,0.635805884210436,0.415424344040563,-779.717422365003
"25578",0.149740149445847,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.414606468876246,-779.080443387206
"25579",0.15031804450706,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.412929141407011,-779.331934354206
"25580",0.15031804450706,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.412929141407011,-779.331934354206
"25581",0.152689914595441,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.411106942021086,-781.020232590115
"25582",0.152689914595441,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.407584505117274,-780.96661880524
"25583",0.152689914595441,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.420209305491916,-782.735492864491
"25584",0.152689914595441,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.420209305491916,-782.735492864491
"25585",0.152689914595441,4.38639770461784e-05,0.896117919188734,0.635805884210436,0.420209305491916,-782.735492864491
"25586",0.152689914595441,4.38639770461784e-05,0.90767694324858,0.630365200965824,0.420209305491916,-783.485368621315
"25587",0.152689914595441,4.38639770461784e-05,0.822928385877452,0.630365200965824,0.420209305491916,-783.585487863776
"25588",0.152689914595441,4.38639770461784e-05,0.861222066316884,0.630365200965824,0.420052185292529,-782.617765273206
"25589",0.152689914595441,4.38639770461784e-05,0.861222066316884,0.630365200965824,0.417447752625959,-781.909854633978
"25590",0.149393771481778,4.38639770461784e-05,0.861222066316884,0.630365200965824,0.417447752625959,-778.908258589148
"25591",0.149393771481778,4.38639770461784e-05,0.861222066316884,0.630365200965824,0.417447752625959,-778.908258589148
"25592",0.149393771481778,0.000138974251167263,0.861222066316884,0.630365200965824,0.417447752625959,-780.115186707072
"25593",0.149393771481778,0.000138974251167263,0.861222066316884,0.630365200965824,0.417447752625959,-780.115186707072
"25594",0.149393771481778,9.34091806275247e-05,0.809448048781225,0.630365200965824,0.413279318204735,-781.949903731779
"25595",0.149393771481778,9.34091806275247e-05,0.809448048781225,0.630365200965824,0.413279318204735,-781.949903731779
"25596",0.149393771481778,9.34091806275247e-05,0.809448048781225,0.630365200965824,0.413279318204735,-781.949903731779
"25597",0.149393771481778,9.34091806275247e-05,0.809448048781225,0.630365200965824,0.413279318204735,-781.949903731779
"25598",0.149393771481778,9.34091806275247e-05,0.818981631368534,0.624690831887479,0.413279318204735,-780.541571575107
"25599",0.150442630639996,9.34091806275247e-05,0.818981631368534,0.624690831887479,0.401908221872815,-782.981761201291
"25600",0.150442630639996,9.34091806275247e-05,0.846129648283473,0.624690831887479,0.401908221872815,-782.3136191612
"25601",0.150442630639996,0.000290323986500697,0.846129648283473,0.624690831887479,0.401908221872815,-784.87275691976
"25602",0.154109248388142,0.000290323986500697,0.846129648283473,0.624690831887479,0.401908221872815,-785.989006399366
"25603",0.154109248388142,0.000290323986500697,0.846129648283473,0.617993073369446,0.405178389955883,-786.348436470562
"25604",0.154109248388142,0.000290323986500697,0.846129648283473,0.617993073369446,0.405178389955883,-786.348436470562
"25605",0.147541377946572,0.000290323986500697,0.846129648283473,0.617993073369446,0.417490181443172,-781.992066679996
"25606",0.147541377946572,0.000290323986500697,0.846129648283473,0.617993073369446,0.41863107349402,-781.836448796726
"25607",0.151064488199365,0.000290323986500697,0.846129648283473,0.617993073369446,0.418814653682764,-783.523065121933
"25608",0.151064488199365,0.000290323986500697,0.846129648283473,0.617993073369446,0.418814653682764,-783.523065121933
"25609",0.14620260021751,0.000290323986500697,0.809906307499864,0.617993073369446,0.418814653682764,-783.320525279836
"25610",0.14620260021751,0.000290323986500697,0.855767387344287,0.617993073369446,0.432674509135849,-782.040358488915
"25611",0.14620260021751,0.000290323986500697,0.855767387344287,0.617993073369446,0.432674509135849,-782.040358488915
"25612",0.14620260021751,0.000290323986500697,0.855767387344287,0.617993073369446,0.443692366800501,-785.076083101152
"25613",0.14314131341092,0.000237256752622361,0.855767387344287,0.617993073369446,0.443692366800501,-783.097260198686
"25614",0.14314131341092,0.000237256752622361,0.855767387344287,0.617993073369446,0.43668832157749,-782.449910339032
"25615",0.145098079709612,0.000237256752622361,0.855767387344287,0.621639967600255,0.43668832157749,-781.821940694033
"25616",0.145098079709612,0.000237256752622361,0.855767387344287,0.621639967600255,0.43668832157749,-781.821940694033
"25617",0.1438154711399,0.000237256752622361,0.855767387344287,0.621639967600255,0.437541876748049,-782.201740634023
"25618",0.147721705156156,0.000297522160653623,0.855767387344287,0.621639967600255,0.437541876748049,-784.460995060664
"25619",0.143964016626826,0.000297522160653623,0.855767387344287,0.621639967600255,0.437541876748049,-782.858637224551
"25620",0.143917855648484,0.000190473996249556,0.855767387344287,0.621639967600255,0.425721441810222,-782.308778648149
"25621",0.143917855648484,0.000190473996249556,0.855767387344287,0.621614282409857,0.425721441810222,-782.307433274017
"25622",0.143917855648484,0.000132456790487914,0.855767387344287,0.621614282409857,0.440865805060561,-781.327559672616
"25623",0.143917855648484,0.000132456790487914,0.855767387344287,0.621614282409857,0.440865805060561,-781.327559672616
"25624",0.143917855648484,0.000132456790487914,0.855767387344287,0.621614282409857,0.440865805060561,-781.327559672616
"25625",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.440865805060561,-781.678564025628
"25626",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.424629978081062,-780.027035619021
"25627",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.433712815998524,-780.140784516907
"25628",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.433712815998524,-780.140784516907
"25629",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.419340439609677,-780.942042257171
"25630",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.419340439609677,-780.942042257171
"25631",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.419340439609677,-780.942042257171
"25632",0.145692235735914,0.000132456790487914,0.855767387344287,0.621614282409857,0.430794579753205,-779.876298893271
"25633",0.145692235735914,0.000132456790487914,0.855767387344287,0.618454178896423,0.430794579753205,-779.846041801457
"25634",0.145692235735914,0.000132456790487914,0.855767387344287,0.618454178896423,0.430794579753205,-779.846041801457
"25635",0.145740231002984,0.000132456790487914,0.855767387344287,0.613053360907817,0.432332347488053,-780.168377103609
"25636",0.145740231002984,0.000132456790487914,0.855767387344287,0.613053360907817,0.432332347488053,-780.168377103609
"25637",0.145020857391032,0.000132456790487914,0.855767387344287,0.613053360907817,0.432332347488053,-780.216585774501
"25638",0.145815188725566,0.000132456790487914,0.855767387344287,0.613053360907817,0.432332347488053,-780.176217234354
"25639",0.145815188725566,0.000132456790487914,0.855767387344287,0.613053360907817,0.422735063009246,-780.362295176539
"25640",0.145815188725566,0.000132456790487914,0.855767387344287,0.613053360907817,0.422735063009246,-780.362295176539
"25641",0.145815188725566,8.59462598538511e-05,0.886086074632147,0.613053360907817,0.422735063009246,-780.882509343809
"25642",0.145815188725566,8.59462598538511e-05,0.874910473721921,0.613053360907817,0.422735063009246,-780.36221073631
"25643",0.145855549556747,8.59462598538511e-05,0.874910473721921,0.613053360907817,0.417464318630102,-781.444951910085
"25644",0.145855549556747,8.59462598538511e-05,0.874910473721921,0.613053360907817,0.417464318630102,-781.444951910085
"25645",0.145855549556747,8.59462598538511e-05,0.874910473721921,0.613053360907817,0.417464318630102,-781.444951910085
"25646",0.145855549556747,4.70985643518521e-06,0.874910473721921,0.613053360907817,0.417464318630102,-780.412215482189
"25647",0.145855549556747,4.70985643518521e-06,0.874910473721921,0.613053360907817,0.417464318630102,-780.412215482189
"25648",0.147443392257135,4.70985643518521e-06,0.874910473721921,0.613053360907817,0.417464318630102,-779.436462252403
"25649",0.146508225512932,3.32755910541977e-08,0.848682584672244,0.613053360907817,0.419180569999789,-778.724047522532
"25650",0.146508225512932,3.32755910541977e-08,0.848682584672244,0.613053360907817,0.419180569999789,-778.724047522532
"25651",0.146508225512932,3.32755910541977e-08,0.848682584672244,0.613053360907817,0.419180569999789,-778.724047522532
