"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27815",0.0784746218849653,0.062411464790647,0.583472093908336,0.258907558585544,0.185097284485222,-4885.39692665909
"27816",0.0784746218849653,0.062411464790647,0.583472093908336,0.258907558585544,0.189323634083591,-4888.40142332498
"27817",0.0784746218849653,0.062411464790647,0.583472093908336,0.258907558585544,0.184590211647692,-4885.90084868007
"27818",0.0784746218849653,0.062411464790647,0.583472093908336,0.258907558585544,0.184590211647692,-4885.90084868007
"27819",0.0784746218849653,0.062411464790647,0.583472093908336,0.258907558585544,0.184590211647692,-4885.90084868007
"27820",0.0786559823528974,0.062411464790647,0.583472093908336,0.258907558585544,0.184590211647692,-4884.3405669015
"27821",0.0790703754130362,0.062411464790647,0.583472093908336,0.258907558585544,0.184590211647692,-4882.28062364214
"27822",0.0790703754130362,0.062411464790647,0.583472093908336,0.261765040768503,0.184590211647692,-4883.56246518354
"27823",0.0790703754130362,0.062411464790647,0.583472093908336,0.261765040768503,0.185523899892261,-4883.7341759929
"27824",0.0790703754130362,0.062411464790647,0.583472093908336,0.258790289938749,0.185523899892261,-4882.49289212854
"27825",0.0790703754130362,0.062411464790647,0.58005782926074,0.258790289938749,0.185523899892261,-4883.02070818872
"27826",0.0790703754130362,0.062411464790647,0.58005782926074,0.258790289938749,0.185523899892261,-4883.02070818872
"27827",0.0790703754130362,0.062411464790647,0.578711103226741,0.258790289938749,0.185523899892261,-4883.59475954839
"27828",0.0795075901245019,0.062411464790647,0.578711103226741,0.258790289938749,0.185523899892261,-4884.23258922348
"27829",0.0795365709278057,0.062411464790647,0.578711103226741,0.258790289938749,0.185523899892261,-4884.35592819298
"27830",0.0795365709278057,0.062411464790647,0.586098158580965,0.258790289938749,0.185523899892261,-4884.00068685116
"27831",0.0795365709278057,0.0618514832338401,0.586098158580965,0.258790289938749,0.182697465937416,-4882.47017310609
"27832",0.0795365709278057,0.0618514832338401,0.584404502758347,0.258790289938749,0.182697465937416,-4882.46357639188
"27833",0.0796434824701575,0.0621311929886785,0.584404502758347,0.258790289938749,0.182697465937416,-4882.41391887486
"27834",0.0794753269914581,0.0621311929886785,0.584404502758347,0.258790289938749,0.183046565160936,-4882.15426632144
"27835",0.0794753269914581,0.0613240915854279,0.584404502758347,0.258790289938749,0.183046565160936,-4883.66058161844
"27836",0.0788574747190688,0.0617067828363921,0.584404502758347,0.258790289938749,0.183046565160936,-4885.25953259541
"27837",0.0788574747190688,0.0617067828363921,0.584404502758347,0.256969292422481,0.183046565160936,-4885.03767197563
"27838",0.0788574747190688,0.0617067828363921,0.584404502758347,0.256969292422481,0.183046565160936,-4885.03767197563
"27839",0.0788574747190688,0.0617067828363921,0.584404502758347,0.256386558972426,0.183046565160936,-4885.35200885835
"27840",0.0788574747190688,0.0618887377774824,0.584404502758347,0.256386558972426,0.183046565160936,-4885.68616033016
"27841",0.0788574747190688,0.0618887377774824,0.584378160394552,0.256386558972426,0.183046565160936,-4885.67669680546
"27842",0.0788574747190688,0.0618887377774824,0.584378160394552,0.256386558972426,0.183046565160936,-4885.67669680546
"27843",0.0788574747190688,0.0618887377774824,0.584378160394552,0.256888088727054,0.183046565160936,-4885.25064364396
"27844",0.0790457731963979,0.0618887377774824,0.584378160394552,0.25953763259713,0.183046565160936,-4883.95398442192
"27845",0.0796357937006341,0.0618887377774824,0.584378160394552,0.25953763259713,0.183046565160936,-4882.531196929
"27846",0.0797181081246172,0.0618887377774824,0.584378160394552,0.257824394593227,0.183046565160936,-4882.56905172403
"27847",0.0798050381331507,0.0618887377774824,0.584378160394552,0.257824394593227,0.182676496372732,-4882.89962721964
"27848",0.0798294134805501,0.0618887377774824,0.588041750890354,0.257824394593227,0.182676496372732,-4884.24221505963
"27849",0.0798294134805501,0.0618887377774824,0.588041750890354,0.257824394593227,0.182676496372732,-4884.24221505963
"27850",0.0797106571495781,0.0618887377774824,0.588041750890354,0.257824394593227,0.182676496372732,-4883.91210151574
"27851",0.0795697313915645,0.0618887377774824,0.588041750890354,0.26061331281253,0.182676496372732,-4882.76780554798
"27852",0.0795697313915645,0.0618887377774824,0.590918315735686,0.26061331281253,0.182676496372732,-4883.16866006503
"27853",0.0795697313915645,0.0618887377774824,0.590918315735686,0.26061331281253,0.182676496372732,-4883.16866006503
"27854",0.0795697313915645,0.0618887377774824,0.590918315735686,0.26061331281253,0.182676496372732,-4883.16866006503
"27855",0.0795148538262579,0.0618887377774824,0.58870134132675,0.26061331281253,0.182676496372732,-4882.8098263605
"27856",0.0795148538262579,0.0618887377774824,0.58870134132675,0.26061331281253,0.182676496372732,-4882.8098263605
"27857",0.0795148538262579,0.0618887377774824,0.588492502231141,0.26061331281253,0.183206936811717,-4882.47564047421
"27858",0.0795148538262579,0.0621462044563577,0.588492502231141,0.26061331281253,0.183206936811717,-4882.18692109284
"27859",0.0795148538262579,0.0623234308317098,0.590922494483336,0.26061331281253,0.183206936811717,-4883.10339911564
"27860",0.0795148538262579,0.0623234308317098,0.590922494483336,0.26061331281253,0.184824435502829,-4883.39736754106
"27861",0.0795148538262579,0.0623234308317098,0.590922494483336,0.26061331281253,0.185463646808034,-4884.04340179243
"27862",0.0795148538262579,0.0623234308317098,0.590922494483336,0.26061331281253,0.185463646808034,-4884.04340179243
"27863",0.0795148538262579,0.0623234308317098,0.590922494483336,0.259467079204454,0.185463646808034,-4885.36381651432
"27864",0.0795148538262579,0.0623234308317098,0.590922494483336,0.263092554056117,0.185017475395391,-4883.12502940503
"27865",0.0795148538262579,0.0623234308317098,0.590922494483336,0.262681140676244,0.185017475395391,-4882.97181799754
"27866",0.0797060429269673,0.0624970549215943,0.588152335800715,0.263106323769644,0.185017475395391,-4883.77977097567
"27867",0.0790286569122641,0.0624970549215943,0.588152335800715,0.263106323769644,0.185017475395391,-4882.94821910916
"27868",0.0790286569122641,0.0625957119063002,0.588152335800715,0.263106323769644,0.185017475395391,-4882.68544271169
"27869",0.0790286569122641,0.0625957119063002,0.588152335800715,0.263106323769644,0.185017475395391,-4882.68544271169
"27870",0.0790286569122641,0.0625957119063002,0.588152335800715,0.263106323769644,0.185017475395391,-4882.68544271169
"27871",0.0790286569122641,0.0625957119063002,0.591899002311982,0.263106323769644,0.185017475395391,-4882.73375984944
"27872",0.0790286569122641,0.0629979158389008,0.591899002311982,0.263106323769644,0.185017475395391,-4882.9487118713
"27873",0.0790855194780319,0.0627422184749935,0.591899002311982,0.263106323769644,0.185017475395391,-4882.59162597631
"27874",0.0790521493120313,0.0627422184749935,0.59151985152419,0.263106323769644,0.185356314511894,-4882.63599301266
"27875",0.0790521493120313,0.0627422184749935,0.59151985152419,0.263106323769644,0.182036791695469,-4885.46212067312
"27876",0.0796616490672145,0.0625955873475109,0.594099306313391,0.263106323769644,0.181349077535496,-4885.10286794396
"27877",0.0796616490672145,0.0625955873475109,0.594099306313391,0.263106323769644,0.185426286842619,-4884.95366944103
"27878",0.0796616490672145,0.0625955873475109,0.594099306313391,0.263106323769644,0.185426286842619,-4884.95366944103
"27879",0.0793029406652502,0.0627125034833772,0.594099306313391,0.263106323769644,0.185426286842619,-4883.70179541769
"27880",0.0793029406652502,0.0627125034833772,0.594099306313391,0.263106323769644,0.185426286842619,-4883.70179541769
"27881",0.0793029406652502,0.0627125034833772,0.593353209379979,0.263106323769644,0.185426286842619,-4883.33279224594
"27882",0.0793491254832904,0.0627125034833772,0.588116101279407,0.263106323769644,0.185426286842619,-4882.53932730031
"27883",0.0793491254832904,0.0627125034833772,0.588116101279407,0.263106323769644,0.183699339145863,-4882.02154495291
"27884",0.0793491254832904,0.0627125034833772,0.588116101279407,0.263106323769644,0.182308095238141,-4883.20999070196
"27885",0.0793671582196796,0.0631549139233004,0.588116101279407,0.263106323769644,0.182308095238141,-4883.06785279703
"27886",0.0793671582196796,0.0631549139233004,0.588116101279407,0.263106323769644,0.182308095238141,-4883.06785279703
"27887",0.0793671582196796,0.0632967089319526,0.588116101279407,0.263106323769644,0.182308095238141,-4883.27476651217
"27888",0.0793671582196796,0.0632967089319526,0.588116101279407,0.263106323769644,0.182308095238141,-4883.27476651217
"27889",0.0799962026174286,0.0632967089319526,0.590436367643331,0.263106323769644,0.182308095238141,-4884.7031343868
"27890",0.079493095224798,0.0632967089319526,0.590436367643331,0.263106323769644,0.183917172599027,-4882.86893586702
"27891",0.079493095224798,0.0622179383701257,0.586027190913485,0.258568245522697,0.183917172599027,-4882.43694563536
"27892",0.0797650458846152,0.0622179383701257,0.586027190913485,0.258568245522697,0.183917172599027,-4883.30488253881
"27893",0.0793215017874222,0.0622179383701257,0.586027190913485,0.261181885055261,0.185530135865117,-4882.79809306344
"27894",0.0783197500013344,0.0622179383701257,0.588594589373661,0.261181885055261,0.185530135865117,-4886.86702685156
"27895",0.0783197500013344,0.0619598511310936,0.591118455177421,0.261181885055261,0.185530135865117,-4887.58575171774
"27896",0.0783197500013344,0.0619598511310936,0.591118455177421,0.261181885055261,0.185530135865117,-4887.58575171774
"27897",0.0797254406909907,0.0616218656795508,0.591118455177421,0.261181885055261,0.185530135865117,-4885.5914917351
"27898",0.0797254406909907,0.0616218656795508,0.58723805659182,0.261181885055261,0.184507341194666,-4884.76122323948
"27899",0.0797254406909907,0.0634434437977376,0.579750152779337,0.261181885055261,0.184507341194666,-4884.74218973453
"27900",0.0797254406909907,0.0634434437977376,0.579750152779337,0.261181885055261,0.184507341194666,-4884.74218973453
"27901",0.0797254406909907,0.0634434437977376,0.586155464657727,0.265213210194001,0.184507341194666,-4883.6849878654
"27902",0.0793894124818284,0.064074417499094,0.593103690213603,0.266828745475589,0.184507341194666,-4883.15020887178
"27903",0.0793894124818284,0.064074417499094,0.593103690213603,0.266828745475589,0.184507341194666,-4883.15020887178
"27904",0.0793894124818284,0.064074417499094,0.593103690213603,0.266828745475589,0.184507341194666,-4883.15020887178
"27905",0.0793894124818284,0.064074417499094,0.592320449741742,0.265612510308063,0.185759008059177,-4884.92465128537
"27906",0.0793894124818284,0.064074417499094,0.592320449741742,0.265612510308063,0.185759008059177,-4884.92465128537
"27907",0.0793894124818284,0.064074417499094,0.591677488133508,0.265612510308063,0.185759008059177,-4884.62321898726
"27908",0.0793894124818284,0.064074417499094,0.591677488133508,0.265612510308063,0.185759008059177,-4884.62321898726
"27909",0.0790197762698177,0.064074417499094,0.585240990256136,0.263249258395662,0.185906575509229,-4884.53798391112
"27910",0.0790197762698177,0.064074417499094,0.585240990256136,0.263249258395662,0.185906575509229,-4884.53798391112
"27911",0.0790197762698177,0.0639655787801064,0.585240990256136,0.263249258395662,0.185906575509229,-4884.10082609234
"27912",0.0791357556576612,0.0639655787801064,0.583173757768594,0.263249258395662,0.185906575509229,-4884.13926112573
"27913",0.0791357556576612,0.0639655787801064,0.583173757768594,0.263326918161488,0.185906575509229,-4884.109339071
"27914",0.0791357556576612,0.0639655787801064,0.583173757768594,0.263326918161488,0.185906575509229,-4884.109339071
"27915",0.0791357556576612,0.0639655787801064,0.583173757768594,0.263771561865201,0.185906575509229,-4883.9972371839
"27916",0.0791357556576612,0.0639655787801064,0.583173757768594,0.263771561865201,0.183504927763421,-4883.90606973149
"27917",0.0791357556576612,0.0637514986798017,0.583173757768594,0.262256005783822,0.183504927763421,-4883.89875418588
"27918",0.0791357556576612,0.0637514986798017,0.583173757768594,0.262256005783822,0.183504927763421,-4883.89875418588
"27919",0.0791357556576612,0.0637514986798017,0.583173757768594,0.262256005783822,0.183504927763421,-4883.89875418588
"27920",0.0794311594312197,0.0637514986798017,0.583173757768594,0.262256005783822,0.183504927763421,-4883.48525167797
"27921",0.0794311594312197,0.0637514986798017,0.583173757768594,0.262256005783822,0.183504927763421,-4883.48525167797
"27922",0.079508503598103,0.0637514986798017,0.583121935407006,0.262256005783822,0.183504927763421,-4883.55003111652
"27923",0.079599112359738,0.0637514986798017,0.583121935407006,0.265475293260717,0.183504927763421,-4884.14205691849
"27924",0.079599112359738,0.0635714660795462,0.583121935407006,0.265475293260717,0.183504927763421,-4884.48003927156
"27925",0.079599112359738,0.0635714660795462,0.583121935407006,0.265475293260717,0.183504927763421,-4884.48003927156
"27926",0.0795029504740638,0.0641147450160264,0.583121935407006,0.266621016814386,0.183504927763421,-4884.68309315516
"27927",0.0791115930167037,0.0647665645238903,0.583121935407006,0.266621016814386,0.183504927763421,-4885.62683070254
"27928",0.0794790590575466,0.0647665645238903,0.583121935407006,0.266621016814386,0.183504927763421,-4885.11516583519
"27929",0.0785276870249658,0.0647665645238903,0.583121935407006,0.266621016814386,0.184251853701333,-4888.59534176461
"27930",0.0785276870249658,0.0647665645238903,0.583121935407006,0.266621016814386,0.184251853701333,-4888.59534176461
"27931",0.078880461561378,0.0647665645238903,0.583121935407006,0.266621016814386,0.184416553004341,-4885.91993070472
"27932",0.078880461561378,0.0647665645238903,0.583121935407006,0.266621016814386,0.184416553004341,-4885.91993070472
"27933",0.0787829737982337,0.0647665645238903,0.583121935407006,0.266621016814386,0.184416553004341,-4886.44944539034
"27934",0.0787829737982337,0.0647665645238903,0.583121935407006,0.266621016814386,0.184416553004341,-4886.44944539034
"27935",0.0787111342513628,0.0647665645238903,0.590195034399358,0.266621016814386,0.184416553004341,-4886.75053018718
"27936",0.0787111342513628,0.0647665645238903,0.590195034399358,0.266621016814386,0.184416553004341,-4886.75053018718
"27937",0.0787413571739186,0.0647665645238903,0.590195034399358,0.266621016814386,0.183246094007032,-4888.06190792207
"27938",0.0797970232948851,0.0647665645238903,0.590195034399358,0.266621016814386,0.183246094007032,-4886.29416653035
"27939",0.0797970232948851,0.0636877037543753,0.590195034399358,0.266621016814386,0.183246094007032,-4883.00232055749
"27940",0.0794163184120763,0.0636877037543753,0.590195034399358,0.266621016814386,0.183246094007032,-4882.46030857665
"27941",0.0794163184120763,0.0638632734022251,0.590195034399358,0.266621016814386,0.183246094007032,-4882.49115254621
"27942",0.0794163184120763,0.0638632734022251,0.590195034399358,0.266621016814386,0.183246094007032,-4882.49115254621
"27943",0.0794163184120763,0.0637852226123023,0.590195034399358,0.266621016814386,0.183246094007032,-4882.45594370206
"27944",0.0794163184120763,0.0637852226123023,0.590195034399358,0.266621016814386,0.183246094007032,-4882.45594370206
"27945",0.0794163184120763,0.0641993782483596,0.590195034399358,0.266621016814386,0.185044333905715,-4883.22933710503
"27946",0.0793891851184394,0.0631228587365207,0.586505364695747,0.266621016814386,0.185044333905715,-4885.76583982142
"27947",0.0793891851184394,0.0631228587365207,0.586505364695747,0.266621016814386,0.185044333905715,-4885.76583982142
"27948",0.0793891851184394,0.0631228587365207,0.586505364695747,0.264059387795759,0.185044333905715,-4882.55613307987
"27949",0.0793891851184394,0.0631228587365207,0.586505364695747,0.263158812880549,0.185044333905715,-4882.21595668964
"27950",0.0793891851184394,0.0631228587365207,0.586505364695747,0.263158812880549,0.183701216291802,-4881.90778807957
"27951",0.0793891851184394,0.0631228587365207,0.586505364695747,0.263158812880549,0.183701216291802,-4881.90778807957
"27952",0.0793891851184394,0.0631228587365207,0.586505364695747,0.263158812880549,0.183701216291802,-4881.90778807957
"27953",0.0793891851184394,0.0631228587365207,0.586505364695747,0.263158812880549,0.183701216291802,-4881.90778807957
"27954",0.0793891851184394,0.0631228587365207,0.584901545589554,0.263158812880549,0.183701216291802,-4882.22592717684
"27955",0.0793891851184394,0.0627669111507563,0.588449768142384,0.263158812880549,0.183701216291802,-4881.91214041721
"27956",0.0793891851184394,0.0627669111507563,0.588449768142384,0.263158812880549,0.183701216291802,-4881.91214041721
"27957",0.0793891851184394,0.0627669111507563,0.588449768142384,0.263158812880549,0.183701216291802,-4881.91214041721
"27958",0.0792139912790688,0.0627669111507563,0.588449768142384,0.263158812880549,0.183701216291802,-4882.1861079561
"27959",0.0793327531466924,0.0627669111507563,0.59003479362515,0.263158812880549,0.183701216291802,-4881.99085661412
"27960",0.0793327531466924,0.0628357286855518,0.59003479362515,0.26552604386858,0.183701216291802,-4883.25807720469
"27961",0.0797450445333903,0.0628357286855518,0.59003479362515,0.26552604386858,0.183701216291802,-4883.62011217023
"27962",0.0797450445333903,0.062674132059415,0.59003479362515,0.26552604386858,0.183701216291802,-4884.21985431486
"27963",0.0797450445333903,0.062674132059415,0.59003479362515,0.26552604386858,0.183701216291802,-4884.21985431486
"27964",0.0797450445333903,0.062674132059415,0.59003479362515,0.26552604386858,0.183701216291802,-4884.21985431486
"27965",0.0797450445333903,0.062674132059415,0.59003479362515,0.2679933197757,0.183701216291802,-4888.93354756767
"27966",0.0797450445333903,0.062674132059415,0.59003479362515,0.267013953504591,0.183701216291802,-4886.7014899639
"27967",0.0797450445333903,0.0648469874214318,0.59003479362515,0.271416203256075,0.183701216291802,-4885.23017476055
"27968",0.0797450445333903,0.0648469874214318,0.59003479362515,0.268092379403492,0.183701216291802,-4884.96498116752
"27969",0.0797450445333903,0.0648469874214318,0.59003479362515,0.26838728360318,0.183701216291802,-4884.77125252738
"27970",0.0797450445333903,0.0648469874214318,0.59003479362515,0.26838728360318,0.183701216291802,-4884.77125252738
"27971",0.07941043529726,0.0648469874214318,0.59003479362515,0.26838728360318,0.183701216291802,-4883.94594221771
"27972",0.07941043529726,0.0648469874214318,0.59003479362515,0.26838728360318,0.183886822816893,-4883.91619070372
"27973",0.0794237221488642,0.0648469874214318,0.59003479362515,0.26838728360318,0.183886822816893,-4883.92768590208
"27974",0.0794237221488642,0.0636645204523252,0.59078119889346,0.266272038626832,0.183886822816893,-4882.16481411206
"27975",0.0794237221488642,0.0636645204523252,0.59078119889346,0.266272038626832,0.183886822816893,-4882.16481411206
"27976",0.0792118609068269,0.0636645204523252,0.59078119889346,0.266272038626832,0.183886822816893,-4882.34086588873
"27977",0.0792118609068269,0.0636645204523252,0.59078119889346,0.266521532015318,0.183886822816893,-4882.38944207998
"27978",0.0792118609068269,0.0636645204523252,0.59078119889346,0.266521532015318,0.183886822816893,-4882.38944207998
"27979",0.0792118609068269,0.0635604149367874,0.59078119889346,0.266521532015318,0.183886822816893,-4882.44188665394
"27980",0.0792118609068269,0.0635604149367874,0.59078119889346,0.264527342387337,0.183886822816893,-4882.61885224812
"27981",0.0792118609068269,0.0635604149367874,0.59078119889346,0.264527342387337,0.183886822816893,-4882.61885224812
"27982",0.0792118609068269,0.0635604149367874,0.59078119889346,0.264527342387337,0.183886822816893,-4882.61885224812
"27983",0.0792118609068269,0.0633647669551858,0.59078119889346,0.264527342387337,0.183886822816893,-4882.28369523241
"27984",0.0792118609068269,0.0633647669551858,0.59078119889346,0.264861703641426,0.186516012250216,-4883.60751499371
"27985",0.0792118609068269,0.0631514678736595,0.59078119889346,0.264861703641426,0.186516012250216,-4883.59772918312
"27986",0.0785898475527974,0.0631514678736595,0.59078119889346,0.264861703641426,0.186109009956958,-4884.4096665564
"27987",0.0791025938335128,0.0631514678736595,0.59078119889346,0.261438488173046,0.186109009956958,-4885.21598008472
"27988",0.0791025938335128,0.0622048203574653,0.59078119889346,0.261438488173046,0.186109009956958,-4883.3055131724
"27989",0.0791025938335128,0.0622048203574653,0.59078119889346,0.261438488173046,0.186098975516787,-4883.2954800345
"27990",0.0791025938335128,0.0622048203574653,0.59078119889346,0.261438488173046,0.186098975516787,-4883.2954800345
"27991",0.0791025938335128,0.0622048203574653,0.59078119889346,0.261438488173046,0.185572824184832,-4882.87142939963
"27992",0.0797787096426635,0.0616200113399145,0.59078119889346,0.261438488173046,0.185572824184832,-4886.15573524262
"27993",0.0786736570128689,0.061464117912396,0.59201257949335,0.261438488173046,0.185572824184832,-4886.49944628448
"27994",0.0796698278379526,0.060992724911824,0.59201257949335,0.261438488173046,0.184235412104805,-4887.00325353103
"27995",0.0796698278379526,0.060992724911824,0.59201257949335,0.261438488173046,0.184235412104805,-4887.00325353103
"27996",0.0796698278379526,0.063058843107426,0.59201257949335,0.262854293296762,0.184331542152914,-4883.86459568213
"27997",0.0796698278379526,0.063058843107426,0.589692481029675,0.262854293296762,0.184331542152914,-4882.89551411635
"27998",0.0786708160218436,0.0627593144662901,0.588926058382296,0.262854293296762,0.184331542152914,-4884.45997765223
"27999",0.0786708160218436,0.0633124612483959,0.585335180664305,0.262854293296762,0.184331542152914,-4884.55704141464
"28000",0.0786708160218436,0.0633124612483959,0.585335180664305,0.263389106250245,0.184331542152914,-4884.68079429909
"28001",0.079427280046575,0.0633124612483959,0.585335180664305,0.263389106250245,0.184331542152914,-4882.16742362227
"28002",0.079427280046575,0.0633124612483959,0.585335180664305,0.263389106250245,0.184741055497373,-4882.33760384588
"28003",0.079427280046575,0.0633124612483959,0.585335180664305,0.263389106250245,0.184741055497373,-4882.33760384588
"28004",0.0788803830252704,0.0633124612483959,0.585335180664305,0.263389106250245,0.184741055497373,-4883.07613413318
"28005",0.0788803830252704,0.0633124612483959,0.585335180664305,0.263389106250245,0.184741055497373,-4883.07613413318
"28006",0.0791575450923533,0.0633124612483959,0.582525326054637,0.263389106250245,0.184741055497373,-4883.2765147958
"28007",0.0791983942505036,0.0633124612483959,0.582525326054637,0.263389106250245,0.184741055497373,-4883.22520200714
"28008",0.0792392068486617,0.0633124612483959,0.58015508980682,0.263389106250245,0.184741055497373,-4884.72683772296
"28009",0.0792392068486617,0.0639010710983977,0.58015508980682,0.263389106250245,0.185498669297666,-4884.69072494811
"28010",0.0792872758330423,0.0639010710983977,0.585016067098518,0.263389106250245,0.183646388350478,-4883.29144131366
"28011",0.0792872758330423,0.0639010710983977,0.581956566175499,0.263389106250245,0.183646388350478,-4883.67606845882
"28012",0.0792872758330423,0.0639010710983977,0.585696282651156,0.264557275135453,0.183646388350478,-4882.81638999831
"28013",0.0792872758330423,0.0639010710983977,0.585696282651156,0.264557275135453,0.183646388350478,-4882.81638999831
"28014",0.0792872758330423,0.0639010710983977,0.585696282651156,0.264557275135453,0.183646388350478,-4882.81638999831
"28015",0.0792872758330423,0.0639010710983977,0.583330809596524,0.264557275135453,0.18401614204173,-4883.24300009046
"28016",0.0792872758330423,0.0639010710983977,0.583330809596524,0.264557275135453,0.184318320322844,-4883.21394147485
"28017",0.0792872758330423,0.0639010710983977,0.583330809596524,0.26312209978858,0.184318320322844,-4883.31767044719
"28018",0.0792872758330423,0.0639010710983977,0.583330809596524,0.26312209978858,0.182398839710835,-4884.65376070998
"28019",0.0792872758330423,0.0630020467670972,0.583330809596524,0.26312209978858,0.183826871448111,-4883.07639519226
"28020",0.0791144915463236,0.0630020467670972,0.583330809596524,0.26312209978858,0.184606342404924,-4883.26587949446
"28021",0.0791144915463236,0.0630399822937138,0.584384602190403,0.261645029548,0.184606342404924,-4882.18830287204
"28022",0.0791144915463236,0.0630399822937138,0.587964189889828,0.261645029548,0.185900566530908,-4883.02176459962
"28023",0.0791144915463236,0.0630399822937138,0.587964189889828,0.261645029548,0.18624908761729,-4883.37010191999
"28024",0.0791144915463236,0.0630399822937138,0.588968927211394,0.259281018378338,0.18624908761729,-4887.41448375124
"28025",0.0791144915463236,0.062899905088971,0.588968927211394,0.259281018378338,0.18624908761729,-4886.54786915833
"28026",0.0791144915463236,0.0628363598271233,0.588968927211394,0.260653536784481,0.18624908761729,-4884.11296496731
"28027",0.0791305985735708,0.0624079753163086,0.588968927211394,0.260653536784481,0.18624908761729,-4883.23405000634
"28028",0.0791305985735708,0.0624079753163086,0.588968927211394,0.260804073189078,0.18624908761729,-4883.16935005009
"28029",0.0794476684066944,0.0624079753163086,0.588968927211394,0.260804073189078,0.18624908761729,-4884.10486568918
"28030",0.0794476684066944,0.0624079753163086,0.588968927211394,0.260804073189078,0.18624908761729,-4884.10486568918
"28031",0.0794476684066944,0.0624079753163086,0.588968927211394,0.260804073189078,0.18624908761729,-4884.10486568918
"28032",0.0794476684066944,0.0624079753163086,0.588968927211394,0.260804073189078,0.18624908761729,-4884.10486568918
"28033",0.0794476684066944,0.0624079753163086,0.588968927211394,0.260253032892247,0.18624908761729,-4884.44420717993
"28034",0.0787440722279832,0.0624079753163086,0.588968927211394,0.260253032892247,0.18624908761729,-4883.91493347561
"28035",0.0787440722279832,0.0624079753163086,0.588968927211394,0.260253032892247,0.18624908761729,-4883.91493347561
"28036",0.0793109137039178,0.0624079753163086,0.588968927211394,0.260253032892247,0.18624908761729,-4883.87389854296
"28037",0.0793109137039178,0.0624079753163086,0.59080090003062,0.260253032892247,0.18624908761729,-4884.76585064522
"28038",0.0793109137039178,0.0624079753163086,0.59080090003062,0.260909927458283,0.18624908761729,-4884.16373012776
"28039",0.0793109137039178,0.0624079753163086,0.59080090003062,0.260909927458283,0.18624908761729,-4884.16373012776
"28040",0.0793109137039178,0.0624079753163086,0.59080090003062,0.262558983657998,0.18624908761729,-4883.67314076261
"28041",0.0793109137039178,0.0624079753163086,0.59080090003062,0.262558983657998,0.184039730509054,-4882.21655839659
"28042",0.0793109137039178,0.0620083334065279,0.59080090003062,0.259859671157146,0.18467514299275,-4883.00490674471
"28043",0.0793109137039178,0.0620083334065279,0.59080090003062,0.259859671157146,0.18467514299275,-4883.00490674471
"28044",0.0793109137039178,0.0620083334065279,0.59080090003062,0.259859671157146,0.186501643037167,-4884.80049916832
"28045",0.0793582139541054,0.0620083334065279,0.59080090003062,0.259859671157146,0.186501643037167,-4884.98683088959
"28046",0.0793582139541054,0.0621455434843615,0.59080090003062,0.259859671157146,0.186501643037167,-4885.17682619278
"28047",0.0793582139541054,0.0616909021904277,0.59080090003062,0.259859671157146,0.186501643037167,-4884.95330850681
"28048",0.0793582139541054,0.0616909021904277,0.59080090003062,0.260639706917415,0.186501643037167,-4884.97987985405
"28049",0.0791204216660902,0.0616909021904277,0.59080090003062,0.256729631496888,0.184387883282049,-4886.26956960299
"28050",0.0791204216660902,0.0616909021904277,0.59080090003062,0.256729631496888,0.184387883282049,-4886.26956960299
"28051",0.0791204216660902,0.0616909021904277,0.59080090003062,0.260831435041635,0.184387883282049,-4883.33322398523
"28052",0.0791204216660902,0.0616909021904277,0.585113181389622,0.260831435041635,0.184387883282049,-4884.48384619983
"28053",0.0792345937075712,0.0616909021904277,0.585113181389622,0.260831435041635,0.184387883282049,-4884.19611331552
"28054",0.0792345937075712,0.0616909021904277,0.585113181389622,0.260831435041635,0.184387883282049,-4884.19611331552
"28055",0.0792345937075712,0.0616909021904277,0.585113181389622,0.260154401662116,0.184387883282049,-4883.30513062848
"28056",0.0789399570872232,0.0621085187058587,0.585113181389622,0.260154401662116,0.185115547427275,-4882.78751504425
"28057",0.0794748035815018,0.0621085187058587,0.585113181389622,0.261594752014209,0.185115547427275,-4883.7326128232
"28058",0.0794748035815018,0.0627951712868974,0.585113181389622,0.261594752014209,0.185115547427275,-4882.44228686767
"28059",0.0791574058950425,0.0627951712868974,0.585113181389622,0.261594752014209,0.185115547427275,-4882.05974639033
"28060",0.0791574058950425,0.0620630365267646,0.585113181389622,0.261594752014209,0.185115547427275,-4883.7394542968
"28061",0.0791574058950425,0.0620630365267646,0.585113181389622,0.261594752014209,0.185115547427275,-4883.7394542968
"28062",0.0791574058950425,0.0620630365267646,0.585113181389622,0.261594752014209,0.185327286357841,-4883.83544441781
"28063",0.0793616429577547,0.0620630365267646,0.594911384938587,0.261594752014209,0.185327286357841,-4884.60761842823
"28064",0.0793616429577547,0.0620630365267646,0.594911384938587,0.261594752014209,0.185327286357841,-4884.60761842823
"28065",0.0794541345895354,0.0620630365267646,0.588620401455885,0.260595696536545,0.185327286357841,-4882.82204451708
"28066",0.0794541345895354,0.0620630365267646,0.588620401455885,0.260595696536545,0.185327286357841,-4882.82204451708
"28067",0.0794541345895354,0.0620630365267646,0.588620401455885,0.260595696536545,0.18446266525631,-4882.19587725872
"28068",0.0794541345895354,0.0620630365267646,0.588620401455885,0.260090711981483,0.18446266525631,-4882.24693054318
