"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47286",0.0819756327853687,0.0821721300969219,0.453196900670255,0.376400057480692,0.65763839850495,-466.739627320418
"47287",0.0819756327853687,0.0735811661753639,0.453196900670255,0.376400057480692,0.65763839850495,-465.425649057011
"47288",0.0819756327853687,0.0735811661753639,0.453196900670255,0.376400057480692,0.65763839850495,-465.425649057011
"47289",0.0819756327853687,0.0735811661753639,0.373655122688313,0.376400057480692,0.65763839850495,-466.356771893977
"47290",0.0819756327853687,0.0735811661753639,0.422195719076811,0.376400057480692,0.65763839850495,-465.613871758301
"47291",0.0819756327853687,0.07429292799925,0.422195719076811,0.376400057480692,0.568743253101032,-468.673871531774
"47292",0.0819756327853687,0.0684711588108759,0.422195719076811,0.376400057480692,0.568743253101032,-468.821415460785
"47293",0.0819756327853687,0.0670299928884291,0.541089684760508,0.376400057480692,0.604715375450056,-466.167987923841
"47294",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.604715375450056,-466.253062488133
"47295",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.604715375450056,-466.253062488133
"47296",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.629518945135324,-465.552655640521
"47297",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.629518945135324,-465.552655640521
"47298",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.629518945135324,-465.552655640521
"47299",0.0819756327853687,0.0699557029650315,0.54168931137184,0.376400057480692,0.629518945135324,-465.552655640521
"47300",0.0819756327853687,0.0699557029650315,0.535937674916387,0.376400057480692,0.629518945135324,-465.490442734451
"47301",0.0819756327853687,0.0823961992504289,0.535937674916387,0.376400057480692,0.629518945135324,-467.878688417112
"47302",0.0819756327853687,0.0823961992504289,0.535937674916387,0.376400057480692,0.629518945135324,-467.878688417112
"47303",0.0819756327853687,0.0823961992504289,0.535937674916387,0.376400057480692,0.629518945135324,-467.878688417112
"47304",0.0819756327853687,0.0823961992504289,0.535937674916387,0.376400057480692,0.629518945135324,-467.878688417112
"47305",0.0819756327853687,0.0823961992504289,0.535937674916387,0.376400057480692,0.629518945135324,-467.878688417112
"47306",0.0819756327853687,0.0808012345910498,0.535937674916387,0.376400057480692,0.629518945135324,-467.395451452483
"47307",0.0819756327853687,0.0808012345910498,0.535937674916387,0.447732066418957,0.629518945135324,-464.984392616199
"47308",0.0819756327853687,0.0808012345910498,0.535937674916387,0.447732066418957,0.629518945135324,-464.984392616199
"47309",0.0819756327853687,0.0808012345910498,0.535937674916387,0.525027716541634,0.629518945135324,-464.893952471985
"47310",0.0819756327853687,0.0808012345910498,0.535937674916387,0.525027716541634,0.5939855333639,-466.128602302977
"47311",0.0819756327853687,0.0808012345910498,0.535937674916387,0.525027716541634,0.622865975196785,-465.01076216767
"47312",0.0819756327853687,0.0808012345910498,0.535937674916387,0.525027716541634,0.622865975196785,-465.01076216767
"47313",0.0819756327853687,0.0670906262455312,0.535937674916387,0.525027716541634,0.646658171469333,-466.418657838238
"47314",0.0819756327853687,0.0670906262455312,0.535937674916387,0.525027716541634,0.646658171469333,-466.418657838238
"47315",0.0819756327853687,0.0670906262455312,0.535937674916387,0.488740222445545,0.646658171469333,-465.457555119164
"47316",0.0819756327853687,0.0670906262455312,0.690460365976001,0.488740222445545,0.646658171469333,-464.355017584805
"47317",0.0879884449718251,0.0746129590901813,0.690460365976001,0.562950692806832,0.646658171469333,-465.314856198767
"47318",0.0867995696380337,0.0746129590901813,0.857769050354365,0.562950692806832,0.646658171469333,-464.762276681841
"47319",0.0904731729337041,0.0746129590901813,0.857769050354365,0.621427907663758,0.643797363566477,-466.70383215699
"47320",0.088927418471832,0.0831570260462085,0.796236036626339,0.621427907663758,0.643797363566477,-466.24421468737
"47321",0.088927418471832,0.0831570260462085,0.796236036626339,0.510746404869036,0.643797363566477,-467.865521619721
"47322",0.088927418471832,0.0831570260462085,0.796236036626339,0.53340389475704,0.643797363566477,-467.060537430734
"47323",0.0876906002289812,0.0831570260462085,0.796236036626339,0.53340389475704,0.643797363566477,-466.379923648273
"47324",0.0876906002289812,0.0641889799317811,0.796236036626339,0.53340389475704,0.643797363566477,-465.863138654128
"47325",0.0876906002289812,0.063001827140473,0.796236036626339,0.53340389475704,0.576882363604962,-465.33136945082
"47326",0.0876906002289812,0.063001827140473,0.796236036626339,0.493677632251627,0.576882363604962,-465.498002759045
"47327",0.0876906002289812,0.063001827140473,0.796236036626339,0.493677632251627,0.576882363604962,-465.498002759045
"47328",0.0876906002289812,0.063001827140473,0.806478304397279,0.437729662375895,0.576882363604962,-467.613649364641
"47329",0.0876906002289812,0.063001827140473,0.806478304397279,0.437729662375895,0.632307085782365,-467.916668970944
"47330",0.0802297672261678,0.063001827140473,0.806478304397279,0.44358520499846,0.632307085782365,-467.747017927379
"47331",0.0802297672261678,0.063001827140473,0.806478304397279,0.44358520499846,0.632307085782365,-467.747017927379
"47332",0.0802297672261678,0.063001827140473,0.806478304397279,0.457425118396549,0.632307085782365,-467.130893965742
"47333",0.0802297672261678,0.063001827140473,0.574000978410952,0.457425118396549,0.632307085782365,-466.084620499606
"47334",0.0802297672261678,0.063001827140473,0.574000978410952,0.457425118396549,0.623895142440292,-466.341856821153
"47335",0.0802297672261678,0.063001827140473,0.574000978410952,0.457425118396549,0.693993290607537,-466.503185659416
"47336",0.0766999795558961,0.063001827140473,0.574000978410952,0.457425118396549,0.693993290607537,-466.825582317412
"47337",0.0766999795558961,0.063001827140473,0.574000978410952,0.457425118396549,0.693993290607537,-466.825582317412
"47338",0.0766999795558961,0.063001827140473,0.762169770834393,0.439267496510005,0.670780074610058,-467.83191936808
"47339",0.0766999795558961,0.063001827140473,0.762169770834393,0.529965264831985,0.670780074610058,-466.883000476137
"47340",0.0766999795558961,0.063001827140473,0.762169770834393,0.529965264831985,0.663795267544503,-467.015383503196
"47341",0.0766999795558961,0.063001827140473,0.762169770834393,0.476705715033732,0.683840846212773,-466.743331166453
"47342",0.0838625002338579,0.0813690552315888,0.762169770834393,0.476705715033732,0.683840846212773,-468.07323498184
"47343",0.0838625002338579,0.0813690552315888,0.649088242131469,0.476705715033732,0.683840846212773,-466.562778289852
"47344",0.0838625002338579,0.0813690552315888,0.649088242131469,0.499865522834996,0.683840846212773,-466.08006319298
"47345",0.0838625002338579,0.0813690552315888,0.649088242131469,0.499865522834996,0.683840846212773,-466.08006319298
"47346",0.0838625002338579,0.0728660969151749,0.649088242131469,0.499865522834996,0.683840846212773,-465.403098839119
"47347",0.0758390650462001,0.0728660969151749,0.649088242131469,0.499865522834996,0.711008914397895,-465.353503624123
"47348",0.0758390650462001,0.0728660969151749,0.683365936419154,0.499865522834996,0.663066150274265,-465.688379975508
"47349",0.0758390650462001,0.0687105105968282,0.683365936419154,0.499865522834996,0.70251414774038,-465.644227060909
"47350",0.0764697977724027,0.0687105105968282,0.683365936419154,0.499865522834996,0.70251414774038,-465.482577018205
"47351",0.0764697977724027,0.0687105105968282,0.683365936419154,0.499865522834996,0.70251414774038,-465.482577018205
"47352",0.0767608826647795,0.0756814734435805,0.683365936419154,0.564384235610227,0.678819856323803,-465.099765353579
"47353",0.0777106919765777,0.0756814734435805,0.683365936419154,0.564384235610227,0.678819856323803,-464.800714153317
"47354",0.0777106919765777,0.0756814734435805,0.683365936419154,0.564384235610227,0.678819856323803,-464.800714153317
"47355",0.0777106919765777,0.0756814734435805,0.683365936419154,0.564384235610227,0.678819856323803,-464.800714153317
"47356",0.0777106919765777,0.076812597820074,0.683365936419154,0.463864292928054,0.743154836394569,-467.507218935147
"47357",0.0719235400929552,0.076812597820074,0.683365936419154,0.463864292928054,0.743154836394569,-467.656127445839
"47358",0.0719235400929552,0.0668184718125677,0.683365936419154,0.463864292928054,0.743154836394569,-467.841434379257
"47359",0.0719235400929552,0.0642558962229332,0.683365936419154,0.463864292928054,0.743154836394569,-468.326040132182
"47360",0.0719235400929552,0.0773136411513967,0.683365936419154,0.463864292928054,0.743154836394569,-467.712673796526
"47361",0.0719235400929552,0.0773136411513967,0.683365936419154,0.463864292928054,0.743154836394569,-467.712673796526
"47362",0.0719235400929552,0.0773136411513967,0.683365936419154,0.463864292928054,0.743154836394569,-467.712673796526
"47363",0.0719235400929552,0.0773136411513967,0.683365936419154,0.611204987825092,0.684327075579236,-468.882185714043
"47364",0.0735522115144669,0.084677423884525,0.646167198957597,0.611204987825092,0.684327075579236,-467.744021395915
"47365",0.0832190779391789,0.084677423884525,0.646167198957597,0.611204987825092,0.684327075579236,-466.588725707559
"47366",0.0832190779391789,0.084677423884525,0.646167198957597,0.611204987825092,0.684327075579236,-466.588725707559
"47367",0.0832190779391789,0.084677423884525,0.936071383099673,0.611204987825092,0.684327075579236,-466.213522337316
"47368",0.0832190779391789,0.084677423884525,0.936071383099673,0.611204987825092,0.591280631135749,-465.747716359116
"47369",0.0832190779391789,0.084677423884525,0.936071383099673,0.70236071683977,0.591280631135749,-466.144173194517
"47370",0.0832190779391789,0.084677423884525,0.936071383099673,0.70236071683977,0.571263563146436,-467.395854398976
"47371",0.0817575129070986,0.084677423884525,0.936071383099673,0.70236071683977,0.571263563146436,-468.34435071261
"47372",0.0817575129070986,0.084677423884525,0.936071383099673,0.633062252990617,0.571263563146436,-467.735978510305
"47373",0.0817575129070986,0.074520065966356,0.936071383099673,0.633062252990617,0.58796022526233,-465.955745688839
"47374",0.0817575129070986,0.074520065966356,0.936071383099673,0.633062252990617,0.58796022526233,-465.955745688839
"47375",0.0817917189449801,0.0805083515034932,0.936071383099673,0.633062252990617,0.626354978625245,-464.308291929667
"47376",0.0870931102875858,0.0766692304353867,0.936071383099673,0.633062252990617,0.592639023393862,-463.979535927682
"47377",0.0870931102875858,0.0766692304353867,0.817057976513146,0.633062252990617,0.592639023393862,-464.241056718634
"47378",0.0870931102875858,0.0766692304353867,0.817057976513146,0.633062252990617,0.592639023393862,-464.241056718634
"47379",0.0870931102875858,0.0766692304353867,0.817057976513146,0.633062252990617,0.592639023393862,-464.241056718634
"47380",0.0870931102875858,0.0779350829155535,0.817057976513146,0.633062252990617,0.592639023393862,-464.210760065634
"47381",0.0870931102875858,0.0779350829155535,0.817057976513146,0.573660393234599,0.618175598110383,-463.87779855068
"47382",0.0870931102875858,0.0779350829155535,0.817057976513146,0.573660393234599,0.618175598110383,-463.87779855068
"47383",0.0870931102875858,0.0779350829155535,0.817057976513146,0.573660393234599,0.618175598110383,-463.87779855068
"47384",0.0870931102875858,0.0779350829155535,0.817057976513146,0.573660393234599,0.538629730108666,-466.588425859425
"47385",0.0870931102875858,0.0825052649813989,0.817057976513146,0.573660393234599,0.616886410428506,-464.455735586294
"47386",0.0870931102875858,0.0825052649813989,0.817057976513146,0.573660393234599,0.616886410428506,-464.455735586294
"47387",0.0870931102875858,0.0676725573922282,0.817057976513146,0.506569381630133,0.616886410428506,-464.634772848887
"47388",0.0870931102875858,0.0676725573922282,0.817057976513146,0.506569381630133,0.627032516945566,-464.853868072687
"47389",0.0870931102875858,0.0676725573922282,0.817057976513146,0.506569381630133,0.627032516945566,-464.853868072687
"47390",0.0870931102875858,0.0743877716663846,0.817057976513146,0.506569381630133,0.609961869092927,-464.706885932509
"47391",0.0870931102875858,0.0717594362045276,0.817057976513146,0.506569381630133,0.609961869092927,-464.513891726577
"47392",0.0870931102875858,0.0717594362045276,0.817057976513146,0.536472855756473,0.609961869092927,-463.895948966328
"47393",0.0870931102875858,0.0717594362045276,0.630367458897857,0.489315246172507,0.609961869092927,-463.795463886218
"47394",0.0870931102875858,0.0717594362045276,0.630367458897857,0.489315246172507,0.609961869092927,-463.795463886218
"47395",0.0870931102875858,0.0615775486743203,0.630367458897857,0.489315246172507,0.609961869092927,-465.484392426706
"47396",0.0870931102875858,0.0615775486743203,0.630367458897857,0.467086334264674,0.609961869092927,-465.199644599884
"47397",0.0870931102875858,0.0615775486743203,0.630367458897857,0.467086334264674,0.615516222160373,-465.258841414817
"47398",0.0870931102875858,0.0615775486743203,0.630367458897857,0.467086334264674,0.615516222160373,-465.258841414817
"47399",0.0852820670989005,0.0811962529920357,0.630367458897857,0.467086334264674,0.615516222160373,-464.932054811894
"47400",0.0852820670989005,0.0811962529920357,0.630367458897857,0.469883907110368,0.615516222160373,-464.857027809547
"47401",0.0852820670989005,0.0759432839167762,0.630367458897857,0.469883907110368,0.615516222160373,-464.040017657068
"47402",0.0852820670989005,0.0759432839167762,0.630367458897857,0.469883907110368,0.636327675482989,-464.260425355958
"47403",0.0852820670989005,0.0759432839167762,0.630367458897857,0.469883907110368,0.636327675482989,-464.260425355958
"47404",0.0852820670989005,0.0759432839167762,0.647046909680572,0.469883907110368,0.636327675482989,-464.348293986932
"47405",0.0852820670989005,0.0759432839167762,0.647046909680572,0.469883907110368,0.646877302915144,-464.645615957682
"47406",0.0852820670989005,0.0759432839167762,0.647046909680572,0.469883907110368,0.646877302915144,-464.645615957682
"47407",0.083108290885168,0.0759432839167762,0.647046909680572,0.469883907110368,0.646877302915144,-464.26910832849
"47408",0.083108290885168,0.0759432839167762,0.632394113354498,0.517708916489324,0.619867294108162,-463.863577242815
"47409",0.083108290885168,0.0759432839167762,0.632394113354498,0.517708916489324,0.615207378024568,-463.946891132181
"47410",0.083108290885168,0.0759432839167762,0.632394113354498,0.517058979973944,0.615207378024568,-463.945060237834
"47411",0.0869578593003244,0.0759432839167762,0.693152890437933,0.441411712767105,0.615207378024568,-465.82263752443
"47412",0.0869578593003244,0.0759432839167762,0.693152890437933,0.441411712767105,0.615207378024568,-465.82263752443
"47413",0.0869578593003244,0.0759432839167762,0.693152890437933,0.441411712767105,0.624984270742042,-466.002191413306
"47414",0.0869578593003244,0.0759432839167762,0.654272300564384,0.441411712767105,0.624984270742042,-465.380082735172
"47415",0.0869578593003244,0.0759432839167762,0.654272300564384,0.604795189052459,0.624984270742042,-465.086616575483
"47416",0.0869578593003244,0.0759432839167762,0.891178170309672,0.604795189052459,0.624984270742042,-463.984836803453
"47417",0.0869578593003244,0.0691291192613665,0.891178170309672,0.587715377044967,0.624984270742042,-464.36984565162
"47418",0.0869578593003244,0.0691291192613665,0.891178170309672,0.587715377044967,0.624984270742042,-464.36984565162
"47419",0.0869578593003244,0.0691291192613665,0.891178170309672,0.587715377044967,0.554791718135538,-465.761486963881
"47420",0.0869578593003244,0.0691291192613665,0.891178170309672,0.587715377044967,0.554791718135538,-465.761486963881
"47421",0.0858004127524854,0.074720726080584,0.893974502873712,0.544409172744867,0.554791718135538,-466.547974760281
"47422",0.0858004127524854,0.0698804234661982,0.893974502873712,0.544409172744867,0.654683399795735,-465.296996610926
"47423",0.0858004127524854,0.0698804234661982,0.893974502873712,0.544409172744867,0.654683399795735,-465.296996610926
"47424",0.0858004127524854,0.0768120958007246,0.893974502873712,0.653470241752117,0.546165084360063,-467.072454294627
"47425",0.097694332541555,0.0768120958007246,0.893974502873712,0.561537691705892,0.533420893657348,-466.60999326667
"47426",0.097694332541555,0.0633051407272027,0.893974502873712,0.561537691705892,0.533420893657348,-466.921764774476
"47427",0.097694332541555,0.0704738184802268,0.893974502873712,0.561537691705892,0.50070719082219,-467.295016803229
"47428",0.097694332541555,0.0704738184802268,0.773166188073548,0.545124445661719,0.50070719082219,-466.96318195403
"47429",0.097694332541555,0.0704738184802268,0.773166188073548,0.545124445661719,0.50070719082219,-466.96318195403
"47430",0.0957687486183281,0.0719670819483137,0.773166188073548,0.545124445661719,0.586604347033879,-466.215200947344
"47431",0.0957687486183281,0.0853135009885407,0.773166188073548,0.645969616470118,0.586604347033879,-467.864067492815
"47432",0.0957687486183281,0.0853135009885407,0.773166188073548,0.645969616470118,0.510515671210565,-467.984042816671
"47433",0.0996552117854341,0.0700802723244126,0.693065517940091,0.645969616470118,0.510515671210565,-469.416260307236
"47434",0.0996552117854341,0.0700802723244126,0.693065517940091,0.645969616470118,0.510515671210565,-469.416260307236
"47435",0.0976431356158168,0.0828995648440315,0.693065517940091,0.645969616470118,0.510515671210565,-468.311917032918
"47436",0.0976431356158168,0.0708678750904993,0.923999823881491,0.645969616470118,0.510515671210565,-467.136903495025
"47437",0.0976431356158168,0.0708678750904993,0.923999823881491,0.645969616470118,0.510515671210565,-467.136903495025
"47438",0.0976431356158168,0.0708678750904993,0.923999823881491,0.645969616470118,0.510515671210565,-467.136903495025
"47439",0.0976431356158168,0.0735515075468259,0.923999823881491,0.645969616470118,0.562981217408951,-466.742149174764
"47440",0.0976431356158168,0.0735515075468259,0.923999823881491,0.603329363051996,0.540370502064396,-465.98314917326
"47441",0.0976431356158168,0.0735515075468259,0.923999823881491,0.572320060585614,0.540370502064396,-466.267812530762
"47442",0.0976431356158168,0.0735515075468259,0.923999823881491,0.572320060585614,0.545600567809142,-466.306826912465
"47443",0.0976431356158168,0.0735515075468259,0.923999823881491,0.572320060585614,0.563152963879223,-466.735454487734
"47444",0.0976431356158168,0.0735515075468259,0.645898949518153,0.572320060585614,0.553039008112359,-466.652071045057
"47445",0.0976431356158168,0.0846493410530746,0.645898949518153,0.557614371853733,0.554680292589396,-467.472604345506
"47446",0.0976431356158168,0.0829713442580598,0.645898949518153,0.557614371853733,0.554680292589396,-467.142400055694
"47447",0.0976431356158168,0.0829713442580598,0.645898949518153,0.557614371853733,0.554680292589396,-467.142400055694
"47448",0.0976431356158168,0.0829713442580598,0.645898949518153,0.557614371853733,0.554680292589396,-467.142400055694
"47449",0.0976431356158168,0.0829713442580598,0.645898949518153,0.557614371853733,0.517837582466043,-467.260556862203
"47450",0.0946480814175497,0.0829713442580598,0.645898949518153,0.557614371853733,0.517837582466043,-466.986943446854
"47451",0.0946480814175497,0.0829713442580598,0.537645084485271,0.557614371853733,0.517837582466043,-467.83323025279
"47452",0.0946480814175497,0.0829713442580598,0.76606527077145,0.557614371853733,0.568266288080943,-466.068715475109
"47453",0.0946480814175497,0.0829713442580598,0.76606527077145,0.557614371853733,0.528933990561107,-466.469362220518
"47454",0.0946480814175497,0.0652112076769004,0.76606527077145,0.557614371853733,0.581873201916616,-466.187452213279
"47455",0.0979182825927716,0.0652112076769004,0.76606527077145,0.557614371853733,0.581873201916616,-468.098953026656
"47456",0.0839877299670353,0.0652112076769004,0.76606527077145,0.557614371853733,0.581873201916616,-466.07108211845
"47457",0.0839877299670353,0.0819333732564296,0.76606527077145,0.557614371853733,0.581873201916616,-465.309106036156
"47458",0.0839877299670353,0.0895873328903166,0.76606527077145,0.557614371853733,0.61776456426244,-466.020836604843
"47459",0.0839877299670353,0.0895873328903166,0.76606527077145,0.544993154899248,0.61776456426244,-466.313866892213
"47460",0.0839877299670353,0.0895873328903166,0.76606527077145,0.544993154899248,0.61776456426244,-466.313866892213
"47461",0.0839877299670353,0.0828524886258603,0.76606527077145,0.544993154899248,0.61776456426244,-464.494563974256
"47462",0.0839877299670353,0.0828524886258603,0.76606527077145,0.57122252670604,0.61776456426244,-464.203150306485
"47463",0.0823951463827686,0.0828524886258603,0.76606527077145,0.57122252670604,0.629175102771349,-464.27191297499
"47464",0.0823951463827686,0.0813456649609708,0.76606527077145,0.57122252670604,0.629175102771349,-464.061880275474
"47465",0.0823951463827686,0.0813456649609708,0.625780355420543,0.57122252670604,0.629175102771349,-464.54216635126
"47466",0.0823951463827686,0.0812091110352711,0.829431068584701,0.57122252670604,0.629175102771349,-464.223429433406
"47467",0.0823951463827686,0.0812091110352711,0.829431068584701,0.57122252670604,0.629175102771349,-464.223429433406
"47468",0.0833576663009793,0.0692496058735865,0.754173807306117,0.57122252670604,0.629175102771349,-464.292031296989
"47469",0.0833576663009793,0.0692496058735865,0.754173807306117,0.598745585348982,0.629175102771349,-464.883530715976
"47470",0.0833576663009793,0.075219191715181,0.754173807306117,0.598745585348982,0.629175102771349,-463.989291404025
"47471",0.0865017523956056,0.075219191715181,0.754173807306117,0.510736132321304,0.629175102771349,-464.251680939712
"47472",0.087368311332365,0.075219191715181,0.754173807306117,0.626417828269249,0.629175102771349,-464.963603642567
"47473",0.0849431130431754,0.0802017087908624,0.754173807306117,0.626417828269249,0.629175102771349,-464.352439580969
"47474",0.0849431130431754,0.0802017087908624,0.754173807306117,0.686430603710628,0.649389403372337,-466.313285324855
"47475",0.0849431130431754,0.0802017087908624,0.754173807306117,0.686430603710628,0.649389403372337,-466.313285324855
"47476",0.0849431130431754,0.0802017087908624,0.754173807306117,0.686430603710628,0.667197354716052,-467.077523380304
"47477",0.0790764831474538,0.0802017087908624,0.754173807306117,0.686430603710628,0.667197354716052,-466.469054461018
"47478",0.0790764831474538,0.0802017087908624,0.899906362270858,0.686430603710628,0.677594795958911,-465.452848989747
"47479",0.0790764831474538,0.0802017087908624,0.941995390180819,0.686430603710628,0.677594795958911,-465.270346511091
"47480",0.0790764831474538,0.0802017087908624,0.941995390180819,0.686430603710628,0.677594795958911,-465.270346511091
"47481",0.0790764831474538,0.0802017087908624,0.941995390180819,0.686430603710628,0.677594795958911,-465.270346511091
"47482",0.0807566310457101,0.0802017087908624,0.89840899293632,0.686430603710628,0.677594795958911,-465.428522353691
"47483",0.0807566310457101,0.0802017087908624,0.89840899293632,0.686430603710628,0.677594795958911,-465.428522353691
"47484",0.0807566310457101,0.0802017087908624,0.89840899293632,0.686430603710628,0.677594795958911,-465.428522353691
"47485",0.0807566310457101,0.0802017087908624,0.964575659266717,0.686430603710628,0.677594795958911,-465.166874334311
"47486",0.0807566310457101,0.0802017087908624,0.860517715305586,0.686430603710628,0.677594795958911,-465.640690999085
"47487",0.0807566310457101,0.0802017087908624,0.860517715305586,0.686430603710628,0.640612216480937,-465.360075843863
"47488",0.0807566310457101,0.0802017087908624,0.860517715305586,0.686430603710628,0.736542101323501,-468.796907931898
"47489",0.0807566310457101,0.0802017087908624,0.932337978754973,0.686430603710628,0.656813044255349,-464.945075430156
"47490",0.0807566310457101,0.0802017087908624,0.932337978754973,0.686430603710628,0.650352732934177,-464.932077914722
"47491",0.0807566310457101,0.0802017087908624,0.932337978754973,0.686430603710628,0.650352732934177,-464.932077914722
"47492",0.0807566310457101,0.0802017087908624,0.932337978754973,0.686430603710628,0.650352732934177,-464.932077914722
"47493",0.0807566310457101,0.0802017087908624,0.868913791748486,0.686430603710628,0.650352732934177,-465.244367249346
"47494",0.0807566310457101,0.0821613580979832,0.868913791748486,0.686430603710628,0.650352732934177,-465.225356324916
"47495",0.0807566310457101,0.0821613580979832,0.868913791748486,0.686430603710628,0.650352732934177,-465.225356324916
"47496",0.0807566310457101,0.0821613580979832,0.868913791748486,0.686430603710628,0.650352732934177,-465.225356324916
"47497",0.0807566310457101,0.0821613580979832,0.868913791748486,0.686430603710628,0.650352732934177,-465.225356324916
"47498",0.0807566310457101,0.0844065868176565,0.868913791748486,0.582033437828728,0.650352732934177,-464.952480711254
"47499",0.0807566310457101,0.0843848132713677,0.868913791748486,0.582033437828728,0.650352732934177,-464.94792995565
"47500",0.0807566310457101,0.0810445095453848,0.868913791748486,0.625949776296246,0.650352732934177,-464.255463704212
"47501",0.0807566310457101,0.0810445095453848,0.868913791748486,0.625949776296246,0.651968745032331,-464.254633386304
"47502",0.0807566310457101,0.0810445095453848,0.868913791748486,0.625949776296246,0.651968745032331,-464.254633386304
"47503",0.0807566310457101,0.0834422300825119,0.868913791748486,0.625949776296246,0.651968745032331,-464.489781016153
"47504",0.0842298440882253,0.0716636626855665,0.868913791748486,0.625949776296246,0.651968745032331,-464.724028740735
"47505",0.0842298440882253,0.0716636626855665,0.961805305477459,0.625949776296246,0.651968745032331,-464.571702615089
"47506",0.0842298440882253,0.0716636626855665,0.961805305477459,0.703589602335622,0.649451989437978,-466.347759089565
"47507",0.0842298440882253,0.0716636626855665,0.961805305477459,0.703589602335622,0.622820949500342,-466.00464380976
"47508",0.0842298440882253,0.0716636626855665,0.887197906490207,0.703589602335622,0.622820949500342,-466.574218506914
"47509",0.0818555355982399,0.0716636626855665,0.887197906490207,0.703589602335622,0.651795978014023,-466.893914200474
"47510",0.0818555355982399,0.077306115299286,0.887197906490207,0.703589602335622,0.651795978014023,-465.749826927145
"47511",0.0818555355982399,0.0795555646318978,0.887197906490207,0.703589602335622,0.651795978014023,-465.539335081305
"47512",0.0818555355982399,0.0795555646318978,0.887197906490207,0.703589602335622,0.651795978014023,-465.539335081305
"47513",0.0818555355982399,0.0795555646318978,0.91141550118184,0.703589602335622,0.651795978014023,-465.38884975339
"47514",0.0792206043275487,0.0795555646318978,0.91141550118184,0.602531479586064,0.651795978014023,-464.542289409423
"47515",0.0792206043275487,0.0795555646318978,0.91141550118184,0.602531479586064,0.651795978014023,-464.542289409423
"47516",0.0882469627206611,0.0807824290238757,0.785618414352108,0.602531479586064,0.651795978014023,-465.972648478016
"47517",0.0865805567121079,0.0807824290238757,0.785618414352108,0.602531479586064,0.651795978014023,-465.11117282478
"47518",0.0865805567121079,0.0829704958449972,0.910351916498479,0.602531479586064,0.540943907955232,-467.394195488475
"47519",0.0865805567121079,0.0731689091839098,0.910351916498479,0.602531479586064,0.540943907955232,-466.726638398129
"47520",0.0865805567121079,0.0731689091839098,0.845652574354711,0.602531479586064,0.540943907955232,-466.727331326454
"47521",0.0865805567121079,0.0731689091839098,0.845652574354711,0.602531479586064,0.540943907955232,-466.727331326454
"47522",0.0920113614665786,0.0731689091839098,0.865263558653797,0.602531479586064,0.540943907955232,-465.058059663159
"47523",0.0920113614665786,0.0731689091839098,0.865263558653797,0.602531479586064,0.530599282082351,-465.600468806007
"47524",0.0920113614665786,0.0731689091839098,0.865263558653797,0.602531479586064,0.530599282082351,-465.600468806007
"47525",0.0915931265489403,0.0731689091839098,0.865263558653797,0.602531479586064,0.530599282082351,-465.674693539798
"47526",0.0915931265489403,0.0731689091839098,0.865263558653797,0.602531479586064,0.543920588916877,-464.95886279325
"47527",0.0915931265489403,0.0731689091839098,0.865263558653797,0.602531479586064,0.555449390193078,-464.558404648437
"47528",0.0926224676609341,0.0731689091839098,0.865263558653797,0.602531479586064,0.530723734637766,-465.510995822663
"47529",0.0926224676609341,0.0731689091839098,0.849238720520641,0.602531479586064,0.530723734637766,-465.523275293612
"47530",0.0891746674658893,0.0731689091839098,0.849238720520641,0.602531479586064,0.530723734637766,-466.397110076982
"47531",0.0891746674658893,0.0731689091839098,0.849238720520641,0.602531479586064,0.530723734637766,-466.397110076982
"47532",0.0891746674658893,0.0747403265434753,0.849238720520641,0.602531479586064,0.530723734637766,-466.328604160061
"47533",0.0891746674658893,0.0747403265434753,0.849238720520641,0.602531479586064,0.530723734637766,-466.328604160061
"47534",0.0891746674658893,0.0747403265434753,0.849238720520641,0.642079354955834,0.530723734637766,-466.887627351848
"47535",0.0891746674658893,0.0747403265434753,0.849238720520641,0.642079354955834,0.530723734637766,-466.887627351848
"47536",0.0891746674658893,0.0747403265434753,0.849238720520641,0.642079354955834,0.519283683891672,-467.966637204385
"47537",0.0891746674658893,0.0747403265434753,0.825209435742683,0.642079354955834,0.555720701559202,-465.374903366871
"47538",0.0891746674658893,0.0747403265434753,0.825209435742683,0.642079354955834,0.555720701559202,-465.374903366871
"47539",0.0885861247878569,0.0747403265434753,0.825209435742683,0.642079354955834,0.576658128028945,-464.727801330488
"47540",0.0888800248711363,0.0747403265434753,0.825209435742683,0.642079354955834,0.576658128028945,-464.714705559862
"47541",0.0866197171153006,0.0747403265434753,0.825209435742683,0.642079354955834,0.614436996895783,-464.456062145165
"47542",0.0822633441698533,0.0747403265434753,0.825209435742683,0.558178659033397,0.614436996895783,-464.152560588939
"47543",0.0807344859385621,0.0747403265434753,0.825209435742683,0.558178659033397,0.621044426033166,-464.50494824266
"47544",0.0807344859385621,0.0747403265434753,0.801842378441152,0.617102877692469,0.665105261056037,-464.5104893786
