"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"49386",0.118001698348074,0.0208098429628652,0.597430619787595,0.283067942132823,0.124424863748787,21455.4132084363
"49387",0.118001698348074,0.0208098429628652,0.597430619787595,0.282411497303876,0.124424863748787,21454.6535350224
"49388",0.117850305889001,0.0208098429628652,0.597430619787595,0.282411497303876,0.124424863748787,21454.9101879323
"49389",0.116764767652963,0.0208098429628652,0.601158584402999,0.282411497303876,0.124424863748787,21450.3134017641
"49390",0.116764767652963,0.0208098429628652,0.601158584402999,0.282411497303876,0.124424863748787,21450.3134017641
"49391",0.116764767652963,0.0208098429628652,0.601158584402999,0.282411497303876,0.124424863748787,21450.3134017641
"49392",0.116891126102216,0.0208098429628652,0.601158584402999,0.282411497303876,0.124424863748787,21450.8804862231
"49393",0.117620536596318,0.0208098429628652,0.593920780675878,0.282411497303876,0.124424863748787,21455.1837377541
"49394",0.117620536596318,0.0208098429628652,0.593920780675878,0.282411497303876,0.125110541660242,21454.9433733755
"49395",0.117620536596318,0.0208098429628652,0.593920780675878,0.282411497303876,0.125110541660242,21454.9433733755
"49396",0.117620536596318,0.0208098429628652,0.593920780675878,0.282411497303876,0.125110541660242,21454.9433733755
"49397",0.117620536596318,0.0208098429628652,0.593920780675878,0.282411497303876,0.125110541660242,21454.9433733755
"49398",0.117620536596318,0.0208098429628652,0.599043951834658,0.282411497303876,0.124478855210215,21454.0817566303
"49399",0.117620536596318,0.0208098429628652,0.599043951834658,0.282411497303876,0.124335290512167,21454.0257264996
"49400",0.117620536596318,0.0208098429628652,0.599043951834658,0.282549398187949,0.124335290512167,21454.2512005351
"49401",0.117620536596318,0.0208395138886549,0.599043951834658,0.282549398187949,0.124335290512167,21454.2019363056
"49402",0.117620536596318,0.0208395138886549,0.598731854269082,0.282549398187949,0.124335290512167,21454.4170847509
"49403",0.117620536596318,0.0208395138886549,0.598731854269082,0.282549398187949,0.124335290512167,21454.4170847509
"49404",0.117620536596318,0.0208395138886549,0.598731854269082,0.282987564664501,0.124335290512167,21454.9772070072
"49405",0.117620536596318,0.0208395138886549,0.598731854269082,0.282987564664501,0.124335290512167,21454.9772070072
"49406",0.117620536596318,0.0208395138886549,0.598731854269082,0.282987564664501,0.124335290512167,21454.9772070072
"49407",0.117620536596318,0.0208395138886549,0.598731854269082,0.282987564664501,0.12487176709638,21454.9696706857
"49408",0.117271640389946,0.0208395138886549,0.598731854269082,0.282987564664501,0.12487176709638,21454.7255969641
"49409",0.117271640389946,0.0208395138886549,0.598731854269082,0.282987564664501,0.12518057974785,21454.6887792948
"49410",0.117271640389946,0.0208395138886549,0.598723245952624,0.284681374579639,0.12518057974785,21454.0204196987
"49411",0.117271640389946,0.0208395138886549,0.598723245952624,0.284681374579639,0.12518057974785,21454.0204196987
"49412",0.117271640389946,0.0210599097736819,0.602816298649964,0.284681374579639,0.125695578394331,21453.5739669535
"49413",0.117271640389946,0.0210599097736819,0.602816298649964,0.284681374579639,0.125695578394331,21453.5739669535
"49414",0.117271640389946,0.0210599097736819,0.602816298649964,0.284681374579639,0.12536986185276,21453.9490570289
"49415",0.117271640389946,0.0210599097736819,0.602816298649964,0.284681374579639,0.12536986185276,21453.9490570289
"49416",0.117271640389946,0.0210599097736819,0.602816298649964,0.287532775718094,0.12536986185276,21452.2148050022
"49417",0.117271640389946,0.0224888472578192,0.602816298649964,0.287532775718094,0.12536986185276,21453.0811390011
"49418",0.117271640389946,0.0224888472578192,0.602816298649964,0.287532775718094,0.12536986185276,21453.0811390011
"49419",0.117271640389946,0.0224888472578192,0.602782281765437,0.287532775718094,0.12536986185276,21453.1146420059
"49420",0.117271640389946,0.0224888472578192,0.602782281765437,0.287532775718094,0.12536986185276,21453.1146420059
"49421",0.117271640389946,0.0224888472578192,0.602782281765437,0.29167721579279,0.12536986185276,21455.1527245638
"49422",0.117417451123238,0.022404307266982,0.602782281765437,0.290157375330188,0.12536986185276,21456.5871828466
"49423",0.117930863554608,0.022404307266982,0.602782281765437,0.290157375330188,0.12536986185276,21455.4586955379
"49424",0.117315594145928,0.022404307266982,0.602782281765437,0.290157375330188,0.12536986185276,21456.5986535367
"49425",0.11777452054846,0.022404307266982,0.602782281765437,0.290157375330188,0.12536986185276,21455.9911225031
"49426",0.11777452054846,0.022404307266982,0.602782281765437,0.290157375330188,0.12536986185276,21455.9911225031
"49427",0.11777452054846,0.022404307266982,0.602782281765437,0.290157375330188,0.124021871186368,21456.7174051221
"49428",0.11777452054846,0.022404307266982,0.602782281765437,0.290157375330188,0.124021871186368,21456.7174051221
"49429",0.117950166345057,0.022404307266982,0.602782281765437,0.290157375330188,0.124021871186368,21456.625346397
"49430",0.117950166345057,0.022404307266982,0.602782281765437,0.290157375330188,0.124021871186368,21456.625346397
"49431",0.117861668262882,0.022404307266982,0.604188844733614,0.291375780910998,0.124021871186368,21456.5401266712
"49432",0.117861668262882,0.022404307266982,0.604188844733614,0.291375780910998,0.124021871186368,21456.5401266712
"49433",0.117861668262882,0.022404307266982,0.604188844733614,0.291375780910998,0.124021871186368,21456.5401266712
"49434",0.117861668262882,0.022404307266982,0.605229120625853,0.291375780910998,0.124021871186368,21456.5198586525
"49435",0.117861668262882,0.022404307266982,0.605229120625853,0.291375780910998,0.124021871186368,21456.5198586525
"49436",0.117861668262882,0.022404307266982,0.603866018306112,0.291375780910998,0.124021871186368,21456.5034107636
"49437",0.117861668262882,0.022404307266982,0.603866018306112,0.291078873284316,0.124021871186368,21456.6455080082
"49438",0.117861668262882,0.022404307266982,0.603866018306112,0.291078873284316,0.124021871186368,21456.6455080082
"49439",0.118044536310733,0.022404307266982,0.603866018306112,0.291078873284316,0.124021871186368,21456.5705613505
"49440",0.118044536310733,0.0221990511852053,0.603866018306112,0.291078873284316,0.124021871186368,21456.4374149638
"49441",0.118044536310733,0.0221990511852053,0.603866018306112,0.291078873284316,0.124021871186368,21456.4374149638
"49442",0.118044536310733,0.0221990511852053,0.603866018306112,0.291078873284316,0.124021871186368,21456.4374149638
"49443",0.118044536310733,0.0222614797494439,0.603866018306112,0.291078873284316,0.124021871186368,21456.5417844008
"49444",0.118044536310733,0.0221159121411898,0.603866018306112,0.291078873284316,0.124021871186368,21456.2115608849
"49445",0.118002975400601,0.0225797733309321,0.603866018306112,0.291078873284316,0.124021871186368,21456.2787692365
"49446",0.11794736507598,0.0225797733309321,0.603866018306112,0.291078873284316,0.124021871186368,21456.3568168191
"49447",0.11794736507598,0.0225797733309321,0.603866018306112,0.291911077422489,0.124021871186368,21456.3023978526
"49448",0.11794736507598,0.0225797733309321,0.603866018306112,0.291911077422489,0.123136399471484,21455.0625411923
"49449",0.11794736507598,0.0225797733309321,0.603866018306112,0.291911077422489,0.123136399471484,21455.0625411923
"49450",0.11794736507598,0.0225797733309321,0.603866018306112,0.291911077422489,0.123136399471484,21455.0625411923
"49451",0.118079365407516,0.0225797733309321,0.603866018306112,0.291911077422489,0.124305087300663,21456.1812478475
"49452",0.118079365407516,0.0224904655570878,0.603866018306112,0.291911077422489,0.124305087300663,21456.1820669139
"49453",0.118079365407516,0.0224904655570878,0.603866018306112,0.291911077422489,0.124042984265366,21456.2158137099
"49454",0.118079365407516,0.0224904655570878,0.603866018306112,0.291911077422489,0.124042984265366,21456.2158137099
"49455",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.122894516339665,21454.896124394
"49456",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.12446846700522,21455.2538767497
"49457",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.12446846700522,21455.2538767497
"49458",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.123754219478028,21455.7331279827
"49459",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.123754219478028,21455.7331279827
"49460",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.123754219478028,21455.7331279827
"49461",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.123754219478028,21455.7331279827
"49462",0.118387221555739,0.0224904655570878,0.603866018306112,0.291911077422489,0.122454788786833,21453.8643930657
"49463",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.122454788786833,21453.6903602142
"49464",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.122454788786833,21453.6903602142
"49465",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.122454788786833,21453.6903602142
"49466",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.124221351314671,21455.3652718346
"49467",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.124221351314671,21455.3652718346
"49468",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.124221351314671,21455.3652718346
"49469",0.118387221555739,0.0224904655570878,0.606208374410429,0.292491799034274,0.124221351314671,21455.3652718346
"49470",0.118387221555739,0.0223236622381693,0.606208374410429,0.292491799034274,0.124221351314671,21455.3400081835
"49471",0.117660528400141,0.0223236622381693,0.606208374410429,0.292491799034274,0.124221351314671,21455.3697143897
"49472",0.118133880608368,0.0223236622381693,0.606208374410429,0.291784734920503,0.124221351314671,21456.1425686448
"49473",0.118133880608368,0.0224322742203944,0.606208374410429,0.291784734920503,0.124221351314671,21456.0740096009
"49474",0.118133880608368,0.0224322742203944,0.606208374410429,0.292238908456065,0.124221351314671,21456.0560292434
"49475",0.118133880608368,0.0224322742203944,0.606208374410429,0.292238908456065,0.123651070282062,21455.9154328478
"49476",0.118133880608368,0.0224322742203944,0.606208374410429,0.292238908456065,0.123651070282062,21455.9154328478
"49477",0.118133880608368,0.0224322742203944,0.608298646074716,0.294137056800302,0.123651070282062,21454.2643112938
"49478",0.118133880608368,0.0223780619298571,0.608298646074716,0.294137056800302,0.123651070282062,21453.9877208934
"49479",0.118133880608368,0.0223780619298571,0.608298646074716,0.294137056800302,0.123651070282062,21453.9877208934
"49480",0.118133880608368,0.0224910483151451,0.608298646074716,0.294137056800302,0.123651070282062,21454.5162507723
"49481",0.118133880608368,0.0224910483151451,0.608298646074716,0.294137056800302,0.124461373342902,21454.5150118346
"49482",0.118133880608368,0.0224910483151451,0.608298646074716,0.294137056800302,0.124961132549388,21453.8373473349
"49483",0.118133880608368,0.0224910483151451,0.608298646074716,0.294137056800302,0.124961132549388,21453.8373473349
"49484",0.117991690922664,0.0224910483151451,0.608298646074716,0.294137056800302,0.124961132549388,21454.0496029195
"49485",0.117991690922664,0.0224910483151451,0.608298646074716,0.294137056800302,0.125205427965638,21453.607906908
"49486",0.117991690922664,0.0224910483151451,0.608298646074716,0.294802794207374,0.123302088529667,21452.5524935856
"49487",0.117991690922664,0.0224910483151451,0.608298646074716,0.294802794207374,0.123302088529667,21452.5524935856
"49488",0.119706738278273,0.0224910483151451,0.608298646074716,0.294802794207374,0.123302088529667,21448.5061801617
"49489",0.119706738278273,0.0224910483151451,0.6113969605416,0.294802794207374,0.1224713642429,21448.0116954758
"49490",0.119706738278273,0.0224910483151451,0.6113969605416,0.294802794207374,0.1224713642429,21448.0116954758
"49491",0.119706738278273,0.0224910483151451,0.6113969605416,0.294802794207374,0.1224713642429,21448.0116954758
"49492",0.119706738278273,0.0224910483151451,0.6113969605416,0.294802794207374,0.1224713642429,21448.0116954758
"49493",0.118973115775465,0.0224910483151451,0.6113969605416,0.294802794207374,0.1224713642429,21451.5412051897
"49494",0.118973115775465,0.0224910483151451,0.610368467267363,0.294802794207374,0.123880712870621,21451.9491191002
"49495",0.118144661899416,0.0224910483151451,0.610368467267363,0.294802794207374,0.123880712870621,21453.9032682487
"49496",0.118144661899416,0.0224910483151451,0.611274802297397,0.294802794207374,0.123880712870621,21453.8054220831
"49497",0.118144661899416,0.0224910483151451,0.611274802297397,0.294802794207374,0.123880712870621,21453.8054220831
"49498",0.118144661899416,0.0224910483151451,0.611274802297397,0.294802794207374,0.123880712870621,21453.8054220831
"49499",0.118144661899416,0.0224910483151451,0.611274802297397,0.293237185573514,0.123880712870621,21453.9822286051
"49500",0.118144661899416,0.0225484081140076,0.611274802297397,0.293237185573514,0.123880712870621,21453.8438687926
"49501",0.118144661899416,0.0225484081140076,0.601229338391889,0.293237185573514,0.123880712870621,21452.3915027973
"49502",0.118144661899416,0.0225484081140076,0.601229338391889,0.293237185573514,0.123984141232289,21452.4155325122
"49503",0.118144661899416,0.0237978256472814,0.601229338391889,0.293237185573514,0.123739183987056,21449.2325768977
"49504",0.116847031908279,0.0237978256472814,0.601229338391889,0.293237185573514,0.123739183987056,21449.2534555974
"49505",0.116847031908279,0.0231247863688663,0.601229338391889,0.290282665772828,0.123739183987056,21451.7017979258
"49506",0.116847031908279,0.0231987177107514,0.601229338391889,0.290282665772828,0.124653033776161,21453.5493215269
"49507",0.116847031908279,0.0225984042380148,0.601229338391889,0.290282665772828,0.124653033776161,21454.9755003351
"49508",0.116847031908279,0.0225984042380148,0.601229338391889,0.290282665772828,0.124653033776161,21454.9755003351
"49509",0.116734288426281,0.0225984042380148,0.601229338391889,0.289530280561368,0.124653033776161,21454.9189581192
"49510",0.116734288426281,0.0225984042380148,0.601229338391889,0.289530280561368,0.124653033776161,21454.9189581192
"49511",0.116734288426281,0.0225984042380148,0.601229338391889,0.289052276830425,0.124782771326002,21455.146332101
"49512",0.116633109370147,0.0225984042380148,0.601229338391889,0.289052276830425,0.12523336779253,21455.3224305397
"49513",0.116633109370147,0.0225984042380148,0.601229338391889,0.289052276830425,0.12523336779253,21455.3224305397
"49514",0.118038143345709,0.0218005082883097,0.601229338391889,0.289052276830425,0.122846588824738,21454.7714358356
"49515",0.118038143345709,0.0217751927209038,0.601229338391889,0.286704582510351,0.122846588824738,21454.1285406371
"49516",0.118038143345709,0.0217751927209038,0.601229338391889,0.286704582510351,0.122846588824738,21454.1285406371
"49517",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.122846588824738,21454.8080544502
"49518",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.122846588824738,21454.8080544502
"49519",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.122846588824738,21454.8080544502
"49520",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.126053942357032,21452.8931020518
"49521",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.126053942357032,21452.8931020518
"49522",0.118038143345709,0.0217751927209038,0.601229338391889,0.287251070675761,0.126053942357032,21452.8931020518
"49523",0.116979309062488,0.0217751927209038,0.602377198458947,0.287251070675761,0.126053942357032,21455.3778500979
"49524",0.116979309062488,0.0217751927209038,0.598849207171272,0.287251070675761,0.125947563376115,21455.1137196152
"49525",0.116979309062488,0.0217751927209038,0.598849207171272,0.287251070675761,0.125947563376115,21455.1137196152
"49526",0.116979309062488,0.0217751927209038,0.598849207171272,0.283961028636347,0.125947563376115,21453.1112721854
"49527",0.116970223668327,0.0217751927209038,0.598849207171272,0.285839337313012,0.125947563376115,21455.7556644661
"49528",0.116800862534458,0.0217751927209038,0.599963979392313,0.285839337313012,0.125947563376115,21455.4332063878
"49529",0.116800862534458,0.0217751927209038,0.599963979392313,0.285839337313012,0.125307127313501,21455.6349009282
"49530",0.116800862534458,0.0217751927209038,0.599963979392313,0.285839337313012,0.125307127313501,21455.6349009282
"49531",0.116800862534458,0.0217751927209038,0.599963979392313,0.285839337313012,0.125307127313501,21455.6349009282
"49532",0.116292310788772,0.0221533691820354,0.599963979392313,0.285839337313012,0.126558918835833,21453.3527258744
"49533",0.116292310788772,0.0221533691820354,0.599963979392313,0.285839337313012,0.126558918835833,21453.3527258744
"49534",0.116292310788772,0.0219203134600021,0.599963979392313,0.285839337313012,0.126558918835833,21453.7469688967
"49535",0.116292310788772,0.0219203134600021,0.599963979392313,0.285839337313012,0.124801112301456,21452.5287078087
"49536",0.116292310788772,0.0219203134600021,0.599963979392313,0.285839337313012,0.12395786149288,21449.7032755552
"49537",0.117255096737843,0.0219203134600021,0.599963979392313,0.285839337313012,0.12395786149288,21454.6504618101
"49538",0.117255096737843,0.0219203134600021,0.599963979392313,0.285839337313012,0.12395786149288,21454.6504618101
"49539",0.117381067883371,0.0219203134600021,0.599963979392313,0.285839337313012,0.12395786149288,21454.8296754182
"49540",0.117381067883371,0.0219203134600021,0.599963979392313,0.285839337313012,0.12395786149288,21454.8296754182
"49541",0.117381067883371,0.0219203134600021,0.594102056587895,0.285263974018987,0.12395786149288,21454.7946862654
"49542",0.117381067883371,0.0219203134600021,0.594102056587895,0.285263974018987,0.124764572809325,21455.6088787285
"49543",0.117381067883371,0.0219203134600021,0.594102056587895,0.285263974018987,0.124764572809325,21455.6088787285
"49544",0.117381067883371,0.0219203134600021,0.594102056587895,0.285263974018987,0.124764572809325,21455.6088787285
"49545",0.117381067883371,0.0219203134600021,0.594102056587895,0.285263974018987,0.124764572809325,21455.6088787285
"49546",0.117381067883371,0.0219203134600021,0.594102056587895,0.285103789204184,0.124764572809325,21455.5718797315
"49547",0.117528161334889,0.0219203134600021,0.594102056587895,0.285103789204184,0.125352754287664,21455.108397955
"49548",0.117528161334889,0.0219203134600021,0.590940627784926,0.285103789204184,0.125352754287664,21453.1845755173
"49549",0.117528161334889,0.0219203134600021,0.590940627784926,0.285103789204184,0.125352754287664,21453.1845755173
"49550",0.117528161334889,0.0219203134600021,0.590940627784926,0.285103789204184,0.125352754287664,21453.1845755173
"49551",0.117528161334889,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21453.0962185638
"49552",0.118363693131411,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21450.4289841331
"49553",0.118363693131411,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21450.4289841331
"49554",0.118363693131411,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21450.4289841331
"49555",0.118363693131411,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21450.4289841331
"49556",0.118363693131411,0.0218169197488918,0.590940627784926,0.285103789204184,0.125352754287664,21450.4289841331
"49557",0.118363693131411,0.0218169197488918,0.595699344178947,0.285103789204184,0.123628998668795,21454.0848016531
"49558",0.11761446533565,0.0218169197488918,0.595699344178947,0.285103789204184,0.123628998668795,21455.0876387277
"49559",0.11761446533565,0.0218169197488918,0.595699344178947,0.285103789204184,0.123628998668795,21455.0876387277
"49560",0.11761446533565,0.0215838164549325,0.595699344178947,0.285653431015964,0.123844744378791,21455.7336743633
"49561",0.118167845255911,0.0215838164549325,0.595699344178947,0.285653431015964,0.123844744378791,21456.0819728342
"49562",0.117470349480307,0.0215838164549325,0.595699344178947,0.285653431015964,0.123844744378791,21455.3028423046
"49563",0.117470349480307,0.0215838164549325,0.595699344178947,0.285653431015964,0.123844744378791,21455.3028423046
"49564",0.117470349480307,0.0215838164549325,0.595699344178947,0.285653431015964,0.123844744378791,21455.3028423046
"49565",0.11856247838022,0.0215838164549325,0.596134660239862,0.285653431015964,0.123844744378791,21455.1148485553
"49566",0.11856247838022,0.0215838164549325,0.596134660239862,0.285653431015964,0.123844744378791,21455.1148485553
"49567",0.117229739074321,0.0215838164549325,0.599439863475778,0.285653431015964,0.124979653503706,21456.4838346941
"49568",0.117229739074321,0.0215838164549325,0.599439863475778,0.284666700936218,0.124979653503706,21455.5294212806
"49569",0.117422893146671,0.0215838164549325,0.597845830248266,0.28543615488307,0.124979653503706,21456.6960470817
"49570",0.117422893146671,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4947424635
"49571",0.117422893146671,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4947424635
"49572",0.117422893146671,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4947424635
"49573",0.117487411846574,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4696423161
"49574",0.117487411846574,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4696423161
"49575",0.117487411846574,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.4696423161
"49576",0.117185865174366,0.0215838164549325,0.599305342953812,0.28543615488307,0.124979653503706,21456.3440445015
"49577",0.117185865174366,0.0215838164549325,0.603216453382469,0.286094821538488,0.124552452881901,21454.851181131
"49578",0.117185865174366,0.0215838164549325,0.603216453382469,0.286094821538488,0.124552452881901,21454.851181131
"49579",0.117185865174366,0.0215838164549325,0.602054058368141,0.286094821538488,0.126024173885782,21454.8901756115
"49580",0.117185865174366,0.0215838164549325,0.602054058368141,0.286094821538488,0.126024173885782,21454.8901756115
"49581",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.126024173885782,21454.3825225492
"49582",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.126024173885782,21454.3825225492
"49583",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.126024173885782,21454.3825225492
"49584",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.125333504443183,21454.4180296218
"49585",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.125333504443183,21454.4180296218
"49586",0.116632839027029,0.0215838164549325,0.602054058368141,0.286094821538488,0.125333504443183,21454.4180296218
"49587",0.116785555024602,0.0215838164549325,0.602054058368141,0.285261214533484,0.125923092815014,21454.1175699189
"49588",0.116785555024602,0.0215838164549325,0.602054058368141,0.288747747522026,0.125923092815014,21451.8706704846
"49589",0.116526382108141,0.0218875644836792,0.602054058368141,0.288747747522026,0.125923092815014,21453.2599372287
"49590",0.116526382108141,0.0218875644836792,0.602054058368141,0.288747747522026,0.125923092815014,21453.2599372287
"49591",0.117863653455762,0.0218875644836792,0.602054058368141,0.288747747522026,0.123436044342902,21456.2182227982
"49592",0.117863653455762,0.0218875644836792,0.602054058368141,0.288747747522026,0.123436044342902,21456.2182227982
"49593",0.117863653455762,0.0218875644836792,0.602054058368141,0.288747747522026,0.123436044342902,21456.2182227982
"49594",0.117863653455762,0.0218875644836792,0.602054058368141,0.288747747522026,0.123436044342902,21456.2182227982
"49595",0.117863653455762,0.0218875644836792,0.602054058368141,0.288747747522026,0.123436044342902,21456.2182227982
"49596",0.117863653455762,0.0218409183713415,0.602054058368141,0.288747747522026,0.124371877828727,21456.9992830988
"49597",0.117863653455762,0.0218409183713415,0.602054058368141,0.288747747522026,0.124587765596872,21456.936702002
"49598",0.117863653455762,0.0218409183713415,0.602054058368141,0.288747747522026,0.124587765596872,21456.936702002
"49599",0.117863653455762,0.0218409183713415,0.602054058368141,0.288747747522026,0.124587765596872,21456.936702002
"49600",0.117863653455762,0.0218409183713415,0.602054058368141,0.288747747522026,0.124587765596872,21456.936702002
"49601",0.117863653455762,0.0218409183713415,0.602054058368141,0.289294796878998,0.124587765596872,21456.5549379964
"49602",0.117863653455762,0.0218409183713415,0.602054058368141,0.289294796878998,0.124170586898732,21456.5888391257
"49603",0.117863653455762,0.0218409183713415,0.602054058368141,0.289294796878998,0.124170586898732,21456.5888391257
"49604",0.117863653455762,0.0218409183713415,0.602054058368141,0.288222456474229,0.124170586898732,21457.0261159287
"49605",0.117863653455762,0.0218409183713415,0.602054058368141,0.290223761043339,0.124170586898732,21455.1883745552
"49606",0.117863653455762,0.0218409183713415,0.602054058368141,0.290223761043339,0.125017893666227,21454.7449473057
"49607",0.117863653455762,0.0218409183713415,0.602786684736009,0.290223761043339,0.125017893666227,21455.1310028608
"49608",0.117863653455762,0.022363607699722,0.602786684736009,0.290223761043339,0.125017893666227,21456.40677471
"49609",0.118019179890451,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.4933913012
"49610",0.118019179890451,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.4933913012
"49611",0.118019179890451,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.4933913012
"49612",0.118019179890451,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.4933913012
"49613",0.116914958441361,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.7690550858
"49614",0.116914958441361,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.7690550858
"49615",0.116914958441361,0.022363607699722,0.602786684736009,0.290223761043339,0.125247569699198,21455.7690550858
"49616",0.117822969976262,0.022363607699722,0.600605926226575,0.290223761043339,0.122549694999668,21452.9917677558
"49617",0.117822969976262,0.022363607699722,0.600605926226575,0.288202502138777,0.122549694999668,21452.3685114911
"49618",0.117822969976262,0.0216405621282759,0.600605926226575,0.288202502138777,0.122422624219301,21452.4969309493
"49619",0.118373916403411,0.0216405621282759,0.600605926226575,0.288202502138777,0.122422624219301,21454.4091644971
"49620",0.11843386311114,0.0216405621282759,0.600605926226575,0.288202502138777,0.122422624219301,21454.4939643521
"49621",0.11843386311114,0.0216405621282759,0.600605926226575,0.288202502138777,0.123588019723392,21456.295489863
"49622",0.11843386311114,0.0218086901751055,0.600605926226575,0.288202502138777,0.123588019723392,21456.3172030183
"49623",0.11843386311114,0.0218911400354725,0.600605926226575,0.288202502138777,0.123588019723392,21456.1804471947
"49624",0.11839481256508,0.0218911400354725,0.600605926226575,0.288202502138777,0.123588019723392,21456.2745945321
"49625",0.11839481256508,0.0218911400354725,0.600605926226575,0.288202502138777,0.124051516569998,21456.2367694187
"49626",0.11839481256508,0.0218911400354725,0.600605926226575,0.288202502138777,0.124051516569998,21456.2367694187
"49627",0.11839481256508,0.0218911400354725,0.600605926226575,0.288202502138777,0.123453716739043,21456.2016559904
"49628",0.11839481256508,0.0213855676348683,0.600605926226575,0.288202502138777,0.123453716739043,21455.4156855233
"49629",0.11839481256508,0.0213855676348683,0.600605926226575,0.288202502138777,0.123453716739043,21455.4156855233
"49630",0.11839481256508,0.0214235842401087,0.600605926226575,0.285549810833147,0.123453716739043,21454.7613909257
"49631",0.11839481256508,0.0208130112074152,0.600605926226575,0.285549810833147,0.123453716739043,21454.974093261
"49632",0.11839481256508,0.0208130112074152,0.600605926226575,0.285549810833147,0.123453716739043,21454.974093261
"49633",0.11839481256508,0.0208130112074152,0.600605926226575,0.285549810833147,0.123453716739043,21454.974093261
"49634",0.11839481256508,0.0209758352744496,0.600605926226575,0.285549810833147,0.123453716739043,21455.4382779825
"49635",0.11839481256508,0.0208332220483784,0.600605926226575,0.285549810833147,0.123453716739043,21455.0523865792
"49636",0.11839481256508,0.0205771831738927,0.60258952632048,0.285549810833147,0.123838708311618,21453.5989479995
"49637",0.11839481256508,0.0205771831738927,0.60258952632048,0.285549810833147,0.122947841974231,21452.8737330785
"49638",0.11839481256508,0.0205771831738927,0.60258952632048,0.285549810833147,0.122947841974231,21452.8737330785
"49639",0.11839481256508,0.0205771831738927,0.601647318701391,0.285549810833147,0.122947841974231,21453.0377703846
"49640",0.118390228129933,0.0205771831738927,0.601647318701391,0.285549810833147,0.123557493170926,21453.7113391664
"49641",0.118390228129933,0.0205771831738927,0.601647318701391,0.285549810833147,0.123795754533641,21453.7660291467
"49642",0.118156339384716,0.0211065288656803,0.601647318701391,0.285549810833147,0.123795754533641,21455.5504352203
"49643",0.118156339384716,0.0211065288656803,0.601647318701391,0.285549810833147,0.123795754533641,21455.5504352203
"49644",0.117972156201519,0.0211065288656803,0.596995792679015,0.285549810833147,0.123795754533641,21455.4729130748
"49645",0.118580556662717,0.0211065288656803,0.600725689702493,0.285549810833147,0.123795754533641,21455.0795488676
"49646",0.118063720539325,0.0211065288656803,0.600725689702493,0.285549810833147,0.123795754533641,21455.9564340394
"49647",0.118063720539325,0.0211065288656803,0.597603836757936,0.285450330936197,0.123795754533641,21455.9501237186
"49648",0.118063720539325,0.0211065288656803,0.597603836757936,0.285450330936197,0.123795754533641,21455.9501237186
"49649",0.118063720539325,0.0211065288656803,0.597603836757936,0.285450330936197,0.123795754533641,21455.9501237186
