"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"28509",0.0778927531070485,0.0699652224360785,0.919391289462165,0.535727232902878,0.41701494662397,-346.80778649256
"28510",0.0771147477145044,0.0699652224360785,0.919391289462165,0.535727232902878,0.41701494662397,-347.113473467119
"28511",0.0771147477145044,0.0699652224360785,0.995385931487895,0.535727232902878,0.41701494662397,-346.916193706199
"28512",0.106464414054601,0.0699652224360785,0.995385931487895,0.535727232902878,0.41701494662397,-347.506848812537
"28513",0.0901672834874276,0.0581499288410886,0.995385931487895,0.535727232902878,0.344357283734171,-345.270417142557
"28514",0.0901672834874276,0.0581499288410886,0.995385931487895,0.535727232902878,0.407773136646972,-345.203608138359
"28515",0.0928121219997504,0.0581499288410886,0.995385931487895,0.535213905023419,0.407773136646972,-345.124566810403
"28516",0.0928121219997504,0.0618484970049533,0.995385931487895,0.535213905023419,0.315324510465958,-345.056220488452
"28517",0.0857631883659618,0.0618484970049533,0.995385931487895,0.473911784542873,0.315324510465958,-346.483302119276
"28518",0.0857631883659618,0.0618484970049533,0.781196643295282,0.473911784542873,0.315324510465958,-346.905055529226
"28519",0.0857631883659618,0.0711415663147493,0.74417165049844,0.473911784542873,0.315324510465958,-346.764167055154
"28520",0.101363317507987,0.0711415663147493,0.74417165049844,0.473911784542873,0.315324510465958,-343.344863834054
"28521",0.101363317507987,0.0711415663147493,0.74417165049844,0.488784124841974,0.315324510465958,-343.635240456969
"28522",0.101363317507987,0.0711415663147493,0.74417165049844,0.488784124841974,0.315324510465958,-343.635240456969
"28523",0.101363317507987,0.0711415663147493,0.74417165049844,0.488784124841974,0.315324510465958,-343.635240456969
"28524",0.101363317507987,0.0711415663147493,0.74417165049844,0.488784124841974,0.315324510465958,-343.635240456969
"28525",0.101363317507987,0.0828692895973266,0.74417165049844,0.488784124841974,0.315324510465958,-344.653871600311
"28526",0.0984001738023846,0.0828692895973266,0.74417165049844,0.488784124841974,0.315324510465958,-344.806799819879
"28527",0.09503064025484,0.0707396399994001,0.995241497537299,0.488784124841974,0.315324510465958,-344.021640390562
"28528",0.09503064025484,0.0615513425130852,0.995241497537299,0.514887735598134,0.315324510465958,-344.147443390214
"28529",0.09503064025484,0.0615513425130852,0.995241497537299,0.514887735598134,0.328515106098637,-343.740503229418
"28530",0.09503064025484,0.0691680807887047,0.995241497537299,0.514887735598134,0.328515106098637,-343.560759473205
"28531",0.09503064025484,0.0691680807887047,0.901428175299981,0.514887735598134,0.328515106098637,-343.604666918551
"28532",0.09503064025484,0.0691680807887047,0.901428175299981,0.514887735598134,0.328515106098637,-343.604666918551
"28533",0.09503064025484,0.0691680807887047,0.782699155163441,0.358390901850478,0.328515106098637,-343.91372731659
"28534",0.107379669554132,0.0691680807887047,0.906475815931533,0.358390901850478,0.328515106098637,-346.752852523563
"28535",0.103811182045267,0.0691680807887047,0.906475815931533,0.358390901850478,0.328515106098637,-346.328622448072
"28536",0.103811182045267,0.0691680807887047,0.390770974535214,0.302512412753519,0.352816079142167,-345.894588787891
"28537",0.103811182045267,0.0691680807887047,0.390770974535214,0.302512412753519,0.352816079142167,-345.894588787891
"28538",0.103811182045267,0.0691680807887047,0.605903502555242,0.302512412753519,0.352816079142167,-344.121049852853
"28539",0.103811182045267,0.0691680807887047,0.514863015297986,0.302512412753519,0.352816079142167,-343.88221258326
"28540",0.10715477352276,0.0691680807887047,0.514863015297986,0.377179460012817,0.315620907694646,-344.167586917002
"28541",0.10715477352276,0.0691680807887047,0.514863015297986,0.377179460012817,0.315620907694646,-344.167586917002
"28542",0.10715477352276,0.0691680807887047,0.514863015297986,0.376263969399137,0.315620907694646,-344.150856882125
"28543",0.10715477352276,0.0691680807887047,0.514863015297986,0.386334513642409,0.315620907694646,-344.347298683787
"28544",0.10715477352276,0.0691680807887047,0.514863015297986,0.386334513642409,0.315620907694646,-344.347298683787
"28545",0.10715477352276,0.0595913441026764,0.514863015297986,0.386334513642409,0.315620907694646,-344.531362965993
"28546",0.10715477352276,0.0595913441026764,0.514863015297986,0.386334513642409,0.315620907694646,-344.531362965993
"28547",0.10715477352276,0.0595913441026764,0.514863015297986,0.386334513642409,0.315620907694646,-344.531362965993
"28548",0.107226762669358,0.0595913441026764,0.514863015297986,0.287976359169229,0.315620907694646,-342.732418864128
"28549",0.107226762669358,0.0510279064236426,0.514863015297986,0.287976359169229,0.315620907694646,-342.231080835027
"28550",0.107226762669358,0.0510279064236426,0.514863015297986,0.287976359169229,0.315620907694646,-342.231080835027
"28551",0.107226762669358,0.0510279064236426,0.514863015297986,0.287976359169229,0.315620907694646,-342.231080835027
"28552",0.0925359459891858,0.0414862514323118,0.514863015297986,0.287976359169229,0.315620907694646,-344.137606661942
"28553",0.0989448164600788,0.0414862514323118,0.514863015297986,0.287976359169229,0.315620907694646,-342.91643482936
"28554",0.0989448164600788,0.0414862514323118,0.514863015297986,0.287976359169229,0.315620907694646,-342.91643482936
"28555",0.0989448164600788,0.0414862514323118,0.514863015297986,0.287976359169229,0.315620907694646,-342.91643482936
"28556",0.0989448164600788,0.0414862514323118,0.514863015297986,0.287976359169229,0.364766334201759,-342.772176654328
"28557",0.0989448164600788,0.0414862514323118,0.514863015297986,0.287976359169229,0.364766334201759,-342.772176654328
"28558",0.0976623029511973,0.0414862514323118,0.514863015297986,0.251168175759938,0.356979650432,-341.615868597883
"28559",0.0976623029511973,0.0414862514323118,0.514863015297986,0.251168175759938,0.356979650432,-341.615868597883
"28560",0.0954003106679729,0.0414862514323118,0.514863015297986,0.251168175759938,0.356979650432,-341.678066400605
"28561",0.0954003106679729,0.0414862514323118,0.514863015297986,0.251168175759938,0.356979650432,-341.678066400605
"28562",0.0954003106679729,0.0405208046242396,0.469572951302897,0.251168175759938,0.356979650432,-342.673446188927
"28563",0.100591182692918,0.0405208046242396,0.469572951302897,0.251168175759938,0.356979650432,-342.641842890939
"28564",0.0880358234869023,0.0513241842446306,0.463475552252349,0.251168175759938,0.356979650432,-343.578414526365
"28565",0.0880358234869023,0.0513241842446306,0.463475552252349,0.251168175759938,0.356979650432,-343.578414526365
"28566",0.107039841707395,0.0513241842446306,0.463475552252349,0.251168175759938,0.356979650432,-343.540417709411
"28567",0.107039841707395,0.0513241842446306,0.449825814682594,0.302852060881393,0.356979650432,-344.819017906858
"28568",0.107039841707395,0.0513241842446306,0.449825814682594,0.302852060881393,0.341396435835423,-344.364410663174
"28569",0.107039841707395,0.0513241842446306,0.449825814682594,0.24833994835963,0.341396435835423,-343.310118261382
"28570",0.107039841707395,0.0513241842446306,0.449825814682594,0.24833994835963,0.341396435835423,-343.310118261382
"28571",0.107039841707395,0.0513241842446306,0.449825814682594,0.24833994835963,0.341396435835423,-343.310118261382
"28572",0.107039841707395,0.0513241842446306,0.449825814682594,0.24833994835963,0.341396435835423,-343.310118261382
"28573",0.107039841707395,0.0513241842446306,0.449825814682594,0.24833994835963,0.341396435835423,-343.310118261382
"28574",0.107039841707395,0.0660333066715296,0.449825814682594,0.299849844208808,0.307647252883411,-344.211303530712
"28575",0.107039841707395,0.0660333066715296,0.588763097760966,0.299849844208808,0.307647252883411,-343.453546466698
"28576",0.115030950214725,0.0275249234493497,0.588763097760966,0.299849844208808,0.307647252883411,-344.768189995698
"28577",0.115030950214725,0.0427854920445682,0.588763097760966,0.299849844208808,0.307647252883411,-342.520149334342
"28578",0.115030950214725,0.0427854920445682,0.588763097760966,0.299849844208808,0.307647252883411,-342.520149334342
"28579",0.115030950214725,0.0427854920445682,0.588763097760966,0.299849844208808,0.307647252883411,-342.520149334342
"28580",0.115030950214725,0.0427854920445682,0.588763097760966,0.299849844208808,0.307647252883411,-342.520149334342
"28581",0.115030950214725,0.0427854920445682,0.601085480427707,0.29534653115745,0.307647252883411,-342.345144797089
"28582",0.115030950214725,0.0545565862377955,0.575763751636809,0.28780466023482,0.307647252883411,-343.051992688481
"28583",0.115030950214725,0.0545565862377955,0.575763751636809,0.28780466023482,0.307647252883411,-343.051992688481
"28584",0.115030950214725,0.0565757653704924,0.575763751636809,0.28780466023482,0.307647252883411,-343.301352295014
"28585",0.115030950214725,0.0565757653704924,0.575763751636809,0.28780466023482,0.307647252883411,-343.301352295014
"28586",0.115030950214725,0.0565757653704924,0.488982470881913,0.28780466023482,0.307647252883411,-343.810028274962
"28587",0.115030950214725,0.0565757653704924,0.488982470881913,0.28780466023482,0.291417650532858,-343.722564034049
"28588",0.115030950214725,0.0565757653704924,0.488982470881913,0.299572730897642,0.291417650532858,-343.806996128632
"28589",0.115030950214725,0.0565757653704924,0.488982470881913,0.299572730897642,0.291417650532858,-343.806996128632
"28590",0.105541372143551,0.0565757653704924,0.615347149056667,0.328645116063873,0.291417650532858,-342.15425496413
"28591",0.105541372143551,0.0565757653704924,0.615347149056667,0.328645116063873,0.291417650532858,-342.15425496413
"28592",0.105541372143551,0.0565757653704924,0.615347149056667,0.446691352601063,0.350324632703099,-345.341430666347
"28593",0.105541372143551,0.0565757653704924,0.908583412610574,0.446691352601063,0.350324632703099,-342.881320798731
"28594",0.105541372143551,0.0565757653704924,0.908583412610574,0.446691352601063,0.350324632703099,-342.881320798731
"28595",0.103931098599266,0.0565757653704924,0.824412403810059,0.446691352601063,0.350324632703099,-342.753803036939
"28596",0.103931098599266,0.0565757653704924,0.824412403810059,0.372876746307636,0.343005005313867,-342.133315056519
"28597",0.103931098599266,0.0399726977104748,0.824412403810059,0.372876746307636,0.343005005313867,-342.676015365343
"28598",0.103931098599266,0.0399726977104748,0.824412403810059,0.329561631326515,0.343005005313867,-342.19415359263
"28599",0.103931098599266,0.0399726977104748,0.824412403810059,0.329561631326515,0.343005005313867,-342.19415359263
"28600",0.103931098599266,0.0399726977104748,0.824412403810059,0.366255884964227,0.343005005313867,-342.507505264077
"28601",0.103931098599266,0.0399726977104748,0.850126480937614,0.366255884964227,0.343005005313867,-342.582875755279
"28602",0.103931098599266,0.0399726977104748,0.850126480937614,0.366255884964227,0.343005005313867,-342.582875755279
"28603",0.103931098599266,0.0542811304755472,0.850126480937614,0.366255884964227,0.343005005313867,-342.344740825693
"28604",0.103931098599266,0.0542811304755472,0.850126480937614,0.366255884964227,0.343005005313867,-342.344740825693
"28605",0.103931098599266,0.0667327070942522,0.850126480937614,0.366255884964227,0.343005005313867,-344.158738211029
"28606",0.103931098599266,0.0279255344340084,0.850126480937614,0.366255884964227,0.343005005313867,-345.298768717757
"28607",0.103931098599266,0.0258391765296646,0.808180921106529,0.366255884964227,0.343005005313867,-346.363129976199
"28608",0.0923621059578503,0.0258391765296646,0.808180921106529,0.366255884964227,0.343005005313867,-347.696585776856
"28609",0.0923621059578503,0.0258391765296646,0.808180921106529,0.355401987109653,0.343005005313867,-346.812523772725
"28610",0.0966263466331909,0.0669338726729085,0.808180921106529,0.355401987109653,0.343005005313867,-343.633595281693
"28611",0.0966263466331909,0.0669338726729085,0.808180921106529,0.355401987109653,0.343005005313867,-343.633595281693
"28612",0.0966263466331909,0.0659462905806052,0.572543864132565,0.377920448203279,0.343005005313867,-342.919901951762
"28613",0.100898842058364,0.0659462905806052,0.576992029315652,0.377920448203279,0.343005005313867,-342.813951901691
"28614",0.100699062078861,0.0659462905806052,0.576992029315652,0.377920448203279,0.343005005313867,-342.807311496182
"28615",0.100699062078861,0.0659462905806052,0.576992029315652,0.287873036777223,0.343005005313867,-343.290911736939
"28616",0.100699062078861,0.0659462905806052,0.576992029315652,0.287873036777223,0.343005005313867,-343.290911736939
"28617",0.100699062078861,0.051880217206193,0.576992029315652,0.287873036777223,0.343005005313867,-341.413826460877
"28618",0.100699062078861,0.051880217206193,0.576992029315652,0.287873036777223,0.343005005313867,-341.413826460877
"28619",0.100699062078861,0.0288161304911313,0.584445604265326,0.287873036777223,0.343005005313867,-343.198527489361
"28620",0.100699062078861,0.0288161304911313,0.716586214678126,0.287873036777223,0.343005005313867,-341.82169005303
"28621",0.100699062078861,0.0220452828503232,0.703993459132692,0.287873036777223,0.343005005313867,-343.097963731602
"28622",0.100699062078861,0.0413607621758351,0.530642030051044,0.287873036777223,0.343005005313867,-342.193057834915
"28623",0.100699062078861,0.0345037987517816,0.530642030051044,0.287873036777223,0.343005005313867,-343.284474277969
"28624",0.100699062078861,0.0557338735614694,0.530642030051044,0.287873036777223,0.343005005313867,-341.936241138092
"28625",0.113974777862186,0.0557338735614694,0.530642030051044,0.287873036777223,0.343005005313867,-344.123575119252
"28626",0.113974777862186,0.0535390113130019,0.530642030051044,0.287873036777223,0.343005005313867,-343.954433414144
"28627",0.113974777862186,0.0535390113130019,0.530642030051044,0.287873036777223,0.343005005313867,-343.954433414144
"28628",0.100305941000707,0.0667011222661141,0.530642030051044,0.287873036777223,0.343005005313867,-343.240924502677
"28629",0.098456920130279,0.0667011222661141,0.530642030051044,0.287873036777223,0.343005005313867,-343.194836869116
"28630",0.098456920130279,0.0667011222661141,0.613614814714454,0.287873036777223,0.343005005313867,-343.758038567447
"28631",0.098456920130279,0.0667011222661141,0.613614814714454,0.287873036777223,0.343005005313867,-343.758038567447
"28632",0.098456920130279,0.0667011222661141,0.613614814714454,0.287873036777223,0.311678106804653,-344.246397353848
"28633",0.098456920130279,0.0667011222661141,0.613614814714454,0.374059439336256,0.311678106804653,-342.891987553818
"28634",0.098456920130279,0.0667011222661141,0.613614814714454,0.374059439336256,0.348185281136925,-342.406498653666
"28635",0.098456920130279,0.0667011222661141,0.613614814714454,0.374059439336256,0.348185281136925,-342.406498653666
"28636",0.098456920130279,0.0667011222661141,0.613614814714454,0.374059439336256,0.348185281136925,-342.406498653666
"28637",0.098456920130279,0.0787002592130851,0.613614814714454,0.374059439336256,0.348185281136925,-343.991572326827
"28638",0.098456920130279,0.0787002592130851,0.613614814714454,0.374059439336256,0.358189106554471,-344.0620563571
"28639",0.098456920130279,0.0365911875138293,0.613614814714454,0.282942412130309,0.358189106554471,-341.364762597113
"28640",0.098456920130279,0.0494849395309916,0.613614814714454,0.282942412130309,0.307510570387531,-341.88843988559
"28641",0.098456920130279,0.0382270208456282,0.613614814714454,0.282942412130309,0.372777092637681,-341.48388482018
"28642",0.098456920130279,0.0382270208456282,0.613614814714454,0.282942412130309,0.372777092637681,-341.48388482018
"28643",0.098456920130279,0.0382270208456282,0.613614814714454,0.320754983649491,0.372777092637681,-342.843817340569
"28644",0.098456920130279,0.0382270208456282,0.613614814714454,0.271956895020612,0.372777092637681,-341.330230491668
"28645",0.098456920130279,0.0494223493195692,0.613614814714454,0.271956895020612,0.372777092637681,-341.802628775587
"28646",0.098456920130279,0.0494223493195692,0.613614814714454,0.271956895020612,0.372777092637681,-341.802628775587
"28647",0.098456920130279,0.0494223493195692,0.603135976977974,0.2754240239845,0.372777092637681,-341.668219939855
"28648",0.0934826582080809,0.0494223493195692,0.603135976977974,0.2754240239845,0.372777092637681,-341.553903594679
"28649",0.0934826582080809,0.0494223493195692,0.603135976977974,0.2754240239845,0.372777092637681,-341.553903594679
"28650",0.0934826582080809,0.0546641783810427,0.603135976977974,0.2754240239845,0.372777092637681,-342.10383847642
"28651",0.0934826582080809,0.0546641783810427,0.603135976977974,0.2754240239845,0.317083936819829,-342.949696186867
"28652",0.0934826582080809,0.0489572399944047,0.48550642328563,0.2754240239845,0.317083936819829,-343.470549206084
"28653",0.110326460253618,0.0492714176973327,0.48550642328563,0.2754240239845,0.317083936819829,-342.868601799084
"28654",0.110326460253618,0.0492714176973327,0.48550642328563,0.2754240239845,0.317083936819829,-342.868601799084
"28655",0.110326460253618,0.0492714176973327,0.48550642328563,0.2754240239845,0.311430863002135,-342.828252846344
"28656",0.110326460253618,0.0673334606031653,0.48550642328563,0.393444295978407,0.311430863002135,-345.404865924161
"28657",0.111386889128075,0.0673334606031653,0.668842870131643,0.393444295978407,0.311430863002135,-343.124951388004
"28658",0.111386889128075,0.0673334606031653,0.668842870131643,0.393444295978407,0.328735494121701,-343.402763134648
"28659",0.0931441087550432,0.0673334606031653,0.833634476994147,0.393444295978407,0.328735494121701,-343.437009038324
"28660",0.0931441087550432,0.0673334606031653,0.833634476994147,0.375084113354173,0.328735494121701,-343.931025048707
"28661",0.0931441087550432,0.0627265353184057,0.833634476994147,0.375084113354173,0.328735494121701,-343.234787792805
"28662",0.0931441087550432,0.0627265353184057,0.833634476994147,0.375084113354173,0.328735494121701,-343.234787792805
"28663",0.0931441087550432,0.0627265353184057,0.607481893373787,0.375084113354173,0.328735494121701,-343.062192502052
"28664",0.0931441087550432,0.0627265353184057,0.840086569012723,0.465317407057993,0.328735494121701,-343.319608790148
"28665",0.0931441087550432,0.0680254757202186,0.840086569012723,0.465317407057993,0.328735494121701,-343.308106915471
"28666",0.0962268262745339,0.0680254757202186,0.885058055853056,0.465317407057993,0.328735494121701,-342.877801568239
"28667",0.0962268262745339,0.0680254757202186,0.885058055853056,0.465317407057993,0.282550459717315,-344.932586976374
"28668",0.0955147931084247,0.0680254757202186,0.885058055853056,0.465317407057993,0.282550459717315,-345.113033259388
"28669",0.110478205935763,0.0680254757202186,0.885058055853056,0.419320476655109,0.282550459717315,-343.987626421163
"28670",0.110478205935763,0.0680254757202186,0.885058055853056,0.593293963056525,0.282550459717315,-346.028673818995
"28671",0.110478205935763,0.0680254757202186,0.885058055853056,0.38683239434799,0.282550459717315,-344.993069832137
"28672",0.108886036124927,0.0680254757202186,0.922787102601186,0.38683239434799,0.282550459717315,-345.593247488687
"28673",0.108886036124927,0.0680254757202186,0.76355882761654,0.38683239434799,0.269327816409176,-344.068851390536
"28674",0.108886036124927,0.0680254757202186,0.76355882761654,0.38683239434799,0.269327816409176,-344.068851390536
"28675",0.108886036124927,0.0680254757202186,0.76355882761654,0.38683239434799,0.269327816409176,-344.068851390536
"28676",0.108886036124927,0.046050802542861,0.76355882761654,0.38683239434799,0.269327816409176,-343.468785709052
"28677",0.108886036124927,0.0383845887829903,0.821274132535642,0.283683835092987,0.269327816409176,-344.950945865269
"28678",0.102614926651367,0.0271662445809121,0.821274132535642,0.283683835092987,0.269327816409176,-344.973324036753
"28679",0.102614926651367,0.0271662445809121,0.821274132535642,0.283683835092987,0.269327816409176,-344.973324036753
"28680",0.102614926651367,0.0271662445809121,0.821274132535642,0.283683835092987,0.269327816409176,-344.973324036753
"28681",0.102614926651367,0.0271662445809121,0.821274132535642,0.283683835092987,0.35780509401518,-343.318284529066
"28682",0.102614926651367,0.0271662445809121,0.767217594550524,0.283683835092987,0.35780509401518,-342.528898511479
"28683",0.102614926651367,0.0271662445809121,0.822552711051906,0.283683835092987,0.35780509401518,-343.342416327557
"28684",0.102614926651367,0.0271662445809121,0.822552711051906,0.283683835092987,0.35780509401518,-343.342416327557
"28685",0.102614926651367,0.0271662445809121,0.822552711051906,0.283683835092987,0.35780509401518,-343.342416327557
"28686",0.102614926651367,0.0271662445809121,0.822552711051906,0.283683835092987,0.35780509401518,-343.342416327557
"28687",0.111027628169559,0.0271662445809121,0.822552711051906,0.283683835092987,0.35780509401518,-344.85917537399
"28688",0.109462778686779,0.0271662445809121,0.574346599342531,0.283683835092987,0.35780509401518,-344.694895458352
"28689",0.109462778686779,0.0308129189846719,0.574346599342531,0.283683835092987,0.323062294603628,-342.919610328398
"28690",0.109462778686779,0.0537325848009261,0.574346599342531,0.283683835092987,0.323062294603628,-342.266237330491
"28691",0.109462778686779,0.0537325848009261,0.574346599342531,0.283683835092987,0.323062294603628,-342.266237330491
"28692",0.109462778686779,0.0537325848009261,0.574346599342531,0.283683835092987,0.323062294603628,-342.266237330491
"28693",0.112963435027066,0.0537325848009261,0.574346599342531,0.410533451916541,0.323062294603628,-345.483584858349
"28694",0.106453944968366,0.0426914988922918,0.574346599342531,0.352825528381348,0.323062294603628,-344.052492425794
"28695",0.106453944968366,0.0426914988922918,0.72727899147609,0.352825528381348,0.323062294603628,-341.921038507257
"28696",0.106453944968366,0.0426914988922918,0.72727899147609,0.352825528381348,0.323062294603628,-341.921038507257
"28697",0.106453944968366,0.0426914988922918,0.72727899147609,0.352825528381348,0.323062294603628,-341.921038507257
"28698",0.106453944968366,0.0426914988922918,0.72727899147609,0.352825528381348,0.323062294603628,-341.921038507257
"28699",0.106453944968366,0.0426914988922918,0.72727899147609,0.352825528381348,0.323062294603628,-341.921038507257
"28700",0.106453944968366,0.0634851832395498,0.72727899147609,0.343649609499523,0.323062294603628,-342.739123615155
"28701",0.106453944968366,0.0634851832395498,0.72727899147609,0.439544097620242,0.323062294603628,-342.725879224998
"28702",0.110073609719027,0.0634851832395498,0.72727899147609,0.352958176418067,0.323062294603628,-342.997324428329
"28703",0.0982461429673821,0.0634851832395498,0.72727899147609,0.424787885623911,0.323062294603628,-342.461051929583
"28704",0.0931394773684769,0.0634851832395498,0.930423835279962,0.486611563998468,0.323062294603628,-343.705378842925
"28705",0.0931394773684769,0.0634851832395498,0.930423835279962,0.486611563998468,0.323062294603628,-343.705378842925
"28706",0.108345058572421,0.0634851832395498,0.811770509430876,0.486611563998468,0.323062294603628,-343.395040583575
"28707",0.108135036845921,0.0730541596682999,0.811770509430876,0.486611563998468,0.323062294603628,-343.596484377423
"28708",0.108135036845921,0.0730541596682999,0.811770509430876,0.486611563998468,0.323062294603628,-343.596484377423
"28709",0.108135036845921,0.0784610027691861,0.811770509430876,0.486611563998468,0.323062294603628,-344.19249966259
"28710",0.108135036845921,0.0523217582273204,0.906740511136952,0.486611563998468,0.323062294603628,-343.979043460944
"28711",0.108135036845921,0.0523217582273204,0.906740511136952,0.486611563998468,0.323062294603628,-343.979043460944
"28712",0.108135036845921,0.0523217582273204,0.906740511136952,0.486611563998468,0.323062294603628,-343.979043460944
"28713",0.108135036845921,0.0523217582273204,0.906740511136952,0.486611563998468,0.252182399367534,-346.164285438385
"28714",0.10266290789591,0.0523217582273204,0.906740511136952,0.486611563998468,0.252182399367534,-347.165342601263
"28715",0.113863175923596,0.0523217582273204,0.906740511136952,0.486611563998468,0.252182399367534,-345.711845179297
"28716",0.113863175923596,0.0523217582273204,0.906740511136952,0.499732230931781,0.252182399367534,-346.133218396578
"28717",0.113863175923596,0.0523217582273204,0.906740511136952,0.499732230931781,0.252182399367534,-346.133218396578
"28718",0.113863175923596,0.0523217582273204,0.906740511136952,0.499732230931781,0.260308535988055,-345.687743932994
"28719",0.113863175923596,0.0523217582273204,0.906740511136952,0.499732230931781,0.260308535988055,-345.687743932994
"28720",0.109784419254351,0.0523217582273204,0.935753455654037,0.499732230931781,0.260308535988055,-345.721347920285
"28721",0.112609092922292,0.0523217582273204,0.935753455654037,0.499732230931781,0.33106447713578,-345.017408817373
"28722",0.112609092922292,0.0765033963724977,0.935753455654037,0.499732230931781,0.33106447713578,-345.051591031408
"28723",0.112609092922292,0.0765033963724977,0.935753455654037,0.493935279252219,0.289004920876871,-344.698901302005
"28724",0.112609092922292,0.0765033963724977,0.935753455654037,0.449347110386616,0.289004920876871,-345.397481021009
"28725",0.103868784308957,0.0765033963724977,0.935753455654037,0.449347110386616,0.289004920876871,-345.050828880307
"28726",0.103868784308957,0.0731839721020595,0.935753455654037,0.449347110386616,0.289004920876871,-344.441558056724
"28727",0.103868784308957,0.0657476267456669,0.935753455654037,0.449347110386616,0.289004920876871,-343.502696506803
"28728",0.103868784308957,0.0657476267456669,0.790698711886811,0.449347110386616,0.359395646406888,-342.946112478905
"28729",0.103868784308957,0.0657476267456669,0.790698711886811,0.449347110386616,0.359395646406888,-342.946112478905
"28730",0.103868784308957,0.0657476267456669,0.790698711886811,0.449347110386616,0.359395646406888,-342.946112478905
"28731",0.103868784308957,0.0657476267456669,0.787714050361279,0.449347110386616,0.359395646406888,-342.954182642021
"28732",0.103868784308957,0.0609848815475692,0.787714050361279,0.449347110386616,0.326126046208349,-342.481876299874
"28733",0.103868784308957,0.0609848815475692,0.787714050361279,0.449347110386616,0.326126046208349,-342.481876299874
"28734",0.103868784308957,0.0609848815475692,0.787714050361279,0.364861749410788,0.326126046208349,-342.245570016357
"28735",0.0868678967127356,0.0514501166194419,0.802134887267012,0.364861749410788,0.326126046208349,-344.206460406091
"28736",0.0868678967127356,0.0514501166194419,0.802134887267012,0.364861749410788,0.326126046208349,-344.206460406091
"28737",0.0868678967127356,0.0514501166194419,0.855001826806054,0.364861749410788,0.353979926769326,-343.526044371111
"28738",0.0868678967127356,0.0514501166194419,0.855001826806054,0.364861749410788,0.403199243176614,-343.09424039254
"28739",0.0868678967127356,0.0514501166194419,0.855001826806054,0.426794243465086,0.403199243176614,-343.782846638167
"28740",0.100032113967432,0.0514501166194419,0.855001826806054,0.426794243465086,0.403199243176614,-343.98253224464
"28741",0.100032113967432,0.0514501166194419,0.855001826806054,0.380631425906571,0.406793917838546,-343.647021281218
"28742",0.100032113967432,0.0514501166194419,0.855001826806054,0.380631425906571,0.406793917838546,-343.647021281218
"28743",0.100150280055002,0.0514501166194419,0.855001826806054,0.351315073011753,0.365836354107546,-342.608151435844
"28744",0.100150280055002,0.0632681286386245,0.855001826806054,0.376066547046118,0.365836354107546,-343.216044477372
"28745",0.0891303501658378,0.0632681286386245,0.855001826806054,0.376066547046118,0.365836354107546,-343.468554223309
"28746",0.0891303501658378,0.0632681286386245,0.855001826806054,0.376066547046118,0.365836354107546,-343.468554223309
"28747",0.0891303501658378,0.0632681286386245,0.787810844491337,0.376066547046118,0.365836354107546,-342.770711432751
"28748",0.0891303501658378,0.0632681286386245,0.824241442029218,0.44432491288537,0.318852458045621,-344.421217025492
"28749",0.0891303501658378,0.0632681286386245,0.681417708167591,0.44432491288537,0.361680570752923,-344.016190646757
"28750",0.0891303501658378,0.070705417036791,0.681417708167591,0.44432491288537,0.361680570752923,-343.847854099056
"28751",0.0891303501658378,0.070705417036791,0.681417708167591,0.44432491288537,0.361680570752923,-343.847854099056
"28752",0.0891303501658378,0.070705417036791,0.681417708167591,0.44432491288537,0.361680570752923,-343.847854099056
"28753",0.0891303501658378,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.654599580551
"28754",0.0891303501658378,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.654599580551
"28755",0.0891303501658378,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.654599580551
"28756",0.0891303501658378,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.654599580551
"28757",0.0889693779166496,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.683199792358
"28758",0.0889693779166496,0.070705417036791,0.903728954790905,0.44432491288537,0.361680570752923,-343.683199792358
"28759",0.0967078727191981,0.0634647763340332,0.903728954790905,0.44432491288537,0.361680570752923,-342.452335612323
"28760",0.0967078727191981,0.0634647763340332,0.809168938277415,0.44432491288537,0.361680570752923,-342.338738554613
"28761",0.0967078727191981,0.0634647763340332,0.809168938277415,0.378794310082185,0.361680570752923,-342.374703194745
"28762",0.104534005172323,0.0634647763340332,0.809168938277415,0.378794310082185,0.363534763288889,-343.195477220036
"28763",0.0908067934036006,0.0634647763340332,0.809168938277415,0.378794310082185,0.363534763288889,-342.70178930974
"28764",0.0908067934036006,0.0634647763340332,0.809168938277415,0.378794310082185,0.407778859768387,-343.051152752037
"28765",0.0908067934036006,0.0634647763340332,0.809168938277415,0.378794310082185,0.407778859768387,-343.051152752037
"28766",0.0908067934036006,0.0634647763340332,0.805034500876738,0.43092402645113,0.407778859768387,-342.950315546072
"28767",0.0908067934036006,0.0634647763340332,0.805034500876738,0.405503275429571,0.407778859768387,-342.805143812095
"28768",0.0908067934036006,0.0634647763340332,0.805034500876738,0.405503275429571,0.415049941757155,-342.982522187497
"28769",0.0908067934036006,0.0634647763340332,0.805034500876738,0.519272615955134,0.415049941757155,-345.301380303382
"28770",0.0908067934036006,0.0691658184352297,0.805034500876738,0.424362229306483,0.402977530679033,-343.118137863066
