"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26664",0.14794676261167,0.000206956973627695,0.374417072668324,0.422367094985241,0.424857478706517,4079.93107906895
"26665",0.14794676261167,0.000206956973627695,0.390648290362696,0.422367094985241,0.424857478706517,4080.85010171032
"26666",0.14794676261167,0.000147889009617945,0.390648290362696,0.428862234333499,0.424857478706517,4081.83868463798
"26667",0.14794676261167,0.000147889009617945,0.394999423578634,0.428862234333499,0.424857478706517,4081.79922957023
"26668",0.14794676261167,0.000147889009617945,0.394999423578634,0.428862234333499,0.424857478706517,4081.79922957023
"26669",0.14794676261167,0.000147889009617945,0.394999423578634,0.428862234333499,0.424857478706517,4081.79922957023
"26670",0.14794676261167,0.000147889009617945,0.394999423578634,0.428862234333499,0.424857478706517,4081.79922957023
"26671",0.14794676261167,0.000134851860261468,0.394999423578634,0.428862234333499,0.424857478706517,4081.92556980739
"26672",0.14794676261167,0.000134851860261468,0.397452588876305,0.428862234333499,0.424857478706517,4081.71036936197
"26673",0.14794676261167,0.000134851860261468,0.397452588876305,0.428862234333499,0.424738830618196,4081.7470890271
"26674",0.14794676261167,0.000134851860261468,0.397452588876305,0.428862234333499,0.424738830618196,4081.7470890271
"26675",0.14794676261167,0.000134851860261468,0.397452588876305,0.428862234333499,0.424270883482106,4081.87372096025
"26676",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.424270883482106,4081.83593208417
"26677",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.424270883482106,4081.83593208417
"26678",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.90556361628
"26679",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.90556361628
"26680",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.90556361628
"26681",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.90556361628
"26682",0.146924347140932,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.90556361628
"26683",0.144928918547871,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4076.9600487397
"26684",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.75124776692
"26685",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.75124776692
"26686",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.75124776692
"26687",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.42602230652574,4081.75124776692
"26688",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.427095090025769,4081.33130774113
"26689",0.147558280376616,0.000134851860261468,0.397452588876305,0.428862234333499,0.427095090025769,4081.33130774113
"26690",0.147558280376616,1.65593467521506e-05,0.401328599586966,0.428862234333499,0.427095090025769,4081.92901774451
"26691",0.147558280376616,1.65593467521506e-05,0.401328599586966,0.428862234333499,0.427095090025769,4081.92901774451
"26692",0.147558280376616,0.000129500124981443,0.399031454607038,0.428862234333499,0.427095090025769,4081.19868443862
"26693",0.146402932145056,0.000129500124981443,0.398750402244433,0.428862234333499,0.427095090025769,4081.44086194775
"26694",0.146402932145056,0.000129500124981443,0.398750402244433,0.428862234333499,0.427095090025769,4081.44086194775
"26695",0.146402932145056,0.000129500124981443,0.398750402244433,0.428862234333499,0.427063319227104,4081.44128747125
"26696",0.147921029473251,0.000129500124981443,0.398750402244433,0.428862234333499,0.427063319227104,4080.62661809549
"26697",0.146453991226148,0.000129500124981443,0.398750402244433,0.428862234333499,0.423695132798681,4080.84811219628
"26698",0.146453991226148,0.000129500124981443,0.398750402244433,0.428862234333499,0.423695132798681,4080.84811219628
"26699",0.146453991226148,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4080.6533246971
"26700",0.146453991226148,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4080.6533246971
"26701",0.146453991226148,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4080.6533246971
"26702",0.146453991226148,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4080.6533246971
"26703",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4081.15690967459
"26704",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.423695132798681,4081.15690967459
"26705",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.421250004590525,4081.81614502388
"26706",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.421250004590525,4081.81614502388
"26707",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.421250004590525,4081.81614502388
"26708",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.421250004590525,4081.81614502388
"26709",0.148647461758254,0.000129500124981443,0.398750402244433,0.431443435670132,0.415443482030619,4080.1367556303
"26710",0.148921263392772,0.000129500124981443,0.398750402244433,0.431443435670132,0.41549133859733,4080.41528832047
"26711",0.148921263392772,0.000229679705137454,0.398750402244433,0.431443435670132,0.416114400703734,4079.65984958515
"26712",0.150195774765285,0.000229679705137454,0.398750402244433,0.431443435670132,0.416114400703734,4078.35872909357
"26713",0.150195774765285,0.000229679705137454,0.386650421688858,0.431443435670132,0.413463446810657,4078.5246231903
"26714",0.150195774765285,0.000229679705137454,0.386650421688858,0.44056226249838,0.413463446810657,4076.32206018039
"26715",0.150195774765285,0.000229679705137454,0.386650421688858,0.44056226249838,0.41488810170244,4076.70827069468
"26716",0.150195774765285,0.000229679705137454,0.386650421688858,0.44056226249838,0.41488810170244,4076.70827069468
"26717",0.150195774765285,0.000229679705137454,0.386650421688858,0.44056226249838,0.41488810170244,4076.70827069468
"26718",0.150195774765285,0.000229679705137454,0.38079627760557,0.44056226249838,0.416374141134822,4074.54923048701
"26719",0.150195774765285,0.000252973664521922,0.410973392097727,0.44056226249838,0.416374141134822,4077.65020354535
"26720",0.149063268276021,0.000252973664521922,0.407341329215519,0.44056226249838,0.41426288643647,4078.0949892901
"26721",0.149063268276021,8.30256815092477e-05,0.407341329215519,0.44056226249838,0.41426288643647,4079.7217679526
"26722",0.149063268276021,8.30256815092477e-05,0.407350435359716,0.44056226249838,0.422439008750997,4080.79423547939
"26723",0.149063268276021,8.30256815092477e-05,0.407350435359716,0.44056226249838,0.422439008750997,4080.79423547939
"26724",0.148224887990385,8.30256815092477e-05,0.407350435359716,0.44056226249838,0.422439008750997,4081.59878622172
"26725",0.148640561096799,8.30256815092477e-05,0.407350435359716,0.44173367461082,0.422113741022968,4081.33550974312
"26726",0.148640561096799,8.30256815092477e-05,0.407350435359716,0.44173367461082,0.422113741022968,4081.33550974312
"26727",0.148640561096799,9.91448178820727e-05,0.40521176677253,0.44173367461082,0.422113741022968,4081.2079790448
"26728",0.148640561096799,9.91448178820727e-05,0.406760365573971,0.445368173216514,0.422113741022968,4080.45359531593
"26729",0.14848540194616,9.91448178820727e-05,0.406760365573971,0.445368173216514,0.423659833592395,4080.08678792164
"26730",0.14848540194616,9.91448178820727e-05,0.408633572098399,0.445368173216514,0.423659833592395,4080.2064270256
"26731",0.14848540194616,9.91448178820727e-05,0.408633572098399,0.445368173216514,0.423659833592395,4080.2064270256
"26732",0.14848540194616,9.91448178820727e-05,0.408633572098399,0.445368173216514,0.423659833592395,4080.2064270256
"26733",0.14848540194616,9.91448178820727e-05,0.408633572098399,0.445368173216514,0.424922254358282,4079.64437036206
"26734",0.147234338644492,9.91448178820727e-05,0.408633572098399,0.445368173216514,0.424922254358282,4079.57368556365
"26735",0.147234338644492,9.91448178820727e-05,0.418649681242353,0.445368173216514,0.424922254358282,4079.4997927889
"26736",0.146490915755181,9.91448178820727e-05,0.418649681242353,0.445368173216514,0.424922254358282,4078.27127661792
"26737",0.146490915755181,2.24047368891375e-05,0.418649681242353,0.444816362135539,0.424922254358282,4078.82455254409
"26738",0.146490915755181,3.58796786456821e-05,0.418649681242353,0.444816362135539,0.424922254358282,4078.74611199909
"26739",0.146490915755181,3.58796786456821e-05,0.418649681242353,0.444816362135539,0.424922254358282,4078.74611199909
"26740",0.146490915755181,3.58796786456821e-05,0.41628672864975,0.444816362135539,0.424922254358282,4078.89262708749
"26741",0.146490915755181,3.58796786456821e-05,0.41628672864975,0.441436795810223,0.424922254358282,4079.47830524148
"26742",0.146490915755181,3.58796786456821e-05,0.404149999044729,0.441436795810223,0.424922254358282,4079.37233340604
"26743",0.146490915755181,3.58796786456821e-05,0.404149999044729,0.441436795810223,0.424922254358282,4079.37233340604
"26744",0.146490915755181,3.58796786456821e-05,0.404149999044729,0.441436795810223,0.424922254358282,4079.37233340604
"26745",0.146490915755181,3.58796786456821e-05,0.414040055314138,0.441436795810223,0.424922254358282,4079.70213500921
"26746",0.146490915755181,7.36720493595546e-05,0.411450140930102,0.434071905259329,0.428517449836756,4080.08414507344
"26747",0.146490915755181,7.36720493595546e-05,0.411450140930102,0.434071905259329,0.428517449836756,4080.08414507344
"26748",0.146490915755181,7.36720493595546e-05,0.403907802068525,0.434071905259329,0.428517449836756,4081.0959841791
"26749",0.146490915755181,7.36720493595546e-05,0.403907802068525,0.434071905259329,0.427031346521886,4081.29914853473
"26750",0.146490915755181,7.45210997804571e-06,0.403907802068525,0.434071905259329,0.427031346521886,4081.76523326405
"26751",0.146965095902457,7.45210997804571e-06,0.411453558066722,0.434071905259329,0.427031346521886,4081.03274192077
"26752",0.146965095902457,7.45210997804571e-06,0.390870282498436,0.434071905259329,0.427031346521886,4080.99676285673
"26753",0.146965095902457,7.45210997804571e-06,0.398724948369982,0.434071905259329,0.422327894495178,4081.74188135269
"26754",0.146965095902457,7.45210997804571e-06,0.398724948369982,0.434071905259329,0.422327894495178,4081.74188135269
"26755",0.146965095902457,7.45210997804571e-06,0.399143597778165,0.434071905259329,0.422327894495178,4081.76410707361
"26756",0.146965095902457,7.45210997804571e-06,0.399143597778165,0.434071905259329,0.422327894495178,4081.76410707361
"26757",0.146965095902457,5.50662237299943e-05,0.399143597778165,0.434071905259329,0.422327894495178,4081.43084963046
"26758",0.146965095902457,5.50662237299943e-05,0.402923712670142,0.434071398785816,0.422327894495178,4081.42541376322
"26759",0.146965095902457,5.50662237299943e-05,0.402923712670142,0.434071398785816,0.422327894495178,4081.42541376322
"26760",0.14735066635168,5.50662237299943e-05,0.402923712670142,0.434071398785816,0.422327894495178,4082.08851048406
"26761",0.14735066635168,0.000377672985653534,0.402923712670142,0.434071398785816,0.425620292857492,4079.36642967647
"26762",0.14735066635168,0.000377672985653534,0.402923712670142,0.429401602512548,0.425620292857492,4078.75574665229
"26763",0.14735066635168,6.48772274083849e-05,0.402923712670142,0.429401602512548,0.425620292857492,4081.91474302962
"26764",0.14735066635168,6.48772274083849e-05,0.402923712670142,0.429401602512548,0.425620292857492,4081.91474302962
"26765",0.14735066635168,6.48772274083849e-05,0.402923712670142,0.429401602512548,0.425620292857492,4081.91474302962
"26766",0.14735066635168,6.48772274083849e-05,0.386554466317589,0.429401602512548,0.425620292857492,4081.90524922514
"26767",0.14735066635168,6.48772274083849e-05,0.386554466317589,0.420227120696908,0.425620292857492,4082.90090049449
"26768",0.14735066635168,6.48772274083849e-05,0.386554466317589,0.415536199053062,0.425620292857492,4082.01188087598
"26769",0.14735066635168,6.48772274083849e-05,0.386554466317589,0.415536199053062,0.425620292857492,4082.01188087598
"26770",0.14735066635168,6.48772274083849e-05,0.385172368772866,0.415536199053062,0.425620292857492,4082.24851574044
"26771",0.14735066635168,6.48772274083849e-05,0.385172368772866,0.417958588553125,0.425620292857492,4082.73311788228
"26772",0.14630506102028,6.48772274083849e-05,0.385172368772866,0.417958588553125,0.425620292857492,4082.35220577092
"26773",0.14630506102028,6.48772274083849e-05,0.385172368772866,0.417958588553125,0.425620292857492,4082.35220577092
"26774",0.14630506102028,6.48772274083849e-05,0.385172368772866,0.417958588553125,0.425620292857492,4082.35220577092
"26775",0.14630506102028,6.48772274083849e-05,0.385172368772866,0.417958588553125,0.425620292857492,4082.35220577092
"26776",0.14630506102028,6.48772274083849e-05,0.382378486316375,0.417958588553125,0.425620292857492,4082.33853818429
"26777",0.14630506102028,6.48772274083849e-05,0.382378486316375,0.417958588553125,0.425620292857492,4082.33853818429
"26778",0.145409157254326,6.48772274083849e-05,0.37683159701287,0.404969075380685,0.425620292857492,4079.26267795809
"26779",0.1458911353109,6.48772274083849e-05,0.364077832119223,0.404969075380685,0.425620292857492,4080.1607334982
"26780",0.1458911353109,6.48772274083849e-05,0.36849342089305,0.404969075380685,0.425620292857492,4080.67043763047
"26781",0.1458911353109,6.48772274083849e-05,0.36849342089305,0.414806335537937,0.425973638509846,4079.54610163593
"26782",0.1458911353109,6.37877692891204e-05,0.36849342089305,0.414806335537937,0.425973638509846,4079.55368745329
"26783",0.1458911353109,0.000193887096581583,0.36849342089305,0.414806335537937,0.425973638509846,4078.6146511194
"26784",0.1458911353109,0.000193887096581583,0.378266437086256,0.414806335537937,0.428881574937889,4080.8541151333
"26785",0.1458911353109,0.000142158626809031,0.378266437086256,0.411766244827783,0.428881574937889,4081.22249509514
"26786",0.1458911353109,0.000142158626809031,0.378266437086256,0.411766244827783,0.428881574937889,4081.22249509514
"26787",0.1458911353109,0.000142158626809031,0.378266437086256,0.411766244827783,0.428881574937889,4081.22249509514
"26788",0.1458911353109,0.000142158626809031,0.378266437086256,0.412192788173413,0.428881574937889,4081.25927601876
"26789",0.146517976048225,0.000142158626809031,0.378266437086256,0.412192788173413,0.428881574937889,4081.29068441965
"26790",0.146517976048225,0.000142158626809031,0.378266437086256,0.412192788173413,0.428881574937889,4081.29068441965
"26791",0.146517976048225,0.000142158626809031,0.378266437086256,0.412192788173413,0.428881574937889,4081.29068441965
"26792",0.146517976048225,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.69897220931
"26793",0.146517976048225,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.69897220931
"26794",0.146517976048225,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.69897220931
"26795",0.146517976048225,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.69897220931
"26796",0.147267132649388,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.96970420283
"26797",0.147267132649388,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.96970420283
"26798",0.147813189809955,1.46235810574412e-05,0.378266437086256,0.412192788173413,0.424848785431889,4082.44446818335
"26799",0.147813189809955,1.46235810574412e-05,0.375281465151906,0.412192788173413,0.424848785431889,4082.59768451707
"26800",0.148423806944688,1.46235810574412e-05,0.375281465151906,0.412192788173413,0.424848785431889,4081.39020291827
"26801",0.146090306131985,1.46235810574412e-05,0.375281465151906,0.412192788173413,0.424848785431889,4081.90813616885
"26802",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.412192788173413,0.42343907979077,4082.8241090958
"26803",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.416753853662534,0.42343907979077,4083.05626870975
"26804",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.416753853662534,0.42343907979077,4083.05626870975
"26805",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.416753853662534,0.42343907979077,4083.05626870975
"26806",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.418126429760318,0.42343907979077,4082.95114031758
"26807",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.420115052340143,0.42343907979077,4082.65853495402
"26808",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.420115052340143,0.42343907979077,4082.65853495402
"26809",0.147833829325946,1.46235810574412e-05,0.375281465151906,0.425543370583151,0.42343907979077,4081.03622354431
"26810",0.147455980199112,1.46235810574412e-05,0.375281465151906,0.411840695492506,0.42343907979077,4082.96076310777
"26811",0.147455980199112,1.46235810574412e-05,0.375281465151906,0.411840695492506,0.42343907979077,4082.96076310777
"26812",0.147455980199112,1.46235810574412e-05,0.375281465151906,0.419477841280716,0.42343907979077,4082.6704425592
"26813",0.147455980199112,1.46235810574412e-05,0.375281465151906,0.419024134843359,0.42343907979077,4082.75687539104
"26814",0.147722130412681,1.46235810574412e-05,0.36984359238272,0.419024134843359,0.42343907979077,4081.45412615911
"26815",0.147722130412681,1.46235810574412e-05,0.36984359238272,0.407849849109809,0.42343907979077,4082.21743545897
"26816",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.42343907979077,4082.14985751611
"26817",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.418148514975646,4080.50733556881
"26818",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.423462038641518,4082.14878314752
"26819",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.423462038641518,4082.14878314752
"26820",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.423462038641518,4082.14878314752
"26821",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.407849849109809,0.423462038641518,4082.14878314752
"26822",0.147722130412681,1.46235810574412e-05,0.372525787998279,0.419350190876197,0.423462038641518,4082.15787155591
"26823",0.147722130412681,1.46235810574412e-05,0.38566360024717,0.419350190876197,0.423462038641518,4083.44209012213
"26824",0.147722130412681,1.46235810574412e-05,0.38566360024717,0.419350190876197,0.423462038641518,4083.44209012213
"26825",0.147023633854726,1.46235810574412e-05,0.38566360024717,0.419350190876197,0.423462038641518,4083.25700556145
"26826",0.147023633854726,1.46235810574412e-05,0.38566360024717,0.419350190876197,0.423462038641518,4083.25700556145
"26827",0.147023633854726,1.46235810574412e-05,0.396973993968676,0.419350190876197,0.423462038641518,4081.29894487687
"26828",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.423462038641518,4083.02739321908
"26829",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.423462038641518,4083.02739321908
"26830",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.423462038641518,4083.02739321908
"26831",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.424526233363013,4083.18964001378
"26832",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.424526233363013,4083.18964001378
"26833",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.419350190876197,0.422738987159922,4082.83105237979
"26834",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.429961489646609,0.422738987159922,4081.90235432363
"26835",0.147023633854726,1.46235810574412e-05,0.388835991267129,0.429961489646609,0.422738987159922,4081.90235432363
"26836",0.14770654524628,0.000132243545176168,0.388835991267129,0.429961489646609,0.422738987159922,4081.96615395102
"26837",0.14770654524628,0.000132243545176168,0.388835991267129,0.429961489646609,0.422738987159922,4081.96615395102
"26838",0.14770654524628,0.000132243545176168,0.388835991267129,0.429961489646609,0.422082783687115,4081.89803952381
"26839",0.14770654524628,0.000132243545176168,0.388835991267129,0.429961489646609,0.422082783687115,4081.89803952381
"26840",0.14770654524628,0.000110727823821859,0.388835991267129,0.429961489646609,0.425984626431445,4081.63547600017
"26841",0.14770654524628,0.000110727823821859,0.388835991267129,0.429961489646609,0.425984626431445,4081.63547600017
"26842",0.14770654524628,0.000110727823821859,0.388835991267129,0.429961489646609,0.425984626431445,4081.63547600017
"26843",0.14770654524628,0.000110727823821859,0.388835991267129,0.429961489646609,0.425984626431445,4081.63547600017
"26844",0.14770654524628,0.000110727823821859,0.388835991267129,0.429961489646609,0.425984626431445,4081.63547600017
"26845",0.14770654524628,0.000110727823821859,0.388835991267129,0.430049786382867,0.425984626431445,4081.61656246541
"26846",0.14770654524628,0.000110727823821859,0.388835991267129,0.430049786382867,0.425984626431445,4081.61656246541
"26847",0.14770654524628,0.000110727823821859,0.388835991267129,0.430049786382867,0.425984626431445,4081.61656246541
"26848",0.14770654524628,0.000110727823821859,0.388835991267129,0.431900336149972,0.425984626431445,4081.14776545534
"26849",0.14770654524628,0.000110727823821859,0.388835991267129,0.431900336149972,0.425788412177791,4081.2178026125
"26850",0.14770654524628,0.000110727823821859,0.388835991267129,0.42606615979135,0.425788412177791,4082.22202544514
"26851",0.14770654524628,0.000110727823821859,0.388835991267129,0.42606615979135,0.418134368770339,4080.96625831599
"26852",0.147536119525413,0.000110727823821859,0.381792274722161,0.42606615979135,0.425972321255529,4081.44081842163
"26853",0.147536119525413,3.19587045631824e-05,0.395374524958545,0.42606615979135,0.425972321255529,4082.77995257399
"26854",0.147536119525413,3.19587045631824e-05,0.395374524958545,0.42606615979135,0.425972321255529,4082.77995257399
"26855",0.147536119525413,3.19587045631824e-05,0.3974275173543,0.42606615979135,0.425972321255529,4082.50188780149
"26856",0.147536119525413,3.19587045631824e-05,0.3974275173543,0.42606615979135,0.425972321255529,4082.50188780149
"26857",0.14632052502937,3.19587045631824e-05,0.397581377634279,0.42606615979135,0.427800782102129,4082.22755502968
"26858",0.14632052502937,3.19587045631824e-05,0.39417852666378,0.426717108324477,0.427800782102129,4082.39229138018
"26859",0.14632052502937,3.19587045631824e-05,0.39417852666378,0.426717108324477,0.427800782102129,4082.39229138018
"26860",0.14632052502937,3.19587045631824e-05,0.39417852666378,0.426717108324477,0.427800782102129,4082.39229138018
"26861",0.14632052502937,3.19587045631824e-05,0.406683934990983,0.426717108324477,0.427800782102129,4080.47011776991
"26862",0.14632052502937,3.19587045631824e-05,0.406683934990983,0.441047473729066,0.427800782102129,4079.67519463202
"26863",0.14632052502937,3.19587045631824e-05,0.406683934990983,0.432187713781522,0.427800782102129,4081.19663538668
"26864",0.14632052502937,3.19587045631824e-05,0.406683934990983,0.432187713781522,0.427800782102129,4081.19663538668
"26865",0.14632052502937,3.19587045631824e-05,0.406683934990983,0.432187713781522,0.427800782102129,4081.19663538668
"26866",0.14632052502937,3.19587045631824e-05,0.407086176566953,0.432187713781522,0.427800782102129,4081.13484705112
"26867",0.14632052502937,3.19587045631824e-05,0.407086176566953,0.432187713781522,0.427800782102129,4081.13484705112
"26868",0.14632052502937,6.17414600973356e-05,0.407086176566953,0.432187713781522,0.427800782102129,4080.90298859374
"26869",0.14632052502937,0.000103570466851422,0.407086176566953,0.435709305768979,0.427800782102129,4080.46591091226
"26870",0.14632052502937,0.000103570466851422,0.407086176566953,0.435709305768979,0.427800782102129,4080.46591091226
"26871",0.14632052502937,0.000103570466851422,0.407086176566953,0.435709305768979,0.427800782102129,4080.46591091226
"26872",0.14632052502937,0.000103570466851422,0.407086176566953,0.435709305768979,0.427800782102129,4080.46591091226
"26873",0.14632052502937,0.000103570466851422,0.407086176566953,0.435709305768979,0.430503085176278,4079.78994135812
"26874",0.14632052502937,7.0967354692147e-05,0.406205596198641,0.435709305768979,0.430503085176278,4080.06901493542
"26875",0.14632052502937,7.0967354692147e-05,0.391552885043922,0.421634860326736,0.430503085176278,4081.58960044219
"26876",0.14632052502937,7.0967354692147e-05,0.391552885043922,0.419622136852032,0.430503085176278,4081.37064083833
"26877",0.14632052502937,7.0967354692147e-05,0.391552885043922,0.419622136852032,0.430503085176278,4081.37064083833
"26878",0.14632052502937,7.0967354692147e-05,0.391552885043922,0.419622136852032,0.430503085176278,4081.37064083833
"26879",0.14632052502937,0.00012189533727366,0.391552885043922,0.419622136852032,0.432684870011802,4079.6422819655
"26880",0.146149257499067,0.00012189533727366,0.391552885043922,0.419622136852032,0.432684870011802,4079.87757396502
"26881",0.146149257499067,0.00012189533727366,0.391552885043922,0.419622136852032,0.432684870011802,4079.87757396502
"26882",0.14610236540401,0.00012189533727366,0.387916636206939,0.419622136852032,0.432684870011802,4080.28311088493
"26883",0.14610236540401,0.00012189533727366,0.387916636206939,0.419622136852032,0.432684870011802,4080.28311088493
"26884",0.14610236540401,0.00012189533727366,0.387916636206939,0.419622136852032,0.432684870011802,4080.28311088493
"26885",0.146277057067275,0.00012189533727366,0.387916636206939,0.421878921059745,0.432684870011802,4080.11890671523
"26886",0.146277057067275,0.00012189533727366,0.387916636206939,0.421878921059745,0.432684870011802,4080.11890671523
"26887",0.146277057067275,0.00012189533727366,0.387916636206939,0.421878921059745,0.426994030581319,4081.96237462832
"26888",0.146277057067275,0.00012189533727366,0.387916636206939,0.421878921059745,0.426994030581319,4081.96237462832
"26889",0.146277057067275,6.48334935037348e-05,0.387916636206939,0.421878921059745,0.426994030581319,4082.43636516624
"26890",0.146277057067275,6.48334935037348e-05,0.387916636206939,0.421878921059745,0.426994030581319,4082.43636516624
"26891",0.146277057067275,6.48334935037348e-05,0.387916636206939,0.421878921059745,0.427613878374063,4082.43975704527
"26892",0.146277057067275,6.48334935037348e-05,0.387916636206939,0.419673742562259,0.435970432560747,4077.65202301464
"26893",0.146277057067275,6.48334935037348e-05,0.387916636206939,0.425309941986936,0.435970432560747,4077.21621570621
"26894",0.146277057067275,6.48334935037348e-05,0.390927742538701,0.425309941986936,0.435970432560747,4077.41964488611
"26895",0.145216889419555,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.435970432560747,4078.84244147721
"26896",0.145143197125985,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.435970432560747,4078.88338998117
"26897",0.145143197125985,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.434911287118155,4079.52297751164
"26898",0.145143197125985,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.434911287118155,4079.52297751164
"26899",0.145143197125985,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.427463882835945,4079.97923887895
"26900",0.146501101825486,6.48334935037348e-05,0.390927742538701,0.417510268266328,0.427463882835945,4081.87028707415
"26901",0.146950180023364,6.48334935037348e-05,0.390927742538701,0.423095414404528,0.43023219698423,4081.32667392619
"26902",0.146950180023364,6.48334935037348e-05,0.390927742538701,0.423095414404528,0.425731204775661,4082.8700753766
"26903",0.146950180023364,0.000168553014865256,0.390927742538701,0.423095414404528,0.425731204775661,4081.89963705959
"26904",0.146817207831957,0.000168553014865256,0.390927742538701,0.423095414404528,0.425731204775661,4081.85991677053
"26905",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.425731204775661,4081.73179512071
"26906",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.425731204775661,4081.73179512071
"26907",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.425731204775661,4081.73179512071
"26908",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.42702314935224,4081.31329998614
"26909",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.423737639327829,4081.94526703576
"26910",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.423737639327829,4081.94526703576
"26911",0.14744175011053,0.000168553014865256,0.390927742538701,0.423095414404528,0.42616498455922,4081.61575505481
"26912",0.14744175011053,0.000168553014865256,0.390927742538701,0.42154357548643,0.42616498455922,4081.37244460223
"26913",0.14744175011053,0.000168553014865256,0.390927742538701,0.42154357548643,0.42616498455922,4081.37244460223
"26914",0.14744175011053,0.000168553014865256,0.390927742538701,0.42154357548643,0.42616498455922,4081.37244460223
"26915",0.14744175011053,0.000168553014865256,0.390927742538701,0.42154357548643,0.42616498455922,4081.37244460223
"26916",0.14744175011053,0.000168553014865256,0.390927742538701,0.426117026681915,0.42616498455922,4081.79042770724
"26917",0.14744175011053,0.000168553014865256,0.390927742538701,0.426117026681915,0.42616498455922,4081.79042770724
"26918",0.14744175011053,0.000168553014865256,0.390927742538701,0.426117026681915,0.42616498455922,4081.79042770724
"26919",0.14744175011053,0.000168553014865256,0.390927742538701,0.426117026681915,0.42616498455922,4081.79042770724
"26920",0.14744175011053,0.000168553014865256,0.391801938305132,0.426117026681915,0.424655681892127,4082.06152596939
"26921",0.14744175011053,0.000168553014865256,0.391801938305132,0.424915235918375,0.420990210890443,4081.46748831905
