"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47707",0.166560367140968,0.000149693927528181,0.968109827707876,0.767726779555788,0.284781798992519,-1346.23319266709
"47708",0.172042425152778,0.000271210079036136,0.968109827707876,0.767726779555788,0.284781798992519,-1343.62287536023
"47709",0.172042425152778,0.000271210079036136,0.968109827707876,0.760534223289743,0.284781798992519,-1342.99736800557
"47710",0.172042425152778,0.000271210079036136,0.968109827707876,0.760534223289743,0.284781798992519,-1342.99736800557
"47711",0.172042425152778,0.000271210079036136,0.968109827707876,0.760237345987473,0.284781798992519,-1342.97901914584
"47712",0.172042425152778,4.64566126162189e-05,0.968109827707876,0.760237345987473,0.284781798992519,-1342.14830775054
"47713",0.172042425152778,4.64566126162189e-05,0.968109827707876,0.751001165048831,0.277606983992074,-1342.44898356183
"47714",0.172042425152778,4.64566126162189e-05,0.968109827707876,0.751001165048831,0.273838255333249,-1343.37880680986
"47715",0.172042425152778,7.29579891754839e-05,0.968109827707876,0.751001165048831,0.273838255333249,-1343.48079246657
"47716",0.170096002799233,7.29579891754839e-05,0.968109827707876,0.751001165048831,0.294780757707287,-1342.75952349379
"47717",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.751001165048831,0.294780757707287,-1343.07393531856
"47718",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.740868284144004,0.294780757707287,-1343.13622069181
"47719",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.742432087826914,0.294780757707287,-1343.08137217733
"47720",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.742432087826914,0.283584260230629,-1344.00404430172
"47721",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.742432087826914,0.283584260230629,-1344.00404430172
"47722",0.167388083016638,7.29579891754839e-05,0.968109827707876,0.731123040806986,0.283584260230629,-1344.77113330257
"47723",0.176350870106047,7.29579891754839e-05,0.968109827707876,0.736300563780456,0.283584260230629,-1344.83916682052
"47724",0.176350870106047,0.00023416396328265,0.968109827707876,0.736300563780456,0.283584260230629,-1345.59628335171
"47725",0.172660587872162,8.99354578093412e-05,0.968109827707876,0.736300563780456,0.283584260230629,-1342.78255854245
"47726",0.172660587872162,0.000219178408433726,0.942561061404714,0.736300563780456,0.283584260230629,-1342.83668346773
"47727",0.172660587872162,0.000219178408433726,0.942561061404714,0.736300563780456,0.283584260230629,-1342.83668346773
"47728",0.172023992111816,0.000219178408433726,0.942561061404714,0.736300563780456,0.283584260230629,-1342.73849890662
"47729",0.167330129708343,0.000219178408433726,0.942561061404714,0.736300563780456,0.283584260230629,-1344.51514553165
"47730",0.167330129708343,0.000219178408433726,0.942561061404714,0.736300563780456,0.295958332802971,-1343.65792591369
"47731",0.167330129708343,0.000219178408433726,0.942561061404714,0.736300563780456,0.295958332802971,-1343.65792591369
"47732",0.167330129708343,0.000219178408433726,0.942561061404714,0.736300563780456,0.292027089716631,-1343.48383419116
"47733",0.167330129708343,0.000219178408433726,0.942561061404714,0.754741857833171,0.292027089716631,-1343.95281313893
"47734",0.167330129708343,0.000219178408433726,0.942561061404714,0.754741857833171,0.292027089716631,-1343.95281313893
"47735",0.167755908712894,0.000219178408433726,0.942561061404714,0.718089773629312,0.292027089716631,-1345.07563837066
"47736",0.167755908712894,0.000219178408433726,0.942561061404714,0.718089773629312,0.292027089716631,-1345.07563837066
"47737",0.167755908712894,0.000219178408433726,0.942561061404714,0.718089773629312,0.292027089716631,-1345.07563837066
"47738",0.167846317267869,0.000219178408433726,0.942561061404714,0.751966940310073,0.292027089716631,-1343.48602670615
"47739",0.167846317267869,0.000219178408433726,0.942561061404714,0.751966940310073,0.294009313510831,-1343.57040807508
"47740",0.167846317267869,0.000845262917597,0.942561061404714,0.751966940310073,0.294009313510831,-1345.7466108259
"47741",0.170421772774631,0.000845262917597,0.942561061404714,0.751966940310073,0.294009313510831,-1345.7263835121
"47742",0.170421772774631,0.000660903269561983,0.966470134619102,0.764661582896651,0.294009313510831,-1345.54691342407
"47743",0.170421772774631,0.000660903269561983,0.966470134619102,0.743127973038825,0.294009313510831,-1345.10916891771
"47744",0.170421772774631,0.000883321467735804,0.966470134619102,0.750230367809958,0.285548752679608,-1345.15449857516
"47745",0.170421772774631,0.000565126208148677,0.966470134619102,0.750230367809958,0.285548752679608,-1343.88468836278
"47746",0.176540061565196,0.000565126208148677,0.966470134619102,0.750230367809958,0.285548752679608,-1346.64649556146
"47747",0.176540061565196,0.000598510299616474,0.966470134619102,0.750230367809958,0.285548752679608,-1346.8002885376
"47748",0.176540061565196,0.000598510299616474,0.966470134619102,0.741728731880024,0.285548752679608,-1347.33317916911
"47749",0.171224701528115,0.000598510299616474,0.966470134619102,0.741728731880024,0.285548752679608,-1344.26598342903
"47750",0.171224701528115,0.000598510299616474,0.966470134619102,0.741728731880024,0.285548752679608,-1344.26598342903
"47751",0.171224701528115,0.000598510299616474,0.966470134619102,0.741728731880024,0.289145004283175,-1344.44081078255
"47752",0.171224701528115,0.000598510299616474,0.874942968396452,0.741728731880024,0.289582738237226,-1344.57800576278
"47753",0.171224701528115,0.000598510299616474,0.874942968396452,0.741728731880024,0.289582738237226,-1344.57800576278
"47754",0.171224701528115,0.000598510299616474,0.874942968396452,0.72310306763505,0.288393168788067,-1344.2316664808
"47755",0.171224701528115,0.000158464957262582,0.874942968396452,0.72310306763505,0.288393168788067,-1342.40093903099
"47756",0.171224701528115,0.000158464957262582,0.874942968396452,0.72310306763505,0.288393168788067,-1342.40093903099
"47757",0.171224701528115,0.000158464957262582,0.874942968396452,0.72310306763505,0.288393168788067,-1342.40093903099
"47758",0.171224701528115,0.000158464957262582,0.861790574711712,0.72310306763505,0.289116697275034,-1342.40457895479
"47759",0.169799823790016,0.000158464957262582,0.861790574711712,0.72310306763505,0.282038929375175,-1342.82955981578
"47760",0.169799823790016,0.000158464957262582,0.861790574711712,0.72310306763505,0.282038929375175,-1342.82955981578
"47761",0.170034003102841,0.000158464957262582,0.861790574711712,0.72310306763505,0.282038929375175,-1342.73270167002
"47762",0.170034003102841,7.89840952082274e-06,0.861790574711712,0.72310306763505,0.28126614316564,-1342.28544763753
"47763",0.170034003102841,7.89840952082274e-06,0.861790574711712,0.72310306763505,0.28126614316564,-1342.28544763753
"47764",0.172359928215741,7.89840952082274e-06,0.861790574711712,0.72310306763505,0.28126614316564,-1341.79349917378
"47765",0.172359928215741,7.89840952082274e-06,0.861790574711712,0.728522961595853,0.276262673644199,-1342.50135730276
"47766",0.172359928215741,7.89840952082274e-06,0.861790574711712,0.728522961595853,0.276262673644199,-1342.50135730276
"47767",0.172359928215741,0.000543565694693858,0.861790574711712,0.728522961595853,0.283152667244813,-1343.89246208608
"47768",0.172359928215741,0.000196769319785237,0.861790574711712,0.728522961595853,0.283152667244813,-1342.46544943289
"47769",0.172359928215741,0.000196769319785237,0.861790574711712,0.737842559255006,0.283152667244813,-1342.82850228942
"47770",0.172359928215741,0.000196769319785237,0.861790574711712,0.737842559255006,0.284648699657274,-1342.83685160399
"47771",0.172359928215741,3.57626961507475e-05,0.861790574711712,0.73215542228095,0.276647330270795,-1342.62447417603
"47772",0.172359928215741,3.57626961507475e-05,0.861790574711712,0.73215542228095,0.276647330270795,-1342.62447417603
"47773",0.172359928215741,3.57626961507475e-05,0.861790574711712,0.73215542228095,0.276369527817393,-1342.68232454619
"47774",0.173472458830729,3.57626961507475e-05,0.861790574711712,0.73215542228095,0.276369527817393,-1342.52015106548
"47775",0.173472458830729,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.28664296296447,-1342.3478325588
"47776",0.176279240326502,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.28664296296447,-1344.46219302053
"47777",0.173308569316774,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.28664296296447,-1342.27099505823
"47778",0.173308569316774,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.28664296296447,-1342.27099505823
"47779",0.173308569316774,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.28664296296447,-1342.27099505823
"47780",0.173308569316774,3.57626961507475e-05,0.861790574711712,0.724296144039642,0.288969526014903,-1342.64025370361
"47781",0.173308569316774,3.57626961507475e-05,0.861790574711712,0.720572707575537,0.288969526014903,-1342.7369610934
"47782",0.173308569316774,3.57626961507475e-05,0.918295213633466,0.720572707575537,0.288969526014903,-1343.80383568643
"47783",0.169250548777046,3.57626961507475e-05,0.918295213633466,0.720572707575537,0.288969526014903,-1342.84992296212
"47784",0.167134845016082,3.57626961507475e-05,0.918295213633466,0.720572707575537,0.288969526014903,-1343.66842766163
"47785",0.167134845016082,3.57626961507475e-05,0.918295213633466,0.720572707575537,0.288969526014903,-1343.66842766163
"47786",0.167134845016082,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.95051053918
"47787",0.167134845016082,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.95051053918
"47788",0.167134845016082,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.95051053918
"47789",0.167134845016082,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.95051053918
"47790",0.167134845016082,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.95051053918
"47791",0.172257481261999,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.19246929897
"47792",0.172257481261999,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.19246929897
"47793",0.172257481261999,3.57626961507475e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.19246929897
"47794",0.16726544667615,3.05482354362517e-05,0.850549565229753,0.720572707575537,0.288969526014903,-1342.84638876799
"47795",0.173450911374373,3.05482354362517e-05,0.850549565229753,0.720572707575537,0.279112040440354,-1342.1523003446
"47796",0.17144912749446,3.05482354362517e-05,0.850549565229753,0.720572707575537,0.279112040440354,-1342.27386470775
"47797",0.17144912749446,3.05482354362517e-05,0.850549565229753,0.720572707575537,0.279112040440354,-1342.27386470775
"47798",0.17144912749446,3.05482354362517e-05,0.850549565229753,0.720572707575537,0.279112040440354,-1342.27386470775
"47799",0.17144912749446,3.05482354362517e-05,0.850549565229753,0.747529113917757,0.279112040440354,-1344.10973969177
"47800",0.171034989802967,3.05482354362517e-05,0.850549565229753,0.747529113917757,0.273712381653098,-1345.77080609793
"47801",0.177482305162359,3.05482354362517e-05,0.850549565229753,0.714892507855019,0.274144016855097,-1344.38862369571
"47802",0.177482305162359,3.05482354362517e-05,0.850549565229753,0.714892507855019,0.274144016855097,-1344.38862369571
"47803",0.177482305162359,3.05482354362517e-05,0.850549565229753,0.714892507855019,0.277143459931569,-1344.40876379976
"47804",0.168343840619586,3.05482354362517e-05,0.850549565229753,0.744747024131299,0.303957263552428,-1346.41874603043
"47805",0.168343840619586,3.05482354362517e-05,0.850549565229753,0.69435637781459,0.303957263552428,-1346.4734225204
"47806",0.168343840619586,3.05482354362517e-05,0.850549565229753,0.69435637781459,0.286104094741735,-1344.38230996668
"47807",0.168343840619586,8.11532476064862e-06,0.850549565229753,0.69435637781459,0.286104094741735,-1344.28868594859
"47808",0.168343840619586,8.11532476064862e-06,0.683820833541987,0.661643096824036,0.284920822685582,-1343.87177684707
"47809",0.168343840619586,8.11532476064862e-06,0.683820833541987,0.678070666464717,0.284920822685582,-1343.8572339365
"47810",0.168343840619586,8.11532476064862e-06,0.669861374627189,0.678070666464717,0.286136909499314,-1344.13255703598
"47811",0.172027813978789,8.11532476064862e-06,0.669861374627189,0.678070666464717,0.286136909499314,-1343.47130325857
"47812",0.172027813978789,8.11532476064862e-06,0.669861374627189,0.66772829400076,0.286136909499314,-1343.28945035207
"47813",0.172027813978789,8.11532476064862e-06,0.669861374627189,0.66772829400076,0.286136909499314,-1343.28945035207
"47814",0.172027813978789,9.84442393212551e-05,0.669861374627189,0.66772829400076,0.30188506077102,-1347.82248072489
"47815",0.172027813978789,9.84442393212551e-05,0.669861374627189,0.66772829400076,0.30188506077102,-1347.82248072489
"47816",0.172027813978789,9.84442393212551e-05,0.669861374627189,0.66772829400076,0.30188506077102,-1347.82248072489
"47817",0.172027813978789,0.00043275924468087,0.669861374627189,0.66772829400076,0.269349017005948,-1348.31141938286
"47818",0.17385167815745,0.000191141634255401,0.749562728038436,0.66772829400076,0.295658806150977,-1348.57441390263
"47819",0.17385167815745,0.00015484450002707,0.749562728038436,0.66772829400076,0.295658806150977,-1348.39511001704
"47820",0.17385167815745,0.000223685770946192,0.749562728038436,0.721204540032268,0.295658806150977,-1347.88151892735
"47821",0.17385167815745,0.000223685770946192,0.920189446320282,0.721204540032268,0.275382031445252,-1344.6609056063
"47822",0.17385167815745,0.000223685770946192,0.836590046034792,0.721204540032268,0.275382031445252,-1343.47401364814
"47823",0.17385167815745,0.000169200690380833,0.836590046034792,0.721204540032268,0.275369998656193,-1343.24461912384
"47824",0.17493241840431,0.000169200690380833,0.836590046034792,0.721204540032268,0.275369998656193,-1343.394073057
"47825",0.17493241840431,0.000169200690380833,0.836590046034792,0.721204540032268,0.279117153692104,-1343.14825126281
"47826",0.17493241840431,0.000169200690380833,0.836590046034792,0.721204540032268,0.279117153692104,-1343.14825126281
"47827",0.173195554127391,0.000169200690380833,0.836590046034792,0.721204540032268,0.279117153692104,-1342.7120645435
"47828",0.173195554127391,0.000169200690380833,0.836590046034792,0.721204540032268,0.279117153692104,-1342.7120645435
"47829",0.174541822602211,0.000169200690380833,0.836590046034792,0.706731750333431,0.279117153692104,-1343.66067561588
"47830",0.165985191642381,0.000169200690380833,0.836590046034792,0.706731750333431,0.279117153692104,-1347.3243041736
"47831",0.165985191642381,0.000169200690380833,0.836590046034792,0.706731750333431,0.279117153692104,-1347.3243041736
"47832",0.165985191642381,0.000169200690380833,0.836590046034792,0.736101167246752,0.306246040923303,-1346.91981005484
"47833",0.165985191642381,0.000169200690380833,0.836590046034792,0.736101167246752,0.306246040923303,-1346.91981005484
"47834",0.168454000761631,0.000169200690380833,0.836590046034792,0.736101167246752,0.300160029497699,-1345.09208518604
"47835",0.168454000761631,0.000169200690380833,0.836590046034792,0.736101167246752,0.300160029497699,-1345.09208518604
"47836",0.168454000761631,0.000169200690380833,0.836590046034792,0.736101167246752,0.286883824271821,-1343.99097419568
"47837",0.168454000761631,0.000169200690380833,0.989997467444765,0.736101167246752,0.286883824271821,-1343.99040589686
"47838",0.168454000761631,0.000169200690380833,0.989997467444765,0.736101167246752,0.286883824271821,-1343.99040589686
"47839",0.168454000761631,0.000169200690380833,0.893689202647441,0.736101167246752,0.286883824271821,-1342.931734518
"47840",0.168454000761631,0.000169200690380833,0.90463867692234,0.736101167246752,0.286883824271821,-1342.87712900361
"47841",0.168454000761631,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.07062377738
"47842",0.168454000761631,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.07062377738
"47843",0.168454000761631,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.07062377738
"47844",0.168454000761631,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.07062377738
"47845",0.170966696783718,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.19262456553
"47846",0.170966696783718,0.00023857628143129,0.90463867692234,0.736101167246752,0.293169168379735,-1343.19262456553
"47847",0.170966696783718,0.00023857628143129,0.94910318011012,0.736101167246752,0.293169168379735,-1343.55287897181
"47848",0.164086544637288,0.000354531528529932,0.94910318011012,0.736101167246752,0.293169168379735,-1346.43024302191
"47849",0.164086544637288,0.000354531528529932,0.94910318011012,0.736101167246752,0.293169168379735,-1346.43024302191
"47850",0.164086544637288,0.000354531528529932,0.94910318011012,0.736101167246752,0.293169168379735,-1346.43024302191
"47851",0.162478226806265,0.000354531528529932,0.94910318011012,0.736101167246752,0.295610427782538,-1348.01485334536
"47852",0.163794987899124,0.000354531528529932,0.94910318011012,0.736101167246752,0.295610427782538,-1346.48121530184
"47853",0.163794987899124,0.000185913628533475,0.94910318011012,0.736101167246752,0.295610427782538,-1345.93569258686
"47854",0.163794987899124,0.000185913628533475,0.94910318011012,0.7388493433003,0.295610427782538,-1345.88865849942
"47855",0.168326172408453,0.000185913628533475,0.94910318011012,0.7388493433003,0.295470806061036,-1343.27019888769
"47856",0.168326172408453,4.35012987408198e-05,0.94910318011012,0.7388493433003,0.295470806061036,-1342.75064060801
"47857",0.168326172408453,4.35012987408198e-05,0.881428076247521,0.742770040099181,0.295470806061036,-1343.30422678974
"47858",0.168326172408453,4.35012987408198e-05,0.899170852491908,0.742770040099181,0.295470806061036,-1342.97649915873
"47859",0.169313463456324,4.35012987408198e-05,0.899170852491908,0.740350992566776,0.295470806061036,-1342.75567468165
"47860",0.169313463456324,4.35012987408198e-05,0.899170852491908,0.740350992566776,0.295470806061036,-1342.75567468165
"47861",0.169313463456324,4.35012987408198e-05,0.899170852491908,0.740350992566776,0.295470806061036,-1342.75567468165
"47862",0.170007639020874,4.35012987408198e-05,0.899170852491908,0.740350992566776,0.295470806061036,-1342.82257509561
"47863",0.174807620599671,4.35012987408198e-05,0.899170852491908,0.740350992566776,0.295470806061036,-1345.90546982708
"47864",0.171238664352669,4.35012987408198e-05,0.933364478613813,0.740350992566776,0.295470806061036,-1343.0920248209
"47865",0.171238664352669,4.35012987408198e-05,0.933364478613813,0.740350992566776,0.295470806061036,-1343.0920248209
"47866",0.169498741783093,0.000130474680182299,0.933364478613813,0.740350992566776,0.295470806061036,-1342.94206148664
"47867",0.169498741783093,0.000130474680182299,0.933364478613813,0.740350992566776,0.295470806061036,-1342.94206148664
"47868",0.169498741783093,0.000130474680182299,0.894467814545698,0.737200283140975,0.280807976766238,-1343.1783463196
"47869",0.173401517030231,0.000130474680182299,0.848817472539292,0.737200283140975,0.281959817015175,-1342.92103632087
"47870",0.173401517030231,0.000130474680182299,0.848817472539292,0.737200283140975,0.277375089265834,-1343.2274295854
"47871",0.173401517030231,0.000130474680182299,0.868677199459986,0.737200283140975,0.277375089265834,-1342.87045833266
"47872",0.173401517030231,0.000130474680182299,0.868677199459986,0.737200283140975,0.277375089265834,-1342.87045833266
"47873",0.173401517030231,0.000130474680182299,0.868677199459986,0.737200283140975,0.277375089265834,-1342.87045833266
"47874",0.174918906005584,0.000130474680182299,0.940134674573488,0.737279254778878,0.283599403430911,-1343.32182745154
"47875",0.174918906005584,0.000130474680182299,0.940134674573488,0.737279254778878,0.283599403430911,-1343.32182745154
"47876",0.174918906005584,0.000130474680182299,0.940134674573488,0.724968804378741,0.283599403430911,-1344.58545857932
"47877",0.171070291809467,0.000130474680182299,0.940134674573488,0.737698133290806,0.283599403430911,-1342.2896589101
"47878",0.171070291809467,0.000130474680182299,0.940134674573488,0.737698133290806,0.283599403430911,-1342.2896589101
"47879",0.171070291809467,0.000130474680182299,0.940134674573488,0.737698133290806,0.283599403430911,-1342.2896589101
"47880",0.171070291809467,0.000130474680182299,0.940134674573488,0.737698133290806,0.283599403430911,-1342.2896589101
"47881",0.171070291809467,0.000130474680182299,0.940134674573488,0.762001557485814,0.281857071644528,-1343.39549550519
"47882",0.171070291809467,0.000130474680182299,0.940134674573488,0.762001557485814,0.277917054444474,-1344.06544442835
"47883",0.171070291809467,0.000130474680182299,0.940134674573488,0.762001557485814,0.277917054444474,-1344.06544442835
"47884",0.171070291809467,0.000130474680182299,0.940134674573488,0.762001557485814,0.290226165623503,-1343.42971839526
"47885",0.171070291809467,0.000130474680182299,0.940134674573488,0.762001557485814,0.290226165623503,-1343.42971839526
"47886",0.171070291809467,0.000130474680182299,0.940134674573488,0.731118609765023,0.290226165623503,-1342.88563822766
"47887",0.17005189073441,0.000130474680182299,0.940134674573488,0.745017968514477,0.290226165623503,-1342.30772802841
"47888",0.17005189073441,0.000130474680182299,0.940134674573488,0.745017968514477,0.290226165623503,-1342.30772802841
"47889",0.17005189073441,0.000130474680182299,0.940134674573488,0.745017968514477,0.290226165623503,-1342.30772802841
"47890",0.17005189073441,0.000130474680182299,0.940134674573488,0.745017968514477,0.290226165623503,-1342.30772802841
"47891",0.17005189073441,0.000586854502511973,0.940134674573488,0.745017968514477,0.290226165623503,-1344.0403174323
"47892",0.17005189073441,0.000320216057744963,0.940134674573488,0.745017968514477,0.286064097122728,-1342.9529987185
"47893",0.17005189073441,0.000320216057744963,0.940134674573488,0.745017968514477,0.286064097122728,-1342.9529987185
"47894",0.17005189073441,0.000320216057744963,0.956036921573334,0.745017968514477,0.286064097122728,-1342.98626661604
"47895",0.166758861806061,0.000320216057744963,0.956036921573334,0.745017968514477,0.30205420760467,-1345.05120132925
"47896",0.166758861806061,0.000320216057744963,0.965200415571965,0.745017968514477,0.30205420760467,-1345.08489551376
"47897",0.167912319595016,5.55059885504013e-05,0.871186881678023,0.748622341913839,0.301679756460004,-1345.60602268363
"47898",0.167912319595016,5.55059885504013e-05,0.871186881678023,0.748622341913839,0.304302528184948,-1346.39276950903
"47899",0.167912319595016,5.55059885504013e-05,0.871186881678023,0.748622341913839,0.304302528184948,-1346.39276950903
"47900",0.167912319595016,5.55059885504013e-05,0.871186881678023,0.748622341913839,0.304302528184948,-1346.39276950903
"47901",0.167912319595016,5.55059885504013e-05,0.871186881678023,0.748622341913839,0.304065933347823,-1346.31485267547
"47902",0.167912319595016,0.000282478094876853,0.871186881678023,0.748622341913839,0.282105627721153,-1346.06357925848
"47903",0.174210489333987,0.000282478094876853,0.871186881678023,0.748622341913839,0.282105627721153,-1344.21068294584
"47904",0.171175226199531,0.00101143909554061,0.871186881678023,0.748622341913839,0.282105627721153,-1346.82612602276
"47905",0.171175226199531,0.000811223955074198,0.903590273021125,0.748622341913839,0.282105627721153,-1345.34523049915
"47906",0.171175226199531,0.000360930483207988,0.903590273021125,0.750813678056605,0.282105627721153,-1343.80951346723
"47907",0.171175226199531,0.000384738118659914,0.903590273021125,0.750813678056605,0.282105627721153,-1343.89681930134
"47908",0.175099284645532,0.000384738118659914,0.903590273021125,0.750813678056605,0.282105627721153,-1344.47698245579
"47909",0.175099284645532,0.000201367848629959,0.897512089722193,0.750813678056605,0.282105627721153,-1343.84362886757
"47910",0.175099284645532,0.000201367848629959,0.969178947980657,0.750813678056605,0.282105627721153,-1343.31008893122
"47911",0.171027969699162,0.000840093084099249,0.969178947980657,0.750813678056605,0.282105627721153,-1345.15097904509
"47912",0.167587063137043,0.000392258957224792,0.969178947980657,0.750813678056605,0.282105627721153,-1345.27000084684
"47913",0.170170819635723,0.000392258957224792,0.969178947980657,0.750813678056605,0.292366366401157,-1343.55904822988
"47914",0.170170819635723,0.000392258957224792,0.969178947980657,0.750813678056605,0.294418656530781,-1343.89077197966
"47915",0.168860406335811,0.000392258957224792,0.908573342200113,0.750813678056605,0.294418656530781,-1344.4226864895
"47916",0.168860406335811,0.000392258957224792,0.965899110086405,0.750813678056605,0.296901796006747,-1344.20245263436
"47917",0.168860406335811,0.000323866265132828,0.965899110086405,0.750813678056605,0.296901796006747,-1343.95453340655
"47918",0.168860406335811,0.000323866265132828,0.965899110086405,0.750813678056605,0.296901796006747,-1343.95453340655
"47919",0.168860406335811,0.000323866265132828,0.965899110086405,0.750813678056605,0.296901796006747,-1343.95453340655
"47920",0.170448338765622,0.000527607574708841,0.965899110086405,0.750813678056605,0.296901796006747,-1345.05325817212
"47921",0.167384269777063,0.000129279361921131,0.965899110086405,0.736689135092364,0.296901796006747,-1343.73190458732
"47922",0.167384269777063,0.000129279361921131,0.965899110086405,0.736689135092364,0.296901796006747,-1343.73190458732
"47923",0.168006241261282,0.000129279361921131,0.940646045345215,0.736689135092364,0.287003294065103,-1343.07583632628
"47924",0.168006241261282,0.000129279361921131,0.940646045345215,0.736689135092364,0.299245878068801,-1343.71296478733
"47925",0.168006241261282,0.000129279361921131,0.940646045345215,0.736689135092364,0.289297586487355,-1342.89113984779
"47926",0.171800780011313,0.000129279361921131,0.940646045345215,0.745096926176773,0.289297586487355,-1342.39539401448
"47927",0.171800780011313,0.000138690756487551,0.940646045345215,0.745096926176773,0.287046356517404,-1342.21159980398
"47928",0.171800780011313,0.000138690756487551,0.940646045345215,0.750833799341523,0.287046356517404,-1342.3384719897
"47929",0.16732552957062,4.77359158384284e-05,0.940646045345215,0.750833799341523,0.287046356517404,-1343.51204215585
"47930",0.16732552957062,4.77359158384284e-05,0.940646045345215,0.750833799341523,0.287046356517404,-1343.51204215585
"47931",0.172725920720597,4.77359158384284e-05,0.940646045345215,0.750833799341523,0.287046356517404,-1342.18614951848
"47932",0.168213784532441,4.77359158384284e-05,0.940646045345215,0.750833799341523,0.287046356517404,-1342.88578685847
"47933",0.168213784532441,4.77359158384284e-05,0.940646045345215,0.750833799341523,0.287046356517404,-1342.88578685847
"47934",0.168213784532441,4.77359158384284e-05,0.888962275855475,0.709674223035678,0.284295816401793,-1344.07382980588
"47935",0.169380700838289,4.77359158384284e-05,0.888962275855475,0.7512048612953,0.28624646751179,-1343.41376928144
"47936",0.16843110823937,0.000441948139657695,0.888962275855475,0.708276417827231,0.28624646751179,-1345.49563955053
"47937",0.16843110823937,0.000441948139657695,0.888962275855475,0.708276417827231,0.28624646751179,-1345.49563955053
"47938",0.175646547221747,0.000441948139657695,0.77593683741575,0.708276417827231,0.28624646751179,-1345.98933365052
"47939",0.175646547221747,0.000441948139657695,0.77593683741575,0.738760299920371,0.28624646751179,-1348.53529185524
"47940",0.169526898266483,0.000441948139657695,0.785968256365115,0.738760299920371,0.28624646751179,-1346.90687059028
"47941",0.169526898266483,0.000173724080378946,0.859763403790789,0.738760299920371,0.28624646751179,-1343.19322530385
"47942",0.169526898266483,0.000173724080378946,0.859763403790789,0.738760299920371,0.28624646751179,-1343.19322530385
"47943",0.169526898266483,0.000291593357816557,0.859763403790789,0.738760299920371,0.28624646751179,-1343.60544113673
"47944",0.169526898266483,0.000291593357816557,0.859763403790789,0.738760299920371,0.28624646751179,-1343.60544113673
"47945",0.169526898266483,0.000261841220722193,0.859763403790789,0.738760299920371,0.28624646751179,-1343.50075924501
"47946",0.169526898266483,0.000261841220722193,0.950984770339114,0.738760299920371,0.28624646751179,-1343.02083861097
"47947",0.169526898266483,0.000186294374503746,0.971795721672334,0.738760299920371,0.28624646751179,-1343.04601655797
"47948",0.169526898266483,0.000186294374503746,0.857175669750618,0.738760299920371,0.299594163900356,-1344.86513503253
"47949",0.169526898266483,0.000627826628557671,0.857175669750618,0.738760299920371,0.293737079439955,-1345.17683473128
"47950",0.169186843750316,0.000627826628557671,0.857175669750618,0.738760299920371,0.293737079439955,-1345.17999948422
"47951",0.169186843750316,0.000449617329586974,0.857175669750618,0.738760299920371,0.293737079439955,-1344.53895093887
"47952",0.172603934442654,0.000449617329586974,0.843642727380304,0.738760299920371,0.293737079439955,-1345.79983761931
"47953",0.172603934442654,0.000449617329586974,0.843642727380304,0.738760299920371,0.296146291579866,-1346.56120020502
"47954",0.17367086896332,0.000348424836242716,0.843642727380304,0.738760299920371,0.296146291579866,-1347.03237663144
"47955",0.17367086896332,0.000348424836242716,0.843642727380304,0.738760299920371,0.296146291579866,-1347.03237663144
"47956",0.17367086896332,0.000348424836242716,0.843642727380304,0.738760299920371,0.296146291579866,-1347.03237663144
"47957",0.17367086896332,0.000348424836242716,0.843642727380304,0.719439304796898,0.293878414978184,-1345.59850092969
"47958",0.171535172023521,0.000348424836242716,0.843642727380304,0.740678655504805,0.292025195589966,-1344.72164401552
"47959",0.171535172023521,0.000348424836242716,0.843642727380304,0.740678655504805,0.292025195589966,-1344.72164401552
"47960",0.171535172023521,0.000348424836242716,0.843642727380304,0.740678655504805,0.289947937885849,-1344.3863461094
"47961",0.171535172023521,0.000348424836242716,0.838263806415323,0.747156138013052,0.289947937885849,-1345.41773160105
