"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31107",0.0436581579201917,0.0193251882322924,0.594464418856296,0.5087162314377,0.157846015698309,-1280.43882780131
"31108",0.0436581579201917,0.0193251882322924,0.594464418856296,0.5087162314377,0.157846015698309,-1280.43882780131
"31109",0.0436581579201917,0.0193251882322924,0.594464418856296,0.5087162314377,0.165531549216845,-1279.95195745397
"31110",0.0427317776955702,0.0193251882322924,0.594464418856296,0.511035420608655,0.165531549216845,-1280.63124173392
"31111",0.0434480090264232,0.0193251882322924,0.589528437303831,0.511035420608655,0.165531549216845,-1279.99405061603
"31112",0.0434480090264232,0.019099282897199,0.589528437303831,0.511035420608655,0.165531549216845,-1280.21348927554
"31113",0.0434480090264232,0.0190816231482729,0.589528437303831,0.508453082122175,0.165531549216845,-1279.09723035224
"31114",0.0434480090264232,0.0190816231482729,0.589528437303831,0.508453082122175,0.165531549216845,-1279.09723035224
"31115",0.0434480090264232,0.0191033246322273,0.589528437303831,0.508453082122175,0.165531549216845,-1279.0817835438
"31116",0.0434480090264232,0.0191033246322273,0.589528437303831,0.508453082122175,0.161214875054917,-1278.52696254564
"31117",0.0434480090264232,0.0191033246322273,0.596972766933132,0.508453082122175,0.161214875054917,-1278.57765312627
"31118",0.0434480090264232,0.0191159707711894,0.596972766933132,0.508453082122175,0.161214875054917,-1278.58770645788
"31119",0.0434480090264232,0.0191159707711894,0.596972766933132,0.508453082122175,0.163739254922442,-1278.44560446786
"31120",0.0434480090264232,0.0191159707711894,0.596972766933132,0.508453082122175,0.163739254922442,-1278.44560446786
"31121",0.0434480090264232,0.0191159707711894,0.596972766933132,0.508453082122175,0.162850020630259,-1278.34402264779
"31122",0.0434480090264232,0.0191159707711894,0.58205068511427,0.508453082122175,0.162850020630259,-1279.68094860693
"31123",0.0434480090264232,0.0191159707711894,0.58205068511427,0.508453082122175,0.162850020630259,-1279.68094860693
"31124",0.0434480090264232,0.0191159707711894,0.602041983941488,0.508453082122175,0.162850020630259,-1279.21519336493
"31125",0.0434480090264232,0.0191159707711894,0.602041983941488,0.508453082122175,0.163881339961458,-1279.3481590544
"31126",0.0436112078564228,0.0191159707711894,0.588820610139732,0.508453082122175,0.163881339961458,-1278.63819185619
"31127",0.0436112078564228,0.0194376835333519,0.588820610139732,0.508453082122175,0.163881339961458,-1279.1207480174
"31128",0.0436112078564228,0.018932029692145,0.588820610139732,0.508453082122175,0.163881339961458,-1278.8420005914
"31129",0.0436112078564228,0.018932029692145,0.588820610139732,0.502247056021935,0.163881339961458,-1278.20471810616
"31130",0.0436112078564228,0.018613906479845,0.585160268200311,0.502247056021935,0.160434676445357,-1278.05225620977
"31131",0.0436112078564228,0.018613906479845,0.588955056337516,0.499984787015625,0.160434676445357,-1278.55508132839
"31132",0.0436112078564228,0.018613906479845,0.588955056337516,0.498205741513269,0.160434676445357,-1279.18718916377
"31133",0.0436112078564228,0.018613906479845,0.588955056337516,0.498205741513269,0.160434676445357,-1279.18718916377
"31134",0.0436112078564228,0.0181050799795015,0.588955056337516,0.498205741513269,0.160434676445357,-1280.17601187844
"31135",0.0436112078564228,0.0179291984506892,0.588955056337516,0.498205741513269,0.160434676445357,-1281.15695722696
"31136",0.0436112078564228,0.0179291984506892,0.588955056337516,0.498205741513269,0.160434676445357,-1281.15695722696
"31137",0.0442215883850621,0.0179291984506892,0.585917066274568,0.499759772530894,0.160434676445357,-1281.05775727106
"31138",0.0431926411844543,0.0179291984506892,0.585917066274568,0.499759772530894,0.161672338652504,-1282.51356361348
"31139",0.0431926411844543,0.0179291984506892,0.585917066274568,0.499759772530894,0.161672338652504,-1282.51356361348
"31140",0.0431926411844543,0.0179291984506892,0.585917066274568,0.499759772530894,0.161672338652504,-1282.51356361348
"31141",0.0431926411844543,0.0191904385239959,0.585917066274568,0.501779638948654,0.161672338652504,-1278.69298809288
"31142",0.0431926411844543,0.0191904385239959,0.585917066274568,0.503477746807125,0.161672338652504,-1278.47999306964
"31143",0.0438205284410689,0.0191904385239959,0.585917066274568,0.503477746807125,0.161672338652504,-1278.3851077705
"31144",0.0438205284410689,0.0191904385239959,0.585917066274568,0.503477746807125,0.161672338652504,-1278.3851077705
"31145",0.0438205284410689,0.0191904385239959,0.585917066274568,0.506452537216823,0.161672338652504,-1278.42756061242
"31146",0.0438205284410689,0.0191467852071455,0.585917066274568,0.506400184611484,0.161672338652504,-1278.34841574444
"31147",0.0438205284410689,0.0191467852071455,0.585917066274568,0.506400184611484,0.161672338652504,-1278.34841574444
"31148",0.0431169550306708,0.0191467852071455,0.585917066274568,0.499253859455005,0.161672338652504,-1279.60585383329
"31149",0.0431169550306708,0.0183610382684816,0.585917066274568,0.499253859455005,0.161672338652504,-1279.89673391022
"31150",0.0431169550306708,0.0183610382684816,0.570071940711838,0.499253859455005,0.161672338652504,-1282.07060560416
"31151",0.0431169550306708,0.0183610382684816,0.570071940711838,0.494746290797111,0.161672338652504,-1279.5945388085
"31152",0.0433802124562516,0.0183610382684816,0.570071940711838,0.494746290797111,0.161672338652504,-1278.45359703536
"31153",0.0433802124562516,0.0183610382684816,0.570071940711838,0.494746290797111,0.168021761584385,-1280.8348679089
"31154",0.0433802124562516,0.0183610382684816,0.570071940711838,0.494746290797111,0.168021761584385,-1280.8348679089
"31155",0.0433802124562516,0.0183610382684816,0.570071940711838,0.494746290797111,0.168021761584385,-1280.8348679089
"31156",0.0433802124562516,0.0183610382684816,0.570071940711838,0.494746290797111,0.162541514676276,-1278.29165486069
"31157",0.0433802124562516,0.0183610382684816,0.570071940711838,0.49421703903499,0.162541514676276,-1278.15732373436
"31158",0.0433802124562516,0.0183610382684816,0.570071940711838,0.49421703903499,0.160175681615909,-1278.97260019116
"31159",0.0443153888183057,0.0183610382684816,0.570071940711838,0.49421703903499,0.159498018614108,-1279.27411003105
"31160",0.0443153888183057,0.0183610382684816,0.570071940711838,0.49421703903499,0.159498018614108,-1279.27411003105
"31161",0.0443153888183057,0.0183610382684816,0.570071940711838,0.49421703903499,0.159498018614108,-1279.27411003105
"31162",0.0443153888183057,0.0183610382684816,0.574529132150418,0.49421703903499,0.158504305375782,-1279.39327909174
"31163",0.0443153888183057,0.0183610382684816,0.574529132150418,0.49421703903499,0.158504305375782,-1279.39327909174
"31164",0.0443153888183057,0.0183610382684816,0.574529132150418,0.49421703903499,0.158504305375782,-1279.39327909174
"31165",0.0442694923626506,0.0183610382684816,0.574529132150418,0.498631520453905,0.158504305375782,-1279.66736115085
"31166",0.0442694923626506,0.0183610382684816,0.574529132150418,0.498631520453905,0.158504305375782,-1279.66736115085
"31167",0.0442694923626506,0.0183610382684816,0.574529132150418,0.498631520453905,0.158504305375782,-1279.66736115085
"31168",0.0442694923626506,0.0183610382684816,0.574529132150418,0.498631520453905,0.158504305375782,-1279.66736115085
"31169",0.0442694923626506,0.0183610382684816,0.574529132150418,0.498631520453905,0.158504305375782,-1279.66736115085
"31170",0.0442694923626506,0.0183610382684816,0.574529132150418,0.497395794198047,0.157913708705378,-1279.54086815565
"31171",0.0442694923626506,0.0183610382684816,0.574529132150418,0.497395794198047,0.157913708705378,-1279.54086815565
"31172",0.0442694923626506,0.0183610382684816,0.574529132150418,0.497395794198047,0.157913708705378,-1279.54086815565
"31173",0.0442694923626506,0.0183610382684816,0.582743229529331,0.497395794198047,0.159977541855744,-1279.40632927855
"31174",0.0442694923626506,0.0183610382684816,0.582743229529331,0.497395794198047,0.159977541855744,-1279.40632927855
"31175",0.0442694923626506,0.0183610382684816,0.582743229529331,0.497395794198047,0.159977541855744,-1279.40632927855
"31176",0.0442694923626506,0.0184448231825926,0.582743229529331,0.497395794198047,0.159977541855744,-1279.37781822782
"31177",0.0442694923626506,0.0181346504895611,0.574619586404021,0.497395794198047,0.159977541855744,-1279.97498464183
"31178",0.0442694923626506,0.0181346504895611,0.574619586404021,0.497395794198047,0.159977541855744,-1279.97498464183
"31179",0.0442694923626506,0.0181346504895611,0.573958194280952,0.497395794198047,0.159977541855744,-1280.06683308673
"31180",0.0442694923626506,0.0181346504895611,0.573958194280952,0.497395794198047,0.159977541855744,-1280.06683308673
"31181",0.0442694923626506,0.0183264105340044,0.573958194280952,0.497395794198047,0.159977541855744,-1279.33815294038
"31182",0.0442694923626506,0.0183264105340044,0.573958194280952,0.494691825507849,0.162966480718714,-1280.16294731539
"31183",0.0442694923626506,0.0183264105340044,0.573958194280952,0.494691825507849,0.162966480718714,-1280.16294731539
"31184",0.0442694923626506,0.0183264105340044,0.573958194280952,0.494691825507849,0.162966480718714,-1280.16294731539
"31185",0.0442694923626506,0.0180066526928922,0.573958194280952,0.494691825507849,0.162966480718714,-1281.07051763623
"31186",0.0442694923626506,0.0180066526928922,0.573958194280952,0.494691825507849,0.15800078659914,-1280.26973006898
"31187",0.0442694923626506,0.018159005848544,0.573958194280952,0.494691825507849,0.15800078659914,-1279.70276832152
"31188",0.0442694923626506,0.018159005848544,0.573958194280952,0.494691825507849,0.15800078659914,-1279.70276832152
"31189",0.0442694923626506,0.018270975316444,0.573958194280952,0.494691825507849,0.15800078659914,-1279.44198486954
"31190",0.0442694923626506,0.0191307945450129,0.573958194280952,0.49970163140846,0.15800078659914,-1280.49193990899
"31191",0.0442694923626506,0.0191307945450129,0.573958194280952,0.49970163140846,0.15800078659914,-1280.49193990899
"31192",0.0442694923626506,0.0191307945450129,0.573958194280952,0.49970163140846,0.15800078659914,-1280.49193990899
"31193",0.0442694923626506,0.0192142842939229,0.573958194280952,0.49970163140846,0.15800078659914,-1280.87190067216
"31194",0.0442694923626506,0.0192142842939229,0.573350326377794,0.49970163140846,0.157533520262843,-1281.10892311489
"31195",0.0442694923626506,0.0192142842939229,0.573350326377794,0.49970163140846,0.157533520262843,-1281.10892311489
"31196",0.0442694923626506,0.0192142842939229,0.564749147161721,0.49970163140846,0.157533520262843,-1282.74704913144
"31197",0.0441258990235985,0.0188727506194168,0.573316479335426,0.49970163140846,0.157533520262843,-1279.71078389503
"31198",0.0441258990235985,0.0188727506194168,0.573316479335426,0.49970163140846,0.157533520262843,-1279.71078389503
"31199",0.0441258990235985,0.0188727506194168,0.573316479335426,0.49970163140846,0.157533520262843,-1279.71078389503
"31200",0.0441258990235985,0.0188727506194168,0.573316479335426,0.49970163140846,0.161495940588355,-1279.0832174929
"31201",0.0441258990235985,0.0188727506194168,0.573316479335426,0.49970163140846,0.161495940588355,-1279.0832174929
"31202",0.0431130706877378,0.0188727506194168,0.573316479335426,0.49970163140846,0.161495940588355,-1279.1835841038
"31203",0.0442525384825937,0.0188727506194168,0.573316479335426,0.49970163140846,0.161495940588355,-1279.75925616301
"31204",0.0442525384825937,0.0188727506194168,0.583589301934842,0.49970163140846,0.161495940588355,-1279.83484641018
"31205",0.0442525384825937,0.0181378039537224,0.577068059634903,0.49970163140846,0.161495940588355,-1280.74991767979
"31206",0.0442525384825937,0.0182030614541835,0.577068059634903,0.493816987107936,0.161495940588355,-1279.75431283822
"31207",0.0442525384825937,0.0182030614541835,0.577068059634903,0.493816987107936,0.160057012728019,-1279.44744189467
"31208",0.0434963161434895,0.0181683717804028,0.577068059634903,0.493816987107936,0.159144992325773,-1279.7567042001
"31209",0.0434963161434895,0.0183947039846508,0.577068059634903,0.493816987107936,0.159144992325773,-1279.1595065994
"31210",0.0434963161434895,0.0189190742149959,0.577068059634903,0.496394329064547,0.159144992325773,-1278.87765547357
"31211",0.0434963161434895,0.0189190742149959,0.577068059634903,0.496394329064547,0.159144992325773,-1278.87765547357
"31212",0.0434963161434895,0.0186415998746569,0.577068059634903,0.496394329064547,0.165472823995189,-1278.23427851173
"31213",0.0434963161434895,0.0185552469522915,0.577068059634903,0.503030409090362,0.165472823995189,-1280.41872615288
"31214",0.0434963161434895,0.0185552469522915,0.577068059634903,0.491328482718773,0.165472823995189,-1279.7298076133
"31215",0.0434963161434895,0.0185552469522915,0.577068059634903,0.489555013766501,0.165472823995189,-1280.86320528747
"31216",0.0434963161434895,0.0185552469522915,0.56736621751747,0.489555013766501,0.165472823995189,-1278.75153488311
"31217",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.165472823995189,-1278.32606412346
"31218",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.165472823995189,-1278.32606412346
"31219",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.16527222775571,-1278.22079809077
"31220",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.16527222775571,-1278.22079809077
"31221",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.16527222775571,-1278.22079809077
"31222",0.0434303792270239,0.0185552469522915,0.56736621751747,0.49214824396023,0.16527222775571,-1278.22079809077
"31223",0.0431984422774595,0.0185552469522915,0.56736621751747,0.49214824396023,0.16527222775571,-1278.23603194694
"31224",0.0431984422774595,0.0185552469522915,0.56736621751747,0.49214824396023,0.166357030940209,-1278.70514573451
"31225",0.0431984422774595,0.0185552469522915,0.56736621751747,0.49214824396023,0.160951662215857,-1278.75641322208
"31226",0.0431984422774595,0.0185552469522915,0.56736621751747,0.49214824396023,0.160951662215857,-1278.75641322208
"31227",0.0431984422774595,0.0185552469522915,0.56736621751747,0.492320284732216,0.160951662215857,-1278.76758639633
"31228",0.0431984422774595,0.0185552469522915,0.56736621751747,0.492927055910845,0.160951662215857,-1278.83110573862
"31229",0.0431984422774595,0.0185552469522915,0.561901151530496,0.492927055910845,0.160951662215857,-1279.81766722139
"31230",0.0431984422774595,0.0185552469522915,0.568947866184948,0.492927055910845,0.160951662215857,-1278.70801831223
"31231",0.0431984422774595,0.0185552469522915,0.56479011212494,0.492927055910845,0.160951662215857,-1279.18734212677
"31232",0.0431984422774595,0.0185552469522915,0.56479011212494,0.492927055910845,0.160951662215857,-1279.18734212677
"31233",0.0438327870380971,0.0183305528936674,0.56479011212494,0.492927055910845,0.157911279008871,-1279.72250865053
"31234",0.0438327870380971,0.0184073573291678,0.56479011212494,0.492927055910845,0.157911279008871,-1279.52204992024
"31235",0.0438327870380971,0.0188938544318061,0.56479011212494,0.492927055910845,0.157911279008871,-1279.67458263198
"31236",0.0438327870380971,0.0188938544318061,0.56479011212494,0.492927055910845,0.157911279008871,-1279.67458263198
"31237",0.0438327870380971,0.0188938544318061,0.56479011212494,0.492927055910845,0.157911279008871,-1279.67458263198
"31238",0.0442337244388381,0.0188938544318061,0.572205536528766,0.492927055910845,0.157911279008871,-1280.74117631799
"31239",0.0442337244388381,0.0188938544318061,0.579686130061192,0.49775936108669,0.157911279008871,-1279.94554786577
"31240",0.0442337244388381,0.0188938544318061,0.579686130061192,0.49775936108669,0.157911279008871,-1279.94554786577
"31241",0.0442337244388381,0.0188938544318061,0.579686130061192,0.49775936108669,0.163415690173275,-1280.88969666753
"31242",0.0442337244388381,0.0188938544318061,0.571248818821564,0.49775936108669,0.159755613467362,-1279.38427749938
"31243",0.0442337244388381,0.0188938544318061,0.571248818821564,0.49775936108669,0.159755613467362,-1279.38427749938
"31244",0.0432970484314127,0.0188529188748219,0.571248818821564,0.494251193625528,0.159755613467362,-1278.96987876046
"31245",0.0432970484314127,0.0188529188748219,0.571248818821564,0.494251193625528,0.159755613467362,-1278.96987876046
"31246",0.0439655891301238,0.0188529188748219,0.571248818821564,0.494251193625528,0.159755613467362,-1278.54295182976
"31247",0.0439655891301238,0.0188529188748219,0.567641310930424,0.494475215713016,0.159755613467362,-1278.56368347519
"31248",0.0444428848646688,0.0188529188748219,0.571679193043325,0.494475215713016,0.159755613467362,-1280.80305863328
"31249",0.0437255678564444,0.0188529188748219,0.571679193043325,0.492237493487728,0.159755613467362,-1278.82254083056
"31250",0.0437255678564444,0.0188529188748219,0.571679193043325,0.492237493487728,0.159755613467362,-1278.82254083056
"31251",0.0432488506444067,0.0186153753463578,0.571679193043325,0.492237493487728,0.167757649469108,-1279.68794629248
"31252",0.0432488506444067,0.0186153753463578,0.571679193043325,0.492237493487728,0.167757649469108,-1279.68794629248
"31253",0.0432488506444067,0.0186153753463578,0.571679193043325,0.492237493487728,0.161771326671747,-1278.15342215412
"31254",0.0432488506444067,0.0184318353103947,0.571679193043325,0.493526822969739,0.161771326671747,-1278.29849849579
"31255",0.0432488506444067,0.0184318353103947,0.571679193043325,0.493526822969739,0.161771326671747,-1278.29849849579
"31256",0.0432488506444067,0.0184318353103947,0.571679193043325,0.493526822969739,0.161771326671747,-1278.29849849579
"31257",0.0432488506444067,0.0184318353103947,0.571679193043325,0.498092086123925,0.165125691104339,-1279.58698271509
"31258",0.0432488506444067,0.0184318353103947,0.580070582480241,0.498092086123925,0.165125691104339,-1278.56327553921
"31259",0.0432488506444067,0.0184318353103947,0.580070582480241,0.498092086123925,0.165125691104339,-1278.56327553921
"31260",0.0432488506444067,0.0188815326711717,0.580070582480241,0.498092086123925,0.165125691104339,-1277.93206795514
"31261",0.0432488506444067,0.0188815326711717,0.580070582480241,0.498092086123925,0.165125691104339,-1277.93206795514
"31262",0.0432488506444067,0.0188815326711717,0.580070582480241,0.498092086123925,0.165125691104339,-1277.93206795514
"31263",0.0427212427593133,0.0184722382216902,0.580070582480241,0.498092086123925,0.165125691104339,-1280.50897449748
"31264",0.0427212427593133,0.0184722382216902,0.580070582480241,0.498092086123925,0.165125691104339,-1280.50897449748
"31265",0.0427212427593133,0.0184722382216902,0.580070582480241,0.498092086123925,0.162727200206053,-1281.2856457257
"31266",0.0427212427593133,0.0184722382216902,0.580070582480241,0.498092086123925,0.162727200206053,-1281.2856457257
"31267",0.0427212427593133,0.0184722382216902,0.580070582480241,0.498092086123925,0.161550907015655,-1282.10226343516
"31268",0.0427212427593133,0.0184722382216902,0.585997311616195,0.495028193718113,0.161550907015655,-1283.22562161936
"31269",0.0427425550956037,0.0184722382216902,0.585997311616195,0.495028193718113,0.161550907015655,-1283.0448595832
"31270",0.0427425550956037,0.0184722382216902,0.585997311616195,0.495028193718113,0.161550907015655,-1283.0448595832
"31271",0.0427425550956037,0.0184722382216902,0.585997311616195,0.49817242706986,0.161550907015655,-1282.25613295039
"31272",0.0427425550956037,0.0184722382216902,0.585997311616195,0.49817242706986,0.166326520398655,-1280.79289183897
"31273",0.0427425550956037,0.0184125686863904,0.585997311616195,0.49817242706986,0.166326520398655,-1281.03148535742
"31274",0.042601949808471,0.0184125686863904,0.585997311616195,0.49817242706986,0.166208498441793,-1281.87182596108
"31275",0.042601949808471,0.0184424333829535,0.585997311616195,0.49817242706986,0.166208498441793,-1281.73593235912
"31276",0.0439041987306434,0.0184424333829535,0.585997311616195,0.49817242706986,0.161815133073406,-1278.64092882807
"31277",0.0439041987306434,0.0184424333829535,0.585997311616195,0.502912479015797,0.161815133073406,-1278.59247984452
"31278",0.0439041987306434,0.0184424333829535,0.585997311616195,0.503045690073537,0.157577902878005,-1279.86397041311
"31279",0.0436018718564598,0.0187281124804128,0.585997311616195,0.503045690073537,0.157577902878005,-1279.88091723079
"31280",0.0436018718564598,0.0187281124804128,0.585997311616195,0.503045690073537,0.160073003169574,-1278.09279413485
"31281",0.0436018718564598,0.0188706234669147,0.585997311616195,0.503045690073537,0.160513494444842,-1277.8028612211
"31282",0.0436018718564598,0.0188706234669147,0.585997311616195,0.503045690073537,0.160513494444842,-1277.8028612211
"31283",0.0436018718564598,0.0188706234669147,0.585997311616195,0.503045690073537,0.160513494444842,-1277.8028612211
"31284",0.0436018718564598,0.0188706234669147,0.585997311616195,0.503045690073537,0.160513494444842,-1277.8028612211
"31285",0.0436018718564598,0.0188706234669147,0.585997311616195,0.498045004591774,0.160513494444842,-1278.89230187895
"31286",0.0436018718564598,0.0188706234669147,0.585997311616195,0.498045004591774,0.160513494444842,-1278.89230187895
"31287",0.0436018718564598,0.0188706234669147,0.585997311616195,0.500935807535012,0.160192575009479,-1278.07271217
"31288",0.0436018718564598,0.0188706234669147,0.585997311616195,0.500935807535012,0.160192575009479,-1278.07271217
"31289",0.0436018718564598,0.0188706234669147,0.585997311616195,0.500935807535012,0.160192575009479,-1278.07271217
"31290",0.0436018718564598,0.0188706234669147,0.591399631205468,0.500935807535012,0.160192575009479,-1279.14084712503
"31291",0.0436018718564598,0.0188126067806499,0.573908490454589,0.500935807535012,0.160192575009479,-1278.64838896505
"31292",0.0436018718564598,0.018882260287415,0.573908490454589,0.500935807535012,0.160192575009479,-1278.55815591617
"31293",0.0436018718564598,0.018882260287415,0.579482869465427,0.501514494569826,0.160192575009479,-1277.92667025725
"31294",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31295",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31296",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31297",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31298",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31299",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160192575009479,-1277.79109967139
"31300",0.0436018718564598,0.018882260287415,0.579482869465427,0.499124587048311,0.160407982603008,-1277.70572062959
"31301",0.0436018718564598,0.018882260287415,0.586442436630999,0.499124587048311,0.160407982603008,-1278.60104479408
"31302",0.0436018718564598,0.018882260287415,0.586442436630999,0.499124587048311,0.160407982603008,-1278.60104479408
"31303",0.0436018718564598,0.018882260287415,0.586442436630999,0.504619355854381,0.160407982603008,-1277.99850272718
"31304",0.0436018718564598,0.018882260287415,0.586442436630999,0.504619355854381,0.160407982603008,-1277.99850272718
"31305",0.0436018718564598,0.0191826074235092,0.585438790883256,0.504619355854381,0.160407982603008,-1278.21818990031
"31306",0.0436018718564598,0.0191826074235092,0.587502156831368,0.504619355854381,0.160407982603008,-1278.26692483677
"31307",0.0436018718564598,0.0191826074235092,0.587502156831368,0.504619355854381,0.160407982603008,-1278.26692483677
"31308",0.0433916747915059,0.0191826074235092,0.587502156831368,0.504619355854381,0.160407982603008,-1278.55017661716
"31309",0.0433916747915059,0.0191826074235092,0.587502156831368,0.504619355854381,0.16592036161929,-1278.77148778439
"31310",0.0433916747915059,0.0191826074235092,0.587502156831368,0.504619355854381,0.165633205555573,-1278.60609725759
"31311",0.0433916747915059,0.0191826074235092,0.587502156831368,0.504619355854381,0.163466483450806,-1277.89654152621
"31312",0.0433916747915059,0.0191826074235092,0.587344593346536,0.501581417211934,0.163466483450806,-1278.40638534888
"31313",0.0433916747915059,0.0191826074235092,0.579748330648722,0.501581417211934,0.160017201570879,-1278.71918654504
"31314",0.0433916747915059,0.0191826074235092,0.579748330648722,0.501581417211934,0.160017201570879,-1278.71918654504
"31315",0.0433916747915059,0.0191826074235092,0.575863196640963,0.501581417211934,0.160017201570879,-1279.03926292814
"31316",0.0436197983208814,0.0188145467096671,0.575863196640963,0.501581417211934,0.160017201570879,-1278.54959231171
"31317",0.0436197983208814,0.0188145467096671,0.586136183371397,0.505830346830491,0.160017201570879,-1278.56498618378
"31318",0.0436197983208814,0.0188145467096671,0.586136183371397,0.505657247817571,0.160017201570879,-1278.50725540722
"31319",0.0436197983208814,0.0188145467096671,0.58320466804763,0.505657247817571,0.160017201570879,-1278.91245639316
"31320",0.0436197983208814,0.0188145467096671,0.58320466804763,0.496606837626411,0.160991690505006,-1278.56801455984
"31321",0.0436197983208814,0.0188145467096671,0.58320466804763,0.496606837626411,0.160991690505006,-1278.56801455984
"31322",0.0436197983208814,0.0189809792977155,0.58320466804763,0.496606837626411,0.160991690505006,-1279.16142807922
"31323",0.0436197983208814,0.0189809792977155,0.58320466804763,0.496606837626411,0.160991690505006,-1279.16142807922
"31324",0.0436197983208814,0.0189809792977155,0.58320466804763,0.496606837626411,0.160991690505006,-1279.16142807922
"31325",0.0436197983208814,0.0189809792977155,0.58320466804763,0.503180294966303,0.160991690505006,-1277.69953677591
"31326",0.0436197983208814,0.0189809792977155,0.585694623473085,0.503180294966303,0.160991690505006,-1277.69833024478
"31327",0.0436197983208814,0.0189809792977155,0.585694623473085,0.503180294966303,0.160991690505006,-1277.69833024478
"31328",0.0436197983208814,0.0189809792977155,0.585694623473085,0.503180294966303,0.161919319838569,-1277.57188857395
"31329",0.0439548371454966,0.0189809792977155,0.585694623473085,0.503180294966303,0.161919319838569,-1278.3151335462
"31330",0.0439548371454966,0.0192250709311693,0.585694623473085,0.503180294966303,0.161680642337016,-1279.03436300799
"31331",0.0439548371454966,0.0192250709311693,0.585694623473085,0.503180294966303,0.161680642337016,-1279.03436300799
"31332",0.0439548371454966,0.0186562874780715,0.584752122620417,0.503180294966303,0.162375015810342,-1278.38895990433
"31333",0.0436083340725278,0.0186562874780715,0.584752122620417,0.503180294966303,0.162375015810342,-1277.83765027345
"31334",0.0436083340725278,0.0186562874780715,0.584752122620417,0.503180294966303,0.162375015810342,-1277.83765027345
"31335",0.0436083340725278,0.0186562874780715,0.584752122620417,0.503180294966303,0.162375015810342,-1277.83765027345
"31336",0.0436083340725278,0.0186562874780715,0.584752122620417,0.503180294966303,0.162375015810342,-1277.83765027345
"31337",0.0436083340725278,0.0189181600408323,0.584752122620417,0.503180294966303,0.16649709713782,-1279.46378510245
"31338",0.0436083340725278,0.0189181600408323,0.584752122620417,0.503180294966303,0.16649709713782,-1279.46378510245
"31339",0.0436083340725278,0.0189181600408323,0.584752122620417,0.503180294966303,0.16649709713782,-1279.46378510245
"31340",0.0428941742926078,0.0189181600408323,0.584752122620417,0.504291772996273,0.163667861490512,-1279.3314376203
"31341",0.0428941742926078,0.0189181600408323,0.59150954824559,0.504291772996273,0.169706360764932,-1281.54436799908
"31342",0.0428941742926078,0.0189181600408323,0.59150954824559,0.505870547515951,0.169706360764932,-1281.65895163398
"31343",0.0428941742926078,0.0192567761245711,0.59150954824559,0.505870547515951,0.169706360764932,-1281.52350283338
"31344",0.0428941742926078,0.0193801526814826,0.588586068861236,0.505870547515951,0.162429776379236,-1279.83282314496
"31345",0.0428941742926078,0.0193801526814826,0.5788809180478,0.505870547515951,0.162429776379236,-1280.85497714257
"31346",0.0428941742926078,0.0193801526814826,0.5788809180478,0.505870547515951,0.161488783890427,-1281.4164633259
"31347",0.0428941742926078,0.0193801526814826,0.5788809180478,0.505870547515951,0.161488783890427,-1281.4164633259
"31348",0.0439052149437821,0.0193801526814826,0.587879154799701,0.503690190321258,0.161488783890427,-1279.736634995
"31349",0.0439052149437821,0.0191962477777293,0.587879154799701,0.504428484641298,0.161488783890427,-1278.68411312173
"31350",0.0438151178590665,0.0191962477777293,0.587879154799701,0.504428484641298,0.161488783890427,-1278.40771063852
"31351",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161488783890427,-1277.85287990377
"31352",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161488783890427,-1277.85287990377
"31353",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161494597534255,-1277.85301883303
"31354",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161494597534255,-1277.85301883303
"31355",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161494597534255,-1277.85301883303
"31356",0.0438151178590665,0.0188343448341982,0.587879154799701,0.504428484641298,0.161494597534255,-1277.85301883303
"31357",0.0438151178590665,0.0192518014270484,0.587879154799701,0.504428484641298,0.160488494974735,-1278.69434070881
"31358",0.0438151178590665,0.0192518014270484,0.587879154799701,0.504428484641298,0.160488494974735,-1278.69434070881
"31359",0.0439295442966924,0.0192518014270484,0.594374399991779,0.504428484641298,0.160488494974735,-1280.18396686349
"31360",0.0439295442966924,0.0192518014270484,0.594374399991779,0.503888245009556,0.161759302560014,-1280.50459589837
