"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"8153",0.0622838348421746,0.0567247435456585,0.886898896377616,0.27351958319204,0.236249559937187,-661.398893463126
"8154",0.0622838348421746,0.0531176110817041,0.886898896377616,0.27351958319204,0.236249559937187,-661.246449392188
"8155",0.0622838348421746,0.0531176110817041,0.886898896377616,0.27351958319204,0.236249559937187,-661.246449392188
"8156",0.0653847614337952,0.0531176110817041,0.886898896377616,0.27351958319204,0.236249559937187,-660.480573730328
"8157",0.0653847614337952,0.0531176110817041,0.886898896377616,0.27351958319204,0.236249559937187,-660.480573730328
"8158",0.0653847614337952,0.0531176110817041,0.886898896377616,0.27351958319204,0.236249559937187,-660.480573730328
"8159",0.0620641934272958,0.0531176110817041,0.845132804524442,0.265714790396557,0.236249559937187,-660.797912783795
"8160",0.0620641934272958,0.057061237001306,0.811538740479507,0.265714790396557,0.236249559937187,-661.116935814358
"8161",0.0620641934272958,0.057061237001306,0.811538740479507,0.265714790396557,0.234475307747738,-661.08605255125
"8162",0.0620573786366433,0.057061237001306,0.811538740479507,0.263604698523365,0.234475307747738,-661.092675524554
"8163",0.0620573786366433,0.057061237001306,0.811538740479507,0.263604698523365,0.234475307747738,-661.092675524554
"8164",0.0620573786366433,0.057061237001306,0.811538740479507,0.250898151416619,0.234475307747738,-663.266698108186
"8165",0.0620573786366433,0.057061237001306,0.811538740479507,0.250898151416619,0.234475307747738,-663.266698108186
"8166",0.0651727421307737,0.0532919867372631,0.811538740479507,0.256380972281357,0.234475307747738,-660.100611028349
"8167",0.0651727421307737,0.0532919867372631,0.811538740479507,0.256380972281357,0.234475307747738,-660.100611028349
"8168",0.0651727421307737,0.0532919867372631,0.811538740479507,0.256380972281357,0.234475307747738,-660.100611028349
"8169",0.0651727421307737,0.0532919867372631,0.811538740479507,0.256380972281357,0.234475307747738,-660.100611028349
"8170",0.0651727421307737,0.0532919867372631,0.811538740479507,0.262838554420535,0.234475307747738,-660.244955858443
"8171",0.0651727421307737,0.0532919867372631,0.811538740479507,0.262838554420535,0.234475307747738,-660.244955858443
"8172",0.0651727421307737,0.0532919867372631,0.811538740479507,0.262838554420535,0.234475307747738,-660.244955858443
"8173",0.0654256055876529,0.0532919867372631,0.811538740479507,0.263413083020586,0.234475307747738,-660.343361453704
"8174",0.0654256055876529,0.0532919867372631,0.811538740479507,0.257487423498946,0.234475307747738,-660.115965020996
"8175",0.0654256055876529,0.0532919867372631,0.811538740479507,0.257487423498946,0.217034107511796,-659.332106808984
"8176",0.0654256055876529,0.0532919867372631,0.811538740479507,0.257487423498946,0.217034107511796,-659.332106808984
"8177",0.0654256055876529,0.0532919867372631,0.811538740479507,0.257487423498946,0.217034107511796,-659.332106808984
"8178",0.0654256055876529,0.0532919867372631,0.840528889302123,0.269056439026341,0.217034107511796,-658.980740461134
"8179",0.0654256055876529,0.0532919867372631,0.840528889302123,0.269056439026341,0.217034107511796,-658.980740461134
"8180",0.0654256055876529,0.0532919867372631,0.840528889302123,0.269056439026341,0.225463402392564,-658.942912231752
"8181",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8182",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8183",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8184",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8185",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8186",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8187",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8188",0.0666294641398471,0.0574318278686338,0.840528889302123,0.269056439026341,0.225463402392564,-659.200187058539
"8189",0.0666294641398471,0.0571698248257729,0.841603049835075,0.269056439026341,0.225463402392564,-659.142124906636
"8190",0.067131291371173,0.0582182770101175,0.814390793980326,0.269056439026341,0.225463402392564,-659.742747871161
"8191",0.067131291371173,0.0582182770101175,0.814390793980326,0.269056439026341,0.225463402392564,-659.742747871161
"8192",0.067131291371173,0.0582182770101175,0.814390793980326,0.269056439026341,0.225463402392564,-659.742747871161
"8193",0.067131291371173,0.0582182770101175,0.814390793980326,0.269056439026341,0.225463402392564,-659.742747871161
"8194",0.067131291371173,0.0582182770101175,0.847248395743114,0.269056439026341,0.225463402392564,-659.921794701955
"8195",0.067131291371173,0.0582182770101175,0.847248395743114,0.269056439026341,0.225463402392564,-659.921794701955
"8196",0.0687745389223496,0.0582182770101175,0.847248395743114,0.269056439026341,0.225463402392564,-661.293413503089
"8197",0.0687745389223496,0.0582182770101175,0.847248395743114,0.269056439026341,0.21808690998264,-660.328513206615
"8198",0.0687745389223496,0.0518502460806364,0.847248395743114,0.269056439026341,0.21808690998264,-659.429796898685
"8199",0.0687745389223496,0.0518502460806364,0.847248395743114,0.269056439026341,0.214532052203457,-659.190426398086
"8200",0.0687745389223496,0.0518502460806364,0.847248395743114,0.273651600787769,0.214532052203457,-659.726646815942
"8201",0.0687745389223496,0.0518502460806364,0.847248395743114,0.272909241852355,0.21114410760963,-659.523913347355
"8202",0.0687745389223496,0.0518502460806364,0.847248395743114,0.272909241852355,0.20719658233869,-659.605765431844
"8203",0.0687745389223496,0.0586786472397096,0.82262711927854,0.272909241852355,0.20719658233869,-659.534847858114
"8204",0.0687745389223496,0.0586786472397096,0.82262711927854,0.272909241852355,0.20719658233869,-659.534847858114
"8205",0.0687745389223496,0.0586786472397096,0.82262711927854,0.272909241852355,0.20719658233869,-659.534847858114
"8206",0.0687745389223496,0.0586786472397096,0.82262711927854,0.279959044331732,0.22026366983086,-660.240397850317
"8207",0.0677533860331387,0.0586786472397096,0.866147909972657,0.275159705429216,0.22026366983086,-659.564410764062
"8208",0.068150461727654,0.0586786472397096,0.866147909972657,0.275159705429216,0.203142359870464,-660.05163914815
"8209",0.068150461727654,0.0598545758303969,0.866147909972657,0.275159705429216,0.222039141756935,-660.593116906318
"8210",0.068150461727654,0.0598545758303969,0.866147909972657,0.301608267467069,0.222039141756935,-660.867762728931
"8211",0.068150461727654,0.0594794533061995,0.866147909972657,0.301608267467069,0.222039141756935,-661.068786299257
"8212",0.0638792454316237,0.0619945949252382,0.853500282840746,0.299264153847223,0.222039141756935,-660.808099229117
"8213",0.0638792454316237,0.0619945949252382,0.853500282840746,0.299264153847223,0.223990099946977,-660.722485096875
"8214",0.0638792454316237,0.0645646649889471,0.887044311399104,0.299264153847223,0.223990099946977,-659.499555225287
"8215",0.0638792454316237,0.0600202516569215,0.887044311399104,0.278580334769974,0.223990099946977,-660.594966376676
"8216",0.0638792454316237,0.0605173811513237,0.87923273602133,0.290109268862702,0.223990099946977,-659.147392395221
"8217",0.0638792454316237,0.0605173811513237,0.87923273602133,0.290109268862702,0.223990099946977,-659.147392395221
"8218",0.0638792454316237,0.0605173811513237,0.87923273602133,0.290109268862702,0.223990099946977,-659.147392395221
"8219",0.0644953521420578,0.0605173811513237,0.87923273602133,0.301233092588934,0.223990099946977,-659.950114475497
"8220",0.0644953521420578,0.0605173811513237,0.87923273602133,0.301233092588934,0.223990099946977,-659.950114475497
"8221",0.0644953521420578,0.0605173811513237,0.87923273602133,0.285685915174084,0.223990099946977,-658.985856347588
"8222",0.0656725606631301,0.0518779317355116,0.919453281306353,0.285685915174084,0.223990099946977,-660.997421121655
"8223",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.223990099946977,-660.860668589537
"8224",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.223990099946977,-660.860668589537
"8225",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.223990099946977,-660.860668589537
"8226",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.223990099946977,-660.860668589537
"8227",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.221407540148021,-660.804542006091
"8228",0.0656725606631301,0.0518779317355116,0.919453281306353,0.278113927826241,0.221407540148021,-660.804542006091
"8229",0.0656725606631301,0.0488488029276367,0.919453281306353,0.278113927826241,0.221407540148021,-661.903652073684
"8230",0.0667329729462061,0.0488488029276367,0.919453281306353,0.278113927826241,0.221407540148021,-661.719393302874
"8231",0.0667329729462061,0.0488488029276367,0.864432084190582,0.275553170962283,0.22113673442034,-661.432178379004
"8232",0.0667329729462061,0.0547504204284412,0.864432084190582,0.275553170962283,0.22113673442034,-658.533943112905
"8233",0.0646029579107463,0.0538595544569411,0.897156609238019,0.275553170962283,0.22113673442034,-659.954923834542
"8234",0.0646029579107463,0.0538595544569411,0.897156609238019,0.275553170962283,0.241760447904038,-661.473058690774
"8235",0.0646029579107463,0.0538595544569411,0.879467727588221,0.275553170962283,0.241760447904038,-660.831652938147
"8236",0.0646029579107463,0.0538595544569411,0.879467727588221,0.275553170962283,0.241760447904038,-660.831652938147
"8237",0.0646029579107463,0.0538595544569411,0.879467727588221,0.275553170962283,0.241760447904038,-660.831652938147
"8238",0.0646029579107463,0.0538595544569411,0.879467727588221,0.269306815346311,0.241760447904038,-661.268038187835
"8239",0.0646029579107463,0.0538595544569411,0.879467727588221,0.269306815346311,0.241760447904038,-661.268038187835
"8240",0.0635001714766071,0.0538595544569411,0.868451543040275,0.269306815346311,0.241760447904038,-660.699037302674
"8241",0.0635001714766071,0.0538595544569411,0.868451543040275,0.269306815346311,0.241760447904038,-660.699037302674
"8242",0.0635001714766071,0.0538595544569411,0.868451543040275,0.269306815346311,0.241760447904038,-660.699037302674
"8243",0.0635001714766071,0.0541197174430812,0.868451543040275,0.263679832329725,0.241760447904038,-661.53487470376
"8244",0.0635001714766071,0.0566739113857698,0.868451543040275,0.263679832329725,0.230785154526923,-661.77887434764
"8245",0.0635001714766071,0.0566739113857698,0.868451543040275,0.263679832329725,0.230785154526923,-661.77887434764
"8246",0.0635001714766071,0.0566739113857698,0.868451543040275,0.282112225153836,0.230785154526923,-659.531326605186
"8247",0.0635001714766071,0.0566739113857698,0.868451543040275,0.282112225153836,0.230785154526923,-659.531326605186
"8248",0.0635001714766071,0.0566739113857698,0.868451543040275,0.282112225153836,0.250464822182377,-661.956750722683
"8249",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8250",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8251",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8252",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8253",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8254",0.0627025341336385,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-660.237153217479
"8255",0.0657033882900372,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-658.655462361568
"8256",0.0657033882900372,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-658.655462361568
"8257",0.0657033882900372,0.0567447009376179,0.868451543040275,0.282112225153836,0.226020475240591,-658.655462361568
"8258",0.0657033882900372,0.0567447009376179,0.818231071691093,0.282112225153836,0.226020475240591,-661.204771141548
"8259",0.0657033882900372,0.0567447009376179,0.848031873754579,0.282793884734692,0.226020475240591,-659.238151055055
"8260",0.0657033882900372,0.059672072780758,0.848031873754579,0.282793884734692,0.226020475240591,-658.725122182475
"8261",0.0657033882900372,0.059672072780758,0.848031873754579,0.282793884734692,0.226020475240591,-658.725122182475
"8262",0.0657033882900372,0.059672072780758,0.848031873754579,0.282793884734692,0.226020475240591,-658.725122182475
"8263",0.0657033882900372,0.059672072780758,0.866944153262378,0.282793884734692,0.226020475240591,-658.659614389003
"8264",0.0657033882900372,0.0606415459719068,0.866944153262378,0.286898235458442,0.226020475240591,-658.630731811272
"8265",0.0657033882900372,0.0567103030281034,0.866944153262378,0.286898235458442,0.226020475240591,-659.161733515468
"8266",0.067560331293715,0.0567103030281034,0.866944153262378,0.286898235458442,0.22377580603516,-659.305746628646
"8267",0.067560331293715,0.0567103030281034,0.874135477455104,0.286898235458442,0.22377580603516,-659.158638877045
"8268",0.067560331293715,0.0567532593792108,0.874135477455104,0.286898235458442,0.22377580603516,-659.147706646211
"8269",0.067560331293715,0.0567532593792108,0.859593726373297,0.286898235458442,0.22377580603516,-659.533210385237
"8270",0.067560331293715,0.0567532593792108,0.859593726373297,0.280391477504471,0.22377580603516,-658.90718606609
"8271",0.067560331293715,0.0567532593792108,0.859593726373297,0.268519051092717,0.222308865058577,-659.854297576627
"8272",0.067560331293715,0.0567532593792108,0.859593726373297,0.268833048908636,0.224302866416349,-659.987522966108
"8273",0.0671725110285076,0.0567532593792108,0.825682095107836,0.268833048908636,0.224302866416349,-659.195381436714
"8274",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.224302866416349,-659.020425203261
"8275",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.224302866416349,-659.020425203261
"8276",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.224302866416349,-659.020425203261
"8277",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.224302866416349,-659.020425203261
"8278",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.224302866416349,-659.020425203261
"8279",0.0647938520601755,0.0561584323834688,0.825682095107836,0.268833048908636,0.230344617447839,-659.254364040012
"8280",0.0635330735636318,0.0561584323834688,0.825682095107836,0.263267802152949,0.243303541857825,-660.923663626998
"8281",0.0635330735636318,0.0561584323834688,0.825682095107836,0.263267802152949,0.243303541857825,-660.923663626998
"8282",0.0660710199332471,0.0568118543950873,0.825682095107836,0.267872597584137,0.243303541857825,-661.861164772182
"8283",0.0660710199332471,0.0568118543950873,0.825682095107836,0.268645016874201,0.243303541857825,-661.8345307325
"8284",0.0660710199332471,0.0568118543950873,0.855927239807965,0.268645016874201,0.243303541857825,-662.206712679874
"8285",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.197686041787988,-661.705232980467
"8286",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.197686041787988,-661.705232980467
"8287",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.197686041787988,-661.705232980467
"8288",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.197686041787988,-661.705232980467
"8289",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.212241980701933,-659.073256737029
"8290",0.0660710199332471,0.0555284732451754,0.855927239807965,0.268645016874201,0.22580314071852,-658.996237657482
"8291",0.0660710199332471,0.0555540593347587,0.855927239807965,0.268645016874201,0.22580314071852,-659.00158000631
"8292",0.0660710199332471,0.058670310962376,0.863934049346931,0.268645016874201,0.22580314071852,-660.750586634164
"8293",0.0660710199332471,0.0569049648023353,0.863934049346931,0.268645016874201,0.22580314071852,-659.792614034521
"8294",0.0660710199332471,0.0569049648023353,0.863934049346931,0.268645016874201,0.22580314071852,-659.792614034521
"8295",0.0660710199332471,0.0495622762126641,0.863934049346931,0.268645016874201,0.22580314071852,-659.838914140349
"8296",0.0660710199332471,0.0495622762126641,0.863934049346931,0.25814412831837,0.22580314071852,-659.935195411261
"8297",0.0660710199332471,0.0495622762126641,0.863934049346931,0.25814412831837,0.22580314071852,-659.935195411261
"8298",0.0660710199332471,0.0495622762126641,0.843187575636231,0.25814412831837,0.22580314071852,-659.312065722666
"8299",0.0660358609693727,0.0495622762126641,0.843187575636231,0.25814412831837,0.22580314071852,-659.309138130821
"8300",0.0635618450852073,0.0495622762126641,0.843187575636231,0.25814412831837,0.22580314071852,-660.139823241906
"8301",0.0635618450852073,0.0495622762126641,0.843187575636231,0.25814412831837,0.22580314071852,-660.139823241906
"8302",0.0635618450852073,0.0495622762126641,0.843187575636231,0.25814412831837,0.22580314071852,-660.139823241906
"8303",0.0635618450852073,0.0536255827671577,0.83993871207003,0.25814412831837,0.22580314071852,-660.131753655491
"8304",0.0635618450852073,0.0536255827671577,0.840479965195628,0.254935899127753,0.22580314071852,-660.832821100983
"8305",0.0635618450852073,0.0536255827671577,0.840479965195628,0.254935899127753,0.21365261262194,-661.976246758387
"8306",0.0635618450852073,0.0536255827671577,0.798667017340227,0.260132798276069,0.21365261262194,-661.805144696844
"8307",0.0635618450852073,0.0536255827671577,0.840980938147015,0.257595848357739,0.21365261262194,-661.411874223662
"8308",0.0656367631901798,0.0536255827671577,0.840980938147015,0.257595848357739,0.21365261262194,-659.903951766352
"8309",0.0656367631901798,0.0536255827671577,0.840980938147015,0.251034626689318,0.21365261262194,-661.883601220183
"8310",0.0656367631901798,0.0536255827671577,0.840980938147015,0.255782913423465,0.21365261262194,-660.3370512043
"8311",0.0656367631901798,0.0536255827671577,0.840980938147015,0.255782913423465,0.21365261262194,-660.3370512043
"8312",0.0701088839880997,0.0536255827671577,0.840980938147015,0.282983151480721,0.21365261262194,-661.823626183697
"8313",0.0701088839880997,0.0608782737908778,0.840980938147015,0.303030539133552,0.21365261262194,-663.125088578298
"8314",0.0701088839880997,0.0608782737908778,0.840980938147015,0.28548008527772,0.21365261262194,-660.271047482233
"8315",0.0689891174424178,0.0553650321368238,0.840980938147015,0.275796818888086,0.21365261262194,-659.143954581279
"8316",0.0665913857711382,0.0553650321368238,0.840980938147015,0.275796818888086,0.214959882307126,-658.758666785884
"8317",0.0665913857711382,0.0553650321368238,0.840980938147015,0.275796818888086,0.214959882307126,-658.758666785884
"8318",0.0665913857711382,0.0553650321368238,0.840980938147015,0.275796818888086,0.214959882307126,-658.758666785884
"8319",0.0665913857711382,0.0553650321368238,0.840980938147015,0.279424598686383,0.214959882307126,-659.268010374962
"8320",0.0665913857711382,0.0553650321368238,0.840980938147015,0.279424598686383,0.214959882307126,-659.268010374962
"8321",0.0665913857711382,0.0553650321368238,0.883968367803934,0.279424598686383,0.214959882307126,-658.701108649408
"8322",0.0665913857711382,0.0553650321368238,0.8366168862676,0.279424598686383,0.214959882307126,-659.51527428843
"8323",0.0665913857711382,0.0553650321368238,0.8366168862676,0.279424598686383,0.214959882307126,-659.51527428843
"8324",0.0665913857711382,0.0553650321368238,0.8366168862676,0.279424598686383,0.214959882307126,-659.51527428843
"8325",0.068356721055929,0.0553650321368238,0.8366168862676,0.279424598686383,0.214959882307126,-659.582903249047
"8326",0.068356721055929,0.0626668127549258,0.8366168862676,0.279424598686383,0.214959882307126,-660.018916468143
"8327",0.068356721055929,0.0626668127549258,0.8366168862676,0.279424598686383,0.214959882307126,-660.018916468143
"8328",0.0645210584985347,0.0626668127549258,0.864687814044429,0.279424598686383,0.214959882307126,-660.824427784293
"8329",0.0645210584985347,0.0626668127549258,0.864687814044429,0.284979906240555,0.218992285217908,-659.511767367789
"8330",0.0645210584985347,0.0626668127549258,0.864687814044429,0.280210951774631,0.216229863908807,-660.51771086918
"8331",0.0645210584985347,0.0626668127549258,0.864687814044429,0.29565052626646,0.216229863908807,-659.549147971323
"8332",0.0645210584985347,0.0626668127549258,0.864687814044429,0.29565052626646,0.216229863908807,-659.549147971323
"8333",0.0645210584985347,0.0626668127549258,0.864687814044429,0.282472331003195,0.216229863908807,-660.09025171604
"8334",0.0645210584985347,0.0626668127549258,0.864687814044429,0.282472331003195,0.216229863908807,-660.09025171604
"8335",0.0645210584985347,0.0626668127549258,0.864687814044429,0.282472331003195,0.216229863908807,-660.09025171604
"8336",0.0645210584985347,0.0626668127549258,0.864687814044429,0.28973260700105,0.232846502100898,-659.343412128151
"8337",0.0645210584985347,0.0626668127549258,0.864687814044429,0.28973260700105,0.232846502100898,-659.343412128151
"8338",0.0640609112133325,0.0628300364430958,0.907022587380094,0.28973260700105,0.235598883451783,-661.140152479521
"8339",0.0640609112133325,0.0628300364430958,0.887049961901027,0.28973260700105,0.216421975509287,-660.166454611397
"8340",0.0641886240599785,0.0628300364430958,0.887049961901027,0.28973260700105,0.216421975509287,-660.069596170842
"8341",0.0641886240599785,0.0628300364430958,0.887049961901027,0.307141269859165,0.216421975509287,-660.50519435353
"8342",0.0641886240599785,0.0628300364430958,0.887049961901027,0.307141269859165,0.216421975509287,-660.50519435353
"8343",0.0641886240599785,0.063042740041434,0.887049961901027,0.307141269859165,0.216421975509287,-660.438530268182
"8344",0.0646856778262683,0.063042740041434,0.887049961901027,0.307141269859165,0.216421975509287,-660.028044644529
"8345",0.0646856778262683,0.0629314158842079,0.887049961901027,0.307141269859165,0.216421975509287,-660.060191094499
"8346",0.0678722052496449,0.0629314158842079,0.916018633768857,0.307141269859165,0.216421975509287,-659.154930283926
"8347",0.0678722052496449,0.0629314158842079,0.916018633768857,0.307141269859165,0.216421975509287,-659.154930283926
"8348",0.0678722052496449,0.0629314158842079,0.916018633768857,0.307141269859165,0.216421975509287,-659.154930283926
"8349",0.0678722052496449,0.0629314158842079,0.916018633768857,0.313881178011673,0.216421975509287,-659.622096974296
"8350",0.0696097984402309,0.0629314158842079,0.916018633768857,0.313881178011673,0.216421975509287,-660.548426589985
"8351",0.0696097984402309,0.0631752683205651,0.916018633768857,0.313881178011673,0.199332495541075,-660.623034595005
"8352",0.0696097984402309,0.0631752683205651,0.916018633768857,0.313881178011673,0.202138902207094,-660.340852081279
"8353",0.0684484318725045,0.0631752683205651,0.916018633768857,0.313881178011673,0.202138902207094,-660.250377314603
"8354",0.0684484318725045,0.0631752683205651,0.885872978221495,0.30846168660293,0.202138902207094,-660.207161860019
"8355",0.0682019272954485,0.0631752683205651,0.885872978221495,0.30846168660293,0.202138902207094,-660.239651583111
"8356",0.0685219571021425,0.0631752683205651,0.939705236780466,0.301164876007806,0.202138902207094,-661.635333586022
"8357",0.0685219571021425,0.0638047342267066,0.84015170564676,0.280878411519876,0.202138902207094,-661.055550915268
"8358",0.0685219571021425,0.0638047342267066,0.84015170564676,0.280878411519876,0.202138902207094,-661.055550915268
"8359",0.0685269096240614,0.0638047342267066,0.84015170564676,0.280353793721263,0.202138902207094,-661.147213798735
"8360",0.069339967180459,0.0638047342267066,0.843103084175561,0.280353793721263,0.202138902207094,-661.429833412977
"8361",0.069339967180459,0.0638047342267066,0.843103084175561,0.280353793721263,0.202138902207094,-661.429833412977
"8362",0.0670749962909716,0.063635446532855,0.843103084175561,0.280353793721263,0.202138902207094,-661.200052354759
"8363",0.0665928546098075,0.063635446532855,0.843103084175561,0.282902258699162,0.202138902207094,-661.020271585828
"8364",0.0665928546098075,0.063635446532855,0.843103084175561,0.282902258699162,0.202138902207094,-661.020271585828
"8365",0.0665928546098075,0.063635446532855,0.847492546929875,0.282902258699162,0.202138902207094,-661.058375496218
"8366",0.0665928546098075,0.0564862686287717,0.862550969315291,0.282902258699162,0.202138902207094,-660.041735703712
"8367",0.0665928546098075,0.0564862686287717,0.862550969315291,0.282902258699162,0.202138902207094,-660.041735703712
"8368",0.0665928546098075,0.0564862686287717,0.862550969315291,0.282902258699162,0.202138902207094,-660.041735703712
"8369",0.0682565002273894,0.0581130280049883,0.847984822283112,0.282902258699162,0.204854484290917,-659.132611949649
"8370",0.0682565002273894,0.0581130280049883,0.847984822283112,0.282902258699162,0.204854484290917,-659.132611949649
"8371",0.0682565002273894,0.0581130280049883,0.847984822283112,0.280029037034423,0.204854484290917,-659.011739370227
"8372",0.0682565002273894,0.0581130280049883,0.847984822283112,0.280029037034423,0.204854484290917,-659.011739370227
"8373",0.0682565002273894,0.0581130280049883,0.847984822283112,0.280029037034423,0.204854484290917,-659.011739370227
"8374",0.0682565002273894,0.0581130280049883,0.847984822283112,0.280029037034423,0.204854484290917,-659.011739370227
"8375",0.0682565002273894,0.0581130280049883,0.861118189862132,0.280029037034423,0.204854484290917,-658.965037915984
"8376",0.0682565002273894,0.0581130280049883,0.861118189862132,0.302386329446668,0.204854484290917,-662.484063954005
"8377",0.0682565002273894,0.0581130280049883,0.861118189862132,0.302386329446668,0.204854484290917,-662.484063954005
"8378",0.0705105131601754,0.0581130280049883,0.861118189862132,0.263854394294209,0.204854484290917,-663.847345338467
"8379",0.0705105131601754,0.0581130280049883,0.861118189862132,0.263854394294209,0.204854484290917,-663.847345338467
"8380",0.065387196056089,0.0581130280049883,0.861118189862132,0.263854394294209,0.204854484290917,-663.256530265356
"8381",0.065387196056089,0.0471923123533397,0.861118189862132,0.263854394294209,0.231703492122712,-661.024479762395
"8382",0.065387196056089,0.0590939190643739,0.861118189862132,0.263854394294209,0.231703492122712,-662.886442072637
"8383",0.065387196056089,0.0590939190643739,0.861118189862132,0.271979134136597,0.231703492122712,-660.246954286099
"8384",0.065387196056089,0.0590939190643739,0.861118189862132,0.271979134136597,0.231703492122712,-660.246954286099
"8385",0.065387196056089,0.0530338843462132,0.861118189862132,0.271979134136597,0.232425414299865,-659.488392449448
"8386",0.065387196056089,0.0530338843462132,0.861118189862132,0.276035234439242,0.213538856312257,-659.619506225347
"8387",0.065387196056089,0.0530338843462132,0.846000591159705,0.263006023801347,0.213538856312257,-659.270408680056
"8388",0.065387196056089,0.0530338843462132,0.846000591159705,0.263006023801347,0.213538856312257,-659.270408680056
"8389",0.0632796032933596,0.0533596663846254,0.846000591159705,0.280320868963532,0.218179800974497,-662.646973871504
"8390",0.0632796032933596,0.0533596663846254,0.846000591159705,0.278063021071102,0.233482719438297,-661.448319884994
"8391",0.0632796032933596,0.0533596663846254,0.846000591159705,0.278063021071102,0.233482719438297,-661.448319884994
"8392",0.0632796032933596,0.0533596663846254,0.873261655526474,0.278063021071102,0.245065320205837,-661.645121131013
"8393",0.0632796032933596,0.061012994465297,0.873261655526474,0.286074559166639,0.245065320205837,-660.797351296567
"8394",0.0610216839372627,0.061012994465297,0.873261655526474,0.286074559166639,0.245065320205837,-661.708129931931
"8395",0.0610216839372627,0.061012994465297,0.88670474432048,0.286074559166639,0.244982197875038,-662.000638321588
"8396",0.0610216839372627,0.061012994465297,0.88670474432048,0.286074559166639,0.244982197875038,-662.000638321588
"8397",0.0610216839372627,0.0587060018462528,0.88670474432048,0.286074559166639,0.244982197875038,-661.897407047225
"8398",0.0610216839372627,0.0587060018462528,0.88670474432048,0.298602892601765,0.244982197875038,-663.474477865769
"8399",0.0610216839372627,0.0587060018462528,0.88670474432048,0.271921764085792,0.244982197875038,-663.892966983528
"8400",0.0610216839372627,0.0587060018462528,0.79509195744263,0.271921764085792,0.244982197875038,-663.829581592505
"8401",0.0610216839372627,0.05753234834423,0.896414447835669,0.299693975903321,0.228755463071809,-664.338858739895
"8402",0.0610216839372627,0.05753234834423,0.944785454894343,0.299693975903321,0.229156558506294,-664.298519722984
"8403",0.0610216839372627,0.05753234834423,0.944785454894343,0.299693975903321,0.229156558506294,-664.298519722984
"8404",0.0654880907038228,0.05753234834423,0.944785454894343,0.299693975903321,0.229156558506294,-660.834259756763
"8405",0.0694987344529426,0.05753234834423,0.877423203227919,0.285563261507196,0.229156558506294,-661.60505317703
"8406",0.0624231592957012,0.05753234834423,0.877423203227919,0.285563261507196,0.229156558506294,-660.383907757926
"8407",0.0624231592957012,0.05753234834423,0.877423203227919,0.285563261507196,0.229156558506294,-660.383907757926
"8408",0.0624231592957012,0.05753234834423,0.894905852209293,0.291294710643007,0.229156558506294,-660.841971874361
"8409",0.0624231592957012,0.05753234834423,0.894905852209293,0.291294710643007,0.222327576857332,-661.319985753751
"8410",0.0624231592957012,0.05753234834423,0.894905852209293,0.291294710643007,0.222327576857332,-661.319985753751
"8411",0.0624231592957012,0.0626748090177552,0.894905852209293,0.294389516789398,0.222327576857332,-660.886680105064
