"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"249",0.145080215261613,0.00305072015382189,0.0342271112221023,0.780779449546431,0.5795755402769,-294.971423349983
"250",0.145080215261613,0.0061036819203392,0.0342271112221023,0.705625410028351,0.567991477524943,-296.608231478631
"251",0.145080215261613,0.0061036819203392,0.0342271112221023,0.836705316319539,0.567991477524943,-296.430103993787
"252",0.145080215261613,0.00149367516120671,0.0342271112221023,0.836705316319539,0.567991477524943,-293.983999305495
"253",0.138094979769541,0.00149367516120671,0.0342271112221023,0.375545478969438,0.587883725746328,-295.588973122884
"254",0.138094979769541,0.00149367516120671,0.0342271112221023,0.319234305799801,0.587883725746328,-295.96858294265
"255",0.138094979769541,0.00149367516120671,0.0342271112221023,0.374731707614943,0.65322761423056,-296.506873743305
"256",0.138094979769541,8.53323962625248e-05,0.0342271112221023,0.374731707614943,0.470291985142426,-297.10111107496
"257",0.168376710281714,8.53323962625248e-05,0.0342271112221023,0.845031585365711,0.470291985142426,-293.240878486486
"258",0.168376710281714,8.53323962625248e-05,0.0342271112221023,0.845031585365711,0.470291985142426,-293.240878486486
"259",0.168376710281714,8.53323962625248e-05,0.0342271112221023,0.943761223839352,0.522636257090185,-293.75194351907
"260",0.168376710281714,8.53323962625248e-05,0.0342271112221023,0.943761223839352,0.546202293906681,-294.425592813827
"261",0.168376710281714,8.53323962625248e-05,0.0342271112221023,0.943761223839352,0.546202293906681,-294.425592813827
