"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"18670",0.212087644792059,0.000903952097307166,0.174531420368835,0.788360317670337,0.341503770625958,-585.404135459531
"18671",0.212087644792059,0.000903952097307166,0.174531420368835,0.788360317670337,0.341503770625958,-585.404135459531
"18672",0.212087644792059,0.000903952097307166,0.174531420368835,0.788360317670337,0.355037597224906,-585.717900303296
"18673",0.196637788439166,0.000903952097307166,0.174531420368835,0.677455617823819,0.355037597224906,-583.401759282081
"18674",0.196637788439166,0.000903952097307166,0.174531420368835,0.677455617823819,0.360970196527339,-583.269223071266
"18675",0.196637788439166,0.000903952097307166,0.174531420368835,0.677455617823819,0.360970196527339,-583.269223071266
"18676",0.196637788439166,0.000903952097307166,0.174531420368835,0.677455617823819,0.360970196527339,-583.269223071266
"18677",0.188004000956081,0.000903952097307166,0.174531420368835,0.82007761646928,0.360970196527339,-583.26816376641
"18678",0.203472743159102,0.00298339893785187,0.174531420368835,0.82007761646928,0.360970196527339,-586.011384621474
"18679",0.186850220571527,0.00150262071260497,0.174531420368835,0.82007761646928,0.414457761068185,-584.024626758766
"18680",0.186850220571527,0.000768544754019923,0.435086355505995,0.82007761646928,0.367413797392456,-582.866273822387
"18681",0.186850220571527,0.000768544754019923,0.435086355505995,0.82007761646928,0.367413797392456,-582.866273822387
"18682",0.186850220571527,0.000768544754019923,0.435086355505995,0.82007761646928,0.409933198141313,-583.034094107868
"18683",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18684",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18685",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18686",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18687",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18688",0.186850220571527,0.000768544754019923,0.503151404612786,0.82007761646928,0.409933198141313,-583.222696811017
"18689",0.186850220571527,0.000768544754019923,0.320903377815562,0.82007761646928,0.409933198141313,-582.897473732707
"18690",0.186850220571527,0.000768544754019923,0.320903377815562,0.82007761646928,0.409933198141313,-582.897473732707
"18691",0.186850220571527,0.000768544754019923,0.320903377815562,0.82007761646928,0.409933198141313,-582.897473732707
"18692",0.186850220571527,0.00194210754566268,0.320903377815562,0.82007761646928,0.409933198141313,-584.015597323476
"18693",0.186850220571527,0.00194210754566268,0.15417862001848,0.82007761646928,0.409933198141313,-584.256912406207
"18694",0.186850220571527,0.00194210754566268,0.15417862001848,0.82007761646928,0.38916638346997,-583.687131520793
"18695",0.186850220571527,0.00194210754566268,0.15417862001848,0.82007761646928,0.38916638346997,-583.687131520793
"18696",0.186850220571527,0.00194210754566268,0.15417862001848,0.82007761646928,0.397582012687711,-583.811245019291
"18697",0.186850220571527,0.00194210754566268,0.388624953441326,0.82007761646928,0.397582012687711,-583.638165348018
"18698",0.186850220571527,0.00194210754566268,0.388624953441326,0.82007761646928,0.397582012687711,-583.638165348018
"18699",0.186850220571527,0.00194210754566268,0.388624953441326,0.82007761646928,0.397582012687711,-583.638165348018
"18700",0.186850220571527,0.00209321412264327,0.388624953441326,0.82007761646928,0.397582012687711,-583.786488523459
"18701",0.186850220571527,0.00148745151184149,0.388624953441326,0.82007761646928,0.39613143208126,-583.162634750898
"18702",0.186850220571527,0.00148745151184149,0.388624953441326,0.82007761646928,0.39613143208126,-583.162634750898
"18703",0.186850220571527,0.00148745151184149,0.388624953441326,0.82007761646928,0.39613143208126,-583.162634750898
"18704",0.186850220571527,0.00148745151184149,0.388624953441326,0.82007761646928,0.39613143208126,-583.162634750898
"18705",0.186850220571527,0.00232828969268061,0.489208816334419,0.82007761646928,0.39613143208126,-584.245100093102
"18706",0.186850220571527,0.00232852729029151,0.261894900676725,0.82007761646928,0.378095948043341,-583.895829416636
"18707",0.186850220571527,0.00232852729029151,0.0717687115563846,0.82007761646928,0.378095948043341,-584.492447806641
"18708",0.186850220571527,0.00232852729029151,0.0717687115563846,0.82007761646928,0.378095948043341,-584.492447806641
"18709",0.184040138640784,0.00232852729029151,0.0717687115563846,0.82007761646928,0.378095948043341,-584.745909284253
"18710",0.189950656045052,0.00232852729029151,0.0717687115563846,0.82007761646928,0.378095948043341,-584.403657646871
"18711",0.189950656045052,0.00181552778864445,0.0717687115563846,0.782539392778013,0.378095948043341,-583.867465189648
"18712",0.195073195097301,0.00181552778864445,0.414165189553362,0.782539392778013,0.378095948043341,-584.339722361873
"18713",0.195073195097301,0.00181552778864445,0.414165189553362,0.782539392778013,0.378095948043341,-584.339722361873
"18714",0.195073195097301,0.00181552778864445,0.414165189553362,0.782539392778013,0.3608247328414,-584.359865493363
"18715",0.195073195097301,0.00172480764030502,0.414165189553362,0.782539392778013,0.3608247328414,-584.263165254788
"18716",0.195073195097301,0.00172480764030502,0.414165189553362,0.782539392778013,0.371806466456183,-584.167669563162
"18717",0.195073195097301,0.00172480764030502,0.414165189553362,0.782539392778013,0.371806466456183,-584.167669563162
"18718",0.195073195097301,0.00172480764030502,0.0656537320153844,0.645365019224707,0.371806466456183,-583.960685291961
"18719",0.195073195097301,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-584.227514020293
"18720",0.195073195097301,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-584.227514020293
"18721",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18722",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18723",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18724",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18725",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18726",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18727",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18728",0.181576726473804,0.000705745943784093,0.0656537320153844,0.645365019224707,0.403457961067844,-583.132285019755
"18729",0.186169371511952,0.000705745943784093,0.0656537320153844,0.645365019224707,0.354913220618559,-584.092406626409
"18730",0.186169371511952,0.000705745943784093,0.0656537320153844,0.645365019224707,0.354913220618559,-584.092406626409
"18731",0.186169371511952,0.000705745943784093,0.0656537320153844,0.645365019224707,0.354913220618559,-584.092406626409
"18732",0.186169371511952,0.000705745943784093,0.0656537320153844,0.645365019224707,0.398670196345082,-582.9497865951
"18733",0.186169371511952,0.000705745943784093,0.0656537320153844,0.652921445674678,0.398670196345082,-582.950739490863
"18734",0.186169371511952,0.000705745943784093,0.0656537320153844,0.907758967379442,0.398670196345082,-583.394905722295
"18735",0.186169371511952,0.000387734095446254,0.661491616995483,0.907758967379442,0.389629349758573,-581.873217079851
"18736",0.186169371511952,0.000387734095446254,0.663703267030011,0.907758967379442,0.409771445401235,-582.369273117545
"18737",0.186169371511952,0.000387734095446254,0.663703267030011,0.907758967379442,0.409771445401235,-582.369273117545
"18738",0.186169371511952,0.000387734095446254,0.663703267030011,0.907758967379442,0.409771445401235,-582.369273117545
"18739",0.186169371511952,0.000387734095446254,0.663703267030011,0.907758967379442,0.409771445401235,-582.369273117545
"18740",0.186169371511952,0.000387734095446254,0.0515432132686447,0.907758967379442,0.409771445401235,-583.564631580089
"18741",0.185382885083279,0.000387734095446254,0.0515432132686447,0.620936825950704,0.382206194129117,-582.750870019157
"18742",0.185382885083279,0.00134919321997028,0.0515432132686447,0.620936825950704,0.382206194129117,-583.593218800477
"18743",0.192547828707192,0.00134919321997028,0.0515432132686447,0.620936825950704,0.382206194129117,-583.597887428503
"18744",0.192547828707192,0.00134919321997028,0.0623031648277526,0.620936825950704,0.382206194129117,-583.544445879786
"18745",0.192547828707192,0.00134919321997028,0.0623031648277526,0.679659684573614,0.382206194129117,-583.523195957013
"18746",0.192547828707192,0.00134919321997028,0.0445078848939874,0.584774075517597,0.381367022946868,-583.650326012711
"18747",0.192547828707192,0.00134919321997028,0.0445078848939874,0.685819200845977,0.381367022946868,-583.63212443351
"18748",0.192547828707192,0.00134919321997028,0.0445078848939874,0.685819200845977,0.381367022946868,-583.63212443351
"18749",0.181564333848104,0.00134919321997028,0.0445078848939874,0.943880336307559,0.381367022946868,-584.611191545166
"18750",0.181564333848104,0.00134919321997028,0.965557067494449,0.943880336307559,0.381367022946868,-583.233474979591
"18751",0.181564333848104,0.00134919321997028,0.77135165493909,0.943880336307559,0.381367022946868,-583.339200475164
"18752",0.181564333848104,0.00134919321997028,0.77135165493909,0.943880336307559,0.385941338957329,-583.198689416347
"18753",0.181564333848104,0.00134919321997028,0.744746825068072,0.943880336307559,0.385941338957329,-583.219685642885
"18754",0.18759706968537,0.00134919321997028,0.744746825068072,0.943880336307559,0.385941338957329,-582.822780624903
"18755",0.18759706968537,0.00186118397232302,0.744746825068072,0.943880336307559,0.385941338957329,-583.300613809971
"18756",0.18759706968537,0.00186118397232302,0.744746825068072,0.943880336307559,0.385941338957329,-583.300613809971
"18757",0.18759706968537,0.00186118397232302,0.744746825068072,0.943880336307559,0.385941338957329,-583.300613809971
"18758",0.18759706968537,4.92641955123654e-05,0.744746825068072,0.943880336307559,0.385941338957329,-581.636559917798
"18759",0.18759706968537,0.000314729629989773,0.744746825068072,0.943880336307559,0.407288473413179,-582.403787224764
"18760",0.18759706968537,0.000314729629989773,0.744746825068072,0.943880336307559,0.407288473413179,-582.403787224764
"18761",0.18759706968537,0.000314729629989773,0.724063190707827,0.943880336307559,0.407288473413179,-582.419445617848
"18762",0.18759706968537,0.000314729629989773,0.724063190707827,0.943880336307559,0.407288473413179,-582.419445617848
"18763",0.185887452193851,0.000314729629989773,0.716501767121106,0.828698440347349,0.407288473413179,-583.337602105803
"18764",0.185887452193851,0.000314729629989773,0.716501767121106,0.828698440347349,0.407288473413179,-583.337602105803
"18765",0.197665572112409,0.000314729629989773,0.106321718395003,0.697966208291154,0.407288473413179,-584.648167997197
"18766",0.17927705252909,0.000314729629989773,0.106321718395003,0.697966208291154,0.407288473413179,-582.768580601682
"18767",0.17927705252909,0.000314729629989773,0.106321718395003,0.697966208291154,0.407288473413179,-582.768580601682
"18768",0.17927705252909,0.000314729629989773,0.369954733913418,0.697966208291154,0.403257553192732,-583.413349363539
"18769",0.174487302981888,0.000314729629989773,0.299623420970181,0.697966208291154,0.403257553192732,-583.493555854962
"18770",0.174487302981888,0.00165797431561207,0.299623420970181,0.697966208291154,0.403257553192732,-584.68516783822
"18771",0.196232814298507,0.00165797431561207,0.299623420970181,0.697966208291154,0.403257553192732,-586.047856737856
"18772",0.196232814298507,5.88919405222091e-05,0.299623420970181,0.697966208291154,0.384922180891289,-583.249177309411
"18773",0.196232814298507,5.88919405222091e-05,0.225705690746808,0.945864871860766,0.384922180891289,-582.846298300009
"18774",0.185801097984155,5.88919405222091e-05,0.294259211406882,0.826091353407261,0.384922180891289,-581.709893994367
"18775",0.185801097984155,5.88919405222091e-05,0.481620109625612,0.826091353407261,0.384922180891289,-581.859026679977
"18776",0.185801097984155,5.88919405222091e-05,0.481620109625612,0.826091353407261,0.384922180891289,-581.859026679977
"18777",0.185801097984155,5.88919405222091e-05,0.481620109625612,0.826091353407261,0.384922180891289,-581.859026679977
"18778",0.185801097984155,0.000530158134104319,0.481620109625612,0.826091353407261,0.384922180891289,-582.306473407173
"18779",0.185801097984155,0.000530158134104319,0.00226901194821744,0.826091353407261,0.384922180891289,-583.446347675345
"18780",0.185801097984155,0.000530158134104319,0.0900172786842214,0.826091353407261,0.384922180891289,-582.795398980027
"18781",0.185801097984155,0.000241220974352475,0.0900172786842214,0.826091353407261,0.384922180891289,-582.549870646717
"18782",0.190548006120269,0.000241220974352475,0.0900172786842214,0.917767973328705,0.384922180891289,-582.739443914382
"18783",0.190548006120269,0.000241220974352475,0.0900172786842214,0.631789656780067,0.376179583183632,-582.274550628041
"18784",0.190548006120269,0.000241220974352475,0.0900172786842214,0.631789656780067,0.376179583183632,-582.274550628041
"18785",0.190548006120269,0.000241220974352475,0.0900172786842214,0.631789656780067,0.409428502568183,-583.27337387019
"18786",0.190548006120269,0.000241220974352475,0.0900172786842214,0.71877212895397,0.409428502568183,-583.247343628041
"18787",0.190548006120269,0.000241220974352475,0.0900172786842214,0.71877212895397,0.403716954397085,-582.912534079587
"18788",0.190548006120269,0.000241220974352475,0.0900172786842214,0.71877212895397,0.403716954397085,-582.912534079587
"18789",0.190548006120269,0.00033499425782004,0.0900172786842214,0.71877212895397,0.403716954397085,-582.998563817953
"18790",0.180932677681864,0.00033499425782004,0.167250274462263,0.743452483740255,0.403716954397085,-582.403173115984
"18791",0.188403369121981,0.00033499425782004,0.167250274462263,0.743452483740255,0.403716954397085,-582.514330452593
"18792",0.188403369121981,0.00033499425782004,0.167250274462263,0.872185066082177,0.403716954397085,-582.777833574983
"18793",0.188403369121981,0.00033499425782004,0.416955467125564,0.872185066082177,0.403716954397085,-582.298941378503
"18794",0.188403369121981,0.00033499425782004,0.416955467125564,0.872185066082177,0.403716954397085,-582.298941378503
"18795",0.188403369121981,0.00033499425782004,0.416955467125564,0.945216691512913,0.403716954397085,-582.710599485094
"18796",0.188403369121981,0.00033499425782004,0.416955467125564,0.945216691512913,0.403716954397085,-582.710599485094
"18797",0.188403369121981,0.00033499425782004,0.416955467125564,0.818469250827083,0.403716954397085,-582.470283286681
"18798",0.174873773040837,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.983280097607
"18799",0.174873773040837,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.983280097607
"18800",0.174873773040837,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.983280097607
"18801",0.174873773040837,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.983280097607
"18802",0.174873773040837,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.983280097607
"18803",0.190647214784459,0.00033499425782004,0.416955467125564,0.834366635687406,0.401935537266798,-582.570319655992
"18804",0.190647214784459,0.00033499425782004,0.416955467125564,0.834366635687406,0.368287403198,-582.102209434156
"18805",0.196084296824058,0.000611937759076753,0.416955467125564,0.834366635687406,0.368287403198,-582.59318154292
"18806",0.196084296824058,0.000211041009606981,0.416955467125564,0.82688858807041,0.407051289763917,-583.954630249823
"18807",0.193980746055891,0.000211041009606981,0.416955467125564,0.82688858807041,0.407051289763917,-583.429927530082
"18808",0.193980746055891,0.000827997008447376,0.416955467125564,0.82688858807041,0.407051289763917,-584.054213609566
"18809",0.186626457755474,0.000831537415322042,0.292433030602362,0.82688858807041,0.407051289763917,-582.810499513031
"18810",0.186626457755474,0.000831537415322042,0.292433030602362,0.82688858807041,0.386743173889957,-582.384746410974
"18811",0.186626457755474,0.000831537415322042,0.0791881662102213,0.82688858807041,0.386743173889957,-583.06993076888
"18812",0.186626457755474,0.000831537415322042,0.0791881662102213,0.82688858807041,0.386743173889957,-583.06993076888
"18813",0.186626457755474,0.000831537415322042,0.605690428919009,0.800761452448105,0.386743173889957,-583.527124083712
"18814",0.186626457755474,0.000831537415322042,0.605690428919009,0.800761452448105,0.386743173889957,-583.527124083712
"18815",0.186626457755474,0.00242768805026747,0.605690428919009,0.800761452448105,0.370210750347577,-585.474097025923
"18816",0.186626457755474,0.00242768805026747,0.605690428919009,0.800761452448105,0.370210750347577,-585.474097025923
"18817",0.185435572799407,0.00145536286409202,0.605690428919009,0.800761452448105,0.370210750347577,-584.555593170951
"18818",0.185435572799407,0.00145536286409202,0.601949219038836,0.800761452448105,0.370210750347577,-584.531872963519
"18819",0.185435572799407,2.50152032592681e-05,0.601949219038836,0.788476252748107,0.370210750347577,-583.397696215894
"18820",0.185435572799407,2.50152032592681e-05,0.601949219038836,0.788476252748107,0.381611552520211,-583.051769465595
"18821",0.192711413901563,2.50152032592681e-05,0.601949219038836,0.788476252748107,0.381611552520211,-583.313174054745
"18822",0.192711413901563,2.50152032592681e-05,0.586741848826641,0.788476252748107,0.381611552520211,-583.199081647845
"18823",0.192711413901563,0.00161445589243931,0.586741848826641,0.788476252748107,0.381611552520211,-584.885115082356
"18824",0.192711413901563,0.00161445589243931,0.586741848826641,0.788476252748107,0.381611552520211,-584.885115082356
"18825",0.186940942687813,0.00161445589243931,0.586741848826641,0.788476252748107,0.42305141026224,-585.899044287123
"18826",0.186940942687813,0.00161445589243931,0.586741848826641,0.98132210096567,0.42305141026224,-585.188976795185
"18827",0.186940942687813,0.00161445589243931,0.586741848826641,0.98132210096567,0.42305141026224,-585.188976795185
"18828",0.186940942687813,0.00161445589243931,0.586741848826641,0.98132210096567,0.352257865356017,-585.162994864656
"18829",0.186940942687813,0.00161445589243931,0.586741848826641,0.98132210096567,0.352257865356017,-585.162994864656
"18830",0.186940942687813,0.00145834960516852,0.586741848826641,0.98132210096567,0.352257865356017,-585.02735677026
"18831",0.186940942687813,0.00227879291741055,0.282975668297286,0.973336811475693,0.352257865356017,-585.881406642085
"18832",0.186940942687813,0.00227879291741055,0.282975668297286,0.973336811475693,0.352257865356017,-585.881406642085
"18833",0.186940942687813,0.00227879291741055,0.522944710463201,0.973336811475693,0.352257865356017,-585.642570944658
"18834",0.20135206658123,0.00227879291741055,0.920943763010453,0.968676061205728,0.352257865356017,-584.836246756709
"18835",0.20135206658123,0.00166694299636527,0.88781837567782,0.968676061205728,0.352257865356017,-584.219072722957
"18836",0.20135206658123,0.000237772877779671,0.88781837567782,0.968676061205728,0.352257865356017,-582.773729829853
"18837",0.197856770779756,0.000237772877779671,0.88781837567782,0.968676061205728,0.352257865356017,-582.568298123377
"18838",0.197856770779756,0.000237772877779671,0.594531783370061,0.968676061205728,0.352257865356017,-582.778941756594
"18839",0.197856770779756,0.000237772877779671,0.594531783370061,0.968676061205728,0.352257865356017,-582.778941756594
"18840",0.197856770779756,0.000237772877779671,0.594531783370061,0.905747696078555,0.335278759388846,-583.316482644085
"18841",0.197856770779756,0.000237772877779671,0.258183111838977,0.905747696078555,0.335278759388846,-583.605987567863
"18842",0.197856770779756,0.000237772877779671,0.258183111838977,0.905747696078555,0.335278759388846,-583.605987567863
"18843",0.197856770779756,0.000237772877779671,0.258183111838977,0.905747696078555,0.335278759388846,-583.605987567863
"18844",0.197856770779756,0.000237772877779671,0.846253344160158,0.926742236143703,0.389770265403066,-582.918204181706
"18845",0.197856770779756,0.000237772877779671,0.508437751081513,0.907563438830115,0.389770265403066,-582.938424003634
"18846",0.178346473565461,0.0023919133348147,0.508437751081513,0.907563438830115,0.389770265403066,-584.463494185181
"18847",0.178346473565461,0.0023919133348147,0.508437751081513,0.907563438830115,0.389770265403066,-584.463494185181
"18848",0.178346473565461,0.00243447131204614,0.481147998600784,0.907563438830115,0.389770265403066,-584.529224505149
"18849",0.178346473565461,0.00243447131204614,0.481147998600784,0.907563438830115,0.389770265403066,-584.529224505149
"18850",0.200854662126099,0.00243447131204614,0.481147998600784,0.907563438830115,0.389770265403066,-585.951099893697
"18851",0.200854662126099,0.00176366707052339,0.481147998600784,0.907563438830115,0.389770265403066,-585.241006958781
"18852",0.200854662126099,0.00176366707052339,0.481147998600784,0.907563438830115,0.314334674296898,-586.908694847756
"18853",0.200854662126099,0.00176366707052339,0.481147998600784,0.907563438830115,0.314334674296898,-586.908694847756
"18854",0.200854662126099,0.00176366707052339,0.647331767447597,0.907563438830115,0.314334674296898,-586.937653716243
"18855",0.200854662126099,0.00176366707052339,0.593555391370039,0.907563438830115,0.314334674296898,-586.913390630807
"18856",0.191450956653873,0.00176366707052339,0.593555391370039,0.98632426705968,0.441333764974854,-588.276386398752
"18857",0.163479122402565,0.00176366707052339,0.400737280684826,0.978903377007418,0.432182527943927,-588.213319262925
"18858",0.163479122402565,0.00176366707052339,0.400737280684826,0.978903377007418,0.479686352551753,-589.183031362502
"18859",0.163479122402565,0.00176366707052339,0.400737280684826,0.978903377007418,0.479686352551753,-589.183031362502
"18860",0.163479122402565,0.00176366707052339,0.400737280684826,0.978903377007418,0.479686352551753,-589.183031362502
"18861",0.163479122402565,0.00176366707052339,0.400737280684826,0.978903377007418,0.431964850844966,-588.217342272932
"18862",0.169937385918219,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-586.271976852638
"18863",0.169937385918219,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-586.271976852638
"18864",0.169937385918219,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-586.271976852638
"18865",0.171592760165972,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-585.90199272777
"18866",0.174483747316056,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-585.418726289522
"18867",0.174483747316056,0.00176366707052339,0.400737280684826,0.978903377007418,0.42487445204872,-585.418726289522
"18868",0.174483747316056,0.00190648137108604,0.682556331657926,0.978903377007418,0.42487445204872,-585.251890639563
"18869",0.174483747316056,0.00190648137108604,0.682556331657926,0.978903377007418,0.398662801348822,-585.392922194982
"18870",0.174483747316056,0.000736716771749812,0.798089749295461,0.978903377007418,0.398662801348822,-584.411115780389
"18871",0.175607329581945,0.000736716771749812,0.798089749295461,0.978903377007418,0.398662801348822,-584.136924698293
"18872",0.189488704957326,0.000736716771749812,0.798089749295461,0.978903377007418,0.398662801348822,-583.115418260219
"18873",0.189488704957326,0.000483980404004896,0.798089749295461,0.978903377007418,0.398662801348822,-582.891709380357
"18874",0.189488704957326,0.000483980404004896,0.798089749295461,0.978903377007418,0.398662801348822,-582.891709380357
"18875",0.189488704957326,0.000483980404004896,0.798089749295461,0.978903377007418,0.398662801348822,-582.891709380357
"18876",0.189488704957326,0.000483980404004896,0.798089749295461,0.978903377007418,0.398662801348822,-582.891709380357
"18877",0.198258034846779,0.000483980404004896,0.798089749295461,0.904240234714783,0.398662801348822,-584.034923717647
"18878",0.198258034846779,0.000483980404004896,0.798089749295461,0.943444936696655,0.398662801348822,-583.858115488984
"18879",0.198258034846779,0.000483980404004896,0.169912726763441,0.943444936696655,0.398662801348822,-584.523850530873
"18880",0.198258034846779,0.000483980404004896,0.169912726763441,0.943444936696655,0.398662801348822,-584.523850530873
"18881",0.198258034846779,0.000483980404004896,0.169912726763441,0.943444936696655,0.398662801348822,-584.523850530873
"18882",0.198258034846779,0.000483980404004896,0.191601132427795,0.943444936696655,0.398662801348822,-584.483153886507
"18883",0.198258034846779,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.363709339373
"18884",0.198258034846779,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.363709339373
"18885",0.198258034846779,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.363709339373
"18886",0.198436407303535,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.412702403921
"18887",0.198623248537215,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.464644826767
"18888",0.198623248537215,0.00197060946554578,0.915143400962534,0.943444936696655,0.398662801348822,-585.464644826767
"18889",0.198623248537215,0.0018082984767014,0.863598668546131,0.943444936696655,0.398662801348822,-585.296890514236
"18890",0.184954045734747,0.000240483643827033,0.863598668546131,0.943444936696655,0.398662801348822,-581.876013877092
"18891",0.184954045734747,0.000240483643827033,0.863598668546131,0.943444936696655,0.398662801348822,-581.876013877092
"18892",0.175049228302519,0.000240483643827033,0.863598668546131,0.943444936696655,0.398662801348822,-583.018419086402
"18893",0.179782376128999,0.000240483643827033,0.863598668546131,0.943444936696655,0.388935263753948,-582.361701709249
"18894",0.179782376128999,0.000240483643827033,0.863598668546131,0.943444936696655,0.388935263753948,-582.361701709249
"18895",0.186963988511163,0.000240483643827033,0.863598668546131,0.943444936696655,0.388935263753948,-581.750407587096
"18896",0.186963988511163,0.000240483643827033,0.863598668546131,0.943444936696655,0.388935263753948,-581.750407587096
"18897",0.186963988511163,0.000240483643827033,0.327860274146765,0.943444936696655,0.374804050039597,-582.501217208678
"18898",0.183859059810152,0.000240483643827033,0.327860274146765,0.943444936696655,0.369172316126366,-583.14879297821
"18899",0.197705087012579,0.000240483643827033,0.327860274146765,0.959151790619784,0.369172316126366,-582.749205765808
"18900",0.199453664436798,0.00135397658618639,0.327860274146765,0.959151790619784,0.378212403490782,-584.282725520782
"18901",0.199453664436798,0.00135397658618639,0.324272029405808,0.959151790619784,0.378212403490782,-584.286875669316
"18902",0.182661803767483,0.00135397658618639,0.324272029405808,0.959151790619784,0.378212403490782,-584.054642118994
"18903",0.182661803767483,0.00135397658618639,0.324272029405808,0.932042192560812,0.378212403490782,-583.756487798537
"18904",0.182661803767483,0.00135397658618639,0.324272029405808,0.932042192560812,0.378212403490782,-583.756487798537
"18905",0.183373020878,0.00135397658618639,0.183256953698785,0.932042192560812,0.378212403490782,-583.983355391583
"18906",0.193113476940447,0.00135397658618639,0.718099398197658,0.932042192560812,0.378212403490782,-582.940126145987
"18907",0.185601132579921,0.00135397658618639,0.718099398197658,0.932042192560812,0.412521055644263,-583.367184324948
"18908",0.170323898119732,0.00135397658618639,0.463644316075592,0.898501590213818,0.412521055644263,-584.750406345053
"18909",0.195038750716748,0.00135397658618639,0.463644316075592,0.898501590213818,0.412521055644263,-585.088940853399
"18910",0.195038750716748,0.00135397658618639,0.772694617677504,0.898501590213818,0.345079534539342,-584.030233582477
"18911",0.195038750716748,0.00135397658618639,0.772694617677504,0.898501590213818,0.345079534539342,-584.030233582477
"18912",0.195038750716748,0.00135397658618639,0.526640929713866,0.898501590213818,0.345079534539342,-583.853356254788
"18913",0.195038750716748,0.00135397658618639,0.526640929713866,0.898501590213818,0.345079534539342,-583.853356254788
"18914",0.195038750716748,0.00135397658618639,0.526640929713866,0.898501590213818,0.345079534539342,-583.853356254788
"18915",0.195038750716748,0.00135397658618639,0.526640929713866,0.898501590213818,0.345079534539342,-583.853356254788
"18916",0.195038750716748,0.000689503472487166,0.343217862810809,0.898501590213818,0.345079534539342,-583.314427419024
"18917",0.195038750716748,0.000689503472487166,0.567219666005483,0.898501590213818,0.411160003264944,-584.29247701433
"18918",0.195038750716748,0.000689503472487166,0.567219666005483,0.898501590213818,0.35066202195749,-582.875285016867
"18919",0.195038750716748,0.000689503472487166,0.791893502380899,0.898501590213818,0.35066202195749,-583.057586256713
"18920",0.195038750716748,0.000689503472487166,0.791893502380899,0.898501590213818,0.35066202195749,-583.057586256713
"18921",0.195038750716748,0.000689503472487166,0.791893502380899,0.898501590213818,0.35066202195749,-583.057586256713
"18922",0.195038750716748,0.000689503472487166,0.827590986840501,0.898501590213818,0.35066202195749,-583.110731439596
"18923",0.195038750716748,0.000689503472487166,0.827590986840501,0.898501590213818,0.350224847341229,-583.132384392442
"18924",0.195038750716748,0.000689503472487166,0.827590986840501,0.898501590213818,0.350224847341229,-583.132384392442
"18925",0.187544534081839,0.000689503472487166,0.827590986840501,0.898501590213818,0.350224847341229,-583.735143840689
"18926",0.187544534081839,0.000689503472487166,0.827590986840501,0.898501590213818,0.350224847341229,-583.735143840689
"18927",0.187544534081839,0.000689503472487166,0.827590986840501,0.898501590213818,0.390783090297006,-582.343949603484
"18928",0.187544534081839,0.000689503472487166,0.487313994603902,0.898501590213818,0.390783090297006,-582.21199529628
"18929",0.187544534081839,0.000689503472487166,0.487313994603902,0.898501590213818,0.390783090297006,-582.21199529628
"18930",0.187544534081839,0.000689503472487166,0.487313994603902,0.898501590213818,0.390783090297006,-582.21199529628
"18931",0.187544534081839,0.000791863581480312,0.487313994603902,0.898501590213818,0.390783090297006,-582.306896923168
