"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37093",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.415641288904106,0.254450262208504,13457.6155764544
"37094",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.416533384750005,0.254450262208504,13458.7839368825
"37095",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.416533384750005,0.254450262208504,13458.7839368825
"37096",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.416533384750005,0.254450262208504,13458.7839368825
"37097",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.418596115907865,0.253870377437268,13457.939261917
"37098",0.118095694682704,3.41949418994444e-06,0.999932409917066,0.417885332806033,0.253870377437268,13458.8359312775
"37099",0.118095694682704,1.77397473672668e-06,0.999932409917066,0.417885332806033,0.253870377437268,13459.3741318191
"37100",0.118095694682704,1.77397473672668e-06,0.999955151737753,0.417885332806033,0.253870377437268,13459.74184746
"37101",0.117841003650954,1.77397473672668e-06,0.999955151737753,0.417885332806033,0.253870377437268,13459.3689194104
"37102",0.118350015479504,1.77397473672668e-06,0.999955151737753,0.417885332806033,0.253870377437268,13459.6089947815
"37103",0.118350015479504,1.77397473672668e-06,0.999955151737753,0.417885332806033,0.253870377437268,13459.6089947815
"37104",0.118350015479504,1.77397473672668e-06,0.999955151737753,0.417885332806033,0.253870377437268,13459.6089947815
"37105",0.118350015479504,1.77397473672668e-06,0.999936006543075,0.417885332806033,0.253101065500784,13459.3530486576
"37106",0.118350015479504,1.77397473672668e-06,0.999936006543075,0.417885332806033,0.253101065500784,13459.3530486576
"37107",0.118350015479504,1.77397473672668e-06,0.999936006543075,0.417885332806033,0.253101065500784,13459.3530486576
"37108",0.118350015479504,1.77397473672668e-06,0.999936006543075,0.417885332806033,0.253101065500784,13459.3530486576
"37109",0.118350015479504,1.77397473672668e-06,0.999936006543075,0.417885332806033,0.253101065500784,13459.3530486576
"37110",0.118350015479504,4.02265239359157e-07,0.999939693978239,0.416521660734148,0.252855252997199,13459.5311951957
"37111",0.118350015479504,4.02265239359157e-07,0.999939693978239,0.416521660734148,0.252855252997199,13459.5311951957
"37112",0.118490725459547,4.02265239359157e-07,0.999939693978239,0.416521660734148,0.252855252997199,13459.3252647216
"37113",0.11808379956127,4.02265239359157e-07,0.999971113490424,0.416521660734148,0.252855252997199,13459.9986254633
"37114",0.11808379956127,4.02265239359157e-07,0.999971113490424,0.416521660734148,0.252855252997199,13459.9986254633
"37115",0.11808379956127,4.02265239359157e-07,0.999971113490424,0.416521660734148,0.252855252997199,13459.9986254633
"37116",0.11808379956127,4.02265239359157e-07,0.999971113490424,0.417555137014094,0.252855252997199,13460.1638613397
"37117",0.11808379956127,4.02265239359157e-07,0.999971113490424,0.417555137014094,0.252855252997199,13460.1638613397
"37118",0.11808379956127,1.97956140404759e-07,0.999971113490424,0.417555137014094,0.252855252997199,13460.2308059448
"37119",0.11808379956127,6.27112351411355e-07,0.999971113490424,0.417555137014094,0.252855252997199,13460.0901867554
"37120",0.11808379956127,6.27112351411355e-07,0.999971113490424,0.417555137014094,0.252855252997199,13460.0901867554
"37121",0.11808379956127,6.27112351411355e-07,0.999971113490424,0.417555137014094,0.252947450279927,13460.1690554386
"37122",0.11808379956127,6.27112351411355e-07,0.999971113490424,0.417555137014094,0.252947450279927,13460.1690554386
"37123",0.117784404914291,6.27112351411355e-07,0.999846263393321,0.417555137014094,0.252947450279927,13457.2429206269
"37124",0.117969034510187,6.27112351411355e-07,0.999846263393321,0.417555137014094,0.252947450279927,13457.8905581599
"37125",0.117969034510187,6.27112351411355e-07,0.999846263393321,0.417555137014094,0.255560480584755,13457.8264650418
"37126",0.118311938857857,6.27112351411355e-07,0.999846263393321,0.417828835342719,0.255324807838839,13457.0271667176
"37127",0.117126200523029,6.27112351411355e-07,0.999846263393321,0.417685143942613,0.255324807838839,13456.1788596089
"37128",0.117255329914469,6.27112351411355e-07,0.999887577238294,0.417685143942613,0.255324807838839,13457.4885821478
"37129",0.117255329914469,6.27112351411355e-07,0.999887577238294,0.416220980332959,0.255324807838839,13458.161603646
"37130",0.117255329914469,6.27112351411355e-07,0.999887577238294,0.416220980332959,0.255324807838839,13458.161603646
"37131",0.117255329914469,6.27112351411355e-07,0.999887577238294,0.416945450045406,0.255324807838839,13458.1487280531
"37132",0.117255329914469,5.59801792629479e-07,0.999887577238294,0.416945450045406,0.255324807838839,13458.1706274158
"37133",0.117529102811436,5.59801792629479e-07,0.999887577238294,0.416945450045406,0.255324807838839,13458.9113624353
"37134",0.117529102811436,1.41579213665398e-06,0.999887577238294,0.416945450045406,0.255324807838839,13458.6318670615
"37135",0.117529102811436,1.41579213665398e-06,0.999887577238294,0.416945450045406,0.255324807838839,13458.6318670615
"37136",0.117701774696747,1.41579213665398e-06,0.999887577238294,0.416945450045406,0.255324807838839,13458.7949167988
"37137",0.117701774696747,3.37152736828098e-06,0.999891160861212,0.416945450045406,0.255324807838839,13458.2123211406
"37138",0.117701774696747,3.37152736828098e-06,0.999955226116867,0.417280369594458,0.255324807838839,13459.1557014665
"37139",0.117701774696747,3.37152736828098e-06,0.999955226116867,0.417280369594458,0.255324807838839,13459.1557014665
"37140",0.117701774696747,3.37152736828098e-06,0.999955226116867,0.417280369594458,0.255324807838839,13459.1557014665
"37141",0.117701774696747,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.253452508159765,13458.6824054161
"37142",0.117701774696747,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.252370707376883,13457.0562486192
"37143",0.117701774696747,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.252370707376883,13457.0562486192
"37144",0.117701774696747,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.252185272902367,13456.6830942136
"37145",0.117701774696747,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.252185272902367,13456.6830942136
"37146",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.256812792889707,13457.6388195182
"37147",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.256812792889707,13457.6388195182
"37148",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.256812792889707,13457.6388195182
"37149",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.256812792889707,13457.6388195182
"37150",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.417232108300338,0.25723393475471,13456.8528978252
"37151",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.416198085697898,0.25723393475471,13456.5515842093
"37152",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.416198085697898,0.25723393475471,13456.5515842093
"37153",0.117774667237289,3.01263729657192e-06,0.999955226116867,0.416198085697898,0.255878685524054,13458.5900791596
"37154",0.117728052306308,3.01263729657192e-06,0.999955226116867,0.416198085697898,0.255878685524054,13458.6707115343
"37155",0.117728052306308,3.01263729657192e-06,0.999955226116867,0.415714104468762,0.255878685524054,13458.1091288086
"37156",0.117728052306308,3.01263729657192e-06,0.999955226116867,0.415714104468762,0.255878685524054,13458.1091288086
"37157",0.117728052306308,3.01263729657192e-06,0.999955226116867,0.41763461743845,0.255878685524054,13458.6838528366
"37158",0.117728052306308,3.01263729657192e-06,0.999955226116867,0.41763461743845,0.255878685524054,13458.6838528366
"37159",0.117728052306308,5.2534780207355e-06,0.999992722161006,0.41763461743845,0.255878685524054,13458.5595229927
"37160",0.117728052306308,5.2534780207355e-06,0.999992722161006,0.41763461743845,0.255073930097342,13459.0241408774
"37161",0.117728052306308,5.2534780207355e-06,0.999992722161006,0.41763461743845,0.255073930097342,13459.0241408774
"37162",0.117955873743913,1.79761989309779e-06,0.999992722161006,0.41763461743845,0.255073930097342,13460.1889665471
"37163",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.41763461743845,0.255073930097342,13460.5812122181
"37164",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37165",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37166",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37167",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37168",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37169",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255073930097342,13460.703464581
"37170",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.417394247941732,0.255359115137686,13460.4853809478
"37171",0.117955873743913,5.98081728973255e-07,0.999992722161006,0.414941792662639,0.255359115137686,13457.7763276236
"37172",0.117101303682392,5.98081728973255e-07,0.999992722161006,0.414941792662639,0.255359115137686,13457.9098407699
"37173",0.117101303682392,5.98081728973255e-07,0.999992722161006,0.414941792662639,0.255359115137686,13457.9098407699
"37174",0.117101303682392,5.98081728973255e-07,0.999992722161006,0.414941792662639,0.255359115137686,13457.9098407699
"37175",0.117101303682392,5.98081728973255e-07,0.999949456866855,0.414941792662639,0.255359115137686,13457.2316564783
"37176",0.117101303682392,5.98081728973255e-07,0.999949456866855,0.414941792662639,0.255359115137686,13457.2316564783
"37177",0.117101303682392,5.98081728973255e-07,0.999949456866855,0.41513942497882,0.255359115137686,13457.5718871761
"37178",0.117101303682392,5.98081728973255e-07,0.999949456866855,0.41513942497882,0.25722081028585,13457.3087912741
"37179",0.117662329043573,5.98081728973255e-07,0.999949456866855,0.41513942497882,0.256636337251968,13457.1097076103
"37180",0.117662329043573,5.98081728973255e-07,0.999949456866855,0.417989724240323,0.256636337251968,13458.1678946141
"37181",0.117662329043573,5.98081728973255e-07,0.999949456866855,0.417989724240323,0.256636337251968,13458.1678946141
"37182",0.117662329043573,5.98081728973255e-07,0.999949456866855,0.417989724240323,0.256636337251968,13458.1678946141
"37183",0.117662329043573,2.6095412993162e-07,0.999949456866855,0.417989724240323,0.256636337251968,13458.2774717484
"37184",0.117662329043573,2.6095412993162e-07,0.999949456866855,0.417989724240323,0.256636337251968,13458.2774717484
"37185",0.117662329043573,2.6095412993162e-07,0.999949456866855,0.41723190482504,0.256636337251968,13458.9453073988
"37186",0.117662329043573,2.6095412993162e-07,0.999949456866855,0.41723190482504,0.256636337251968,13458.9453073988
"37187",0.117662329043573,2.6095412993162e-07,0.999899015561541,0.41723190482504,0.256636337251968,13458.1333497888
"37188",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.253750652335326,13457.2832651332
"37189",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37190",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37191",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37192",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37193",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37194",0.117662329043573,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1586921233
"37195",0.117590901617505,2.6095412993162e-07,0.999803121328035,0.41723190482504,0.256155785314298,13457.1806360784
"37196",0.117590901617505,2.6095412993162e-07,0.999803121328035,0.416284929209184,0.256372031747488,13456.9333699431
"37197",0.117590901617505,2.6095412993162e-07,0.999798852892481,0.416284929209184,0.256372031747488,13456.8654648396
"37198",0.117590901617505,1.30208648547635e-06,0.999862710451741,0.416284929209184,0.256372031747488,13457.5396145002
"37199",0.117590901617505,1.30208648547635e-06,0.999862710451741,0.416284929209184,0.256372031747488,13457.5396145002
"37200",0.117590901617505,1.30208648547635e-06,0.999862710451741,0.416284929209184,0.256372031747488,13457.5396145002
"37201",0.117590901617505,1.30208648547635e-06,0.999999865674006,0.416284929209184,0.256372031747488,13459.7200897581
"37202",0.117590901617505,1.48280395353764e-06,0.999999865674006,0.416284929209184,0.256372031747488,13459.6607869237
"37203",0.117590901617505,1.48280395353764e-06,0.999999865674006,0.416284929209184,0.256372031747488,13459.6607869237
"37204",0.117590901617505,1.48280395353764e-06,0.999999865674006,0.416284929209184,0.253004014062067,13458.7166975386
"37205",0.117590901617505,1.48280395353764e-06,0.999999865674006,0.416284929209184,0.253004014062067,13458.7166975386
"37206",0.117956388418138,3.79727526574428e-06,0.999999865674006,0.417651496255523,0.253004014062067,13459.292570692
"37207",0.117956388418138,6.52027928639721e-06,0.999999865674006,0.415274103394056,0.253004014062067,13456.5934358041
"37208",0.117956388418138,6.52027928639721e-06,0.999999865674006,0.415274103394056,0.253981809073275,13457.1779215174
"37209",0.117956388418138,6.52027928639721e-06,0.999999865674006,0.415274103394056,0.252348993154213,13455.7737316846
"37210",0.117956388418138,6.52027928639721e-06,0.999999865674006,0.415274103394056,0.252348993154213,13455.7737316846
"37211",0.117956388418138,6.52027928639721e-06,0.999999865674006,0.415274103394056,0.252348993154213,13455.7737316846
"37212",0.117956388418138,5.99927175236158e-06,0.999999865674006,0.415274103394056,0.252348993154213,13455.9465589904
"37213",0.117956388418138,2.57903443975675e-06,0.999999865674006,0.415274103394056,0.252348993154213,13457.0810525713
"37214",0.117956388418138,2.57903443975675e-06,0.999999865674006,0.415274103394056,0.252348993154213,13457.0810525713
"37215",0.117956388418138,2.57903443975675e-06,0.999999865674006,0.415274103394056,0.25331622990583,13458.1703889201
"37216",0.117956388418138,2.57903443975675e-06,0.999999865674006,0.415274103394056,0.25331622990583,13458.1703889201
"37217",0.117956388418138,2.57903443975675e-06,0.999999865674006,0.415747968476154,0.25331622990583,13459.0693063662
"37218",0.117551396958908,2.57903443975675e-06,0.999999865674006,0.41737346614027,0.25331622990583,13458.6234068291
"37219",0.118422968660163,6.56465252872505e-06,0.9999955667678,0.41737346614027,0.25331622990583,13458.8328307409
"37220",0.118422968660163,6.56465252872505e-06,0.9999955667678,0.41737346614027,0.25331622990583,13458.8328307409
"37221",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37222",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37223",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37224",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37225",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37226",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25331622990583,13460.4050658447
"37227",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.173392347
"37228",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.173392347
"37229",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.173392347
"37230",0.118422968660163,1.79308555526083e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.173392347
"37231",0.118422968660163,2.09526236108912e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.0738326524
"37232",0.118422968660163,2.09526236108912e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.0738326524
"37233",0.118422968660163,2.09526236108912e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.0738326524
"37234",0.118422968660163,2.09526236108912e-06,0.9999955667678,0.41737346614027,0.25247775928329,13460.0738326524
"37235",0.118422968660163,2.09526236108912e-06,0.9999955667678,0.41737346614027,0.252108172309059,13459.7923116243
"37236",0.118422968660163,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.252108172309059,13458.9944947985
"37237",0.118571624969999,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.253101954567071,13459.4155487148
"37238",0.118571624969999,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.25459039155361,13458.321894469
"37239",0.118604996433654,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.25459039155361,13458.1931445452
"37240",0.118604996433654,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.251842512913421,13458.9851831643
"37241",0.118302158368056,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.251842512913421,13458.4077064602
"37242",0.118302158368056,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.251842512913421,13458.4077064602
"37243",0.118302158368056,1.25434332110514e-06,0.9999955667678,0.418764462857349,0.251842512913421,13458.4077064602
"37244",0.118858586217265,1.25434332110514e-06,0.9999955667678,0.417564039626974,0.251842512913421,13459.5435805717
"37245",0.118858586217265,1.25434332110514e-06,0.999971479611113,0.417564039626974,0.251842512913421,13459.1588550897
"37246",0.119172345981459,1.25434332110514e-06,0.999971479611113,0.417564039626974,0.251842512913421,13458.0776182182
"37247",0.118458032375598,1.25434332110514e-06,0.999971479611113,0.417564039626974,0.251842512913421,13459.4359041374
"37248",0.118458032375598,1.25434332110514e-06,0.999971479611113,0.417564039626974,0.251340601911954,13458.7991610804
"37249",0.118458032375598,1.25434332110514e-06,0.999971479611113,0.417564039626974,0.251340601911954,13458.7991610804
"37250",0.118458032375598,1.25434332110514e-06,0.999971479611113,0.417840509442151,0.251340601911954,13458.7121978086
"37251",0.118725231615162,1.25434332110514e-06,0.999971479611113,0.417840509442151,0.251340601911954,13458.9579857076
"37252",0.118725231615162,1.25434332110514e-06,0.999955313639008,0.417840509442151,0.254814296876,13457.3657661077
"37253",0.118725231615162,1.25434332110514e-06,0.999955313639008,0.417840509442151,0.254814296876,13457.3657661077
"37254",0.118725231615162,1.25434332110514e-06,0.999937553361925,0.417840509442151,0.254814296876,13457.0805931029
"37255",0.118725231615162,1.25434332110514e-06,0.999937553361925,0.418189949554102,0.254814296876,13456.918985067
"37256",0.118725231615162,1.25434332110514e-06,0.999937553361925,0.418189949554102,0.252356484919842,13458.8621845627
"37257",0.118725231615162,1.25434332110514e-06,0.99998028004693,0.418189949554102,0.252356484919842,13459.5515065003
"37258",0.118725231615162,1.25434332110514e-06,0.99998028004693,0.418189949554102,0.252356484919842,13459.5515065003
"37259",0.118725231615162,1.25434332110514e-06,0.99998028004693,0.418189949554102,0.252356484919842,13459.5515065003
"37260",0.118725231615162,1.25434332110514e-06,0.999944259185924,0.418189949554102,0.251523492783185,13458.5298960605
"37261",0.119355618777738,1.25434332110514e-06,0.999944259185924,0.418189949554102,0.251523492783185,13456.9182508624
"37262",0.119355618777738,1.25434332110514e-06,0.999944259185924,0.418189949554102,0.251523492783185,13456.9182508624
"37263",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37264",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37265",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37266",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37267",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37268",0.119083789540688,1.25434332110514e-06,0.999944259185924,0.417728276079587,0.251523492783185,13458.032595807
"37269",0.119083789540688,4.28128091841925e-06,0.99991502509724,0.417728276079587,0.251523492783185,13456.5620803525
"37270",0.119083789540688,4.28128091841925e-06,0.99991502509724,0.416285193932617,0.251029314515041,13454.84277704
"37271",0.117729793215874,4.28128091841925e-06,0.999776463101321,0.416285193932617,0.258068071521096,13451.6510038425
"37272",0.117729793215874,4.28128091841925e-06,0.999776463101321,0.415977285665204,0.258068071521096,13451.368610724
"37273",0.117729793215874,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.258068071521096,13452.6460753894
"37274",0.117840145009152,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.258068071521096,13451.9917041751
"37275",0.117840145009152,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.258068071521096,13451.9917041751
"37276",0.117840145009152,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.258068071521096,13451.9917041751
"37277",0.117840145009152,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.257876696373038,13452.511154079
"37278",0.117466894553742,4.28128091841925e-06,0.999857243195933,0.415977285665204,0.257876696373038,13454.2170764046
"37279",0.117466894553742,4.28128091841925e-06,0.999801722257799,0.415977285665204,0.257876696373038,13453.3367314966
"37280",0.117466894553742,4.28128091841925e-06,0.999788487871839,0.415977285665204,0.257876696373038,13453.1268496132
"37281",0.11673171877854,4.28128091841925e-06,0.999788487871839,0.415977285665204,0.257876696373038,13453.2659688446
"37282",0.11673171877854,4.28128091841925e-06,0.999788487871839,0.417837882678184,0.258180281023151,13451.3967932396
"37283",0.11673171877854,4.28128091841925e-06,0.999788487871839,0.417837882678184,0.258180281023151,13451.3967932396
"37284",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417837882678184,0.258180281023151,13450.6868281042
"37285",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417837882678184,0.258180281023151,13450.6868281042
"37286",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417263823329313,0.258180281023151,13451.7044880087
"37287",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417263823329313,0.258180281023151,13451.7044880087
"37288",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417263823329313,0.258180281023151,13451.7044880087
"37289",0.116569434428068,4.28128091841925e-06,0.999789294433249,0.417263823329313,0.258180281023151,13451.7044880087
"37290",0.116569434428068,5.70986193177875e-06,0.999789294433249,0.417263823329313,0.258180281023151,13451.2447832779
"37291",0.116569434428068,5.70986193177875e-06,0.999789294433249,0.415802348071805,0.258180281023151,13452.0552746425
"37292",0.116569434428068,1.90571373077561e-06,0.999789294433249,0.415802348071805,0.258180281023151,13453.2905444095
"37293",0.116569434428068,1.90571373077561e-06,0.999766546195309,0.415802348071805,0.256610457180773,13453.0631191482
"37294",0.116569434428068,1.90571373077561e-06,0.999862574427421,0.415802348071805,0.256610457180773,13454.5963743491
"37295",0.116569434428068,1.90571373077561e-06,0.999862574427421,0.415802348071805,0.256610457180773,13454.5963743491
"37296",0.116569434428068,1.90571373077561e-06,0.999862574427421,0.415802348071805,0.256610457180773,13454.5963743491
"37297",0.117358455277402,1.90571373077561e-06,0.999734385247075,0.415802348071805,0.256610457180773,13454.8588067509
"37298",0.117358455277402,1.90571373077561e-06,0.999734385247075,0.415802348071805,0.256610457180773,13454.8588067509
"37299",0.117358455277402,6.25997938430314e-06,0.999734385247075,0.415802348071805,0.256610457180773,13453.4303947163
"37300",0.117358455277402,6.25997938430314e-06,0.999734385247075,0.415802348071805,0.256610457180773,13453.4303947163
"37301",0.117358455277402,3.65424093743632e-06,0.999734385247075,0.415981402324068,0.256610457180773,13454.4417970893
"37302",0.117358455277402,3.65424093743632e-06,0.999734385247075,0.415981402324068,0.256610457180773,13454.4417970893
"37303",0.117358455277402,3.65424093743632e-06,0.999734385247075,0.415981402324068,0.256610457180773,13454.4417970893
"37304",0.117358455277402,3.65424093743632e-06,0.99979314845183,0.415981402324068,0.256610457180773,13455.3749919608
"37305",0.118103045015639,3.65424093743632e-06,0.99979314845183,0.415981402324068,0.252272379999868,13454.8997851528
"37306",0.118103045015639,3.65424093743632e-06,0.99979314845183,0.417299887076095,0.252219743630577,13455.6441788451
"37307",0.118103045015639,3.65424093743632e-06,0.99979314845183,0.417299887076095,0.25333193821504,13456.6708027641
"37308",0.118103045015639,7.6198333667258e-06,0.999778370823858,0.417299887076095,0.25333193821504,13455.1320020635
"37309",0.118103045015639,1.8504258044146e-05,0.999778370823858,0.417299887076095,0.25333193821504,13451.5587497353
"37310",0.117869216000229,1.8504258044146e-05,0.999778370823858,0.417168941319194,0.25333193821504,13451.1934406738
"37311",0.11844311485277,1.8504258044146e-05,0.999825637747994,0.417168941319194,0.25333193821504,13452.1044036897
"37312",0.118473889167665,1.8504258044146e-05,0.9998532386607,0.417168941319194,0.25333193821504,13452.4804670665
"37313",0.118473889167665,1.8504258044146e-05,0.9998532386607,0.417168941319194,0.253110037448778,13452.4962649807
"37314",0.118236589834159,1.8504258044146e-05,0.999929515027629,0.417168941319194,0.253110037448778,13453.9311540827
"37315",0.118236589834159,1.8504258044146e-05,0.999929515027629,0.417168941319194,0.253110037448778,13453.9311540827
"37316",0.118236589834159,1.8504258044146e-05,0.999975764428775,0.417168941319194,0.253110037448778,13454.6702708218
"37317",0.118236589834159,1.27859032958689e-06,0.999975764428775,0.417168941319194,0.253110037448778,13460.3403145031
"37318",0.118236589834159,6.35113015595267e-06,0.999975764428775,0.417168941319194,0.253110037448778,13458.6708952318
"37319",0.118236589834159,6.35113015595267e-06,0.999975764428775,0.418401009975677,0.253110037448778,13457.9482698891
"37320",0.118236589834159,6.35113015595267e-06,0.999975764428775,0.418401009975677,0.253110037448778,13457.9482698891
"37321",0.118236589834159,2.93930708687804e-06,0.999975764428775,0.418401009975677,0.253110037448778,13459.062819103
"37322",0.118236589834159,2.49979039193317e-06,0.999975764428775,0.418401009975677,0.253110037448778,13459.2063897118
"37323",0.118236589834159,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.253110037448778,13459.5135872666
"37324",0.118377030412557,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.252879524348702,13459.5277739131
"37325",0.118377030412557,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.252879524348702,13459.5277739131
"37326",0.118377030412557,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.252879524348702,13459.5277739131
"37327",0.117922580727802,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.253422843423425,13459.0451428183
"37328",0.117922580727802,2.49979039193317e-06,0.99999466184028,0.418401009975677,0.253422843423425,13459.0451428183
"37329",0.117922580727802,2.49979039193317e-06,0.999997006576557,0.41759822081682,0.253422843423425,13459.9754316299
"37330",0.117922580727802,7.26739448102171e-06,0.999997006576557,0.41759822081682,0.253422843423425,13458.4166611344
"37331",0.117922580727802,7.26739448102171e-06,0.999920978557936,0.41759822081682,0.253422843423425,13457.1902650463
"37332",0.117922580727802,7.26739448102171e-06,0.999920978557936,0.41759822081682,0.253422843423425,13457.1902650463
"37333",0.117922580727802,7.26739448102171e-06,0.999920978557936,0.41682963299232,0.254172684220268,13457.6426383631
"37334",0.117922580727802,7.26739448102171e-06,0.999920978557936,0.41682963299232,0.254172684220268,13457.6426383631
"37335",0.117922580727802,7.26739448102171e-06,0.99986838383306,0.417945707607701,0.254172684220268,13456.3552781711
"37336",0.117909118236788,7.26739448102171e-06,0.999868564162557,0.417945707607701,0.254172684220268,13456.3393849434
"37337",0.117909118236788,7.26739448102171e-06,0.999943844283783,0.415846775384468,0.254172684220268,13457.1573462347
"37338",0.117909118236788,7.26739448102171e-06,0.999943844283783,0.415846775384468,0.254172684220268,13457.1573462347
"37339",0.117840194434475,7.26739448102171e-06,0.999943844283783,0.415846775384468,0.254172684220268,13457.1629242869
"37340",0.117840194434475,7.26739448102171e-06,0.999943844283783,0.415846775384468,0.254172684220268,13457.1629242869
"37341",0.117840194434475,5.54810407530019e-06,0.999943844283783,0.415846775384468,0.254172684220268,13457.7304325934
"37342",0.117840194434475,5.54810407530019e-06,0.99988978022467,0.415846775384468,0.25326292894971,13456.3154176886
"37343",0.117840194434475,5.54810407530019e-06,0.99988978022467,0.415846775384468,0.25326292894971,13456.3154176886
"37344",0.117840194434475,5.54810407530019e-06,0.99988978022467,0.415846775384468,0.25326292894971,13456.3154176886
"37345",0.117840194434475,5.53870000924948e-06,0.99988978022467,0.415846775384468,0.25326292894971,13456.318521472
"37346",0.117840194434475,5.53870000924948e-06,0.99988978022467,0.415583833774012,0.25326292894971,13455.9155492939
