"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27469",0.157947910795762,9.94284489457922e-06,0.584770698178913,0.730695254002512,0.4300116501517,-1272.43008631092
"27470",0.157947910795762,9.94284489457922e-06,0.584770698178913,0.730695254002512,0.434720332408669,-1271.9180004778
"27471",0.157947910795762,9.94284489457922e-06,0.579235396502005,0.730695254002512,0.434720332408669,-1271.91023852102
"27472",0.157947910795762,9.94284489457922e-06,0.579235396502005,0.730695254002512,0.434720332408669,-1271.91023852102
"27473",0.156750124156799,9.94284489457922e-06,0.579235396502005,0.730695254002512,0.434720332408669,-1271.14873697512
"27474",0.156750124156799,9.94284489457922e-06,0.579235396502005,0.730695254002512,0.434720332408669,-1271.14873697512
"27475",0.156750124156799,9.94284489457922e-06,0.579235396502005,0.730695254002512,0.436864426405027,-1270.92698428237
"27476",0.156750124156799,9.94284489457922e-06,0.543459342645668,0.730695254002512,0.436864426405027,-1272.46743509976
"27477",0.156750124156799,9.94284489457922e-06,0.543459342645668,0.730695254002512,0.436864426405027,-1272.46743509976
"27478",0.156750124156799,9.94284489457922e-06,0.543459342645668,0.730695254002512,0.436864426405027,-1272.46743509976
"27479",0.156750124156799,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.436864426405027,-1270.93326346581
"27480",0.156750124156799,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.436864426405027,-1270.93326346581
"27481",0.156750124156799,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.436864426405027,-1270.93326346581
"27482",0.156750124156799,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.44269406658779,-1271.67313479523
"27483",0.156750124156799,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.44269406658779,-1271.67313479523
"27484",0.153134369496921,9.94284489457922e-06,0.578638481855967,0.730695254002512,0.44269406658779,-1272.48094505906
"27485",0.153134369496921,9.94284489457922e-06,0.608791584699669,0.730695254002512,0.44269406658779,-1272.37749016546
"27486",0.153134369496921,9.94284489457922e-06,0.608791584699669,0.730695254002512,0.44269406658779,-1272.37749016546
"27487",0.154139086178864,9.94284489457922e-06,0.608791584699669,0.730695254002512,0.44269406658779,-1271.11882379901
"27488",0.155151713882457,9.94284489457922e-06,0.608791584699669,0.730695254002512,0.44269406658779,-1270.78887693985
"27489",0.155151713882457,6.84229591574277e-05,0.608791584699669,0.730695254002512,0.44269406658779,-1272.03964759508
"27490",0.155151713882457,4.25242979997316e-05,0.608791584699669,0.730695254002512,0.44269406658779,-1271.4850489347
"27491",0.155151713882457,4.25242979997316e-05,0.593473214046835,0.724546816401406,0.44269406658779,-1271.39393135782
"27492",0.155151713882457,4.25242979997316e-05,0.593473214046835,0.724546816401406,0.44269406658779,-1271.39393135782
"27493",0.155200790309839,4.25242979997316e-05,0.593473214046835,0.724546816401406,0.444141175721604,-1271.52166730557
"27494",0.155200790309839,4.25242979997316e-05,0.593473214046835,0.724546816401406,0.444141175721604,-1271.52166730557
"27495",0.155200790309839,2.08784596851922e-06,0.593473214046835,0.724546816401406,0.444141175721604,-1270.65236342654
"27496",0.155200790309839,2.08784596851922e-06,0.593473214046835,0.724546816401406,0.444141175721604,-1270.65236342654
"27497",0.155200790309839,2.08784596851922e-06,0.593473214046835,0.724546816401406,0.444141175721604,-1270.65236342654
"27498",0.155200790309839,2.08784596851922e-06,0.593473214046835,0.724546816401406,0.444141175721604,-1270.65236342654
"27499",0.155200790309839,2.08784596851922e-06,0.53430583794009,0.692963358741887,0.444141175721604,-1271.59363066515
"27500",0.155200790309839,2.08784596851922e-06,0.53430583794009,0.692963358741887,0.444141175721604,-1271.59363066515
"27501",0.155200790309839,2.08784596851922e-06,0.53430583794009,0.721092804798009,0.444141175721604,-1271.32965887245
"27502",0.155200790309839,2.08784596851922e-06,0.55251260500466,0.721092804798009,0.43805903448751,-1270.80221775174
"27503",0.155200790309839,2.08784596851922e-06,0.55251260500466,0.710867149324799,0.43805903448751,-1270.69953622947
"27504",0.154596089858918,2.08784596851922e-06,0.527879335036621,0.710867149324799,0.43805903448751,-1271.4758646816
"27505",0.154596089858918,2.08784596851922e-06,0.527879335036621,0.710867149324799,0.43805903448751,-1271.4758646816
"27506",0.154596089858918,2.08784596851922e-06,0.527879335036621,0.710867149324799,0.43805903448751,-1271.4758646816
"27507",0.154877894085749,4.53062340925223e-05,0.527879335036621,0.710867149324799,0.43805903448751,-1272.07038881155
"27508",0.154877894085749,4.53062340925223e-05,0.527879335036621,0.710867149324799,0.43805903448751,-1272.07038881155
"27509",0.153743444070448,4.53062340925223e-05,0.527879335036621,0.710867149324799,0.43805903448751,-1273.73709124676
"27510",0.153743444070448,3.72156814274665e-05,0.527879335036621,0.710867149324799,0.43805903448751,-1273.57201077142
"27511",0.153743444070448,3.72156814274665e-05,0.495980405520743,0.710867149324799,0.43805903448751,-1276.08093812057
"27512",0.153743444070448,3.72156814274665e-05,0.492396233203842,0.710867149324799,0.442436656413109,-1275.02063865761
"27513",0.153743444070448,3.72156814274665e-05,0.492396233203842,0.710867149324799,0.442436656413109,-1275.02063865761
"27514",0.153743444070448,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.442436656413109,-1272.21540088779
"27515",0.156983064087201,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.442364455919726,-1273.52967896679
"27516",0.156983064087201,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.442364455919726,-1273.52967896679
"27517",0.156983064087201,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.442364455919726,-1273.52967896679
"27518",0.156983064087201,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.442364455919726,-1273.52967896679
"27519",0.157216349937167,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.433686214391423,-1273.08783284373
"27520",0.155434019123735,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.433686214391423,-1273.36607224588
"27521",0.155434019123735,3.72156814274665e-05,0.492396233203842,0.686139976126799,0.433686214391423,-1273.36607224588
"27522",0.155434019123735,3.72156814274665e-05,0.485155732807619,0.686139976126799,0.433686214391423,-1273.45636790485
"27523",0.155434019123735,3.72156814274665e-05,0.485155732807619,0.709174100675923,0.433686214391423,-1275.93122949137
"27524",0.155434019123735,3.72156814274665e-05,0.485155732807619,0.709174100675923,0.433686214391423,-1275.93122949137
"27525",0.155434019123735,3.72156814274665e-05,0.485155732807619,0.709174100675923,0.433686214391423,-1275.93122949137
"27526",0.155434019123735,3.72156814274665e-05,0.536709589785419,0.709174100675923,0.443481598881824,-1271.12559062381
"27527",0.155434019123735,3.72156814274665e-05,0.536709589785419,0.708303973586445,0.443481598881824,-1271.13151188936
"27528",0.155434019123735,3.72156814274665e-05,0.536709589785419,0.708303973586445,0.443481598881824,-1271.13151188936
"27529",0.155434019123735,3.72156814274665e-05,0.536709589785419,0.708303973586445,0.448989861108464,-1272.65655728987
"27530",0.153946165846612,3.72156814274665e-05,0.599187622111112,0.740417331642325,0.448989861108464,-1272.28418527753
"27531",0.153946165846612,3.72156814274665e-05,0.599187622111112,0.747751992104847,0.446541619220024,-1273.18418038946
"27532",0.153946165846612,3.72156814274665e-05,0.599187622111112,0.747751992104847,0.44783706386394,-1273.29341157824
"27533",0.153946165846612,3.72156814274665e-05,0.599187622111112,0.747751992104847,0.44783706386394,-1273.29341157824
"27534",0.154531386541545,3.72156814274665e-05,0.648606762967551,0.747751992104847,0.44783706386394,-1272.2743695775
"27535",0.154531386541545,3.72156814274665e-05,0.631030308001939,0.747751992104847,0.44783706386394,-1272.15332486666
"27536",0.154531386541545,3.72156814274665e-05,0.631030308001939,0.737781096948739,0.439031779744569,-1272.41494572021
"27537",0.154531386541545,0.000138008184837223,0.588743462333921,0.737781096948739,0.439031779744569,-1274.40883160665
"27538",0.154531386541545,2.83889031736249e-06,0.588743462333921,0.737781096948739,0.439031779744569,-1271.65779073325
"27539",0.154531386541545,2.83889031736249e-06,0.588743462333921,0.737781096948739,0.442089258698901,-1271.06982795332
"27540",0.154531386541545,2.83889031736249e-06,0.592548565612619,0.737781096948739,0.442089258698901,-1270.94872840583
"27541",0.154531386541545,0.000113226432732909,0.592548565612619,0.737781096948739,0.446005373864716,-1273.22352702848
"27542",0.154531386541545,0.000113226432732909,0.592548565612619,0.737781096948739,0.446005373864716,-1273.22352702848
"27543",0.154531386541545,0.000118212721789051,0.58193419971083,0.737781096948739,0.446005373864716,-1273.70440384755
"27544",0.154531386541545,0.000118212721789051,0.598650488665044,0.737781096948739,0.442140961208962,-1273.16838169408
"27545",0.154531386541545,0.000118212721789051,0.598650488665044,0.737781096948739,0.442140961208962,-1273.16838169408
"27546",0.154531386541545,0.000118212721789051,0.598650488665044,0.737781096948739,0.447434190530251,-1273.41866133865
"27547",0.154531386541545,0.000118212721789051,0.598650488665044,0.737781096948739,0.447434190530251,-1273.41866133865
"27548",0.154531386541545,6.5555216649715e-05,0.584358285671888,0.737781096948739,0.447434190530251,-1272.75127525878
"27549",0.154689780325741,6.5555216649715e-05,0.584358285671888,0.737781096948739,0.447434190530251,-1272.78033021056
"27550",0.154398020672241,6.5555216649715e-05,0.584358285671888,0.737781096948739,0.447434190530251,-1272.74462586737
"27551",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.741905912181268,0.447434190530251,-1272.38092962806
"27552",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.741905912181268,0.450344469597404,-1273.11800804077
"27553",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.741905912181268,0.450344469597404,-1273.11800804077
"27554",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.746895406510665,0.450344469597404,-1273.52729313564
"27555",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.746895406510665,0.450344469597404,-1273.52729313564
"27556",0.154398020672241,6.5555216649715e-05,0.616750730703442,0.746895406510665,0.450344469597404,-1273.52729313564
"27557",0.154398020672241,0.000147314619816885,0.616750730703442,0.746895406510665,0.450344469597404,-1275.1859399026
"27558",0.154398020672241,0.000147314619816885,0.616750730703442,0.746895406510665,0.450344469597404,-1275.1859399026
"27559",0.154398020672241,0.000147314619816885,0.616750730703442,0.746895406510665,0.450344469597404,-1275.1859399026
"27560",0.152187823439155,0.000147314619816885,0.644808323150554,0.746895406510665,0.448816334453878,-1276.06843173145
"27561",0.152187823439155,0.000147314619816885,0.644808323150554,0.746895406510665,0.447754742332964,-1276.21888040957
"27562",0.153178950177719,0.000117334092436806,0.644808323150554,0.746895406510665,0.447754742332964,-1274.25477627462
"27563",0.153963305345872,0.000117334092436806,0.644808323150554,0.746895406510665,0.447754742332964,-1273.81640384446
"27564",0.153963305345872,0.000117334092436806,0.644808323150554,0.746895406510665,0.447754742332964,-1273.81640384446
"27565",0.153963305345872,0.000117334092436806,0.644808323150554,0.746895406510665,0.447754742332964,-1273.81640384446
"27566",0.153963305345872,0.000130475899563095,0.644808323150554,0.746895406510665,0.447754742332964,-1274.08644381993
"27567",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27568",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27569",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27570",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27571",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27572",0.153963305345872,0.000130475899563095,0.644808323150554,0.733379444498409,0.447754742332964,-1275.33422173635
"27573",0.153963305345872,0.000109567446575313,0.604636952752839,0.733379444498409,0.447754742332964,-1273.09530925689
"27574",0.153963305345872,0.000109567446575313,0.656995849641941,0.733379444498409,0.447754742332964,-1275.9582856221
"27575",0.153963305345872,0.000109567446575313,0.582526394132931,0.733379444498409,0.446528342584177,-1273.18901963458
"27576",0.153963305345872,0.000109567446575313,0.582526394132931,0.733379444498409,0.448707195159457,-1273.43295321747
"27577",0.153963305345872,4.43824265199128e-05,0.582526394132931,0.733379444498409,0.448707195159457,-1272.11170298484
"27578",0.153963305345872,4.43824265199128e-05,0.582526394132931,0.733379444498409,0.448707195159457,-1272.11170298484
"27579",0.153963305345872,4.43824265199128e-05,0.582526394132931,0.734524642233027,0.448707195159457,-1272.23536498418
"27580",0.155826243865935,0.000236091748805573,0.581960362600474,0.734524642233027,0.448707195159457,-1277.59894457986
"27581",0.152130577738973,0.000236091748805573,0.581960362600474,0.734524642233027,0.448707195159457,-1277.8352530973
"27582",0.152130577738973,0.000236091748805573,0.581960362600474,0.734524642233027,0.448707195159457,-1277.8352530973
"27583",0.152130577738973,5.58484558038905e-05,0.581960362600474,0.732330978250312,0.448707195159457,-1274.03660622725
"27584",0.152130577738973,5.58484558038905e-05,0.581960362600474,0.732330978250312,0.448707195159457,-1274.03660622725
"27585",0.152130577738973,5.58484558038905e-05,0.581960362600474,0.734048152735326,0.448707195159457,-1274.26893011174
"27586",0.15568379929742,5.58484558038905e-05,0.580682966707373,0.734048152735326,0.448707195159457,-1273.56021172212
"27587",0.156125149744905,5.58484558038905e-05,0.580682966707373,0.734048152735326,0.448707195159457,-1274.27079514689
"27588",0.151747835526171,5.58484558038905e-05,0.580682966707373,0.734048152735326,0.448707195159457,-1275.11042273794
"27589",0.151747835526171,5.58484558038905e-05,0.580682966707373,0.714177981578381,0.448707195159457,-1274.3312146086
"27590",0.156300921270518,5.58484558038905e-05,0.546277366095774,0.714177981578381,0.448707195159457,-1274.39978286412
"27591",0.156300921270518,2.01095815507252e-05,0.546277366095774,0.723372452630769,0.448707195159457,-1274.05341239657
"27592",0.156300921270518,2.01095815507252e-05,0.546277366095774,0.723372452630769,0.448707195159457,-1274.05341239657
"27593",0.156300921270518,1.47395045670143e-05,0.607214312323001,0.74763592867765,0.438114318283193,-1271.59654619431
"27594",0.157591843349307,0.000162777329059892,0.607214312323001,0.74763592867765,0.438114318283193,-1275.65688404919
"27595",0.157591843349307,5.57477202717455e-05,0.607214312323001,0.74763592867765,0.438114318283193,-1273.34524561301
"27596",0.157591843349307,8.68919686634538e-05,0.607214312323001,0.748607174825316,0.438114318283193,-1274.12112643545
"27597",0.157591843349307,0.000106819996180906,0.607214312323001,0.748607174825316,0.438114318283193,-1274.54997756447
"27598",0.157591843349307,3.44906603189635e-05,0.58007965878883,0.705874324980526,0.436922367041147,-1275.5263928951
"27599",0.15451968671991,3.44906603189635e-05,0.58007965878883,0.705874324980526,0.436922367041147,-1274.55612725004
"27600",0.153701747248516,3.44906603189635e-05,0.560681013168377,0.705874324980526,0.443608005691509,-1272.0666568377
"27601",0.153701747248516,3.44906603189635e-05,0.56359463668205,0.705874324980526,0.443608005691509,-1272.22318824602
"27602",0.155524534834789,3.44906603189635e-05,0.535379564595697,0.705874324980526,0.443608005691509,-1271.1964818967
"27603",0.155524534834789,3.44906603189635e-05,0.535379564595697,0.705874324980526,0.443608005691509,-1271.1964818967
"27604",0.155524534834789,3.44906603189635e-05,0.535379564595697,0.712853533371432,0.443608005691509,-1271.22883618864
"27605",0.155524534834789,3.44906603189635e-05,0.535379564595697,0.718593962759825,0.443608005691509,-1271.6573465607
"27606",0.154232713118188,3.44906603189635e-05,0.557389595546448,0.718593962759825,0.443608005691509,-1271.07934837712
"27607",0.154232713118188,3.44906603189635e-05,0.614062457265643,0.718593962759825,0.443608005691509,-1273.51595511722
"27608",0.154232713118188,3.44906603189635e-05,0.614062457265643,0.718593962759825,0.443608005691509,-1273.51595511722
"27609",0.154232713118188,3.44906603189635e-05,0.614062457265643,0.718593962759825,0.443608005691509,-1273.51595511722
"27610",0.154620456250698,3.44906603189635e-05,0.497258493861428,0.718593962759825,0.443608005691509,-1275.26573707593
"27611",0.154620456250698,3.44906603189635e-05,0.574759363242733,0.71997028402796,0.45047852111821,-1272.27698703757
"27612",0.154620456250698,3.44906603189635e-05,0.574759363242733,0.71997028402796,0.45047852111821,-1272.27698703757
"27613",0.154620456250698,3.44906603189635e-05,0.574759363242733,0.71997028402796,0.45047852111821,-1272.27698703757
"27614",0.154620456250698,3.44906603189635e-05,0.564793366500655,0.71997028402796,0.45047852111821,-1272.19076500198
"27615",0.154620456250698,3.44906603189635e-05,0.564793366500655,0.711896415887828,0.45047852111821,-1272.50328464064
"27616",0.152791922646764,3.44906603189635e-05,0.564793366500655,0.711896415887828,0.45047852111821,-1272.12255771807
"27617",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.711896415887828,0.45047852111821,-1271.58021724159
"27618",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.711896415887828,0.45047852111821,-1271.58021724159
"27619",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.711896415887828,0.45047852111821,-1271.58021724159
"27620",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.711896415887828,0.45047852111821,-1271.58021724159
"27621",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.697262552218272,0.45047852111821,-1273.60225506319
"27622",0.152791922646764,8.15250174890326e-06,0.564793366500655,0.697262552218272,0.45047852111821,-1273.60225506319
"27623",0.152791922646764,0.000105013850982001,0.564793366500655,0.697262552218272,0.45047852111821,-1275.68859259175
"27624",0.156152832696508,0.000105013850982001,0.564793366500655,0.697262552218272,0.440794694038103,-1276.25238884209
"27625",0.156152832696508,0.000105013850982001,0.564793366500655,0.697850501594346,0.440794694038103,-1276.08154932202
"27626",0.156152832696508,4.2693754007106e-05,0.564793366500655,0.709321045334955,0.440794694038103,-1272.19106484491
"27627",0.154590249862901,4.2693754007106e-05,0.51901190981034,0.709321045334955,0.440794694038103,-1271.91311214311
"27628",0.154590249862901,4.2693754007106e-05,0.51901190981034,0.709321045334955,0.440794694038103,-1271.91311214311
"27629",0.154590249862901,4.2693754007106e-05,0.51901190981034,0.709321045334955,0.444983622873624,-1271.70511135136
"27630",0.154590249862901,4.2693754007106e-05,0.51901190981034,0.683261680726184,0.444983622873624,-1272.94544542699
"27631",0.154590249862901,4.2693754007106e-05,0.51901190981034,0.697628320500142,0.444983622873624,-1271.34470326973
"27632",0.15509809831561,6.21729297147306e-05,0.51901190981034,0.697628320500142,0.444983622873624,-1271.93854410115
"27633",0.15509809831561,6.21729297147306e-05,0.51901190981034,0.697628320500142,0.444983622873624,-1271.93854410115
"27634",0.15509809831561,6.21729297147306e-05,0.51901190981034,0.697628320500142,0.444983622873624,-1271.93854410115
"27635",0.154287759132026,1.56485810210228e-05,0.51901190981034,0.697628320500142,0.444983622873624,-1270.7791566169
"27636",0.154287759132026,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.444983622873624,-1270.78868909897
"27637",0.154287759132026,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.444983622873624,-1270.78868909897
"27638",0.154287759132026,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.444983622873624,-1270.78868909897
"27639",0.154154131348224,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.444983622873624,-1270.81899646412
"27640",0.154154131348224,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.444983622873624,-1270.81899646412
"27641",0.154154131348224,1.56485810210228e-05,0.521704425714257,0.697628320500142,0.440870210982403,-1271.30394261919
"27642",0.154154131348224,3.66721175798915e-05,0.521704425714257,0.697628320500142,0.448386009717237,-1271.58160662727
"27643",0.154154131348224,3.66721175798915e-05,0.521704425714257,0.697628320500142,0.448386009717237,-1271.58160662727
"27644",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.445416390982311,-1271.1004403986
"27645",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.445416390982311,-1271.1004403986
"27646",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.445416390982311,-1271.1004403986
"27647",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.445416390982311,-1271.1004403986
"27648",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.445416390982311,-1271.1004403986
"27649",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.438684759358391,-1272.23016174816
"27650",0.154154131348224,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.25608756301
"27651",0.152600930273477,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1272.18847807801
"27652",0.155985157405258,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1272.99432177871
"27653",0.155985157405258,2.86890999028838e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1272.99432177871
"27654",0.155000021976059,3.77673266038018e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.87830476297
"27655",0.155000021976059,3.77673266038018e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.87830476297
"27656",0.155000021976059,3.77673266038018e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.87830476297
"27657",0.155000021976059,3.77673266038018e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.87830476297
"27658",0.155000021976059,3.77673266038018e-05,0.521704425714257,0.697628320500142,0.4474142894067,-1271.87830476297
"27659",0.155706302418583,3.77673266038018e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1272.67980046316
"27660",0.155706302418583,0.000140279798768207,0.516257437928223,0.697628320500142,0.4474142894067,-1274.93349090143
"27661",0.155681106282196,8.46127651353211e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1273.66968507423
"27662",0.15248317466606,8.46127651353211e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1273.55083603271
"27663",0.152771075389611,3.52475883694623e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1272.16140807871
"27664",0.152771075389611,3.52475883694623e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1272.16140807871
"27665",0.153787374357348,3.52475883694623e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1271.42672453596
"27666",0.153787374357348,3.52475883694623e-05,0.516257437928223,0.697628320500142,0.4474142894067,-1271.42672453596
"27667",0.153787374357348,3.52475883694623e-05,0.516257437928223,0.709929621521457,0.44958613561688,-1272.46733568771
"27668",0.153787374357348,3.52475883694623e-05,0.516621677299289,0.709929621521457,0.44958613561688,-1272.4441480471
"27669",0.153787374357348,1.07149264181207e-06,0.545146846139819,0.709929621521457,0.44958613561688,-1270.82785797132
"27670",0.151868440382822,1.07149264181207e-06,0.548354751779905,0.709929621521457,0.449441609204828,-1272.44705035314
"27671",0.151868440382822,1.07149264181207e-06,0.548354751779905,0.709929621521457,0.449441609204828,-1272.44705035314
"27672",0.151868440382822,1.07149264181207e-06,0.548354751779905,0.709929621521457,0.45209845529272,-1272.29491447417
"27673",0.15353526795232,1.07149264181207e-06,0.56086568974432,0.708903074846987,0.446394525981398,-1270.93519472062
"27674",0.15353526795232,1.07149264181207e-06,0.56086568974432,0.708903074846987,0.45370444270397,-1272.22575338931
"27675",0.15353526795232,1.07149264181207e-06,0.56086568974432,0.708903074846987,0.45370444270397,-1272.22575338931
"27676",0.15353526795232,1.07149264181207e-06,0.56086568974432,0.708903074846987,0.45370444270397,-1272.22575338931
"27677",0.151576674178663,1.07149264181207e-06,0.56086568974432,0.701849336510645,0.45370444270397,-1273.45222203619
"27678",0.151231605125238,1.07149264181207e-06,0.56086568974432,0.701849336510645,0.45370444270397,-1273.88921819842
"27679",0.151231605125238,1.07149264181207e-06,0.56086568974432,0.696967214922318,0.45370444270397,-1274.62649132718
"27680",0.153636286010899,1.07149264181207e-06,0.56086568974432,0.696967214922318,0.45370444270397,-1274.13219639667
"27681",0.153636286010899,1.07149264181207e-06,0.56086568974432,0.696967214922318,0.45370444270397,-1274.13219639667
"27682",0.153636286010899,1.07149264181207e-06,0.56086568974432,0.696967214922318,0.450293742536995,-1273.10591982958
"27683",0.153636286010899,1.07149264181207e-06,0.56086568974432,0.724051623453582,0.450293742536995,-1271.35609531108
"27684",0.154150663194076,4.59599147441985e-05,0.56086568974432,0.724051623453582,0.450293742536995,-1272.31856750691
"27685",0.154150663194076,4.59599147441985e-05,0.56086568974432,0.724051623453582,0.446943114273582,-1271.65539939859
"27686",0.154150663194076,4.59599147441985e-05,0.56332490522191,0.724051623453582,0.440726135531704,-1272.01576200504
"27687",0.154150663194076,4.59599147441985e-05,0.56332490522191,0.724051623453582,0.446606889256018,-1271.55674491859
"27688",0.154150663194076,4.59599147441985e-05,0.56332490522191,0.724051623453582,0.446606889256018,-1271.55674491859
"27689",0.154150663194076,4.59599147441985e-05,0.56332490522191,0.724051623453582,0.443859118470156,-1271.52878900317
"27690",0.154150663194076,0.000234791134034246,0.56332490522191,0.724051623453582,0.439739595155881,-1276.18600484816
"27691",0.154150663194076,0.000234791134034246,0.580451724631107,0.724051623453582,0.439739595155881,-1276.10209290118
"27692",0.154150663194076,0.000234791134034246,0.580451724631107,0.724051623453582,0.439739595155881,-1276.10209290118
"27693",0.154150663194076,3.59989914548773e-05,0.580451724631107,0.724051623453582,0.439739595155881,-1271.93487170123
"27694",0.154150663194076,3.59989914548773e-05,0.600473712086997,0.724051623453582,0.439739595155881,-1272.46463877271
"27695",0.154150663194076,3.59989914548773e-05,0.600473712086997,0.724051623453582,0.439739595155881,-1272.46463877271
"27696",0.154150663194076,3.59989914548773e-05,0.600473712086997,0.724051623453582,0.439739595155881,-1272.46463877271
"27697",0.154150663194076,3.59989914548773e-05,0.600473712086997,0.724051623453582,0.44930140023348,-1272.1815594859
"27698",0.154150663194076,3.59989914548773e-05,0.600473712086997,0.724051623453582,0.44930140023348,-1272.1815594859
"27699",0.15387292219817,3.59989914548773e-05,0.600473712086997,0.723576117282788,0.44930140023348,-1272.15087868007
"27700",0.15196238880451,3.59989914548773e-05,0.600473712086997,0.723576117282788,0.458342316799796,-1274.66704579792
"27701",0.15196238880451,0.0001103194392152,0.579824812523298,0.723576117282788,0.458342316799796,-1275.80224435835
"27702",0.151687889391401,0.0001103194392152,0.60858860223506,0.723576117282788,0.458342316799796,-1276.58515229421
"27703",0.151687889391401,0.0001103194392152,0.61125941491935,0.723576117282788,0.458342316799796,-1276.7263507628
"27704",0.152628680141631,0.0001103194392152,0.61125941491935,0.734511932024374,0.450250305511155,-1274.12085473402
"27705",0.152628680141631,0.0001103194392152,0.61125941491935,0.734511932024374,0.450250305511155,-1274.12085473402
"27706",0.153650482475192,0.0001103194392152,0.61125941491935,0.734511932024374,0.450250305511155,-1273.62435057239
"27707",0.154797481629141,0.0001103194392152,0.61125941491935,0.734511932024374,0.450250305511155,-1274.21630893445
"27708",0.154797481629141,2.42596076792061e-05,0.61125941491935,0.734511932024374,0.450250305511155,-1272.40132900007
"27709",0.154594795928394,2.42596076792061e-05,0.61125941491935,0.734511932024374,0.450250305511155,-1272.21750319122
"27710",0.154594795928394,2.42596076792061e-05,0.580310782753138,0.734511932024374,0.450250305511155,-1272.46810933177
"27711",0.154594795928394,2.42596076792061e-05,0.580310782753138,0.734511932024374,0.450250305511155,-1272.46810933177
"27712",0.155314230182201,2.42596076792061e-05,0.580310782753138,0.734511932024374,0.450250305511155,-1273.17120296626
"27713",0.155314230182201,2.57391790681267e-05,0.580310782753138,0.734511932024374,0.450250305511155,-1273.20188873786
"27714",0.155314230182201,2.57391790681267e-05,0.607756742725043,0.734511932024374,0.450250305511155,-1273.00217246198
"27715",0.155314230182201,2.57391790681267e-05,0.607756742725043,0.737052004294993,0.440791013021262,-1270.95149619655
"27716",0.155314230182201,2.57391790681267e-05,0.605720907246478,0.737052004294993,0.440791013021262,-1270.94457136396
"27717",0.155314230182201,2.57391790681267e-05,0.605720907246478,0.742235210479521,0.440791013021262,-1271.23044377984
"27718",0.155314230182201,3.48737809594292e-05,0.605720907246478,0.742235210479521,0.440791013021262,-1271.41943462906
"27719",0.155314230182201,3.48737809594292e-05,0.605720907246478,0.742235210479521,0.440791013021262,-1271.41943462906
