"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"33085",0.0363811350842486,0.0217520988961738,0.999955592661779,0.365888514546742,0.223865014586099,-8229.05790831172
"33086",0.0363811350842486,0.0217520988961738,0.999878336145006,0.365705467562126,0.225440253475602,-8229.55860534593
"33087",0.0363811350842486,0.0217520988961738,0.999878336145006,0.365705467562126,0.225440253475602,-8229.55860534593
"33088",0.0363811350842486,0.0217520988961738,0.999807369139265,0.365705467562126,0.225440253475602,-8229.99228119489
"33089",0.0363811350842486,0.0217520988961738,0.999807369139265,0.367742470156671,0.225440253475602,-8230.29841128243
"33090",0.0363811350842486,0.0217520988961738,0.999807369139265,0.367742470156671,0.225440253475602,-8230.29841128243
"33091",0.0363811350842486,0.0217292350379454,0.999807369139265,0.367742470156671,0.225440253475602,-8230.45169825857
"33092",0.0363811350842486,0.0217292350379454,0.999807369139265,0.367742470156671,0.225440253475602,-8230.45169825857
"33093",0.0363811350842486,0.0217292350379454,0.999807369139265,0.367742470156671,0.225440253475602,-8230.45169825857
"33094",0.0363811350842486,0.0216125258715904,0.999807369139265,0.366958272206148,0.225440253475602,-8229.9537405649
"33095",0.0360947404053538,0.0216125258715904,0.999807369139265,0.366958272206148,0.224894646043715,-8231.82868355005
"33096",0.0366238979477803,0.0216125258715904,0.999807369139265,0.366958272206148,0.226907975947885,-8233.18823583854
"33097",0.0366209094101835,0.021489529408032,0.999807369139265,0.3661377579489,0.226907975947885,-8233.26102871694
"33098",0.0366209094101835,0.0215803766408058,0.999807369139265,0.3661377579489,0.226907975947885,-8233.00691521481
"33099",0.0366209094101835,0.0215803766408058,0.999807369139265,0.3661377579489,0.226907975947885,-8233.00691521481
"33100",0.0366209094101835,0.0215803766408058,0.999924543434559,0.3661377579489,0.226907975947885,-8232.26245577229
"33101",0.0359819526353658,0.0215803766408058,0.999924543434559,0.3661377579489,0.227574105928353,-8230.71492123308
"33102",0.0359819526353658,0.0215803766408058,0.999924543434559,0.3661377579489,0.227574105928353,-8230.71492123308
"33103",0.0360239792377607,0.0214653220866797,0.999924543434559,0.3661377579489,0.227574105928353,-8231.12315129688
"33104",0.0363097674429431,0.0214653220866797,0.999924543434559,0.3661377579489,0.227574105928353,-8230.41499363907
"33105",0.0363598896044267,0.0216583262673058,0.999924543434559,0.366909547368259,0.227574105928353,-8230.11240214147
"33106",0.0363598896044267,0.0216583262673058,0.999924543434559,0.366909547368259,0.227574105928353,-8230.11240214147
"33107",0.0363598896044267,0.0216583262673058,0.999924543434559,0.366909547368259,0.227574105928353,-8230.11240214147
"33108",0.0363598896044267,0.0219206910645889,0.999924543434559,0.366909547368259,0.224738736815127,-8228.42489455593
"33109",0.0362125846155406,0.0219206910645889,0.999924543434559,0.366909547368259,0.224738736815127,-8228.85963341002
"33110",0.0362125846155406,0.0219206910645889,0.999924543434559,0.366909547368259,0.224738736815127,-8228.85963341002
"33111",0.0362125846155406,0.0219206910645889,0.999924543434559,0.366968923185694,0.227312044766034,-8228.80963264744
"33112",0.0362125846155406,0.0220589900652681,0.999924543434559,0.366968923185694,0.227312044766034,-8229.08954037148
"33113",0.0359738607894128,0.0220589900652681,0.999924543434559,0.366968923185694,0.227312044766034,-8229.95482837634
"33114",0.0359738607894128,0.0220589900652681,0.999924543434559,0.366968923185694,0.227312044766034,-8229.95482837634
"33115",0.0359738607894128,0.0220589900652681,0.999924543434559,0.366968923185694,0.227312044766034,-8229.95482837634
"33116",0.0359738607894128,0.0220589900652681,0.999924543434559,0.366968923185694,0.227428594659608,-8229.94513484566
"33117",0.0359738607894128,0.0220589900652681,0.999924543434559,0.366968923185694,0.227428594659608,-8229.94513484566
"33118",0.0360874770805807,0.0220589900652681,0.999924543434559,0.366968923185694,0.227428594659608,-8229.25643630425
"33119",0.0360874770805807,0.0220589900652681,0.999924543434559,0.366968923185694,0.227428594659608,-8229.25643630425
"33120",0.0360874770805807,0.0220589900652681,0.999924543434559,0.366968923185694,0.227428594659608,-8229.25643630425
"33121",0.0360874770805807,0.0220589900652681,0.999924543434559,0.367084166642422,0.227428594659608,-8229.20527161632
"33122",0.0360874770805807,0.0220589900652681,0.999924543434559,0.367084166642422,0.227428594659608,-8229.20527161632
"33123",0.0358650302774549,0.0220589900652681,0.999924543434559,0.367084166642422,0.228655126308022,-8231.00717710865
"33124",0.0358650302774549,0.0217356828815074,0.999924543434559,0.367084166642422,0.228655126308022,-8231.96989738364
"33125",0.0362923048403841,0.0217131846977498,0.999924543434559,0.367084166642422,0.224160685289991,-8229.24021944381
"33126",0.0366558238443351,0.0217131846977498,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00310326719
"33127",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33128",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33129",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33130",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33131",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33132",0.0366558238443351,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8230.00028542399
"33133",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8228.64824125897
"33134",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8228.64824125897
"33135",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8228.64824125897
"33136",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.224160685289991,-8228.64824125897
"33137",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.222355377452445,-8229.63169030683
"33138",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.222296553849461,-8229.68819737259
"33139",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.223797897744905,-8228.72964794442
"33140",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.226397009282157,-8229.42181041564
"33141",0.0364661680702601,0.0219157908382274,0.999924543434559,0.367084166642422,0.226397009282157,-8229.42181041564
"33142",0.0364770081307434,0.0219157908382274,0.999924543434559,0.367084166642422,0.22522496952856,-8228.81075050136
"33143",0.0360016244805761,0.0219157908382274,0.999924543434559,0.367322958993258,0.22522496952856,-8230.82911849725
"33144",0.0360016244805761,0.0219157908382274,0.999924543434559,0.367322958993258,0.22522496952856,-8230.82911849725
"33145",0.0360016244805761,0.0219157908382274,0.999924543434559,0.367322958993258,0.22522496952856,-8230.82911849725
"33146",0.0367010477296847,0.0219157908382274,0.999924543434559,0.367322958993258,0.22522496952856,-8231.28004206545
"33147",0.0367010477296847,0.021501935527015,0.999924543434559,0.367322958993258,0.22522496952856,-8232.70100644945
"33148",0.0367010477296847,0.021501935527015,0.999924543434559,0.367322958993258,0.219998254407983,-8233.74891741751
"33149",0.0367010477296847,0.021501935527015,0.999924543434559,0.367322958993258,0.219998254407983,-8233.74891741751
"33150",0.0367010477296847,0.021501935527015,0.999744057110479,0.367322958993258,0.219998254407983,-8234.9842383775
"33151",0.0367010477296847,0.021501935527015,0.999744057110479,0.367322958993258,0.219998254407983,-8234.9842383775
"33152",0.0367375981573523,0.021501935527015,0.999682128843229,0.367322958993258,0.219998254407983,-8235.39690056945
"33153",0.0367375981573523,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8235.15411471841
"33154",0.0367375981573523,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8235.15411471841
"33155",0.0367375981573523,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8235.15411471841
"33156",0.0368900782218552,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8236.09389956105
"33157",0.0368900782218552,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8236.09389956105
"33158",0.0368900782218552,0.0218984594381578,0.999502412252702,0.367322958993258,0.219998254407983,-8236.09389956105
"33159",0.0365478920662029,0.0216471889914143,0.999502412252702,0.367322958993258,0.22579659812254,-8233.31782504812
"33160",0.0365478920662029,0.0216471889914143,0.999502412252702,0.367322958993258,0.22579659812254,-8233.31782504812
"33161",0.0364925406186593,0.0220218828094532,0.999502412252702,0.367322958993258,0.22579659812254,-8232.15179521581
"33162",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367322958993258,0.22579659812254,-8233.95826193172
"33163",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367322958993258,0.22579659812254,-8233.95826193172
"33164",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367255865159612,0.22579659812254,-8233.88116976839
"33165",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367255865159612,0.225420052415045,-8234.21701857806
"33166",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367255865159612,0.225420052415045,-8234.21701857806
"33167",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367255865159612,0.227233104466595,-8233.16453997574
"33168",0.0359565958334555,0.0218801200648409,0.999502412252702,0.367255865159612,0.227233104466595,-8233.16453997574
"33169",0.0359565958334555,0.0221378462107319,0.999502412252702,0.367255865159612,0.228616782729391,-8233.11877318286
"33170",0.0359273771292155,0.0221378462107319,0.999502412252702,0.367255865159612,0.228616782729391,-8233.31371949821
"33171",0.0359273771292155,0.0221378462107319,0.999502412252702,0.367255865159612,0.228616782729391,-8233.31371949821
"33172",0.0359273771292155,0.022000969935276,0.999502412252702,0.367255865159612,0.228616782729391,-8233.23867236878
"33173",0.0359273771292155,0.022000969935276,0.999502412252702,0.367255865159612,0.228616782729391,-8233.23867236878
"33174",0.0359273771292155,0.022000969935276,0.999502412252702,0.367255865159612,0.228616782729391,-8233.23867236878
"33175",0.0359273771292155,0.022000969935276,0.999502412252702,0.367255865159612,0.228616782729391,-8233.23867236878
"33176",0.0359273771292155,0.022000969935276,0.999502412252702,0.367403927508076,0.228616782729391,-8233.34128283641
"33177",0.0362802156820772,0.022000969935276,0.999502412252702,0.367563909224404,0.228616782729391,-8233.22925776387
"33178",0.0362802156820772,0.022000969935276,0.999502412252702,0.367563909224404,0.228616782729391,-8233.22925776387
"33179",0.0362802156820772,0.022000969935276,0.999502412252702,0.366874021731777,0.226405566984278,-8231.37995695636
"33180",0.0362802156820772,0.022000969935276,0.999502412252702,0.367034106230361,0.226405566984278,-8231.32122967906
"33181",0.0362802156820772,0.022000969935276,0.999502412252702,0.367034106230361,0.224766732804421,-8231.36050709568
"33182",0.0362802156820772,0.022000969935276,0.999502412252702,0.367034106230361,0.224766732804421,-8231.36050709568
"33183",0.0362802156820772,0.0219991250006625,0.999502412252702,0.367034106230361,0.225586232088531,-8231.19072247899
"33184",0.0362802156820772,0.0218032259191363,0.999917483050582,0.367034106230361,0.225586232088531,-8228.51277577788
"33185",0.0362802156820772,0.021635695890695,0.999917483050582,0.367034106230361,0.225586232088531,-8229.26711699026
"33186",0.0362802156820772,0.021635695890695,0.999917483050582,0.367464578910143,0.225586232088531,-8229.99212694952
"33187",0.0364316104655173,0.021635695890695,0.999917483050582,0.367464578910143,0.225586232088531,-8229.98055382329
"33188",0.0364316104655173,0.021635695890695,0.999917483050582,0.367464578910143,0.225163797763354,-8229.85609561477
"33189",0.0364316104655173,0.021635695890695,0.999917483050582,0.367464578910143,0.225163797763354,-8229.85609561477
"33190",0.0364316104655173,0.021635695890695,0.999917483050582,0.367464578910143,0.225163797763354,-8229.85609561477
"33191",0.0364316104655173,0.021635695890695,0.999917483050582,0.367464578910143,0.225163797763354,-8229.85609561477
"33192",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.224651922109033,-8228.98372304184
"33193",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33194",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33195",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33196",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33197",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33198",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225189112738791,-8229.03525594015
"33199",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.224781038620729,-8228.98455740394
"33200",0.0364316104655173,0.0217764102764638,0.999917483050582,0.367464578910143,0.225055367035313,-8229.01060506351
"33201",0.0364316104655173,0.0217764102764638,0.999917483050582,0.365727718424661,0.225055367035313,-8229.50485669132
"33202",0.0364316104655173,0.0217764102764638,0.999917483050582,0.365727718424661,0.225055367035313,-8229.50485669132
"33203",0.036121191667244,0.0217764102764638,0.999917483050582,0.365727718424661,0.225055367035313,-8230.146703459
"33204",0.036121191667244,0.0217764102764638,0.999917483050582,0.366676564337406,0.225055367035313,-8229.56661278208
"33205",0.036121191667244,0.0217764102764638,0.999917483050582,0.366544274223439,0.225055367035313,-8229.55298758859
"33206",0.036121191667244,0.0217764102764638,0.999917483050582,0.366544274223439,0.225055367035313,-8229.55298758859
"33207",0.036121191667244,0.0220328986806892,0.999917483050582,0.366544274223439,0.225055367035313,-8229.89103275913
"33208",0.0364164022229408,0.0220328986806892,0.999917483050582,0.366544274223439,0.225032058670409,-8229.37652602144
"33209",0.0364164022229408,0.0220328986806892,0.999917483050582,0.366544274223439,0.225032058670409,-8229.37652602144
"33210",0.0364164022229408,0.0220328986806892,0.999917483050582,0.366544274223439,0.225032058670409,-8229.37652602144
"33211",0.0364164022229408,0.0220328986806892,0.999917483050582,0.366245500104484,0.225032058670409,-8229.91482603058
"33212",0.0364164022229408,0.0220328986806892,0.999917483050582,0.366245500104484,0.225032058670409,-8229.91482603058
"33213",0.0361791015412292,0.0218605915888777,0.999917483050582,0.366245500104484,0.225032058670409,-8229.2540470673
"33214",0.0361896755852949,0.0218605915888777,0.999917483050582,0.366245500104484,0.225032058670409,-8229.18834977335
"33215",0.0361896755852949,0.0216938313189162,0.999917483050582,0.366245500104484,0.225032058670409,-8229.18647089817
"33216",0.0361896755852949,0.0216938313189162,0.999703429001079,0.366245500104484,0.225032058670409,-8230.55523828495
"33217",0.0361896755852949,0.0216938313189162,0.999984564737572,0.366245500104484,0.225032058670409,-8228.75871416253
"33218",0.0361896755852949,0.0216938313189162,0.999984564737572,0.366245500104484,0.225032058670409,-8228.75871416253
"33219",0.0361896755852949,0.0216938313189162,0.999484290568447,0.366245500104484,0.224431432961636,-8232.34878128777
"33220",0.0361896755852949,0.0216938313189162,0.999484290568447,0.366245500104484,0.224431432961636,-8232.34878128777
"33221",0.0361896755852949,0.0216938313189162,0.999465787265607,0.366245500104484,0.224431432961636,-8232.46788869067
"33222",0.0361896755852949,0.0219488622891143,0.999436996736979,0.366245500104484,0.224431432961636,-8232.84303662786
"33223",0.0361896755852949,0.0217773526435473,0.999979172059135,0.366245500104484,0.224431432961636,-8229.09854389535
"33224",0.0361896755852949,0.0217773526435473,0.999979172059135,0.366245500104484,0.222938546780137,-8230.74823889849
"33225",0.0361896755852949,0.0217773526435473,0.999979172059135,0.366245500104484,0.225533917564732,-8228.51085641428
"33226",0.0360115021498436,0.0217773526435473,0.999979172059135,0.366245500104484,0.225533917564732,-8230.1230657886
"33227",0.0360115021498436,0.0217773526435473,0.999979172059135,0.366245500104484,0.225533917564732,-8230.1230657886
"33228",0.0360115021498436,0.0217773526435473,0.999979172059135,0.366245500104484,0.225245201991308,-8230.36508961152
"33229",0.0365576395922725,0.0217773526435473,0.999979172059135,0.366245500104484,0.225245201991308,-8229.3812454786
"33230",0.0365576395922725,0.0217773526435473,0.999979172059135,0.366245500104484,0.225245201991308,-8229.3812454786
"33231",0.0365576395922725,0.0217773526435473,0.999979172059135,0.366245500104484,0.225245201991308,-8229.3812454786
"33232",0.0365576395922725,0.020859791385457,0.999979172059135,0.363914078923112,0.225245201991308,-8234.85491536993
"33233",0.0365576395922725,0.0217066112930783,0.999977150097548,0.363914078923112,0.225245201991308,-8235.80461211505
"33234",0.0359411674709167,0.0215351258062275,0.999977150097548,0.363914078923112,0.225245201991308,-8235.51726111558
"33235",0.0359411674709167,0.0215351258062275,0.999977150097548,0.363914078923112,0.225245201991308,-8235.51726111558
"33236",0.0360191220263027,0.0215351258062275,0.999977150097548,0.363164416926912,0.225245201991308,-8237.50698789294
"33237",0.0360191220263027,0.0215351258062275,0.999977150097548,0.363164416926912,0.225245201991308,-8237.50698789294
"33238",0.0360191220263027,0.0210383003515675,0.999977150097548,0.363164416926912,0.225245201991308,-8236.84423047708
"33239",0.0360191220263027,0.0211212339640017,0.999977150097548,0.363164416926912,0.225245201991308,-8236.5300676084
"33240",0.0360191220263027,0.0214884640219321,0.999977150097548,0.363164416926912,0.225245201991308,-8237.18614614271
"33241",0.0360191220263027,0.0214884640219321,0.999977150097548,0.363164416926912,0.225245201991308,-8237.18614614271
"33242",0.0360191220263027,0.0210116854659097,0.999977150097548,0.363164416926912,0.225245201991308,-8236.98140402618
"33243",0.0360191220263027,0.0210116854659097,0.999977150097548,0.363164416926912,0.225245201991308,-8236.98140402618
"33244",0.0360191220263027,0.0210116854659097,0.999977150097548,0.363164416926912,0.225245201991308,-8236.98140402618
"33245",0.0360191220263027,0.0210116854659097,0.999977150097548,0.366666067202223,0.225245201991308,-8239.83481879057
"33246",0.0360191220263027,0.0210581792208242,0.999977150097548,0.366666067202223,0.230182210247426,-8239.72920412502
"33247",0.0360191220263027,0.0218153231570229,0.999977150097548,0.366666067202223,0.225619894454565,-8229.84817377525
"33248",0.0360191220263027,0.0218153231570229,0.999977150097548,0.366278499583592,0.225619894454565,-8229.93456952985
"33249",0.0362233638784898,0.0218153231570229,0.999977150097548,0.366278499583592,0.223843683357204,-8229.34101419732
"33250",0.0367118500937176,0.0218153231570229,0.999977150097548,0.366278499583592,0.223843683357204,-8230.58148829467
"33251",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.220507968305396,-8232.0806737711
"33252",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.22326215670212,-8230.72065089261
"33253",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.22326215670212,-8230.72065089261
"33254",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.22326215670212,-8230.72065089261
"33255",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33256",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33257",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33258",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33259",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33260",0.0367118500937176,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.70408548551
"33261",0.0362647400173789,0.0219368698715125,0.999977150097548,0.368261933404528,0.222928962323189,-8230.95967648984
"33262",0.0364470852949998,0.0219368698715125,0.999926824789483,0.368261933404528,0.222928962323189,-8230.1617024538
"33263",0.0364470852949998,0.0219368698715125,0.999926824789483,0.368261933404528,0.222928962323189,-8230.1617024538
"33264",0.0364470852949998,0.0219368698715125,0.999926824789483,0.368261933404528,0.222928962323189,-8230.1617024538
"33265",0.0364470852949998,0.0219368698715125,0.999926824789483,0.368261933404528,0.222928962323189,-8230.1617024538
"33266",0.0366706944608092,0.0219368698715125,0.999926824789483,0.368261933404528,0.222928962323189,-8230.71433874705
"33267",0.0363301101132278,0.0219368698715125,0.999926824789483,0.368261933404528,0.226391532904557,-8229.70834143548
"33268",0.0363301101132278,0.0219368698715125,0.999926824789483,0.368261933404528,0.221548689910851,-8232.62163865556
"33269",0.0363301101132278,0.022420413113968,0.999926824789483,0.367630954538735,0.228899655058208,-8233.39773493855
"33270",0.0363301101132278,0.022420413113968,0.999926824789483,0.367630954538735,0.222025908229664,-8233.04941122123
"33271",0.0362761606435074,0.022420413113968,0.999926824789483,0.367630954538735,0.222025908229664,-8233.44228409223
"33272",0.0362761606435074,0.022420413113968,0.999926824789483,0.367630954538735,0.224470914361416,-8230.83941532208
"33273",0.0362761606435074,0.0224962502113512,0.999926824789483,0.367630954538735,0.224470914361416,-8231.65421514805
"33274",0.0362761606435074,0.0224962502113512,0.999926824789483,0.367630954538735,0.224470914361416,-8231.65421514805
"33275",0.0362761606435074,0.0223732845275283,0.999914858566252,0.367630954538735,0.224470914361416,-8230.47930705643
"33276",0.0360886693213858,0.0223732845275283,0.999914858566252,0.367630954538735,0.224470914361416,-8231.64440253764
"33277",0.0360886693213858,0.0222901928539585,0.999914858566252,0.367630954538735,0.224470914361416,-8231.10275519048
"33278",0.0360886693213858,0.0222901928539585,0.999914858566252,0.367630954538735,0.227061774148062,-8229.89649304072
"33279",0.0360886693213858,0.0222901928539585,0.999914858566252,0.367630954538735,0.227061774148062,-8229.89649304072
"33280",0.0360886693213858,0.0222901928539585,0.999914858566252,0.367630954538735,0.227061774148062,-8229.89649304072
"33281",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33282",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33283",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33284",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33285",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33286",0.0360886693213858,0.0222901928539585,0.999914858566252,0.368465120187925,0.227061774148062,-8230.11830500792
"33287",0.0360886693213858,0.0221871325084901,0.999914858566252,0.368465120187925,0.227146924187086,-8230.08258682591
"33288",0.0360886693213858,0.0221871325084901,0.999914858566252,0.368465120187925,0.227146924187086,-8230.08258682591
"33289",0.0360886693213858,0.0220573152613508,0.999914858566252,0.368465120187925,0.227146924187086,-8230.3955743678
"33290",0.0360886693213858,0.0222885913554374,0.999914858566252,0.368465120187925,0.228448559252144,-8230.66020313532
"33291",0.0360886693213858,0.0223633661528268,0.999914858566252,0.368465120187925,0.228448559252144,-8230.85247606396
"33292",0.0360886693213858,0.02207191336552,0.999914858566252,0.368465120187925,0.228448559252144,-8230.87433540517
"33293",0.0360886693213858,0.02207191336552,0.999914858566252,0.368465120187925,0.228448559252144,-8230.87433540517
"33294",0.0360886693213858,0.02207191336552,0.99975956573614,0.368465120187925,0.228448559252144,-8231.95559129238
"33295",0.0360886693213858,0.0220583318115229,0.99975956573614,0.368465120187925,0.228448559252144,-8232.00889321787
"33296",0.0363066546569726,0.0221501433766374,0.99975956573614,0.368465120187925,0.228448559252144,-8232.36153928295
"33297",0.0363066546569726,0.0221501433766374,0.99975956573614,0.366684483436645,0.224208554854136,-8230.98707639569
"33298",0.0363066546569726,0.0218482351310287,0.99975956573614,0.366340111764541,0.224208554854136,-8229.96267283719
"33299",0.0363066546569726,0.0219137387175866,0.99975956573614,0.366340111764541,0.223630481193479,-8230.53715552913
"33300",0.0363066546569726,0.0219137387175866,0.99975956573614,0.366340111764541,0.223630481193479,-8230.53715552913
"33301",0.0363066546569726,0.0216933428923179,0.99975956573614,0.366340111764541,0.223630481193479,-8230.35196629561
"33302",0.0365826578778871,0.0216933428923179,0.99975956573614,0.366340111764541,0.223630481193479,-8230.38134614703
"33303",0.0368031013462304,0.0216933428923179,0.99975956573614,0.369863003838309,0.223630481193479,-8240.97252248552
"33304",0.0368031013462304,0.0216933428923179,0.999929559509855,0.369863003838309,0.223630481193479,-8239.67643530756
"33305",0.0368031013462304,0.0216933428923179,0.999929559509855,0.369863003838309,0.223630481193479,-8239.67643530756
"33306",0.0368031013462304,0.022146704236946,0.999929559509855,0.369863003838309,0.223630481193479,-8235.46629389315
"33307",0.0368031013462304,0.022146704236946,0.999929559509855,0.369863003838309,0.222086152346072,-8235.17135472616
"33308",0.0368031013462304,0.022146704236946,0.999929559509855,0.369718616314641,0.222086152346072,-8234.72597672054
"33309",0.0368031013462304,0.022387528866742,0.999929559509855,0.369718616314641,0.222086152346072,-8234.70207899144
"33310",0.0368031013462304,0.022387528866742,0.999518492938929,0.369718616314641,0.222086152346072,-8237.61557398002
"33311",0.0368031013462304,0.022387528866742,0.999518492938929,0.369718616314641,0.222086152346072,-8237.61557398002
"33312",0.0366957447942222,0.022387528866742,0.999518492938929,0.369718616314641,0.222086152346072,-8236.60400738808
"33313",0.0366957447942222,0.022387528866742,0.999518492938929,0.369718616314641,0.222086152346072,-8236.60400738808
"33314",0.0366957447942222,0.022387528866742,0.999518492938929,0.369718616314641,0.222086152346072,-8236.60400738808
"33315",0.0366957447942222,0.022387528866742,0.999518492938929,0.369718616314641,0.221393689603599,-8237.02055102566
"33316",0.0366957447942222,0.022387528866742,0.999518492938929,0.369718616314641,0.221393689603599,-8237.02055102566
"33317",0.036558262219386,0.022387528866742,0.999518492938929,0.369515637641154,0.221393689603599,-8236.27007150842
"33318",0.036558262219386,0.022387528866742,0.999518492938929,0.369515637641154,0.221393689603599,-8236.27007150842
"33319",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.226446158076174,-8236.53113383858
"33320",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.226446158076174,-8236.53113383858
"33321",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.226791828402708,-8236.9385272782
"33322",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.226791828402708,-8236.9385272782
"33323",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.226791828402708,-8236.9385272782
"33324",0.036558262219386,0.022387528866742,0.999478071758689,0.369515637641154,0.225501012801256,-8235.68145066269
"33325",0.036558262219386,0.0221584066632871,0.999478071758689,0.369515637641154,0.225501012801256,-8235.88489748239
"33326",0.036558262219386,0.0221584066632871,0.999478071758689,0.369515637641154,0.225501012801256,-8235.88489748239
"33327",0.036558262219386,0.0221584066632871,0.999478071758689,0.369515637641154,0.225501012801256,-8235.88489748239
"33328",0.036558262219386,0.0221885585350729,0.999478071758689,0.369515637641154,0.225430678984977,-8235.73713545881
"33329",0.036558262219386,0.0221885585350729,0.999478071758689,0.369515637641154,0.225430678984977,-8235.73713545881
"33330",0.036558262219386,0.0220267652071557,0.999478071758689,0.369515637641154,0.225430678984977,-8236.53570630753
"33331",0.036558262219386,0.0220267652071557,0.999831125734064,0.369515637641154,0.225430678984977,-8233.95023547216
"33332",0.036558262219386,0.0227264838756522,0.999831125734064,0.369515637641154,0.225430678984977,-8235.2592947389
"33333",0.036558262219386,0.0228428986712969,0.999831125734064,0.369515637641154,0.225430678984977,-8236.6240057902
"33334",0.036558262219386,0.0225175897040272,0.999831125734064,0.369515637641154,0.225430678984977,-8233.62521733693
"33335",0.036558262219386,0.0225175897040272,0.999831125734064,0.368017188589004,0.225430678984977,-8233.6797871702
"33336",0.0359403758095475,0.0225175897040272,0.999831125734064,0.368017188589004,0.224543625027348,-8234.92437265884
"33337",0.0359403758095475,0.0225224008985434,0.999831125734064,0.369026365994145,0.224543625027348,-8235.18941145211
"33338",0.0359403758095475,0.0225224008985434,0.999862289028403,0.369026365994145,0.224543625027348,-8234.97529475186
"33339",0.0359403758095475,0.0226378722516938,0.999862289028403,0.369026365994145,0.224543625027348,-8235.57788216286
