"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20523",0.0852607873930175,0.0613434718634976,0.541233572608951,0.297267138879144,0.199404504468642,-1390.60915103256
"20524",0.0852607873930175,0.0620219503829915,0.541233572608951,0.297267138879144,0.196346117613695,-1390.46963284263
"20525",0.0852607873930175,0.0620219503829915,0.541233572608951,0.297267138879144,0.200246167742597,-1390.47886798255
"20526",0.0852607873930175,0.0620219503829915,0.541233572608951,0.297267138879144,0.197339960792412,-1390.35094702282
"20527",0.0852607873930175,0.0620219503829915,0.541233572608951,0.297267138879144,0.197339960792412,-1390.35094702282
"20528",0.0852607873930175,0.0620219503829915,0.529929514565319,0.290910220762507,0.197339960792412,-1390.58694555077
"20529",0.0852607873930175,0.0620219503829915,0.529929514565319,0.290910220762507,0.197339960792412,-1390.58694555077
"20530",0.0852607873930175,0.0620219503829915,0.529929514565319,0.290910220762507,0.197339960792412,-1390.58694555077
"20531",0.0852607873930175,0.0629835827450564,0.529929514565319,0.290910220762507,0.197339960792412,-1391.11970813635
"20532",0.0852607873930175,0.0617443776630171,0.529929514565319,0.291094171482161,0.197339960792412,-1390.57583244319
"20533",0.0852607873930175,0.0617443776630171,0.529929514565319,0.291094171482161,0.197339960792412,-1390.57583244319
"20534",0.0859608406444879,0.0617443776630171,0.529929514565319,0.291094171482161,0.197339960792412,-1390.14496569631
"20535",0.0853183124395296,0.0617443776630171,0.537481953114632,0.291094171482161,0.197339960792412,-1390.0195545509
"20536",0.0852241518219422,0.0617443776630171,0.537481953114632,0.291094171482161,0.197339960792412,-1390.11380569352
"20537",0.0852241518219422,0.0617443776630171,0.537481953114632,0.291094171482161,0.198674463726863,-1390.07588669908
"20538",0.0852241518219422,0.0617443776630171,0.537481953114632,0.290354135063063,0.198674463726863,-1390.08525819451
"20539",0.0852241518219422,0.0617443776630171,0.537481953114632,0.290354135063063,0.196749447122199,-1390.1877582718
"20540",0.0852617463291231,0.0617443776630171,0.537481953114632,0.290354135063063,0.196749447122199,-1390.14503376439
"20541",0.0852617463291231,0.0617443776630171,0.537481953114632,0.296506830892569,0.196749447122199,-1390.69291074656
"20542",0.0852617463291231,0.0624956049608644,0.537481953114632,0.29192875754202,0.194932559517106,-1390.91536270902
"20543",0.0852617463291231,0.0621050782719057,0.542872974375502,0.29192875754202,0.194932559517106,-1390.7234570944
"20544",0.0852617463291231,0.0592786606144574,0.542872974375502,0.29192875754202,0.194932559517106,-1391.32311884997
"20545",0.0852617463291231,0.0592786606144574,0.56477165641388,0.29192875754202,0.194932559517106,-1391.81661837648
"20546",0.0852617463291231,0.0592786606144574,0.56477165641388,0.29192875754202,0.201488143432807,-1391.77984694212
"20547",0.0852617463291231,0.059469842741526,0.56477165641388,0.29192875754202,0.201488143432807,-1391.77057317481
"20548",0.0852617463291231,0.060607151377336,0.56477165641388,0.29192875754202,0.195719108046613,-1392.09228367562
"20549",0.0852617463291231,0.060607151377336,0.56477165641388,0.29192875754202,0.195719108046613,-1392.09228367562
"20550",0.0852617463291231,0.060607151377336,0.544508055179754,0.29192875754202,0.195719108046613,-1390.09860201729
"20551",0.0852617463291231,0.060607151377336,0.544508055179754,0.300591942306729,0.195719108046613,-1392.19069252896
"20552",0.0852617463291231,0.0606862905000028,0.544508055179754,0.283634249093293,0.195719108046613,-1390.92112335279
"20553",0.0852617463291231,0.0606862905000028,0.544508055179754,0.283634249093293,0.195719108046613,-1390.92112335279
"20554",0.0852617463291231,0.0606862905000028,0.544508055179754,0.297543687097062,0.195719108046613,-1391.06402784626
"20555",0.0852617463291231,0.0606862905000028,0.544508055179754,0.297543687097062,0.195719108046613,-1391.06402784626
"20556",0.0852617463291231,0.0606862905000028,0.544508055179754,0.297543687097062,0.195719108046613,-1391.06402784626
"20557",0.0852617463291231,0.0606862905000028,0.544508055179754,0.284141315309853,0.195719108046613,-1390.78733303384
"20558",0.0852617463291231,0.0606862905000028,0.544508055179754,0.284141315309853,0.204142661386512,-1391.93466918216
"20559",0.0852617463291231,0.0606862905000028,0.544508055179754,0.284141315309853,0.194023436130185,-1391.27579434801
"20560",0.0852617463291231,0.0606862905000028,0.544508055179754,0.284141315309853,0.194023436130185,-1391.27579434801
"20561",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.194023436130185,-1391.36677114395
"20562",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.203118856029556,-1391.47727816191
"20563",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.198461756938725,-1390.55920061255
"20564",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.198461756938725,-1390.55920061255
"20565",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.198461756938725,-1390.55920061255
"20566",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.198461756938725,-1390.55920061255
"20567",0.085204834834307,0.0606862905000028,0.544508055179754,0.284141315309853,0.198461756938725,-1390.55920061255
"20568",0.085204834834307,0.0595890737166617,0.544508055179754,0.281559953923082,0.20211548472231,-1390.79560690304
"20569",0.085204834834307,0.0595890737166617,0.544508055179754,0.281559953923082,0.20211548472231,-1390.79560690304
"20570",0.085204834834307,0.0595890737166617,0.544508055179754,0.281559953923082,0.20211548472231,-1390.79560690304
"20571",0.085204834834307,0.0595890737166617,0.544508055179754,0.292195961874427,0.20211548472231,-1391.08107528858
"20572",0.085204834834307,0.0595890737166617,0.544508055179754,0.292195961874427,0.20211548472231,-1391.08107528858
"20573",0.085204834834307,0.0595890737166617,0.544508055179754,0.292195961874427,0.199642044419261,-1390.57491532925
"20574",0.085204834834307,0.0624477099677828,0.544508055179754,0.299108332555926,0.199642044419261,-1390.44424578931
"20575",0.085204834834307,0.0624477099677828,0.544693335479909,0.299108332555926,0.199642044419261,-1390.43656151454
"20576",0.085204834834307,0.0624477099677828,0.544693335479909,0.299108332555926,0.199642044419261,-1390.43656151454
"20577",0.085204834834307,0.0624477099677828,0.544693335479909,0.295496830936266,0.199642044419261,-1390.37431756977
"20578",0.085204834834307,0.0624477099677828,0.544693335479909,0.295496830936266,0.199642044419261,-1390.37431756977
"20579",0.085204834834307,0.0624477099677828,0.544693335479909,0.295496830936266,0.199642044419261,-1390.37431756977
"20580",0.085204834834307,0.0624477099677828,0.544693335479909,0.301806979437819,0.199642044419261,-1390.79269593474
"20581",0.085204834834307,0.0624477099677828,0.544693335479909,0.297787938476106,0.199642044419261,-1390.35784020918
"20582",0.085204834834307,0.0624477099677828,0.544693335479909,0.297787938476106,0.199642044419261,-1390.35784020918
"20583",0.085204834834307,0.0624477099677828,0.544693335479909,0.297787938476106,0.199642044419261,-1390.35784020918
"20584",0.085204834834307,0.0616587718838935,0.544693335479909,0.297787938476106,0.199642044419261,-1390.35676544048
"20585",0.085204834834307,0.0616587718838935,0.544693335479909,0.297787938476106,0.200486876359996,-1390.47365587611
"20586",0.085204834834307,0.0616587718838935,0.544693335479909,0.297787938476106,0.200486876359996,-1390.47365587611
"20587",0.085204834834307,0.0616587718838935,0.544693335479909,0.297787938476106,0.200486876359996,-1390.47365587611
"20588",0.085204834834307,0.0616587718838935,0.544693335479909,0.297787938476106,0.200486876359996,-1390.47365587611
"20589",0.085204834834307,0.0625591485390617,0.544693335479909,0.297787938476106,0.200486876359996,-1390.51041315915
"20590",0.085204834834307,0.0625591485390617,0.544693335479909,0.297787938476106,0.200486876359996,-1390.51041315915
"20591",0.085204834834307,0.0635031467766095,0.544693335479909,0.297787938476106,0.199341983635737,-1391.01636891057
"20592",0.085833525197443,0.0635031467766095,0.544693335479909,0.297787938476106,0.196693069657346,-1390.65987575605
"20593",0.085833525197443,0.0638896778558122,0.544693335479909,0.297787938476106,0.196693069657346,-1391.13131314931
"20594",0.085833525197443,0.0638896778558122,0.549469502567404,0.30881921719229,0.196693069657346,-1390.91732511904
"20595",0.085833525197443,0.0647398352783561,0.549469502567404,0.30881921719229,0.189985216047992,-1393.34992880446
"20596",0.0852716528276457,0.0647398352783561,0.549469502567404,0.30881921719229,0.189985216047992,-1394.48720010417
"20597",0.0852716528276457,0.0647398352783561,0.549469502567404,0.30881921719229,0.189985216047992,-1394.48720010417
"20598",0.0897596788687543,0.0647398352783561,0.549469502567404,0.30881921719229,0.188707845685358,-1396.44801657249
"20599",0.0897596788687543,0.0647398352783561,0.549469502567404,0.30881921719229,0.188707845685358,-1396.44801657249
"20600",0.0897596788687543,0.0647398352783561,0.549469502567404,0.309824561869726,0.188707845685358,-1396.41114263364
"20601",0.0897596788687543,0.0638173795361013,0.549469502567404,0.309824561869726,0.185618644561694,-1396.10747763113
"20602",0.0897596788687543,0.0638173795361013,0.549469502567404,0.309824561869726,0.188436654403699,-1395.77360696785
"20603",0.0897596788687543,0.0636494397205324,0.549469502567404,0.309824561869726,0.188436654403699,-1395.72292850811
"20604",0.0892410031482223,0.0636494397205324,0.549469502567404,0.309824561869726,0.188436654403699,-1394.44060538487
"20605",0.0892410031482223,0.0636494397205324,0.549469502567404,0.309824561869726,0.190810772493266,-1394.49041794329
"20606",0.0874674688337101,0.0636494397205324,0.549469502567404,0.309824561869726,0.191842444992239,-1391.57919463901
"20607",0.0878853810754608,0.0636494397205324,0.537047701915169,0.303583211658053,0.191842444992239,-1392.22409244592
"20608",0.0878853810754608,0.0636494397205324,0.537047701915169,0.293467158223061,0.191842444992239,-1392.62128532872
"20609",0.0878853810754608,0.061468200426947,0.537047701915169,0.293467158223061,0.189197616674908,-1391.12813311949
"20610",0.0878853810754608,0.061468200426947,0.537047701915169,0.293467158223061,0.191822336578779,-1390.70090218354
"20611",0.0878853810754608,0.0597075709143395,0.537047701915169,0.293467158223061,0.191822336578779,-1391.57947127216
"20612",0.0878853810754608,0.0613883048691416,0.537047701915169,0.293467158223061,0.191822336578779,-1390.69317596423
"20613",0.086392129891847,0.0593515685693129,0.537047701915169,0.289761911110096,0.191822336578779,-1390.73558805805
"20614",0.086392129891847,0.0617393818260278,0.537047701915169,0.289298712078523,0.19278773554358,-1390.09716825416
"20615",0.086392129891847,0.0616395476553865,0.537047701915169,0.287578353252211,0.19278773554358,-1390.21056051427
"20616",0.086392129891847,0.0602331160837938,0.534385262140527,0.287578353252211,0.19278773554358,-1389.74018500405
"20617",0.086392129891847,0.0602331160837938,0.534385262140527,0.287578353252211,0.19278773554358,-1389.74018500405
"20618",0.0858294592453059,0.0602331160837938,0.534385262140527,0.287578353252211,0.197451073039089,-1389.51984192357
"20619",0.0869285009362185,0.0602331160837938,0.534385262140527,0.287578353252211,0.194838816947466,-1389.51853103218
"20620",0.0861570582418929,0.0602331160837938,0.534385262140527,0.287578353252211,0.194838816947466,-1389.48183465145
"20621",0.0861570582418929,0.0602331160837938,0.534385262140527,0.290612574151015,0.194838816947466,-1390.01264877354
"20622",0.0861570582418929,0.0602331160837938,0.534385262140527,0.286242058115501,0.194838816947466,-1389.36223012395
"20623",0.0861570582418929,0.0602331160837938,0.534385262140527,0.286404399429042,0.194838816947466,-1389.37296430464
"20624",0.0861570582418929,0.0602331160837938,0.534385262140527,0.286404399429042,0.194838816947466,-1389.37296430464
"20625",0.0861570582418929,0.0602331160837938,0.534385262140527,0.282578441767154,0.194838816947466,-1389.40551194345
"20626",0.0861570582418929,0.0602331160837938,0.534385262140527,0.282578441767154,0.201996177195291,-1390.73678031286
"20627",0.0861570582418929,0.0602331160837938,0.534385262140527,0.289805640209327,0.201996177195291,-1391.16727155164
"20628",0.0861570582418929,0.0611215125806321,0.534385262140527,0.289805640209327,0.201996177195291,-1390.95636646436
"20629",0.0861570582418929,0.0611215125806321,0.534385262140527,0.289805640209327,0.202453051760219,-1391.18449215924
"20630",0.0861570582418929,0.0611215125806321,0.534385262140527,0.289805640209327,0.195837708698516,-1389.55230809319
"20631",0.0861570582418929,0.0611215125806321,0.534385262140527,0.289805640209327,0.195837708698516,-1389.55230809319
"20632",0.0861570582418929,0.0611215125806321,0.534385262140527,0.289805640209327,0.198994565897664,-1389.87885121301
"20633",0.0863450163026577,0.0611215125806321,0.534385262140527,0.289805640209327,0.198994565897664,-1389.97902298883
"20634",0.0863450163026577,0.0611215125806321,0.534385262140527,0.289805640209327,0.198994565897664,-1389.97902298883
"20635",0.0863450163026577,0.0611215125806321,0.55355286719173,0.289805640209327,0.198994565897664,-1390.9323911055
"20636",0.0863450163026577,0.0611215125806321,0.55355286719173,0.289805640209327,0.198994565897664,-1390.9323911055
"20637",0.0863450163026577,0.0602269671311298,0.55355286719173,0.289805640209327,0.198994565897664,-1390.25996747473
"20638",0.0863450163026577,0.0602269671311298,0.55355286719173,0.289805640209327,0.198994565897664,-1390.25996747473
"20639",0.0863450163026577,0.0602269671311298,0.55355286719173,0.289805640209327,0.194681023042134,-1389.86780829069
"20640",0.0863450163026577,0.0602269671311298,0.560500412090864,0.289805640209327,0.194681023042134,-1390.92440389837
"20641",0.0863450163026577,0.0602269671311298,0.5429499946518,0.289805640209327,0.197302342899074,-1389.35249197387
"20642",0.0873194960796864,0.0602269671311298,0.534078038435877,0.288239007879644,0.197302342899074,-1390.44889928145
"20643",0.0873194960796864,0.0602269671311298,0.534078038435877,0.288239007879644,0.197302342899074,-1390.44889928145
"20644",0.0873194960796864,0.0602269671311298,0.534078038435877,0.291698384411662,0.188139578640362,-1391.81378616195
"20645",0.0873194960796864,0.0602269671311298,0.534078038435877,0.291698384411662,0.188139578640362,-1391.81378616195
"20646",0.0873194960796864,0.062180283233935,0.534078038435877,0.291698384411662,0.188139578640362,-1391.76465939238
"20647",0.0870229536025409,0.062180283233935,0.534078038435877,0.291698384411662,0.188551751039492,-1391.64663608953
"20648",0.0870229536025409,0.0599057153431637,0.537124886787516,0.291698384411662,0.188551751039492,-1391.63046111278
"20649",0.0870229536025409,0.0599057153431637,0.537124886787516,0.291698384411662,0.194090909305376,-1390.19674249755
"20650",0.0862133866924333,0.0599057153431637,0.548272407695133,0.291698384411662,0.194090909305376,-1389.62547912565
"20651",0.0862133866924333,0.0599057153431637,0.548272407695133,0.291698384411662,0.194090909305376,-1389.62547912565
"20652",0.0862133866924333,0.0599057153431637,0.548272407695133,0.291698384411662,0.194090909305376,-1389.62547912565
"20653",0.0868341686030302,0.0599057153431637,0.548272407695133,0.291698384411662,0.190748945911053,-1390.19159784666
"20654",0.0868341686030302,0.0599057153431637,0.548272407695133,0.291698384411662,0.19816201115667,-1390.0458905225
"20655",0.0868341686030302,0.0599057153431637,0.548272407695133,0.291698384411662,0.199571722325225,-1390.54917126511
"20656",0.0868341686030302,0.0599057153431637,0.548272407695133,0.291698384411662,0.199571722325225,-1390.54917126511
"20657",0.0868341686030302,0.0599057153431637,0.548272407695133,0.291698384411662,0.199571722325225,-1390.54917126511
"20658",0.0863682819950566,0.0595085396497236,0.548272407695133,0.291698384411662,0.199571722325225,-1390.2624398612
"20659",0.0863682819950566,0.0595085396497236,0.548272407695133,0.291698384411662,0.194153074023826,-1389.7367116207
"20660",0.0863682819950566,0.0595085396497236,0.548272407695133,0.291698384411662,0.194153074023826,-1389.7367116207
"20661",0.0863682819950566,0.0595085396497236,0.548272407695133,0.291698384411662,0.194153074023826,-1389.7367116207
"20662",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.193887736085694,-1389.7097574157
"20663",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.193887736085694,-1389.7097574157
"20664",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.193887736085694,-1389.7097574157
"20665",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.193887736085694,-1389.7097574157
"20666",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.193887736085694,-1389.7097574157
"20667",0.0863682819950566,0.061650003010635,0.548272407695133,0.295598971932361,0.197287670082513,-1389.67244793387
"20668",0.0863682819950566,0.061650003010635,0.553931996115347,0.295598971932361,0.197287670082513,-1389.99340328554
"20669",0.0863682819950566,0.061650003010635,0.553931996115347,0.295598971932361,0.198065179013177,-1390.1231797542
"20670",0.0862530255359931,0.061650003010635,0.544619157420724,0.295598971932361,0.198065179013177,-1389.73125449151
"20671",0.0855110233454591,0.061650003010635,0.543618771588166,0.295598971932361,0.198065179013177,-1389.84600438484
"20672",0.0853514333561079,0.061650003010635,0.543618771588166,0.295596320795825,0.198065179013177,-1389.95985453227
"20673",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20674",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20675",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20676",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20677",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20678",0.0853514333561079,0.0623027012747275,0.54760349703067,0.295596320795825,0.198065179013177,-1390.18694464454
"20679",0.0864561314277631,0.0595001727374344,0.54760349703067,0.295596320795825,0.196627286237164,-1390.58838506329
"20680",0.0864561314277631,0.0595001727374344,0.54760349703067,0.293391833014082,0.196630235274461,-1390.01437767798
"20681",0.0868233711050357,0.0595001727374344,0.54760349703067,0.293391833014082,0.196630235274461,-1390.16258858022
"20682",0.08647944579334,0.0595001727374344,0.56630255518204,0.296160957807763,0.196630235274461,-1390.87803147068
"20683",0.08647944579334,0.0595001727374344,0.56630255518204,0.296160957807763,0.196630235274461,-1390.87803147068
"20684",0.08647944579334,0.0595001727374344,0.557018438750763,0.296160957807763,0.19549490418205,-1390.28698251745
"20685",0.08647944579334,0.0595001727374344,0.557018438750763,0.296312427233622,0.19549490418205,-1390.31269686895
"20686",0.08647944579334,0.0591696413121622,0.557018438750763,0.296312427233622,0.19549490418205,-1390.63702985965
"20687",0.08647944579334,0.0592560424506408,0.557018438750763,0.296312427233622,0.19549490418205,-1390.54456338679
"20688",0.08647944579334,0.0613090715776483,0.539054001145991,0.296312427233622,0.19549490418205,-1390.01908151103
"20689",0.0865507902565399,0.0613090715776483,0.539054001145991,0.296312427233622,0.19549490418205,-1390.02617623121
"20690",0.0875227555303064,0.0613090715776483,0.539054001145991,0.296312427233622,0.191794902017634,-1390.59935356559
"20691",0.0875227555303064,0.0613090715776483,0.568525056052014,0.296312427233622,0.191794902017634,-1392.5233500855
"20692",0.0875227555303064,0.0613090715776483,0.568525056052014,0.296312427233622,0.199728884307153,-1394.3259762443
"20693",0.0882134891888618,0.0613090715776483,0.568525056052014,0.296312427233622,0.190734480203131,-1393.45595710669
"20694",0.0882134891888618,0.0595285118147497,0.568525056052014,0.296312427233622,0.190734480203131,-1392.46429465772
"20695",0.0882134891888618,0.0595285118147497,0.568525056052014,0.296312427233622,0.192613708614935,-1392.4756440257
"20696",0.0882134891888618,0.0608688154074731,0.568525056052014,0.296312427233622,0.192613708614935,-1393.01497402933
"20697",0.0855300473758066,0.0608688154074731,0.534698998034168,0.276939133781454,0.192613708614935,-1392.72378789551
"20698",0.0855300473758066,0.0608688154074731,0.534698998034168,0.276939133781454,0.192613708614935,-1392.72378789551
"20699",0.0855728748948663,0.0608688154074731,0.534698998034168,0.276939133781454,0.197498509944147,-1391.63015714753
"20700",0.0855728748948663,0.0608688154074731,0.531498085630838,0.276939133781454,0.194797360473496,-1391.50415611262
"20701",0.0855728748948663,0.0608688154074731,0.5209093526547,0.276939133781454,0.194797360473496,-1390.93378548462
"20702",0.0857507843540282,0.0572765687833971,0.5209093526547,0.276939133781454,0.198244028360871,-1391.33211529857
"20703",0.0857507843540282,0.0572765687833971,0.5209093526547,0.276939133781454,0.198244028360871,-1391.33211529857
"20704",0.0857507843540282,0.0572765687833971,0.5209093526547,0.276939133781454,0.198244028360871,-1391.33211529857
"20705",0.0857507843540282,0.0572765687833971,0.528290107983112,0.276939133781454,0.198918194103284,-1390.23101882777
"20706",0.0857507843540282,0.0572765687833971,0.528290107983112,0.26159162766902,0.198918194103284,-1391.79254496336
"20707",0.0857507843540282,0.0572765687833971,0.528290107983112,0.26159162766902,0.198918194103284,-1391.79254496336
"20708",0.0857507843540282,0.0572765687833971,0.528290107983112,0.26159162766902,0.198918194103284,-1391.79254496336
"20709",0.0861508037002464,0.0542778875790669,0.528290107983112,0.26159162766902,0.198918194103284,-1390.52592177039
"20710",0.0861508037002464,0.0555725411458847,0.528290107983112,0.26159162766902,0.193293417938533,-1390.43139656896
"20711",0.0861508037002464,0.0555725411458847,0.528290107983112,0.26159162766902,0.193293417938533,-1390.43139656896
"20712",0.0861508037002464,0.0548560722828956,0.528290107983112,0.26159162766902,0.193293417938533,-1390.37020179025
"20713",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193293417938533,-1390.88121926839
"20714",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193293417938533,-1390.88121926839
"20715",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193663240223815,-1390.79385319761
"20716",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193663240223815,-1390.79385319761
"20717",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193663240223815,-1390.79385319761
"20718",0.0861508037002464,0.0548560722828956,0.514198171709547,0.26159162766902,0.193663240223815,-1390.79385319761
"20719",0.0861508037002464,0.0548560722828956,0.525227124554007,0.265047995839748,0.193663240223815,-1390.41124222515
"20720",0.0861508037002464,0.0548560722828956,0.525227124554007,0.265047995839748,0.195943537404059,-1390.13551856313
"20721",0.0861508037002464,0.0548560722828956,0.525227124554007,0.259677007495006,0.195943537404059,-1390.01096940154
"20722",0.0861508037002464,0.0548560722828956,0.525227124554007,0.259677007495006,0.195943537404059,-1390.01096940154
"20723",0.0861508037002464,0.0548560722828956,0.525227124554007,0.259677007495006,0.195943537404059,-1390.01096940154
"20724",0.0861508037002464,0.0548560722828956,0.525227124554007,0.258443848752938,0.195943537404059,-1390.19393676631
"20725",0.0871642939503649,0.0548560722828956,0.505670057475104,0.258443848752938,0.193020235642771,-1391.31511833547
"20726",0.0871642939503649,0.0548560722828956,0.505670057475104,0.258443848752938,0.193020235642771,-1391.31511833547
"20727",0.0871642939503649,0.0548560722828956,0.505670057475104,0.258443848752938,0.193020235642771,-1391.31511833547
"20728",0.0871642939503649,0.0548560722828956,0.518955793786456,0.258443848752938,0.193020235642771,-1390.19621413218
"20729",0.0871642939503649,0.0548560722828956,0.518955793786456,0.258443848752938,0.193020235642771,-1390.19621413218
"20730",0.0871642939503649,0.0540046380035445,0.518955793786456,0.258443848752938,0.193020235642771,-1390.49152436944
"20731",0.0871642939503649,0.0536068545118256,0.518955793786456,0.255633966156056,0.193020235642771,-1390.59620961683
"20732",0.0871642939503649,0.0551389340883468,0.507333807737613,0.255633966156056,0.193020235642771,-1390.68716232981
"20733",0.0871642939503649,0.0551389340883468,0.507333807737613,0.255633966156056,0.193020235642771,-1390.68716232981
"20734",0.0873905288264886,0.0551389340883468,0.506929268722053,0.255633966156056,0.19377803827112,-1390.8602829951
"20735",0.0873905288264886,0.0551389340883468,0.506929268722053,0.255633966156056,0.19377803827112,-1390.8602829951
"20736",0.0873905288264886,0.0551389340883468,0.519385409233289,0.255633966156056,0.19377803827112,-1390.96601380548
"20737",0.0873905288264886,0.0551389340883468,0.519385409233289,0.255633966156056,0.19377803827112,-1390.96601380548
"20738",0.0873905288264886,0.0551389340883468,0.519385409233289,0.255633966156056,0.19377803827112,-1390.96601380548
"20739",0.0873905288264886,0.0551389340883468,0.519385409233289,0.255633966156056,0.19377803827112,-1390.96601380548
"20740",0.0873905288264886,0.0536136446305736,0.519385409233289,0.255633966156056,0.19377803827112,-1390.72219798732
"20741",0.0873905288264886,0.0536136446305736,0.519385409233289,0.255633966156056,0.19377803827112,-1390.72219798732
"20742",0.0873905288264886,0.0536136446305736,0.51409569752377,0.255633966156056,0.19377803827112,-1390.89415225006
"20743",0.0871944004559346,0.0536136446305736,0.51409569752377,0.252340970583503,0.197827626551923,-1391.38741997565
"20744",0.0871944004559346,0.0536136446305736,0.51409569752377,0.252340970583503,0.197827626551923,-1391.38741997565
"20745",0.0871944004559346,0.0557982200779988,0.51409569752377,0.252340970583503,0.197827626551923,-1392.74246647072
"20746",0.0856882745592509,0.0557982200779988,0.51409569752377,0.260389262471904,0.197827626551923,-1390.04627505436
"20747",0.0856882745592509,0.0532152960914075,0.53782649883167,0.260389262471904,0.197827626551923,-1391.75021163854
"20748",0.0856882745592509,0.0532152960914075,0.53782649883167,0.260389262471904,0.197827626551923,-1391.75021163854
"20749",0.0856882745592509,0.0532152960914075,0.530111522727223,0.260389262471904,0.197827626551923,-1391.26264083177
"20750",0.0856882745592509,0.0532152960914075,0.530111522727223,0.260389262471904,0.197827626551923,-1391.26264083177
"20751",0.0856882745592509,0.0532152960914075,0.530111522727223,0.260389262471904,0.196300846051767,-1391.28938872278
"20752",0.0860319232576826,0.0532152960914075,0.53348954845741,0.260389262471904,0.193809446675453,-1391.48326868006
"20753",0.0860319232576826,0.0532152960914075,0.53348954845741,0.260389262471904,0.201476755413998,-1392.22159423736
"20754",0.0860319232576826,0.0535035842598682,0.539352126053091,0.260389262471904,0.201476755413998,-1392.7032419101
"20755",0.0860319232576826,0.0535035842598682,0.539352126053091,0.260389262471904,0.201476755413998,-1392.7032419101
"20756",0.0849841034842917,0.0535035842598682,0.539352126053091,0.258239034255876,0.201867179408076,-1393.18642142168
"20757",0.0854993649578162,0.0528454292502195,0.539352126053091,0.258239034255876,0.201867179408076,-1393.17692105267
"20758",0.0854993649578162,0.0530450942057124,0.539352126053091,0.258239034255876,0.191868373883175,-1393.85659972564
"20759",0.0854993649578162,0.0530450942057124,0.535349470878113,0.258239034255876,0.191868373883175,-1393.27274270977
"20760",0.0854993649578162,0.0530450942057124,0.51034088096869,0.243102153038914,0.191868373883175,-1393.70607417694
"20761",0.0854993649578162,0.0530450942057124,0.51034088096869,0.243102153038914,0.191868373883175,-1393.70607417694
"20762",0.0883533563427385,0.0530450942057124,0.51034088096869,0.243102153038914,0.189741981799558,-1394.12948183759
"20763",0.0862428267871601,0.0530450942057124,0.51034088096869,0.243102153038914,0.189741981799558,-1393.76128335189
"20764",0.0862428267871601,0.0519494150194353,0.51034088096869,0.243102153038914,0.189741981799558,-1393.2455924712
"20765",0.0862428267871601,0.0519494150194353,0.51034088096869,0.243102153038914,0.189741981799558,-1393.2455924712
"20766",0.0862428267871601,0.0519494150194353,0.51034088096869,0.243102153038914,0.196361186248488,-1391.54190651901
"20767",0.0862802567480104,0.0519494150194353,0.51034088096869,0.243102153038914,0.196361186248488,-1391.54301194867
"20768",0.0862802567480104,0.0519494150194353,0.51034088096869,0.243102153038914,0.196361186248488,-1391.54301194867
"20769",0.0852447573279472,0.0519494150194353,0.51034088096869,0.243102153038914,0.20013081248385,-1392.16501619851
"20770",0.0852447573279472,0.0519494150194353,0.51034088096869,0.243102153038914,0.20013081248385,-1392.16501619851
"20771",0.0853517973808793,0.0519494150194353,0.51034088096869,0.243102153038914,0.20013081248385,-1392.11248896371
"20772",0.085845225651393,0.0519494150194353,0.51034088096869,0.243102153038914,0.20013081248385,-1392.06471499922
"20773",0.085845225651393,0.0529854939518409,0.51034088096869,0.243102153038914,0.199781778445325,-1392.397846815
"20774",0.085845225651393,0.0529854939518409,0.51034088096869,0.243102153038914,0.199781778445325,-1392.397846815
"20775",0.0859464122317817,0.0529854939518409,0.51034088096869,0.254629309365127,0.190825045834306,-1393.09803384188
"20776",0.0863638662864763,0.0529854939518409,0.51034088096869,0.254629309365127,0.19676975457572,-1391.50633241755
"20777",0.0863638662864763,0.0529854939518409,0.51034088096869,0.254629309365127,0.19676975457572,-1391.50633241755
