"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45840",0.180183009375426,0.00409580938091492,0.554494654547045,0.933826947832407,0.4155323626751,-594.546676430181
"45841",0.180183009375426,0.00409580938091492,0.864256827293639,0.933826947832407,0.441835995846625,-594.829407202361
"45842",0.180183009375426,0.00409580938091492,0.855922415410066,0.933826947832407,0.441835995846625,-594.824709054011
"45843",0.180183009375426,0.00409580938091492,0.855922415410066,0.933826947832407,0.441835995846625,-594.824709054011
"45844",0.180183009375426,0.00158371271627344,0.855922415410066,0.933826947832407,0.441835995846625,-592.873243596795
"45845",0.180183009375426,0.00158371271627344,0.958040366918371,0.933826947832407,0.441835995846625,-592.917134460415
"45846",0.180183009375426,0.00158371271627344,0.958040366918371,0.933826947832407,0.441835995846625,-592.917134460415
"45847",0.173079209706128,0.00158371271627344,0.539057816012758,0.933826947832407,0.441835995846625,-592.270791728162
"45848",0.173079209706128,6.56703103120834e-05,0.539057816012758,0.933826947832407,0.441835995846625,-591.46617627806
"45849",0.173079209706128,6.56703103120834e-05,0.539057816012758,0.933826947832407,0.441835995846625,-591.46617627806
"45850",0.173263105029193,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.204261452922
"45851",0.173263105029193,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.204261452922
"45852",0.173263105029193,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.204261452922
"45853",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.545576021184
"45854",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.545576021184
"45855",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.545576021184
"45856",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.545576021184
"45857",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.441835995846625,-591.545576021184
"45858",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.418505305819121,-592.703064360619
"45859",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.418505305819121,-592.703064360619
"45860",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45861",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45862",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45863",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45864",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45865",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45866",0.168329754746985,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.739548329254
"45867",0.172305553001085,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.274860894349
"45868",0.172305553001085,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.274860894349
"45869",0.172305553001085,6.56703103120834e-05,0.746014528732715,0.933826947832407,0.435575447323631,-591.274860894349
"45870",0.172305553001085,6.56703103120834e-05,0.717661315260796,0.933826947832407,0.435575447323631,-591.298458974858
"45871",0.172305553001085,6.56703103120834e-05,0.717661315260796,0.933826947832407,0.435575447323631,-591.298458974858
"45872",0.172305553001085,6.56703103120834e-05,0.825201951756576,0.933826947832407,0.435575447323631,-591.229450819067
"45873",0.172305553001085,0.000529090698489344,0.825201951756576,0.933826947832407,0.435575447323631,-591.477251146348
"45874",0.172305553001085,0.000529090698489344,0.825201951756576,0.933826947832407,0.435575447323631,-591.477251146348
"45875",0.172305553001085,0.000529090698489344,0.825201951756576,0.933826947832407,0.435575447323631,-591.477251146348
"45876",0.172305553001085,0.00132428988390125,0.789947678352456,0.933826947832407,0.435575447323631,-591.941146008743
"45877",0.172305553001085,0.00132428988390125,0.789947678352456,0.933826947832407,0.435575447323631,-591.941146008743
"45878",0.172305553001085,0.00210053211499078,0.529270847814573,0.933826947832407,0.435575447323631,-592.643682601126
"45879",0.172305553001085,0.00210053211499078,0.529270847814573,0.933826947832407,0.443117440184861,-592.583406881476
"45880",0.172305553001085,0.00210053211499078,0.342392089156397,0.933826947832407,0.443117440184861,-592.978092862113
"45881",0.172305553001085,0.00210053211499078,0.342392089156397,0.933826947832407,0.443117440184861,-592.978092862113
"45882",0.172305553001085,0.00210053211499078,0.342392089156397,0.861351280175696,0.443117440184861,-592.410253629039
"45883",0.172305553001085,0.00210053211499078,0.342392089156397,0.861351280175696,0.497044629333071,-595.181451138909
"45884",0.172305553001085,0.00210053211499078,0.342392089156397,0.906449337675311,0.48708742861735,-594.526132130493
"45885",0.172305553001085,0.00210053211499078,0.342392089156397,0.906449337675311,0.48708742861735,-594.526132130493
"45886",0.165996080301707,0.00210053211499078,0.342392089156397,0.906449337675311,0.48708742861735,-593.607451123224
"45887",0.165996080301707,0.00210053211499078,0.342392089156397,0.906449337675311,0.48708742861735,-593.607451123224
"45888",0.165996080301707,0.000886323364228499,0.342392089156397,0.906449337675311,0.48708742861735,-593.044564525959
"45889",0.17000099020955,0.00200530090853689,0.342392089156397,0.906449337675311,0.48708742861735,-594.003151707426
"45890",0.17000099020955,0.00200530090853689,0.867357186374005,0.906449337675311,0.48708742861735,-593.917999241968
"45891",0.17000099020955,0.001935325199219,0.558692539966681,0.906449337675311,0.48708742861735,-593.627095599423
"45892",0.17000099020955,0.001935325199219,0.558692539966681,0.906449337675311,0.421957170182225,-593.049058669201
"45893",0.17000099020955,0.001935325199219,0.558692539966681,0.906449337675311,0.421957170182225,-593.049058669201
"45894",0.17000099020955,0.001935325199219,0.938339450206998,0.913322691830763,0.479524369962608,-593.392046517062
"45895",0.17000099020955,0.001935325199219,0.938339450206998,0.913322691830763,0.479524369962608,-593.392046517062
"45896",0.170603370164772,0.000751493885309072,0.938339450206998,0.913204303682313,0.479524369962608,-592.746130964986
"45897",0.166797154109864,0.00211332843509617,0.938339450206998,0.913204303682313,0.472151512102465,-592.913363849028
"45898",0.174126741835106,0.00402143533504322,0.938339450206998,0.913204303682313,0.456206008842448,-594.506316967318
"45899",0.174126741835106,0.00402143533504322,0.938339450206998,0.913204303682313,0.456206008842448,-594.506316967318
"45900",0.174126741835106,0.00402143533504322,0.251321233957309,0.913204303682313,0.456206008842448,-594.558484731648
"45901",0.174126741835106,0.000977366460068812,0.138629553369591,0.913204303682313,0.456206008842448,-593.24302972046
"45902",0.174126741835106,0.000977366460068812,0.172503689415418,0.913204303682313,0.456206008842448,-593.071126918462
"45903",0.174126741835106,0.000977366460068812,0.172503689415418,0.913204303682313,0.456206008842448,-593.071126918462
"45904",0.174126741835106,0.0005226673650406,0.172503689415418,0.535683760956106,0.456206008842448,-593.965300641241
"45905",0.174126741835106,0.0005226673650406,0.172503689415418,0.535683760956106,0.434346908473001,-593.654740520111
"45906",0.167815919001677,0.0005226673650406,0.172503689415418,0.535683760956106,0.434346908473001,-593.975305245994
"45907",0.167815919001677,0.0005226673650406,0.172503689415418,0.535683760956106,0.434346908473001,-593.975305245994
"45908",0.167815919001677,0.0005226673650406,0.172503689415418,0.535683760956106,0.434346908473001,-593.975305245994
"45909",0.170631532740141,0.0005226673650406,0.172503689415418,0.949014552890412,0.434346908473001,-593.261072566595
"45910",0.170631532740141,0.0005226673650406,0.928156516693646,0.949014552890412,0.434346908473001,-591.707120709636
"45911",0.170631532740141,0.0005226673650406,0.928156516693646,0.949014552890412,0.434346908473001,-591.707120709636
"45912",0.170631532740141,0.0005226673650406,0.928156516693646,0.949014552890412,0.486348272085366,-592.955814995078
"45913",0.170631532740141,0.000251562951835006,0.928156516693646,0.949014552890412,0.486348272085366,-592.820020440483
"45914",0.170631532740141,0.000251562951835006,0.928156516693646,0.949014552890412,0.486348272085366,-592.820020440483
"45915",0.170336227671117,0.000472349924671949,0.928156516693646,0.949014552890412,0.486348272085366,-592.881161755715
"45916",0.170336227671117,0.000472349924671949,0.928156516693646,0.949014552890412,0.486348272085366,-592.881161755715
"45917",0.17188560288399,0.000472349924671949,0.928156516693646,0.949014552890412,0.486348272085366,-593.166891181558
"45918",0.17188560288399,0.000472349924671949,0.928156516693646,0.949014552890412,0.486348272085366,-593.166891181558
"45919",0.169403916134406,0.000472349924671949,0.928156516693646,0.949014552890412,0.486348272085366,-592.742745875701
"45920",0.169403916134406,0.00174695202681834,0.490370421095738,0.949014552890412,0.486348272085366,-593.971840135895
"45921",0.162757058640765,0.0011113826732623,0.490370421095738,0.949014552890412,0.486348272085366,-593.477276538412
"45922",0.162757058640765,0.0011113826732623,0.490370421095738,0.949014552890412,0.516192077727917,-595.08580398002
"45923",0.162757058640765,0.0011113826732623,0.490370421095738,0.949014552890412,0.516192077727917,-595.08580398002
"45924",0.162215931229454,0.00295951447658519,0.476493493179342,0.949014552890412,0.454573219582956,-594.366605890317
"45925",0.162215931229454,0.00295951447658519,0.476493493179342,0.949014552890412,0.454573219582956,-594.366605890317
"45926",0.162215931229454,0.00295951447658519,0.476493493179342,0.949014552890412,0.454573219582956,-594.366605890317
"45927",0.162215931229454,0.00295951447658519,0.280286404762321,0.949014552890412,0.490183514509923,-594.945032089781
"45928",0.162215931229454,0.00125231594975454,0.280286404762321,0.949014552890412,0.490183514509923,-594.302592065126
"45929",0.162215931229454,0.00125231594975454,0.280286404762321,0.660988656589716,0.487918245579142,-594.127840521409
"45930",0.162215931229454,0.00125231594975454,0.280286404762321,0.607030396290171,0.487918245579142,-595.472447828365
"45931",0.162215931229454,0.00125231594975454,0.280286404762321,0.607030396290171,0.487918245579142,-595.472447828365
"45932",0.162215931229454,0.00125231594975454,0.254801767825135,0.951277934706139,0.487918245579142,-594.362752295948
"45933",0.162215931229454,0.00300283242221003,0.254801767825135,0.951277934706139,0.487918245579142,-595.0099013661
"45934",0.162215931229454,0.00300283242221003,0.0781699543395936,0.515754511163184,0.479638231529441,-594.505380961831
"45935",0.162215931229454,0.00300283242221003,0.0781699543395936,0.515754511163184,0.479638231529441,-594.505380961831
"45936",0.162215931229454,0.00300283242221003,0.0781699543395936,0.515754511163184,0.479638231529441,-594.505380961831
"45937",0.162215931229454,0.00300283242221003,0.0781699543395936,0.758381090465843,0.479638231529441,-594.49960542896
"45938",0.162215931229454,0.00300283242221003,0.0781699543395936,0.628102930034573,0.479638231529441,-594.26086772211
"45939",0.162215931229454,0.00300283242221003,0.0781699543395936,0.561382716265937,0.479638231529441,-594.341519066339
"45940",0.162215931229454,0.00300283242221003,0.0781699543395936,0.561382716265937,0.479638231529441,-594.341519066339
"45941",0.162215931229454,0.00300283242221003,0.0781699543395936,0.561382716265937,0.479638231529441,-594.341519066339
"45942",0.169385526027883,0.00383810455360938,0.0781699543395936,0.501052861138712,0.479638231529441,-595.455064218008
"45943",0.159413830137362,0.00047510792701355,0.0781699543395936,0.501052861138712,0.479638231529441,-593.6922136184
"45944",0.159413830137362,0.00047510792701355,0.0781699543395936,0.501052861138712,0.479638231529441,-593.6922136184
"45945",0.159413830137362,0.00047510792701355,0.0781699543395936,0.524003704406105,0.479638231529441,-593.623149732833
"45946",0.159413830137362,0.00047510792701355,0.0781699543395936,0.524003704406105,0.479638231529441,-593.623149732833
"45947",0.159413830137362,0.000724538213625886,0.0781699543395936,0.556890123576767,0.463876271352275,-593.887420592699
"45948",0.159413830137362,0.000724538213625886,0.0781699543395936,0.556890123576767,0.463876271352275,-593.887420592699
"45949",0.159413830137362,0.000724538213625886,0.0781699543395936,0.556890123576767,0.463876271352275,-593.887420592699
"45950",0.159208948060158,0.00248169902008923,0.0781699543395936,0.556890123576767,0.463876271352275,-594.709938888513
"45951",0.159208948060158,0.00390525454771161,0.0781699543395936,0.556890123576767,0.463876271352275,-595.457541802895
"45952",0.159208948060158,0.00390525454771161,0.0781699543395936,0.463416114666135,0.455718178104406,-596.237316642403
"45953",0.159208948060158,0.00390525454771161,0.0781699543395936,0.450118102050829,0.497662732189175,-596.068463902006
"45954",0.161314525076506,0.00232468180771547,0.0781699543395936,0.839729009590035,0.497662732189175,-595.135082688688
"45955",0.161314525076506,0.00232468180771547,0.0781699543395936,0.558686544164424,0.497662732189175,-594.538591876736
"45956",0.161314525076506,0.00232468180771547,0.0781699543395936,0.500169420396728,0.497662732189175,-594.748524017442
"45957",0.161314525076506,0.00135681846136416,0.0781699543395936,0.500169420396728,0.497662732189175,-594.252158053258
"45958",0.157383091577921,0.00175842006789513,0.0781699543395936,0.500169420396728,0.497662732189175,-594.771582382307
"45959",0.157383091577921,0.00195303334643253,0.0781699543395936,0.334167124072655,0.497662732189175,-596.555962651052
"45960",0.156613494749126,0.00271855614030504,0.0781699543395936,0.334167124072655,0.497662732189175,-597.102039865128
"45961",0.160935322908645,0.00271855614030504,0.0781699543395936,0.792373350070107,0.497662732189175,-595.089210850732
"45962",0.160935322908645,0.00343095046404065,0.0781699543395936,0.69913475466362,0.497662732189175,-595.121232953956
"45963",0.160935322908645,0.00343095046404065,0.0781699543395936,0.69913475466362,0.455234376235026,-595.036879772121
"45964",0.160935322908645,4.52078367624374e-05,0.0781699543395936,0.715349685630628,0.455234376235026,-593.752984609489
"45965",0.160935322908645,4.52078367624374e-05,0.213515639788594,0.715349685630628,0.455234376235026,-592.755036514918
"45966",0.160935322908645,4.52078367624374e-05,0.213515639788594,0.715349685630628,0.455234376235026,-592.755036514918
"45967",0.160935322908645,4.52078367624374e-05,0.213515639788594,0.6463869505627,0.455234376235026,-593.19777695551
"45968",0.173774385290398,4.52078367624374e-05,0.213515639788594,0.656784017682544,0.455234376235026,-592.216039060693
"45969",0.173774385290398,4.52078367624374e-05,0.213515639788594,0.656784017682544,0.455234376235026,-592.216039060693
"45970",0.173774385290398,4.52078367624374e-05,0.213515639788594,0.802363280325045,0.455234376235026,-591.594959100464
"45971",0.168672588011567,4.52078367624374e-05,0.213515639788594,0.802363280325045,0.455234376235026,-591.513101294065
"45972",0.168672588011567,4.52078367624374e-05,0.213515639788594,0.802363280325045,0.455234376235026,-591.513101294065
"45973",0.168672588011567,4.52078367624374e-05,0.149447411497615,0.802363280325045,0.455234376235026,-591.887218063283
"45974",0.168672588011567,4.52078367624374e-05,0.237184388476844,0.699805831261978,0.455234376235026,-591.719575513525
"45975",0.171061188687781,4.52078367624374e-05,0.237184388476844,0.699805831261978,0.50340308745483,-594.687063877569
"45976",0.171061188687781,4.52078367624374e-05,0.237184388476844,0.699805831261978,0.50340308745483,-594.687063877569
"45977",0.171061188687781,4.52078367624374e-05,0.237184388476844,0.699805831261978,0.48644348408477,-593.184428750748
"45978",0.171061188687781,0.00295413159867798,0.237184388476844,0.699805831261978,0.48644348408477,-595.145907988864
"45979",0.151989219042381,0.00350999350418467,0.237184388476844,0.699805831261978,0.48644348408477,-596.332282125339
"45980",0.151989219042381,0.00350999350418467,0.237184388476844,0.699805831261978,0.48644348408477,-596.332282125339
"45981",0.151989219042381,0.00306294218426496,0.237184388476844,0.699805831261978,0.48644348408477,-596.104595850475
"45982",0.151989219042381,0.00194006287438539,0.237184388476844,0.699805831261978,0.531166819407232,-595.940544510652
"45983",0.151989219042381,0.00194006287438539,0.237184388476844,0.699805831261978,0.531166819407232,-595.940544510652
"45984",0.151989219042381,0.00206319730848745,0.237184388476844,0.699805831261978,0.529543406182818,-595.928009584238
"45985",0.151989219042381,0.00206319730848745,0.237184388476844,0.699805831261978,0.497366940477969,-595.43238975065
"45986",0.151989219042381,0.00206319730848745,0.237184388476844,0.699805831261978,0.497366940477969,-595.43238975065
"45987",0.151989219042381,0.00062760727788106,0.237184388476844,0.699805831261978,0.497366940477969,-594.872218380303
"45988",0.151989219042381,0.00062760727788106,0.237184388476844,0.699805831261978,0.503483913596854,-594.841666878305
"45989",0.151989219042381,0.000907548095319874,0.237184388476844,0.699805831261978,0.547095156431703,-596.371941639553
"45990",0.151989219042381,0.000907548095319874,0.237184388476844,0.699805831261978,0.547095156431703,-596.371941639553
"45991",0.151989219042381,0.000330814867826767,0.237184388476844,0.699805831261978,0.547095156431703,-596.171255249088
"45992",0.151989219042381,0.00115265529173022,0.237184388476844,0.699805831261978,0.547095156431703,-596.463832146568
"45993",0.151989219042381,0.00115265529173022,0.237184388476844,0.704346584437352,0.547095156431703,-596.438987939761
"45994",0.151989219042381,0.00294863328865191,0.237184388476844,0.850358310215628,0.547095156431703,-597.374775803035
"45995",0.151989219042381,0.00288583646106775,0.441388562662959,0.850358310215628,0.526246846181876,-595.841075932253
"45996",0.151989219042381,0.00164247219674292,0.70980951125976,0.850358310215628,0.526246846181876,-596.021242853744
"45997",0.151989219042381,0.00164247219674292,0.616299272468074,0.850358310215628,0.526246846181876,-595.636277057437
"45998",0.151989219042381,0.00193656834238902,0.616299272468074,0.850358310215628,0.526246846181876,-595.760440926838
"45999",0.151989219042381,0.00193656834238902,0.576656614856398,0.850358310215628,0.512107002458904,-595.295928265012
"46000",0.160371392458026,0.00193656834238902,0.576656614856398,0.850358310215628,0.512107002458904,-594.478286797498
"46001",0.160371392458026,0.00193656834238902,0.576656614856398,0.850358310215628,0.512107002458904,-594.478286797498
"46002",0.160371392458026,0.00172024129291218,0.576656614856398,0.850358310215628,0.512107002458904,-594.361068427349
"46003",0.160371392458026,0.00172024129291218,0.576656614856398,0.850358310215628,0.512107002458904,-594.361068427349
"46004",0.160371392458026,0.00172024129291218,0.576656614856398,0.850358310215628,0.471521087290051,-593.319436059694
"46005",0.160371392458026,0.00172024129291218,0.576656614856398,0.850358310215628,0.471521087290051,-593.319436059694
"46006",0.166964268922279,0.00172024129291218,0.576656614856398,0.850358310215628,0.471521087290051,-592.824445666973
"46007",0.164982661082052,0.00172024129291218,0.576656614856398,0.850358310215628,0.444402880727876,-593.106130988058
"46008",0.177031371638889,0.000159145196776823,0.576656614856398,0.850358310215628,0.444759749931348,-591.946019027893
"46009",0.177031371638889,0.000159145196776823,0.112492718033833,0.850358310215628,0.444759749931348,-592.478676179816
"46010",0.177031371638889,0.000159145196776823,0.112492718033833,0.794601887593448,0.444759749931348,-592.204381327373
"46011",0.177031371638889,0.000159145196776823,0.112492718033833,0.794601887593448,0.424379177480583,-592.06088313446
"46012",0.177031371638889,0.000159145196776823,0.112492718033833,0.689348565773747,0.424379177480583,-591.835865055996
"46013",0.177031371638889,0.000159145196776823,0.112492718033833,0.689348565773747,0.447622884161768,-592.071779401114
"46014",0.177031371638889,0.000159145196776823,0.112492718033833,0.860802739575138,0.447622884161768,-592.63028492836
"46015",0.177031371638889,0.000159145196776823,0.162685614838584,0.770848008273931,0.447622884161768,-591.895930183509
"46016",0.177031371638889,0.000159145196776823,0.162685614838584,0.770848008273931,0.447622884161768,-591.895930183509
"46017",0.177031371638889,0.000159145196776823,0.162685614838584,0.770848008273931,0.447622884161768,-591.895930183509
"46018",0.177031371638889,0.000575109559812512,0.162685614838584,0.741101546146248,0.447622884161768,-592.12175539279
"46019",0.177031371638889,0.000575109559812512,0.261487308736191,0.741101546146248,0.447622884161768,-592.238833686675
"46020",0.177031371638889,0.00187464750525783,0.261487308736191,0.741101546146248,0.447622884161768,-593.169468292926
"46021",0.177031371638889,0.00187464750525783,0.261487308736191,0.90095725485053,0.447622884161768,-593.136822450143
"46022",0.177031371638889,0.00187464750525783,0.261487308736191,0.90095725485053,0.447622884161768,-593.136822450143
"46023",0.177031371638889,0.00187464750525783,0.47796219481458,0.90095725485053,0.447622884161768,-592.72784374805
"46024",0.177031371638889,0.00187464750525783,0.47796219481458,0.90095725485053,0.447622884161768,-592.72784374805
"46025",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.447622884161768,-592.72575497136
"46026",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.447622884161768,-592.72575497136
"46027",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.447622884161768,-592.72575497136
"46028",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.455988049920008,-593.085950025965
"46029",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.423521181486364,-592.498729231117
"46030",0.177031371638889,0.00187464750525783,0.604153280385529,0.90095725485053,0.423521181486364,-592.498729231117
"46031",0.177031371638889,0.00187464750525783,0.48255825402959,0.914036943404079,0.423950425633653,-592.548193478086
"46032",0.172475485363797,0.00187464750525783,0.48255825402959,0.957324348519067,0.426941869744512,-593.208761841885
"46033",0.172475485363797,0.00102086629074503,0.48255825402959,0.957324348519067,0.426941869744512,-592.775080648655
"46034",0.173544077939861,0.00102086629074503,0.48255825402959,0.957324348519067,0.426941869744512,-592.675411768923
"46035",0.167511731187525,0.00202199893152165,0.48255825402959,0.957324348519067,0.456208936477641,-593.241921523945
"46036",0.179421512096912,0.00202199893152165,0.48255825402959,0.957324348519067,0.456208936477641,-594.315341989154
"46037",0.179421512096912,0.00202199893152165,0.48255825402959,0.957324348519067,0.425860042160028,-593.296743278
"46038",0.179421512096912,0.00202199893152165,0.48255825402959,0.957324348519067,0.434877094003157,-593.397096177087
"46039",0.179421512096912,0.00228901978947056,0.48255825402959,0.957324348519067,0.434877094003157,-593.56876019009
"46040",0.179421512096912,0.00228901978947056,0.513490914450575,0.957324348519067,0.434877094003157,-593.520288253317
"46041",0.179421512096912,0.00228901978947056,0.513490914450575,0.957324348519067,0.434877094003157,-593.520288253317
"46042",0.179421512096912,0.0049262151838843,0.513490914450575,0.957324348519067,0.434877094003157,-595.421809393164
"46043",0.179421512096912,0.000967246923016874,0.513490914450575,0.957324348519067,0.434877094003157,-592.702599659181
"46044",0.173681860169482,0.000967246923016874,0.513490914450575,0.957324348519067,0.434877094003157,-592.428754500067
"46045",0.173681860169482,0.000967246923016874,0.513490914450575,0.957324348519067,0.434877094003157,-592.428754500067
"46046",0.173681860169482,0.000967246923016874,0.689915165725688,0.933039834110635,0.434877094003157,-591.759578186536
"46047",0.173681860169482,0.000967246923016874,0.689915165725688,0.933039834110635,0.434877094003157,-591.759578186536
"46048",0.173681860169482,0.000967246923016874,0.689915165725688,0.933039834110635,0.434877094003157,-591.759578186536
"46049",0.173681860169482,0.000967246923016874,0.689915165725688,0.933039834110635,0.434877094003157,-591.759578186536
"46050",0.173681860169482,0.00172680755821796,0.689915165725688,0.933039834110635,0.434877094003157,-592.211001025478
"46051",0.173681860169482,0.00172680755821796,0.689915165725688,0.933039834110635,0.434877094003157,-592.211001025478
"46052",0.173681860169482,0.00175187449732938,0.689915165725688,0.933039834110635,0.434877094003157,-592.226441198549
"46053",0.173014112756564,0.00128666731103668,0.689915165725688,0.933039834110635,0.434877094003157,-591.95770699666
"46054",0.179219180171974,0.00128666731103668,0.689915165725688,0.933039834110635,0.434877094003157,-592.313840377318
"46055",0.179219180171974,0.00128666731103668,0.689915165725688,0.933039834110635,0.434877094003157,-592.313840377318
"46056",0.179219180171974,0.00128666731103668,0.689915165725688,0.933039834110635,0.434877094003157,-592.313840377318
"46057",0.179219180171974,0.000391977515831821,0.689915165725688,0.933039834110635,0.434877094003157,-591.740589356135
"46058",0.179219180171974,0.000988780932606445,0.689915165725688,0.933039834110635,0.434877094003157,-592.118238533272
"46059",0.179219180171974,0.000988780932606445,0.689915165725688,0.933039834110635,0.434877094003157,-592.118238533272
"46060",0.173338475826375,0.000988780932606445,0.689915165725688,0.933039834110635,0.434877094003157,-591.778056654768
"46061",0.173338475826375,0.000988780932606445,0.689915165725688,0.933039834110635,0.45003626288968,-591.838173666769
"46062",0.173338475826375,0.000988780932606445,0.314867186858267,0.933039834110635,0.45003626288968,-592.544245588713
"46063",0.173338475826375,0.000988780932606445,0.722864908426519,0.933039834110635,0.45003626288968,-591.813940175969
"46064",0.173338475826375,0.000988780932606445,0.722864908426519,0.933039834110635,0.45003626288968,-591.813940175969
"46065",0.173338475826375,0.000988780932606445,0.722864908426519,0.933039834110635,0.45003626288968,-591.813940175969
"46066",0.173338475826375,0.000988780932606445,0.722864908426519,0.933039834110635,0.45003626288968,-591.813940175969
"46067",0.173338475826375,0.000988780932606445,0.722864908426519,0.933039834110635,0.45003626288968,-591.813940175969
"46068",0.173338475826375,0.000780216782881184,0.722864908426519,0.933039834110635,0.480301698086922,-593.160040180981
"46069",0.173338475826375,0.00138800324161568,0.722864908426519,0.933039834110635,0.406441635603601,-593.235555649467
"46070",0.183186152466241,0.00138800324161568,0.722864908426519,0.933039834110635,0.403999015884786,-592.932652622384
"46071",0.183186152466241,0.00445463608525838,0.722864908426519,0.933039834110635,0.426166335266391,-595.304796443247
"46072",0.183186152466241,0.00445463608525838,0.722864908426519,0.933039834110635,0.426166335266391,-595.304796443247
"46073",0.163109106298362,0.00524905726522604,0.722864908426519,0.933039834110635,0.426166335266391,-596.511143094962
"46074",0.163109106298362,0.0046760578512262,0.765264759515419,0.933039834110635,0.426166335266391,-596.120039894293
"46075",0.163109106298362,0.0046760578512262,0.765264759515419,0.913666051069333,0.426166335266391,-596.169623994496
"46076",0.163109106298362,0.00259353945775211,0.765264759515419,0.913666051069333,0.426166335266391,-594.873925876628
"46077",0.159631058010718,0.000182190833425225,0.765264759515419,0.913666051069333,0.454928709773416,-593.043669864409
"46078",0.159631058010718,0.00052355438951912,0.691496146271109,0.913666051069333,0.454928709773416,-593.192983325917
"46079",0.159631058010718,0.00052355438951912,0.691496146271109,0.913666051069333,0.454928709773416,-593.192983325917
"46080",0.178224527718875,0.00052355438951912,0.691496146271109,0.913666051069333,0.454928709773416,-592.369913046842
"46081",0.166650150821156,0.00052355438951912,0.691496146271109,0.913666051069333,0.454928709773416,-591.670658419014
"46082",0.169405691694981,0.00209346761792343,0.691496146271109,0.913666051069333,0.454928709773416,-592.381185272113
"46083",0.169405691694981,0.00374951738695252,0.691496146271109,0.913666051069333,0.400795342610393,-596.155614817068
"46084",0.179753099657431,0.000261270802966481,0.691496146271109,0.913666051069333,0.400795342610393,-592.232949266809
"46085",0.179753099657431,0.000826468916856962,0.691496146271109,0.955586606718386,0.400795342610393,-592.911768203339
"46086",0.179753099657431,0.000826468916856962,0.691496146271109,0.918211991132944,0.400795342610393,-592.595452875699
"46087",0.179753099657431,0.000826468916856962,0.691496146271109,0.862025690655276,0.400795342610393,-593.384452438927
"46088",0.179753099657431,0.000826468916856962,0.691496146271109,0.862025690655276,0.400795342610393,-593.384452438927
"46089",0.179753099657431,0.000826468916856962,0.691496146271109,0.862025690655276,0.400795342610393,-593.384452438927
"46090",0.179753099657431,0.000826468916856962,0.691496146271109,0.862025690655276,0.400795342610393,-593.384452438927
"46091",0.179753099657431,0.000168737514551955,0.691496146271109,0.862025690655276,0.400795342610393,-592.901776718525
"46092",0.179753099657431,0.00132826105412834,0.691496146271109,0.862025690655276,0.400795342610393,-593.767355300724
"46093",0.180979377770491,0.00141049004268486,0.691496146271109,0.862025690655276,0.400795342610393,-593.846733815126
"46094",0.174026741858554,0.00141049004268486,0.691496146271109,0.862025690655276,0.400795342610393,-594.281200163826
"46095",0.174026741858554,0.00274794675231811,0.691496146271109,0.862025690655276,0.400795342610393,-595.275214065532
"46096",0.174026741858554,0.00274794675231811,0.691496146271109,0.862025690655276,0.400795342610393,-595.275214065532
"46097",0.174026741858554,0.000571500031822981,0.691496146271109,0.862025690655276,0.400795342610393,-593.704975646975
"46098",0.174026741858554,0.000571500031822981,0.215001482327306,0.769857435583272,0.400795342610393,-593.217784757985
"46099",0.174026741858554,0.000571500031822981,0.254864345797733,0.769857435583272,0.400795342610393,-593.217336547168
"46100",0.174026741858554,0.00071543273206448,0.254864345797733,0.769857435583272,0.400795342610393,-593.306118410479
