"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40737",0.0509389560948582,0.00535751385628687,0.420033657574683,0.790923109248123,1.89836261122425,-104.399880962236
"40738",0.0509389560948582,0.0203830366324382,0.428761410729887,0.790923109248123,2.35064874023842,-105.078094674593
"40739",0.0509389560948582,0.00205164829158265,0.428761410729887,0.790923109248123,2.35064874023842,-104.520919837848
"40740",0.0509389560948582,0.00205164829158265,0.428761410729887,0.790923109248123,2.35064874023842,-104.520919837848
"40741",0.0509389560948582,0.00212153676545549,0.884911427519469,0.790923109248123,2.35064874023842,-104.514808794304
"40742",0.0509389560948582,0.00212153676545549,0.884911427519469,0.790923109248123,2.35064874023842,-104.514808794304
"40743",0.0509389560948582,0.00212153676545549,0.884911427519469,0.790923109248123,2.35064874023842,-104.514808794304
"40744",0.0568945654074713,0.00212153676545549,0.884911427519469,0.790923109248123,2.37752687701441,-104.926621281654
"40745",0.0568945654074713,0.00212153676545549,0.884911427519469,0.496593654589864,2.37752687701441,-105.8270581915
"40746",0.0568945654074713,0.00212153676545549,0.79402386802966,0.496593654589864,2.37752687701441,-105.577882340441
"40747",0.0568945654074713,0.00212153676545549,0.741243941210235,0.496593654589864,2.37752687701441,-105.441401024568
"40748",0.0568945654074713,0.00212153676545549,0.298897516616242,0.496593654589864,2.55772966466281,-105.317710658168
"40749",0.0568945654074713,0.00212153676545549,0.298897516616242,0.496593654589864,2.55772966466281,-105.317710658168
"40750",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.496593654589864,2.39157188499584,-104.769490313516
"40751",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,1.77623352082622,-103.852551155064
"40752",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.32085612096563,-104.668323620559
"40753",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40754",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40755",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40756",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40757",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40758",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40759",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,2.14662777467507,-104.205677583388
"40760",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.191323294435749,1.25932950901215,-105.548855902512
"40761",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.181541887331789,2.5098391152414,-105.372785497265
"40762",0.0568945654074713,0.00212153676545549,0.0982957811060498,0.181541887331789,1.86806348235739,-103.88173809915
"40763",0.0568945654074713,0.0233353420588878,0.0982957811060498,0.181541887331789,1.86806348235739,-104.795975029071
"40764",0.0568945654074713,0.0233353420588878,0.0584003223955985,0.181541887331789,1.86806348235739,-104.591192044625
"40765",0.0568945654074713,0.0233353420588878,0.191228274148459,0.181541887331789,1.86806348235739,-105.486707067336
"40766",0.0578557471834723,0.0233353420588878,0.184498644177873,0.181541887331789,1.89091475593336,-105.414179975124
"40767",0.0578557471834723,0.0233353420588878,0.184498644177873,0.43847516282477,1.89091475593336,-104.553819935502
"40768",0.0578557471834723,0.0233353420588878,0.184498644177873,0.43847516282477,1.89091475593336,-104.553819935502
"40769",0.0578557471834723,0.0233353420588878,0.184498644177873,0.43847516282477,1.95072442769487,-104.61134471381
"40770",0.0662093124985144,0.0026577710698619,0.183294921827909,0.43847516282477,1.95072442769487,-103.974020740162
"40771",0.0662093124985144,0.0026577710698619,0.183294921827909,0.43847516282477,1.35528917578799,-103.542074636139
"40772",0.0662093124985144,0.0026577710698619,0.183294921827909,0.43847516282477,1.35528917578799,-103.542074636139
"40773",0.0704190105501829,0.0026577710698619,0.183294921827909,0.891320424533295,1.68293890876815,-103.874196274254
"40774",0.0704190105501829,0.0026577710698619,0.183294921827909,0.78830169012035,1.68293890876815,-103.768221740294
"40775",0.0704190105501829,0.0026577710698619,0.998726761273517,0.78830169012035,1.68293890876815,-103.776036610633
"40776",0.0704190105501829,0.0145839707648632,0.323413035467401,0.78830169012035,1.68293890876815,-104.039943634218
"40777",0.0704190105501829,0.0145839707648632,0.323413035467401,0.78830169012035,1.68293890876815,-104.039943634218
"40778",0.0704190105501829,0.0145839707648632,0.323413035467401,0.696874526342712,1.68293890876815,-104.011209984846
"40779",0.0704190105501829,0.0133441843120057,0.323413035467401,0.696874526342712,1.58935966410322,-103.785800586098
"40780",0.0704190105501829,0.0133441843120057,0.288929471414348,0.684427145931224,1.58935966410322,-103.772881538539
"40781",0.0704190105501829,0.0133441843120057,0.306834339745442,0.684427145931224,1.58935966410322,-103.777422591267
"40782",0.0704190105501829,0.0133441843120057,0.306834339745442,0.684427145931224,1.65278635944417,-103.88657805038
"40783",0.0669390677895126,0.0133441843120057,0.950295804983615,0.684427145931224,1.65278635944417,-104.28005355709
"40784",0.0669390677895126,0.0133441843120057,0.950295804983615,0.684427145931224,1.30179400866534,-104.612084927068
"40785",0.0669390677895126,0.0133441843120057,0.950295804983615,0.684427145931224,1.82658383558507,-104.613367888933
"40786",0.0669390677895126,0.0133441843120057,0.950295804983615,0.684427145931224,1.51390406548004,-104.227479278118
"40787",0.0669390677895126,0.0133441843120057,0.233810761853439,0.684427145931224,1.51390406548004,-103.766465046821
"40788",0.0669390677895126,0.009627387111034,0.233810761853439,0.684427145931224,1.50981142251735,-103.635865801359
"40789",0.0566962310965592,0.009627387111034,0.233810761853439,0.684427145931224,1.96844442017728,-104.074384324106
"40790",0.0566962310965592,0.009627387111034,0.233810761853439,0.684427145931224,2.19738006746709,-104.469732504082
"40791",0.0566962310965592,0.009627387111034,0.233810761853439,0.684427145931224,2.19738006746709,-104.469732504082
"40792",0.0566962310965592,0.0159905093108553,0.233810761853439,0.684427145931224,2.19738006746709,-104.700418520516
"40793",0.0566962310965592,0.0159905093108553,0.551679574670876,0.684427145931224,2.04711866950644,-104.545544150687
"40794",0.0566962310965592,0.0159905093108553,0.551679574670876,0.684427145931224,2.04711866950644,-104.545544150687
"40795",0.0566962310965592,0.0159905093108553,0.577568927637423,0.684427145931224,2.90351736159245,-107.680646122556
"40796",0.0566962310965592,0.0159905093108553,0.108742190789052,0.337939569639155,2.90351736159245,-107.48561368713
"40797",0.0566962310965592,0.0159905093108553,0.39487288151301,0.337939569639155,2.90351736159245,-108.381079140193
"40798",0.0566962310965592,0.0159905093108553,0.000399450179537852,0.337939569639155,1.21130403289489,-106.429370210063
"40799",0.0566962310965592,0.0159905093108553,0.000399450179537852,0.337939569639155,1.21130403289489,-106.429370210063
"40800",0.0566962310965592,0.0159905093108553,0.000399450179537852,0.337939569639155,1.63903522127215,-104.503103127932
"40801",0.0566962310965592,0.0159905093108553,0.000399450179537852,0.337939569639155,1.63903522127215,-104.503103127932
"40802",0.0575974731028978,0.0159905093108553,0.000399450179537852,0.337939569639155,1.91298384691514,-104.33065882138
"40803",0.0575974731028978,0.0159905093108553,0.000399450179537852,0.337939569639155,1.91298384691514,-104.33065882138
"40804",0.0575974731028978,0.0159905093108553,0.000399450179537852,0.337939569639155,1.91298384691514,-104.33065882138
"40805",0.0575974731028978,0.00828995526288908,0.000399450179537852,0.600714643208611,1.91298384691514,-104.156076979294
"40806",0.0575974731028978,0.00828995526288908,0.000399450179537852,0.600714643208611,2.61785447041997,-106.193964991022
"40807",0.0575974731028978,0.00828995526288908,0.000399450179537852,0.93658769461019,2.61785447041997,-106.172582273924
"40808",0.0575974731028978,0.00828995526288908,0.525947935691648,0.582447215003403,2.47463595595465,-105.525863904318
"40809",0.0575974731028978,0.00828995526288908,0.525947935691648,0.582447215003403,1.63620827938096,-104.171337141641
"40810",0.0575974731028978,0.00828995526288908,0.525947935691648,0.762959818760626,1.66520959517678,-104.091332448123
"40811",0.060103017494955,0.00828995526288908,0.713322214170247,0.762959818760626,1.66520959517678,-103.96156591327
"40812",0.0461753983418238,0.00828995526288908,0.713322214170247,0.762959818760626,1.66520959517678,-105.945530862082
"40813",0.0934025538451935,0.0370879295366599,0.428710131539005,0.762959818760626,1.66520959517678,-107.385861599136
"40814",0.0934025538451935,0.0370879295366599,0.428710131539005,0.880181778992808,0.913267949302565,-105.09204526543
"40815",0.0934025538451935,0.0192562788017756,0.428710131539005,0.880181778992808,0.913267949302565,-104.3221027613
"40816",0.0909626750791581,0.00290877414218086,0.428710131539005,0.880181778992808,0.913267949302565,-104.009411492296
"40817",0.0909626750791581,0.00290877414218086,0.428710131539005,0.880181778992808,1.25394894361626,-103.554356053059
"40818",0.0909626750791581,0.00290877414218086,0.331314935849527,0.880181778992808,1.25394894361626,-103.550873292387
"40819",0.0837267151107335,0.00290877414218086,0.331314935849527,0.830220698338531,1.25394894361626,-103.359942947475
"40820",0.0837267151107335,0.00290877414218086,0.522258755527839,0.830220698338531,1.22565244432717,-103.350819611464
"40821",0.0837267151107335,0.0110127101269862,0.28772314563983,0.830220698338531,1.22565244432717,-103.530048255542
"40822",0.0837267151107335,0.0110127101269862,0.28772314563983,0.899576745278911,1.22565244432717,-103.545400429744
"40823",0.0837267151107335,0.0110127101269862,0.78231633041266,0.927113703578613,1.22565244432717,-103.608035876686
"40824",0.0837267151107335,0.0110127101269862,0.493393997567641,0.927113703578613,1.55919614305381,-104.384457884933
"40825",0.0837267151107335,0.00748617308959465,0.830636818630431,0.927113703578613,1.55919614305381,-104.350250888013
"40826",0.0837267151107335,0.00748617308959465,0.41304705292929,0.68951802935492,1.55919614305381,-104.1749229922
"40827",0.0837267151107335,0.00748617308959465,0.41304705292929,0.68951802935492,1.55919614305381,-104.1749229922
"40828",0.0779025145213986,0.00748617308959465,0.226235199821584,0.68951802935492,1.55919614305381,-103.745468741987
"40829",0.0854023214896534,0.00748617308959465,0.226235199821584,0.68951802935492,1.55919614305381,-104.303811375843
"40830",0.0854023214896534,0.00748617308959465,0.226235199821584,0.68951802935492,1.55919614305381,-104.303811375843
"40831",0.0854023214896534,0.00748617308959465,0.669131711936655,0.679603778468121,1.55919614305381,-104.46438975752
"40832",0.0854023214896534,0.00748617308959465,0.0112092697465458,0.679603778468121,1.55919614305381,-104.40351427676
"40833",0.0854023214896534,0.00748617308959465,0.214307815740625,0.679603778468121,1.55919614305381,-104.298014338818
"40834",0.0854023214896534,0.00748617308959465,0.214307815740625,0.679603778468121,1.55919614305381,-104.298014338818
"40835",0.0854023214896534,0.00748617308959465,0.214307815740625,0.985043462557355,1.39611909517242,-103.749415109325
"40836",0.0618419517880536,0.00748617308959465,0.214307815740625,0.985043462557355,1.39611909517242,-104.349096319431
"40837",0.0618419517880536,0.0101368651677302,0.814926781532291,0.985043462557355,1.39611909517242,-104.39705266534
"40838",0.0618419517880536,0.0101368651677302,0.236817896459672,0.985043462557355,2.09339396572371,-104.632892468216
"40839",0.0618419517880536,0.0359129616105683,0.236817896459672,0.711175117200693,2.08146432959821,-105.588574534179
"40840",0.0618419517880536,0.0359129616105683,0.236817896459672,0.95004256399814,2.08146432959821,-105.505279711212
"40841",0.0618419517880536,0.0359129616105683,0.236817896459672,0.95004256399814,1.91489218462619,-105.079626961346
"40842",0.0479652712270331,0.0359129616105683,0.236817896459672,0.95004256399814,2.3457555070745,-105.658474302708
"40843",0.0479652712270331,0.0462258253741452,0.56686701746842,0.95004256399814,2.38654328182106,-106.253565468199
"40844",0.0479652712270331,0.0229111064106345,0.703643390137534,0.80784075313817,1.91990642735533,-105.438783136061
"40845",0.0479652712270331,0.0229111064106345,0.400339447193233,0.80784075313817,1.91990642735533,-105.329424215967
"40846",0.0479652712270331,0.00706120010962661,0.769934037018009,0.763380093475327,1.93206411473492,-104.781461188804
"40847",0.0479652712270331,0.00706120010962661,0.769934037018009,0.763380093475327,1.93206411473492,-104.781461188804
"40848",0.0479652712270331,0.00706120010962661,0.769934037018009,0.763380093475327,1.93206411473492,-104.781461188804
"40849",0.0443155128106763,0.00706120010962661,0.769934037018009,0.763380093475327,2.77935912668878,-105.245118242574
"40850",0.0443155128106763,0.00706120010962661,0.769934037018009,0.763380093475327,2.77935912668878,-105.245118242574
"40851",0.0443155128106763,0.00706120010962661,0.769934037018009,0.763380093475327,2.77935912668878,-105.245118242574
"40852",0.0443155128106763,0.00706120010962661,0.769934037018009,0.763380093475327,2.77935912668878,-105.245118242574
"40853",0.0443155128106763,0.00706120010962661,0.722993453403583,0.763380093475327,2.5139422443557,-104.917212560296
"40854",0.0443155128106763,0.0188135880463544,0.722993453403583,0.763380093475327,2.97770031745901,-106.130925161859
"40855",0.0443155128106763,0.0188135880463544,0.722993453403583,0.763380093475327,3.54220921372067,-107.842743960179
"40856",0.0443155128106763,0.0188135880463544,0.64055734041775,0.540323206310504,2.71665836309732,-106.025572643347
"40857",0.0443155128106763,0.0218694820534313,0.64055734041775,0.464271857803965,2.71665836309732,-106.593270604628
"40858",0.0443155128106763,0.00627430861147338,0.612442399043683,0.464271857803965,2.71665836309732,-105.592540961637
"40859",0.0443155128106763,0.000169304020365599,0.612442399043683,0.464271857803965,2.71665836309732,-105.2438149995
"40860",0.0443155128106763,0.000169304020365599,0.612442399043683,0.820288041224682,1.98070694621331,-105.211179149578
"40861",0.0443155128106763,0.000169304020365599,0.612442399043683,0.820288041224682,1.65420327750336,-106.375891513214
"40862",0.0443155128106763,0.000169304020365599,0.612442399043683,0.820288041224682,1.65420327750336,-106.375891513214
"40863",0.0443155128106763,0.000169304020365599,0.521744744633092,0.88678021695079,1.65420327750336,-106.656874274287
"40864",0.0443155128106763,0.00866983727061646,0.52228073563552,0.88678021695079,1.65420327750336,-106.603270867759
"40865",0.0443155128106763,0.00866983727061646,0.164262124899908,0.88678021695079,1.65420327750336,-106.590359495745
"40866",0.0759913219842872,0.0177922531983123,0.377782298083514,0.88678021695079,1.65420327750336,-104.374325368846
"40867",0.0769659987230541,0.00881270205510175,0.830155679358603,0.88678021695079,1.05079605950052,-104.386576153766
"40868",0.0809800009391513,0.00881270205510175,0.701204198285337,0.88678021695079,1.05079605950052,-104.047965983603
"40869",0.0809800009391513,0.00881270205510175,0.701204198285337,0.88678021695079,1.05079605950052,-104.047965983603
"40870",0.0809800009391513,0.00881270205510175,0.0143185345894115,0.157210192499512,1.43021901990563,-103.647072482837
"40871",0.0809800009391513,0.00881270205510175,0.129323132086667,0.157210192499512,1.43021901990563,-104.100276834255
"40872",0.0809800009391513,0.00881270205510175,0.231415021928643,0.923915957231773,1.43021901990563,-103.692924980309
"40873",0.0809800009391513,0.00881270205510175,0.0272354068581783,0.923915957231773,1.52431801953915,-103.944713119576
"40874",0.0809800009391513,0.00881270205510175,0.0272354068581783,0.911725669330116,1.46018327492652,-103.745949864266
"40875",0.0809800009391513,0.00881270205510175,0.556205066893834,0.911725669330116,1.46018327492652,-103.806943304517
"40876",0.0809800009391513,0.00881270205510175,0.556205066893834,0.911725669330116,1.46018327492652,-103.806943304517
"40877",0.0809800009391513,0.00881270205510175,0.556205066893834,0.911725669330116,1.46018327492652,-103.806943304517
"40878",0.0809800009391513,0.00881270205510175,0.556205066893834,0.911725669330116,1.07920402605638,-103.909469239196
"40879",0.0809800009391513,0.00881270205510175,0.556205066893834,0.911725669330116,1.07920402605638,-103.909469239196
"40880",0.0809800009391513,0.00881270205510175,0.744153141482157,0.911725669330116,1.07920402605638,-103.93386350898
"40881",0.0809800009391513,0.0703946998857527,0.178049986761474,0.363968618878233,1.07920402605638,-107.006695725024
"40882",0.0809800009391513,0.0211919434265476,0.178049986761474,0.363968618878233,1.07920402605638,-104.336455708508
"40883",0.074289809302977,0.0211919434265476,0.0107582588940993,0.363968618878233,1.0157549532158,-105.146652760767
"40884",0.074289809302977,0.0211919434265476,0.0107582588940993,0.363968618878233,1.0157549532158,-105.146652760767
"40885",0.0832881329830284,0.0211919434265476,0.0107582588940993,0.363968618878233,1.0157549532158,-104.33509443909
"40886",0.0832881329830284,0.0211919434265476,0.0107582588940993,0.363968618878233,1.06079376790136,-104.13994846802
"40887",0.0832881329830284,0.0211919434265476,0.0107582588940993,0.116341024722166,1.02283500603247,-104.252977245318
"40888",0.0832881329830284,0.0211919434265476,0.0843356041425142,0.0528175284101035,1.02283500603247,-105.178130926808
"40889",0.0832881329830284,0.0211919434265476,0.0843356041425142,0.0528175284101035,1.10116276484479,-104.885386501095
"40890",0.0832881329830284,0.0211919434265476,0.0843356041425142,0.0528175284101035,1.80810956902197,-106.905399070733
"40891",0.0832881329830284,0.0107334260551943,0.0843356041425142,0.0528175284101035,1.80810956902197,-106.547650101292
"40892",0.0832881329830284,0.0107334260551943,0.0843356041425142,0.111330127005733,0.706346137369617,-107.585095536578
"40893",0.0891394038054011,0.0107334260551943,0.0189570301589929,0.354720449016359,0.706346137369617,-106.371190691442
"40894",0.0878128694292518,0.0107334260551943,0.0189570301589929,0.0518765488974933,0.706346137369617,-106.60734317527
"40895",0.0878128694292518,0.0107334260551943,0.0189570301589929,0.0518765488974933,0.706346137369617,-106.60734317527
"40896",0.0878128694292518,0.0107334260551943,0.0189570301589929,0.0518765488974933,0.706346137369617,-106.60734317527
"40897",0.0878128694292518,0.0107334260551943,0.0189570301589929,0.0518765488974933,0.706346137369617,-106.60734317527
"40898",0.0878128694292518,0.0107334260551943,0.0189570301589929,0.102553723839337,0.706346137369617,-106.571274047303
"40899",0.124256699241238,0.0107334260551943,0.0189570301589929,0.102553723839337,0.706346137369617,-104.471400855617
"40900",0.124256699241238,0.0107334260551943,0.0189570301589929,0.102553723839337,0.706346137369617,-104.471400855617
"40901",0.124256699241238,0.0107334260551943,0.0189570301589929,0.102553723839337,0.706346137369617,-104.471400855617
"40902",0.119483865300155,0.0107334260551943,0.0189570301589929,0.102553723839337,0.995339191297223,-104.329258838275
"40903",0.119483865300155,0.0107334260551943,0.0189570301589929,0.102553723839337,0.995339191297223,-104.329258838275
"40904",0.119483865300155,0.0107334260551943,0.0189570301589929,0.102553723839337,0.995339191297223,-104.329258838275
"40905",0.0997068101356274,0.0107334260551943,0.0189570301589929,0.102553723839337,0.995339191297223,-103.617978111192
"40906",0.0997068101356274,0.0107334260551943,0.0286956958830629,0.842074137218982,0.995339191297223,-103.605446230544
"40907",0.0997068101356274,0.0107334260551943,0.0286956958830629,0.842074137218982,1.24643397238795,-104.108918157193
"40908",0.0997068101356274,0.0107334260551943,0.0286956958830629,0.929773591001522,1.24643397238795,-104.109593616892
"40909",0.0997068101356274,0.00864621019882679,0.0286956958830629,0.929773591001522,1.24643397238795,-104.063249310565
"40910",0.0997068101356274,0.00864621019882679,0.0286956958830629,0.929773591001522,1.24643397238795,-104.063249310565
"40911",0.0997068101356274,0.0233038826866828,0.0286956958830629,0.929773591001522,1.24643397238795,-104.513925366665
"40912",0.0794830810900456,0.0233038826866828,0.0286956958830629,0.929773591001522,1.24643397238795,-103.932177348484
"40913",0.0794830810900456,0.0233038826866828,0.0286956958830629,0.929773591001522,1.24643397238795,-103.932177348484
"40914",0.0794830810900456,0.0233038826866828,0.0286956958830629,0.929773591001522,1.24643397238795,-103.932177348484
"40915",0.0794830810900456,0.0233038826866828,0.0286956958830629,0.509310915068215,1.48826734255684,-104.1690656693
"40916",0.0794830810900456,0.00775751154288046,0.0286956958830629,0.470147462258189,1.48826734255684,-103.671252414201
"40917",0.0794830810900456,0.00957553602616149,0.0286956958830629,0.470147462258189,0.958774817538348,-104.616031219419
"40918",0.0794830810900456,0.00957553602616149,0.0286956958830629,0.470147462258189,1.13116647426672,-103.707410224609
"40919",0.0794830810900456,0.0185280275854516,0.0286956958830629,0.470147462258189,1.13116647426672,-103.98214828671
"40920",0.0794830810900456,0.0185280275854516,0.0286956958830629,0.470147462258189,1.13116647426672,-103.98214828671
"40921",0.10299814389435,0.0185280275854516,0.0286956958830629,0.470147462258189,1.13116647426672,-104.083164016161
"40922",0.094025564927707,0.0185280275854516,0.0286956958830629,0.470147462258189,0.898869941751328,-104.250668664445
"40923",0.094025564927707,0.0155681552181308,0.0286956958830629,0.470147462258189,1.12609239271884,-103.651849437102
"40924",0.094025564927707,0.0155681552181308,0.0286956958830629,0.665226297719209,1.12609239271884,-103.664383932967
"40925",0.094025564927707,0.00726991594567668,0.0286956958830629,0.665226297719209,1.12609239271884,-103.44852011243
"40926",0.094025564927707,0.00726991594567668,0.957975335347315,0.665226297719209,0.885138423599773,-104.413524346402
"40927",0.109889912786873,0.00726991594567668,0.218535606270176,0.665226297719209,0.811102234600789,-103.87109305258
"40928",0.120636590132213,0.00726991594567668,0.218535606270176,0.665226297719209,0.811102234600789,-103.910844626204
"40929",0.120636590132213,0.00726991594567668,0.432085003650868,0.818591285546104,0.811102234600789,-104.010080238678
"40930",0.120636590132213,0.00726991594567668,0.432085003650868,0.442370865500298,0.811102234600789,-104.316545374595
"40931",0.135998597452786,0.00726991594567668,0.432085003650868,0.442370865500298,0.811102234600789,-104.891634932934
"40932",0.0967240181574274,0.00726991594567668,0.432085003650868,0.855462253303298,0.811102234600789,-104.452662746438
"40933",0.0967240181574274,0.00726991594567668,0.432085003650868,0.855462253303298,1.12544591540254,-103.558520176389
"40934",0.0967240181574274,0.0111877914440601,0.758017385191721,0.855462253303298,1.12544591540254,-103.734822553789
"40935",0.0852020070131324,0.0111877914440601,0.758017385191721,0.855462253303298,1.12544591540254,-103.696517948608
"40936",0.0852020070131324,0.0172312007660496,0.758017385191721,0.855462253303298,1.12544591540254,-103.915459234982
"40937",0.0850111442138178,0.0121152892320366,0.758017385191721,0.855462253303298,1.12544591540254,-103.732400581062
"40938",0.0850111442138178,0.0121152892320366,0.758017385191721,0.63794378185101,1.12544591540254,-103.956208977838
"40939",0.0726799598632944,0.0121152892320366,0.758017385191721,0.63794378185101,1.12544591540254,-104.668591691994
"40940",0.093440461826539,0.0121152892320366,0.463134644647265,0.63794378185101,1.12544591540254,-103.644069070936
"40941",0.0825282909263536,0.00419964551375326,0.463134644647265,0.63794378185101,1.12544591540254,-103.381340379746
"40942",0.0825282909263536,0.00419964551375326,0.463134644647265,0.800453162852727,1.12544591540254,-103.492939377041
"40943",0.0825282909263536,0.00419964551375326,0.456653089485776,0.800453162852727,1.12544591540254,-103.492777123047
"40944",0.0825282909263536,0.00324143706243261,0.598135524054367,0.800453162852727,1.12544591540254,-103.475468702396
"40945",0.0825282909263536,0.00324143706243261,0.598135524054367,0.800453162852727,1.32607661371926,-103.375125537916
"40946",0.0825282909263536,0.00312648750321474,0.598135524054367,0.800453162852727,1.32607661371926,-103.371930104188
"40947",0.0825282909263536,0.00312648750321474,0.112506465810543,0.33876291474284,1.29221134876895,-103.10107418698
"40948",0.0825282909263536,0.0630866243039065,0.112506465810543,0.33876291474284,1.29221134876895,-106.024721141335
"40949",0.0825282909263536,0.0222445818625443,0.112506465810543,0.340911648340711,1.29221134876895,-103.928934078581
"40950",0.0825282909263536,0.0222445818625443,0.112506465810543,0.89031197144691,1.29221134876895,-103.885434378602
"40951",0.0825282909263536,0.0222445818625443,0.112506465810543,0.187950586425559,1.29221134876895,-104.247821150836
"40952",0.0825282909263536,0.0222445818625443,0.112506465810543,0.187950586425559,1.29221134876895,-104.247821150836
"40953",0.0825282909263536,0.0222445818625443,0.112506465810543,0.187950586425559,1.29221134876895,-104.247821150836
"40954",0.0825282909263536,0.0535226644788377,0.112506465810543,0.187950586425559,1.29221134876895,-105.755079246541
"40955",0.0825282909263536,0.0514443179295911,0.112506465810543,0.0877684721081903,1.29221134876895,-106.107765379996
"40956",0.0825282909263536,0.0514443179295911,0.112506465810543,0.0877684721081903,1.29221134876895,-106.107765379996
"40957",0.0825282909263536,0.0514443179295911,0.112506465810543,0.0877684721081903,1.29221134876895,-106.107765379996
"40958",0.0825282909263536,0.0497730450054334,0.112506465810543,0.0877684721081903,1.29221134876895,-106.035010005112
"40959",0.0825282909263536,0.0635470298159902,0.103556127650003,0.32460088059196,1.25324447168557,-106.013040769884
"40960",0.0825282909263536,0.0635470298159902,0.103556127650003,0.32460088059196,1.48104715577533,-106.426238660733
"40961",0.0825282909263536,0.0635470298159902,0.103556127650003,0.32460088059196,1.48104715577533,-106.426238660733
"40962",0.0825282909263536,0.0635470298159902,0.103556127650003,0.32460088059196,1.48104715577533,-106.426238660733
"40963",0.0825282909263536,0.0635470298159902,0.103556127650003,0.4337822196191,1.79579024722701,-107.966724896563
"40964",0.0825282909263536,0.0635470298159902,0.103556127650003,0.4337822196191,1.53072631397686,-106.556081374099
"40965",0.0773458543903302,0.0111274918355896,0.103556127650003,0.4337822196191,1.53072631397686,-103.683162114931
"40966",0.0623933962270493,0.0111274918355896,0.375112524252445,0.4337822196191,1.53072631397686,-104.176163354303
"40967",0.0623933962270493,0.00749003841028107,0.375112524252445,0.4337822196191,1.53072631397686,-103.982714726432
"40968",0.0734227253869271,0.00775319539798726,0.375112524252445,0.4337822196191,1.53072631397686,-103.7451641008
"40969",0.0734227253869271,0.00775319539798726,0.303664962211039,0.4337822196191,1.53072631397686,-103.598217363534
"40970",0.0734227253869271,0.00775319539798726,0.303664962211039,0.4337822196191,1.53072631397686,-103.598217363534
"40971",0.0734227253869271,0.00667290076868027,0.0473889499578358,0.4337822196191,1.53072631397686,-103.489956932784
"40972",0.0734227253869271,0.00667290076868027,0.166837910158586,0.4337822196191,1.12135168111974,-103.954354967183
"40973",0.0724571049668724,0.00667290076868027,0.113400515916034,0.4337822196191,1.13366070640376,-103.989392296593
"40974",0.0724571049668724,0.00667290076868027,0.113400515916034,0.4337822196191,1.13366070640376,-103.989392296593
"40975",0.0724571049668724,0.00667290076868027,0.113400515916034,0.4337822196191,1.13366070640376,-103.989392296593
"40976",0.0724571049668724,0.00667290076868027,0.113400515916034,0.4337822196191,1.13366070640376,-103.989392296593
"40977",0.0724571049668724,0.00667290076868027,0.113400515916034,0.4337822196191,1.13366070640376,-103.989392296593
"40978",0.0724571049668724,0.0175103312384127,0.228135791776961,0.4337822196191,1.21684562674607,-104.206961491887
"40979",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.4337822196191,1.21684562674607,-104.168485516025
"40980",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.4337822196191,1.21684562674607,-104.168485516025
"40981",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.4337822196191,1.20405203418118,-104.213112580726
"40982",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.551690810122964,1.20405203418118,-104.196491634558
"40983",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.959500903992612,1.81931457042415,-104.656927783618
"40984",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.959500903992612,1.81931457042415,-104.656927783618
"40985",0.0724571049668724,0.0175103312384127,0.000115588546114792,0.959500903992612,1.81931457042415,-104.656927783618
"40986",0.0724571049668724,0.0175103312384127,0.271246629291131,0.642848536468473,1.81931457042415,-104.676682396772
"40987",0.0724571049668724,0.0175103312384127,0.271246629291131,0.831924895872972,1.81931457042415,-104.70475139147
"40988",0.0813048955300761,0.0175103312384127,0.276098735218461,0.613248367917921,2.0061651798635,-107.035669174881
"40989",0.0813048955300761,0.0175103312384127,0.276098735218461,0.613248367917921,1.88935838728628,-106.17948645999
"40990",0.0658758965872479,0.0175103312384127,0.276098735218461,0.752069118070043,1.88935838728628,-104.458967221538
"40991",0.0658758965872479,0.0349435864747204,0.276098735218461,0.774187187235504,1.88935838728628,-105.223063928724
"40992",0.0658758965872479,0.0390356703654936,0.240273159826852,0.774187187235504,1.40275712908306,-105.101549743928
"40993",0.0658758965872479,0.0379468557269114,0.907300161831719,0.774187187235504,1.77242997075645,-105.48248235198
