"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19276",0.104317453241887,0.0415163567228629,0.970371584482159,0.748662859188186,0.349496864476071,-477.457361038456
"19277",0.104317453241887,0.0414143521149622,0.970371584482159,0.748662859188186,0.349496864476071,-477.507733168365
"19278",0.104317453241887,0.0414143521149622,0.970371584482159,0.748662859188186,0.349496864476071,-477.507733168365
"19279",0.104317453241887,0.0421177919701127,0.970371584482159,0.748662859188186,0.349496864476071,-477.183455927383
"19280",0.104317453241887,0.0421177919701127,0.928350239457521,0.655894824442687,0.349496864476071,-476.516892219398
"19281",0.10988151440269,0.0418554051327393,0.928350239457521,0.655894824442687,0.32825376143915,-477.422354541221
"19282",0.10988151440269,0.0418554051327393,0.928350239457521,0.655894824442687,0.32825376143915,-477.422354541221
"19283",0.10988151440269,0.0415344096210409,0.928350239457521,0.68914030931828,0.32825376143915,-476.719890079024
"19284",0.10988151440269,0.0516909737333887,0.838316037873434,0.701641566473991,0.32825376143915,-478.890722265987
"19285",0.10988151440269,0.0516909737333887,0.838316037873434,0.701641566473991,0.32825376143915,-478.890722265987
"19286",0.10988151440269,0.0516909737333887,0.838316037873434,0.701641566473991,0.32825376143915,-478.890722265987
"19287",0.10988151440269,0.0516909737333887,0.669591358588083,0.668465469306967,0.32825376143915,-479.649972353248
"19288",0.10988151440269,0.0480227301239008,0.669591358588083,0.668465469306967,0.32825376143915,-478.185643075677
"19289",0.10988151440269,0.0484079200301442,0.669591358588083,0.597131335745529,0.32825376143915,-478.486061436645
"19290",0.10988151440269,0.0484079200301442,0.669591358588083,0.597131335745529,0.32825376143915,-478.486061436645
"19291",0.107149667524105,0.0360520086926411,0.669591358588083,0.597131335745529,0.330371637652431,-478.698065218483
"19292",0.107149667524105,0.0360520086926411,0.669591358588083,0.597131335745529,0.330371637652431,-478.698065218483
"19293",0.107149667524105,0.0397678140524767,0.669591358588083,0.593502728811305,0.376674103563352,-478.194358146496
"19294",0.107149667524105,0.0397678140524767,0.669591358588083,0.628855347836653,0.376674103563352,-478.750342401636
"19295",0.107149667524105,0.0397678140524767,0.669591358588083,0.628855347836653,0.372803429015863,-478.165715706773
"19296",0.105307181782109,0.0397678140524767,0.669591358588083,0.564972488172823,0.372803429015863,-477.149828970444
"19297",0.105307181782109,0.0397678140524767,0.669591358588083,0.564972488172823,0.372803429015863,-477.149828970444
"19298",0.105796777488216,0.0397678140524767,0.669591358588083,0.564972488172823,0.376585463987237,-477.808314883276
"19299",0.105796777488216,0.0397678140524767,0.669591358588083,0.564972488172823,0.342165096455864,-476.633381061912
"19300",0.105796777488216,0.0397678140524767,0.669591358588083,0.551888522301708,0.342165096455864,-477.125875203902
"19301",0.104471492150704,0.0408502171523299,0.669591358588083,0.551888522301708,0.348326165069075,-477.032491327738
"19302",0.111152966646537,0.0408502171523299,0.669591358588083,0.551888522301708,0.334653690909613,-477.928998459004
"19303",0.111152966646537,0.0408502171523299,0.669591358588083,0.551888522301708,0.334653690909613,-477.928998459004
"19304",0.111152966646537,0.0408502171523299,0.669591358588083,0.597586771897859,0.334653690909613,-476.707038060029
"19305",0.107697818477224,0.0408502171523299,0.669591358588083,0.597586771897859,0.334653690909613,-476.277211594178
"19306",0.107697818477224,0.0408502171523299,0.682071374496892,0.597586771897859,0.345345732265544,-475.773513776257
"19307",0.107697818477224,0.0408502171523299,0.682071374496892,0.597586771897859,0.345345732265544,-475.773513776257
"19308",0.107697818477224,0.0408502171523299,0.682071374496892,0.597586771897859,0.345345732265544,-475.773513776257
"19309",0.107697818477224,0.0408502171523299,0.682071374496892,0.597586771897859,0.342175501965916,-475.843035313096
"19310",0.107697818477224,0.0408502171523299,0.756110942090694,0.69504242901156,0.342175501965916,-477.646868675245
"19311",0.107697818477224,0.0439042897379308,0.756110942090694,0.69504242901156,0.342175501965916,-476.681245892196
"19312",0.107697818477224,0.0439042897379308,0.756110942090694,0.636617322452764,0.342175501965916,-475.592244127647
"19313",0.107697818477224,0.0439042897379308,0.756110942090694,0.636617322452764,0.342175501965916,-475.592244127647
"19314",0.107697818477224,0.0439042897379308,0.756110942090694,0.636617322452764,0.342175501965916,-475.592244127647
"19315",0.107697818477224,0.0439042897379308,0.725093726139928,0.636617322452764,0.367924806973567,-476.834505297368
"19316",0.107697818477224,0.0439042897379308,0.725093726139928,0.576843306405658,0.367924806973567,-478.618655512186
"19317",0.107361872291609,0.0439042897379308,0.706889455779218,0.658490334684568,0.369382638403145,-477.269445908855
"19318",0.0989610516825896,0.0439042897379308,0.706889455779218,0.576348162872164,0.369382638403145,-478.182254390802
"19319",0.104172589908702,0.0439042897379308,0.706889455779218,0.576348162872164,0.369382638403145,-477.023227396824
"19320",0.104172589908702,0.0439042897379308,0.706889455779218,0.576348162872164,0.369382638403145,-477.023227396824
"19321",0.104172589908702,0.0439042897379308,0.706889455779218,0.576348162872164,0.339681982071503,-477.859074917564
"19322",0.10588691381023,0.0439042897379308,0.706889455779218,0.576348162872164,0.339681982071503,-477.290135237057
"19323",0.10588691381023,0.0439042897379308,0.706889455779218,0.699727277899133,0.339681982071503,-478.185499780756
"19324",0.10588691381023,0.0439042897379308,0.706889455779218,0.699727277899133,0.339681982071503,-478.185499780756
"19325",0.10588691381023,0.0412747601872124,0.706889455779218,0.699727277899133,0.339681982071503,-479.193501585501
"19326",0.114276027019063,0.0450514795241392,0.734222185213822,0.61193771108131,0.317448242051513,-479.060159704977
"19327",0.114276027019063,0.0401503965144365,0.596261249818179,0.59858844823564,0.317448242051513,-479.322394477075
"19328",0.114276027019063,0.044361120092153,0.596261249818179,0.59858844823564,0.317448242051513,-479.059871217707
"19329",0.114276027019063,0.044361120092153,0.781923199899707,0.59858844823564,0.317448242051513,-480.261263043699
"19330",0.114276027019063,0.0429233739984329,0.781923199899707,0.59858844823564,0.327570092865239,-479.475101320691
"19331",0.114276027019063,0.0429233739984329,0.781923199899707,0.59858844823564,0.335952770602145,-479.753087544877
"19332",0.1187623994038,0.0338883779622207,0.781923199899707,0.594605366572105,0.335952770602145,-485.831176164426
"19333",0.114663637527359,0.0338883779622207,0.781923199899707,0.594605366572105,0.335952770602145,-481.837803836848
"19334",0.114663637527359,0.0422578486570264,0.781923199899707,0.594605366572105,0.335952770602145,-480.152378941054
"19335",0.114663637527359,0.0409568746409461,0.781923199899707,0.594605366572105,0.335952770602145,-479.955367405733
"19336",0.114663637527359,0.0409568746409461,0.781923199899707,0.624547829392204,0.335952770602145,-478.809583982649
"19337",0.102517193096346,0.0438045557868655,0.778084834236891,0.705134460863413,0.335952770602145,-479.389180127677
"19338",0.102517193096346,0.0438045557868655,0.778084834236891,0.705134460863413,0.335952770602145,-479.389180127677
"19339",0.102517193096346,0.0438045557868655,0.778084834236891,0.705134460863413,0.335952770602145,-479.389180127677
"19340",0.102517193096346,0.0438045557868655,0.912141491334887,0.705134460863413,0.335952770602145,-478.165697275452
"19341",0.106242318075942,0.0438045557868655,0.912141491334887,0.705134460863413,0.335952770602145,-476.205579445171
"19342",0.106242318075942,0.0438045557868655,0.89160012598703,0.705134460863413,0.335952770602145,-476.277119117186
"19343",0.106242318075942,0.0438045557868655,0.89160012598703,0.705134460863413,0.335952770602145,-476.277119117186
"19344",0.106242318075942,0.0470509061821811,0.89160012598703,0.705134460863413,0.368878588011578,-476.506658769756
"19345",0.106242318075942,0.0470509061821811,0.89160012598703,0.705134460863413,0.368878588011578,-476.506658769756
"19346",0.106242318075942,0.0470509061821811,0.89160012598703,0.705134460863413,0.368878588011578,-476.506658769756
"19347",0.106242318075942,0.0470509061821811,0.89160012598703,0.705134460863413,0.32889629791385,-477.36929226242
"19348",0.106242318075942,0.0470509061821811,0.89160012598703,0.667902629451437,0.32889629791385,-477.953515734839
"19349",0.106242318075942,0.0470509061821811,0.89160012598703,0.667902629451437,0.361804773515181,-476.526683125731
"19350",0.106242318075942,0.0470509061821811,0.89160012598703,0.667902629451437,0.361804773515181,-476.526683125731
"19351",0.106542605594408,0.0413605460798855,0.89160012598703,0.667902629451437,0.361804773515181,-476.007008418779
"19352",0.106542605594408,0.0413605460798855,0.89160012598703,0.667902629451437,0.361804773515181,-476.007008418779
"19353",0.106806070946042,0.0413605460798855,0.89160012598703,0.655860328810859,0.361804773515181,-476.32213419262
"19354",0.104647793896744,0.0413605460798855,0.89160012598703,0.655860328810859,0.361804773515181,-475.914035105692
"19355",0.104647793896744,0.0413605460798855,0.89160012598703,0.655860328810859,0.361804773515181,-475.914035105692
"19356",0.104647793896744,0.0413605460798855,0.89160012598703,0.655860328810859,0.347132393520679,-476.175215181963
"19357",0.103594291486176,0.0413605460798855,0.89160012598703,0.602958928830033,0.347132393520679,-479.763233930477
"19358",0.103594291486176,0.0374609365485583,0.795231062178726,0.602958928830033,0.347132393520679,-477.929636688063
"19359",0.103594291486176,0.0453546209604368,0.795231062178726,0.589057102684628,0.347132393520679,-479.16228548816
"19360",0.103594291486176,0.0413351428458675,0.795231062178726,0.592397622800239,0.347132393520679,-477.842603983469
"19361",0.103594291486176,0.0413351428458675,0.795231062178726,0.624726875084648,0.348421043451297,-476.297550892161
"19362",0.103594291486176,0.0429126797376756,0.795231062178726,0.624726875084648,0.351404994257177,-476.077685428
"19363",0.103594291486176,0.0439084641323309,0.795231062178726,0.624726875084648,0.351404994257177,-476.189259307369
"19364",0.103594291486176,0.0439084641323309,0.795231062178726,0.684581317976307,0.351404994257177,-475.928384283067
"19365",0.103594291486176,0.0439084641323309,0.795231062178726,0.684581317976307,0.351404994257177,-475.928384283067
"19366",0.103594291486176,0.0439084641323309,0.795231062178726,0.684581317976307,0.351404994257177,-475.928384283067
"19367",0.103594291486176,0.0436847907937551,0.795056675677755,0.684581317976307,0.351404994257177,-475.956657332951
"19368",0.103594291486176,0.0436847907937551,0.795056675677755,0.684581317976307,0.351404994257177,-475.956657332951
"19369",0.103594291486176,0.0436847907937551,0.795056675677755,0.684581317976307,0.351404994257177,-475.956657332951
"19370",0.108001542874048,0.0476029476354958,0.902735649661591,0.684581317976307,0.342385876248018,-476.332540688058
"19371",0.108001542874048,0.0471330627313688,0.902735649661591,0.684581317976307,0.341025897507614,-476.210635356081
"19372",0.108001542874048,0.0481367050578118,0.902735649661591,0.684581317976307,0.341025897507614,-476.578250890123
"19373",0.108001542874048,0.0481367050578118,0.902735649661591,0.728524011148119,0.341025897507614,-476.522842103472
"19374",0.108001542874048,0.0481367050578118,0.902735649661591,0.728524011148119,0.341025897507614,-476.522842103472
"19375",0.108001542874048,0.045450661512531,0.902735649661591,0.728524011148119,0.341025897507614,-476.236105117911
"19376",0.108001542874048,0.045450661512531,0.902735649661591,0.728524011148119,0.341025897507614,-476.236105117911
"19377",0.108001542874048,0.045450661512531,0.886647748434409,0.728524011148119,0.341025897507614,-476.380855491017
"19378",0.108001542874048,0.045450661512531,0.886647748434409,0.672631055252393,0.341025897507614,-475.929275832209
"19379",0.106258333116883,0.045450661512531,0.65475642215647,0.677297076201892,0.363904240470169,-477.772110712506
"19380",0.106258333116883,0.045450661512531,0.832562268815237,0.677297076201892,0.363904240470169,-475.798530311485
"19381",0.106258333116883,0.045450661512531,0.832562268815237,0.677297076201892,0.363904240470169,-475.798530311485
"19382",0.106258333116883,0.045450661512531,0.821762877745727,0.677297076201892,0.363904240470169,-475.809772016355
"19383",0.106258333116883,0.045450661512531,0.821762877745727,0.666963380166773,0.363904240470169,-475.827306390276
"19384",0.105023050857589,0.045450661512531,0.821762877745727,0.666963380166773,0.363904240470169,-475.520641460815
"19385",0.105023050857589,0.045450661512531,0.821762877745727,0.666963380166773,0.363904240470169,-475.520641460815
"19386",0.105023050857589,0.045450661512531,0.776818003727563,0.666963380166773,0.363904240470169,-475.565450651382
"19387",0.100211144715398,0.0411494552427453,0.776818003727563,0.659213725013939,0.363904240470169,-476.876943142113
"19388",0.107143019550963,0.0461675711194565,0.776818003727563,0.659213725013939,0.363904240470169,-476.32451285928
"19389",0.107143019550963,0.0461675711194565,0.776818003727563,0.660717971352757,0.363904240470169,-476.320475179748
"19390",0.107143019550963,0.0461675711194565,0.776818003727563,0.660717971352757,0.363904240470169,-476.320475179748
"19391",0.107143019550963,0.0461675711194565,0.776818003727563,0.660717971352757,0.363904240470169,-476.320475179748
"19392",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19393",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19394",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19395",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19396",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19397",0.107143019550963,0.0450760882573137,0.776818003727563,0.660717971352757,0.346013574161505,-475.486863916683
"19398",0.107394833596681,0.0450760882573137,0.776818003727563,0.660717971352757,0.346158464279558,-475.509654250262
"19399",0.107394833596681,0.0450760882573137,0.776818003727563,0.660717971352757,0.349944479358569,-475.507282850285
"19400",0.107394833596681,0.0450760882573137,0.776818003727563,0.573369892061548,0.349944479358569,-479.515961951082
"19401",0.103424749905377,0.0450760882573137,0.595256932924198,0.573369892061548,0.349944479358569,-476.53805115155
"19402",0.103424749905377,0.0388631209662937,0.595256932924198,0.573369892061548,0.349944479358569,-476.955824625918
"19403",0.108594669618254,0.0388631209662937,0.595256932924198,0.540494708444934,0.349944479358569,-476.8239459391
"19404",0.108594669618254,0.0388631209662937,0.595256932924198,0.540494708444934,0.351847266496474,-476.903835309244
"19405",0.108594669618254,0.0388631209662937,0.595256932924198,0.540494708444934,0.351847266496474,-476.903835309244
"19406",0.108594669618254,0.0388631209662937,0.595256932924198,0.540494708444934,0.350071690609208,-476.828582394225
"19407",0.108594669618254,0.0390999389639197,0.595256932924198,0.540494708444934,0.344682098305619,-476.684789408557
"19408",0.108594669618254,0.0390999389639197,0.595256932924198,0.540494708444934,0.344682098305619,-476.684789408557
"19409",0.107913791918134,0.0390999389639197,0.595256932924198,0.567884905679981,0.344682098305619,-476.44153085934
"19410",0.114911234588134,0.0390999389639197,0.595256932924198,0.567884905679981,0.3053256885819,-480.608535130333
"19411",0.114911234588134,0.0390999389639197,0.595256932924198,0.567884905679981,0.3053256885819,-480.608535130333
"19412",0.114368855450638,0.0466851324770862,0.561353158167491,0.567884905679981,0.3053256885819,-481.46392962589
"19413",0.114368855450638,0.0466851324770862,0.561353158167491,0.567884905679981,0.3053256885819,-481.46392962589
"19414",0.114368855450638,0.0466851324770862,0.561353158167491,0.567884905679981,0.329813944958691,-479.764153001631
"19415",0.114368855450638,0.0466851324770862,0.561353158167491,0.567884905679981,0.329813944958691,-479.764153001631
"19416",0.114368855450638,0.0466851324770862,0.561353158167491,0.612236506130204,0.329813944958691,-479.981816143308
"19417",0.114368855450638,0.0409647299974399,0.561353158167491,0.612236506130204,0.322565368982104,-480.157847559361
"19418",0.114981275902021,0.0409647299974399,0.561353158167491,0.612236506130204,0.322565368982104,-480.4709493404
"19419",0.114981275902021,0.0409647299974399,0.561353158167491,0.612236506130204,0.322565368982104,-480.4709493404
"19420",0.114981275902021,0.0443843182591904,0.561353158167491,0.612236506130204,0.322565368982104,-480.03969531131
"19421",0.114981275902021,0.0443843182591904,0.561353158167491,0.612236506130204,0.322565368982104,-480.03969531131
"19422",0.114981275902021,0.0479028329183694,0.561353158167491,0.612236506130204,0.322565368982104,-480.701960774069
"19423",0.114981275902021,0.0479006135870324,0.561353158167491,0.612236506130204,0.322565368982104,-480.701211539089
"19424",0.108995971397846,0.0479006135870324,0.561353158167491,0.612236506130204,0.322565368982104,-479.294970870041
"19425",0.104971688256071,0.0460623900618087,0.561353158167491,0.592050149055279,0.363017702605169,-476.671360678034
"19426",0.104971688256071,0.0460623900618087,0.561353158167491,0.592050149055279,0.363017702605169,-476.671360678034
"19427",0.104971688256071,0.0460623900618087,0.561353158167491,0.599322448601588,0.363017702605169,-476.773178173253
"19428",0.104971688256071,0.0460623900618087,0.731740151460939,0.599322448601588,0.363017702605169,-476.79796616403
"19429",0.104971688256071,0.0460623900618087,0.587569004361358,0.599322448601588,0.363017702605169,-476.401318475148
"19430",0.104971688256071,0.0460623900618087,0.587569004361358,0.595293371721212,0.363017702605169,-476.375927397857
"19431",0.10509808419731,0.0456116354849297,0.587569004361358,0.566666500550414,0.381207545925455,-478.175893248699
"19432",0.10509808419731,0.0456116354849297,0.620752309421173,0.566666500550414,0.381207545925455,-478.321071226564
"19433",0.10509808419731,0.0456116354849297,0.620752309421173,0.595383966210785,0.381207545925455,-477.778593037797
"19434",0.10509808419731,0.0456116354849297,0.55834753796177,0.595383966210785,0.381207545925455,-478.420205424903
"19435",0.10509808419731,0.048352579510689,0.55834753796177,0.595383966210785,0.381207545925455,-479.12551662467
"19436",0.10509808419731,0.048352579510689,0.611514052110207,0.595383966210785,0.389062577693586,-480.028048071424
"19437",0.102927766187243,0.048352579510689,0.611514052110207,0.595383966210785,0.389062577693586,-478.803463159083
"19438",0.102927766187243,0.0395423017487918,0.611514052110207,0.611500799920453,0.389062577693586,-478.950971866065
"19439",0.0960384830707214,0.0512881251929909,0.611514052110207,0.611500799920453,0.393580288255433,-480.912954415094
"19440",0.0960384830707214,0.0512881251929909,0.611514052110207,0.637890769494479,0.393580288255433,-480.966807650022
"19441",0.103913969671387,0.0512881251929909,0.7744807852804,0.637890769494479,0.393580288255433,-481.517987774631
"19442",0.103913969671387,0.0512881251929909,0.7744807852804,0.637890769494479,0.393580288255433,-481.517987774631
"19443",0.103913969671387,0.0512881251929909,0.7744807852804,0.637890769494479,0.393580288255433,-481.517987774631
"19444",0.100123789833452,0.0453141454729256,0.7744807852804,0.653315245835587,0.393580288255433,-477.260070811149
"19445",0.100123789833452,0.0453141454729256,0.7744807852804,0.653315245835587,0.398820471107375,-477.872793291172
"19446",0.100123789833452,0.0453141454729256,0.7744807852804,0.653315245835587,0.398820471107375,-477.872793291172
"19447",0.0985733700338482,0.0453141454729256,0.7744807852804,0.655784753976805,0.398820471107375,-477.800841195269
"19448",0.0983468768257985,0.0453141454729256,0.7744807852804,0.655784753976805,0.398820471107375,-477.822819903759
"19449",0.0983468768257985,0.0453141454729256,0.7744807852804,0.655784753976805,0.398820471107375,-477.822819903759
"19450",0.0983468768257985,0.0437717031615447,0.717747833263082,0.655784753976805,0.398820471107375,-478.156713060937
"19451",0.0983468768257985,0.0422685625546481,0.717747833263082,0.684625117081023,0.398820471107375,-479.713768193223
"19452",0.0983468768257985,0.0415500442572574,0.717747833263082,0.684625117081023,0.398820471107375,-480.033212423942
"19453",0.0983468768257985,0.0415500442572574,0.717747833263082,0.684625117081023,0.398820471107375,-480.033212423942
"19454",0.0970627320887313,0.0415500442572574,0.717747833263082,0.666633642446543,0.398820471107375,-479.435314687232
"19455",0.0970627320887313,0.0415500442572574,0.717747833263082,0.666633642446543,0.398820471107375,-479.435314687232
"19456",0.0970627320887313,0.0415500442572574,0.717747833263082,0.666633642446543,0.398820471107375,-479.435314687232
"19457",0.0970627320887313,0.0405797910306105,0.717747833263082,0.666633642446543,0.398820471107375,-479.888554693723
"19458",0.0970627320887313,0.0405797910306105,0.717747833263082,0.666633642446543,0.398820471107375,-479.888554693723
"19459",0.0985401880391279,0.0405797910306105,0.717747833263082,0.61382669370731,0.398820471107375,-478.231180241764
"19460",0.0985401880391279,0.0405797910306105,0.810293038391464,0.670111736030292,0.372350231739222,-477.781247504028
"19461",0.107816569143452,0.0405797910306105,0.810293038391464,0.670111736030292,0.372350231739222,-477.990028748308
"19462",0.107816569143452,0.0405797910306105,0.810293038391464,0.670111736030292,0.372350231739222,-477.990028748308
"19463",0.107816569143452,0.0405797910306105,0.810293038391464,0.670111736030292,0.372350231739222,-477.990028748308
"19464",0.107816569143452,0.0405797910306105,0.810293038391464,0.670111736030292,0.372350231739222,-477.990028748308
"19465",0.107816569143452,0.0450689002492705,0.810293038391464,0.670111736030292,0.36089077279626,-476.155256854146
"19466",0.107588958887936,0.0450689002492705,0.810293038391464,0.670111736030292,0.352697785820449,-475.580532051748
"19467",0.107588958887936,0.0398817686028107,0.810293038391464,0.670111736030292,0.352697785820449,-476.313591232818
"19468",0.107588958887936,0.0398817686028107,0.810293038391464,0.617977687373839,0.337577389656095,-476.725232645178
"19469",0.103635568388818,0.0398817686028107,0.633877598581893,0.617977687373839,0.336480646174473,-478.505706942691
"19470",0.103635568388818,0.0398817686028107,0.633877598581893,0.617977687373839,0.336480646174473,-478.505706942691
"19471",0.103635568388818,0.0398817686028107,0.633877598581893,0.562760015649916,0.336480646174473,-477.935752035539
"19472",0.103635568388818,0.0398817686028107,0.633877598581893,0.579700815572565,0.336480646174473,-477.811051053685
"19473",0.103635568388818,0.0398817686028107,0.633877598581893,0.599499692945188,0.342845959738886,-477.163625103645
"19474",0.103635568388818,0.0398817686028107,0.633877598581893,0.570049161548712,0.342845959738886,-477.001031927357
"19475",0.103635568388818,0.0398817686028107,0.633877598581893,0.570049161548712,0.342845959738886,-477.001031927357
"19476",0.105357534195825,0.0398817686028107,0.633877598581893,0.570049161548712,0.342845959738886,-476.356548339622
"19477",0.108230982365853,0.0398817686028107,0.633877598581893,0.570049161548712,0.342845959738886,-476.194559174083
"19478",0.108230982365853,0.0398817686028107,0.633877598581893,0.570049161548712,0.348443088302271,-476.201374960287
"19479",0.102844159208673,0.0398817686028107,0.633877598581893,0.555204843385531,0.348443088302271,-477.057517490854
"19480",0.102167028200812,0.0398817686028107,0.633877598581893,0.555204843385531,0.348443088302271,-477.424076682495
"19481",0.102167028200812,0.0398817686028107,0.633877598581893,0.591508854581429,0.383718034092676,-477.180769037842
"19482",0.102167028200812,0.0444236124620906,0.633877598581893,0.622030545301063,0.335163446539132,-479.01739312726
"19483",0.102167028200812,0.0401429364290128,0.633877598581893,0.622030545301063,0.335163446539132,-479.890493458294
"19484",0.102167028200812,0.0458013342097219,0.633877598581893,0.569635446854143,0.335163446539132,-479.680533739247
"19485",0.102167028200812,0.0458013342097219,0.633877598581893,0.569635446854143,0.358709991290098,-476.935060605264
"19486",0.102167028200812,0.0458013342097219,0.633877598581893,0.569635446854143,0.358709991290098,-476.935060605264
"19487",0.10234202989677,0.0458013342097219,0.633877598581893,0.569635446854143,0.358709991290098,-476.878059215545
"19488",0.10234202989677,0.0458013342097219,0.633877598581893,0.569635446854143,0.358709991290098,-476.878059215545
"19489",0.106609087257977,0.0458013342097219,0.633877598581893,0.622565304643482,0.358709991290098,-476.236984996624
"19490",0.106609087257977,0.0458013342097219,0.633877598581893,0.622565304643482,0.358709991290098,-476.236984996624
"19491",0.106609087257977,0.0472835536153294,0.633877598581893,0.622565304643482,0.358709991290098,-476.577436011966
"19492",0.106609087257977,0.0450517918656506,0.633877598581893,0.614883803168562,0.358709991290098,-476.049129003025
"19493",0.106609087257977,0.0419244235980577,0.633877598581893,0.614883803168562,0.358709991290098,-476.105132487
"19494",0.106609087257977,0.0419244235980577,0.633877598581893,0.614883803168562,0.358709991290098,-476.105132487
"19495",0.106609087257977,0.0419244235980577,0.633877598581893,0.614883803168562,0.358709991290098,-476.105132487
"19496",0.103066650425281,0.0419244235980577,0.617859529052323,0.614883803168562,0.376935413248236,-476.837498069887
"19497",0.103066650425281,0.0419244235980577,0.617859529052323,0.614883803168562,0.358820608512765,-476.324355411193
"19498",0.103066650425281,0.0419244235980577,0.868115540692778,0.614883803168562,0.358820608512765,-477.662960842353
"19499",0.103066650425281,0.0419244235980577,0.868115540692778,0.614883803168562,0.358820608512765,-477.662960842353
"19500",0.103066650425281,0.0419244235980577,0.868115540692778,0.637745438699969,0.358820608512765,-476.360323122559
"19501",0.103066650425281,0.0484420500935794,0.868115540692778,0.769430755259308,0.358820608512765,-478.733138577604
"19502",0.103066650425281,0.0484420500935794,0.868115540692778,0.769430755259308,0.358820608512765,-478.733138577604
"19503",0.103066650425281,0.0484420500935794,0.868115540692778,0.769430755259308,0.358820608512765,-478.733138577604
"19504",0.103066650425281,0.0519996592343399,0.868115540692778,0.745416309084688,0.374618808748871,-478.629404529763
"19505",0.103066650425281,0.0519996592343399,0.868115540692778,0.757815665255143,0.374618808748871,-479.135856731025
"19506",0.103066650425281,0.053531117550371,0.868115540692778,0.757815665255143,0.350145883082985,-479.912874986476
"19507",0.103066650425281,0.0571449037580889,0.868115540692778,0.757815665255143,0.350145883082985,-482.273298784574
"19508",0.103066650425281,0.0528375570683173,0.868115540692778,0.757815665255143,0.370846094920545,-479.278161725664
"19509",0.103066650425281,0.0528375570683173,0.868115540692778,0.739988847555029,0.370846094920545,-478.654619649405
"19510",0.103901701983919,0.0528375570683173,0.839414486242462,0.667858469201595,0.348229304259951,-479.34635058614
"19511",0.103901701983919,0.0452056591542383,0.839414486242462,0.667858469201595,0.375037995709896,-476.038439803774
"19512",0.103901701983919,0.0452056591542383,0.839414486242462,0.643296203182012,0.365278161576134,-476.06884152766
"19513",0.103287079917168,0.0452056591542383,0.839414486242462,0.643296203182012,0.365278161576134,-476.073892468853
"19514",0.103287079917168,0.0452056591542383,0.839414486242462,0.643296203182012,0.365278161576134,-476.073892468853
"19515",0.103287079917168,0.0452056591542383,0.839414486242462,0.715812889034573,0.365278161576134,-476.189608012851
"19516",0.103287079917168,0.039937408256525,0.839414486242462,0.715812889034573,0.365278161576134,-478.016367572981
"19517",0.101915263864394,0.0465993738704309,0.839414486242462,0.715812889034573,0.365278161576134,-476.39306645098
"19518",0.101915263864394,0.0465993738704309,0.839414486242462,0.715812889034573,0.365278161576134,-476.39306645098
"19519",0.101981089785704,0.0465993738704309,0.961442860175546,0.715812889034573,0.365278161576134,-475.835391976622
"19520",0.101981089785704,0.0465993738704309,0.905223857409755,0.715812889034573,0.365278161576134,-475.924317637141
"19521",0.101981089785704,0.0465993738704309,0.905223857409755,0.715812889034573,0.365278161576134,-475.924317637141
"19522",0.101981089785704,0.0465993738704309,0.954852342030571,0.715812889034573,0.365278161576134,-475.832239098636
"19523",0.101981089785704,0.0465993738704309,0.984504476238737,0.715812889034573,0.365278161576134,-475.874032376102
"19524",0.101392777377874,0.0465993738704309,0.984504476238737,0.694002003950462,0.365278161576134,-476.501585914435
"19525",0.102676224712337,0.0394115018911662,0.984504476238737,0.694002003950462,0.356815149933567,-476.92869422023
"19526",0.102676224712337,0.0394115018911662,0.86730413427309,0.682894095178363,0.356815149933567,-476.82359474238
"19527",0.102676224712337,0.0394115018911662,0.86730413427309,0.610662055694528,0.356815149933567,-478.166561761622
"19528",0.102676224712337,0.0394115018911662,0.86730413427309,0.632339378860137,0.355719983007918,-477.130327495139
"19529",0.102676224712337,0.0394115018911662,0.86730413427309,0.632339378860137,0.355719983007918,-477.130327495139
"19530",0.102676224712337,0.0399524174576167,0.86730413427309,0.674436782058025,0.372979654828199,-476.475581710338
"19531",0.102676224712337,0.0399524174576167,0.86730413427309,0.674436782058025,0.372979654828199,-476.475581710338
"19532",0.102676224712337,0.0399524174576167,0.81734081426203,0.674436782058025,0.372979654828199,-476.679949919306
"19533",0.102676224712337,0.0399524174576167,0.81734081426203,0.674436782058025,0.372979654828199,-476.679949919306
"19534",0.102676224712337,0.0399524174576167,0.81734081426203,0.674436782058025,0.372979654828199,-476.679949919306
"19535",0.102676224712337,0.0399524174576167,0.81734081426203,0.674436782058025,0.372979654828199,-476.679949919306
"19536",0.100747608403049,0.0399524174576167,0.81734081426203,0.674436782058025,0.376569554964538,-477.091888609666
"19537",0.100747608403049,0.0428062589190539,0.81734081426203,0.674436782058025,0.376569554964538,-476.168704626457
"19538",0.100747608403049,0.0428062589190539,0.81734081426203,0.674436782058025,0.382265114417908,-476.420648445936
