"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20688",0.141187887533545,1.50710533580153e-05,0.671609880757304,0.516461541611492,0.440752729659396,7085.56018044352
"20689",0.141187887533545,1.50710533580153e-05,0.671609880757304,0.516461541611492,0.440752729659396,7085.56018044352
"20690",0.141187887533545,1.50710533580153e-05,0.671609880757304,0.516461541611492,0.440752729659396,7085.56018044352
"20691",0.141187887533545,1.50710533580153e-05,0.661739685747835,0.516461541611492,0.440752729659396,7084.16710867445
"20692",0.140937125485668,1.50710533580153e-05,0.661739685747835,0.507720773514146,0.440752729659396,7083.29075211213
"20693",0.140937125485668,1.50710533580153e-05,0.661739685747835,0.510844500982809,0.440752729659396,7084.24720229311
"20694",0.139847171705686,1.50710533580153e-05,0.661607312275604,0.510844500982809,0.440752729659396,7081.36464550462
"20695",0.139847171705686,1.50710533580153e-05,0.661607312275604,0.506329538262024,0.440752729659396,7080.5004978855
"20696",0.141275077950661,1.50710533580153e-05,0.661607312275604,0.506329538262024,0.440752729659396,7082.48845137496
"20697",0.14038908978975,1.50710533580153e-05,0.664501684163583,0.506329538262024,0.440644042251348,7081.73201288078
"20698",0.14038908978975,1.50710533580153e-05,0.66793195600033,0.510824262896913,0.440644042251348,7083.42837999117
"20699",0.14038908978975,1.50710533580153e-05,0.66793195600033,0.510824262896913,0.440644042251348,7083.42837999117
"20700",0.14038908978975,1.50710533580153e-05,0.66793195600033,0.510824262896913,0.440644042251348,7083.42837999117
"20701",0.14038908978975,1.50710533580153e-05,0.66793195600033,0.510824262896913,0.440644042251348,7083.42837999117
"20702",0.141291376592776,1.50710533580153e-05,0.657850840380344,0.510824262896913,0.440644042251348,7084.1385639584
"20703",0.141783889841651,1.50710533580153e-05,0.657850840380344,0.510824262896913,0.440644042251348,7083.78399007252
"20704",0.141783889841651,1.50710533580153e-05,0.657850840380344,0.510824262896913,0.440644042251348,7083.78399007252
"20705",0.141783889841651,1.50710533580153e-05,0.657850840380344,0.511105699438107,0.431381477067789,7081.19164052216
"20706",0.141783889841651,1.50710533580153e-05,0.657850840380344,0.511105699438107,0.437847595578181,7084.66825628814
"20707",0.141613221099463,1.50710533580153e-05,0.666492796617232,0.514565297612125,0.437847595578181,7085.67162905268
"20708",0.141613221099463,1.50710533580153e-05,0.666492796617232,0.514565297612125,0.437847595578181,7085.67162905268
"20709",0.141613221099463,1.50710533580153e-05,0.666492796617232,0.511480107195221,0.437847595578181,7084.9609821022
"20710",0.142064466787779,1.50710533580153e-05,0.666492796617232,0.520612218924434,0.437847595578181,7085.14079735571
"20711",0.142064466787779,1.50710533580153e-05,0.681036442892506,0.520612218924434,0.437847595578181,7086.91786439382
"20712",0.142064466787779,1.50710533580153e-05,0.681036442892506,0.520612218924434,0.437847595578181,7086.91786439382
"20713",0.142064466787779,1.2622713083381e-05,0.681036442892506,0.520612218924434,0.437847595578181,7087.09100384142
"20714",0.142064466787779,1.2622713083381e-05,0.681036442892506,0.520612218924434,0.437847595578181,7087.09100384142
"20715",0.141387478836873,1.46384564740373e-05,0.681036442892506,0.520612218924434,0.438985807688529,7086.52348703528
"20716",0.141387478836873,1.46384564740373e-05,0.68398339408376,0.520612218924434,0.438985807688529,7086.58505379187
"20717",0.141387478836873,1.46384564740373e-05,0.68398339408376,0.520612218924434,0.438272545511162,7086.5605607674
"20718",0.141387478836873,1.46384564740373e-05,0.68398339408376,0.520612218924434,0.438272545511162,7086.5605607674
"20719",0.141387478836873,1.46384564740373e-05,0.680889520396974,0.520612218924434,0.438272545511162,7086.49213301726
"20720",0.142509418232438,1.46384564740373e-05,0.680889520396974,0.528127903753566,0.438272545511162,7085.03483534408
"20721",0.142708243414186,1.46384564740373e-05,0.680889520396974,0.529316928641655,0.438272545511162,7084.22356204603
"20722",0.142708243414186,2.55773005552846e-06,0.680889520396974,0.527105930257714,0.438272545511162,7086.08681554935
"20723",0.142804378549266,2.55773005552846e-06,0.680889520396974,0.52690646895128,0.438272545511162,7085.99828126903
"20724",0.142804378549266,2.55773005552846e-06,0.680889520396974,0.52690646895128,0.438272545511162,7085.99828126903
"20725",0.142804378549266,2.55773005552846e-06,0.680889520396974,0.52690646895128,0.431066939308647,7086.27718647979
"20726",0.142804378549266,2.55773005552846e-06,0.680889520396974,0.519430563848396,0.431066939308647,7086.50048023746
"20727",0.143356563314212,2.55773005552846e-06,0.655612555862856,0.519430563848396,0.431066939308647,7083.71055947468
"20728",0.143356563314212,2.55773005552846e-06,0.655612555862856,0.519430563848396,0.431066939308647,7083.71055947468
"20729",0.143356563314212,2.55773005552846e-06,0.682826513579138,0.519430563848396,0.431066939308647,7086.459333599
"20730",0.143356563314212,2.55773005552846e-06,0.667641141543826,0.518461091612595,0.431066939308647,7086.29371608585
"20731",0.143438866354477,2.55773005552846e-06,0.667641141543826,0.518461091612595,0.431981763893508,7086.4318527114
"20732",0.143438866354477,2.16828633356421e-05,0.667641141543826,0.518461091612595,0.431981763893508,7085.04621348218
"20733",0.143438866354477,2.16828633356421e-05,0.667641141543826,0.520214176190204,0.431981763893508,7085.04146704357
"20734",0.143438866354477,3.19701732396352e-05,0.667641141543826,0.520214176190204,0.431981763893508,7084.30155227525
"20735",0.143438866354477,3.19701732396352e-05,0.667641141543826,0.520214176190204,0.431981763893508,7084.30155227525
"20736",0.143438866354477,3.19701732396352e-05,0.667641141543826,0.520214176190204,0.431981763893508,7084.30155227525
"20737",0.143438866354477,3.19701732396352e-05,0.666426935226964,0.520214176190204,0.431981763893508,7084.11887628511
"20738",0.143438866354477,2.24284778055444e-06,0.666426935226964,0.520214176190204,0.431981763893508,7086.2525306269
"20739",0.143438866354477,2.24284778055444e-06,0.666426935226964,0.520214176190204,0.431981763893508,7086.2525306269
"20740",0.143438866354477,2.24284778055444e-06,0.666426935226964,0.520214176190204,0.431981763893508,7086.2525306269
"20741",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.520214176190204,0.431981763893508,7086.95630265984
"20742",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.520214176190204,0.431981763893508,7086.95630265984
"20743",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.520214176190204,0.431981763893508,7086.95630265984
"20744",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.520214176190204,0.431981763893508,7086.95630265984
"20745",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.526502758300279,0.431981763893508,7087.50893803067
"20746",0.143438866354477,2.24284778055444e-06,0.682129218399065,0.526502758300279,0.431981763893508,7087.50893803067
"20747",0.143438866354477,1.76339890340306e-05,0.682129218399065,0.526502758300279,0.431981763893508,7086.41331341303
"20748",0.143438866354477,1.76339890340306e-05,0.686542405185114,0.526502758300279,0.431981763893508,7086.79116999453
"20749",0.143438866354477,1.21997315431233e-06,0.686542405185114,0.526502758300279,0.431981763893508,7087.96638633713
"20750",0.143790234628161,1.21997315431233e-06,0.686542405185114,0.526502758300279,0.431981763893508,7087.59158508038
"20751",0.143448654156098,1.21997315431233e-06,0.686542405185114,0.526502758300279,0.431981763893508,7087.96101879341
"20752",0.142977071486419,1.21997315431233e-06,0.686542405185114,0.526502758300279,0.431981763893508,7087.88794674693
"20753",0.143114830868162,1.21997315431233e-06,0.686542405185114,0.524710559125541,0.431981763893508,7088.01873393027
"20754",0.143114830868162,1.21997315431233e-06,0.680085364532273,0.524710559125541,0.431981763893508,7087.61815421592
"20755",0.143114830868162,1.21997315431233e-06,0.680085364532273,0.52346017828041,0.431981763893508,7087.72609739429
"20756",0.143114830868162,1.21997315431233e-06,0.689757711433072,0.52346017828041,0.434603059222973,7087.82212512136
"20757",0.143114830868162,1.21997315431233e-06,0.675835321481538,0.52346017828041,0.434603059222973,7087.38433187275
"20758",0.143114830868162,1.21997315431233e-06,0.675835321481538,0.52346017828041,0.435182569333241,7087.2355238332
"20759",0.143114830868162,7.47253865863598e-06,0.675835321481538,0.52346017828041,0.435182569333241,7086.79136679479
"20760",0.143114830868162,7.47253865863598e-06,0.689772019128938,0.52346017828041,0.435182569333241,7087.21838665642
"20761",0.143573993856901,7.47253865863598e-06,0.689772019128938,0.52346017828041,0.431483372325084,7086.85779619929
"20762",0.143573993856901,7.47253865863598e-06,0.689772019128938,0.52346017828041,0.434719099729665,7086.24594572942
"20763",0.143398722232281,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.431416789827569,7087.47840820791
"20764",0.142776787843322,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.437883840582022,7087.01948812586
"20765",0.142776787843322,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.430665920806616,7086.6874634914
"20766",0.142776787843322,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.430665920806616,7086.6874634914
"20767",0.142901154457525,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.430665920806616,7086.8965320192
"20768",0.142901154457525,4.34014578260453e-06,0.683898621107674,0.52346017828041,0.430665920806616,7086.8965320192
"20769",0.142901154457525,4.34014578260453e-06,0.684388324460314,0.52346017828041,0.430665920806616,7086.9069027902
"20770",0.142901154457525,4.34014578260453e-06,0.684388324460314,0.52346017828041,0.430665920806616,7086.9069027902
"20771",0.142901154457525,4.34014578260453e-06,0.684388324460314,0.52346017828041,0.430665920806616,7086.9069027902
"20772",0.143409775717852,4.34014578260453e-06,0.684388324460314,0.52346017828041,0.430665920806616,7087.25973395315
"20773",0.143409775717852,4.34014578260453e-06,0.684388324460314,0.52346017828041,0.430665920806616,7087.25973395315
"20774",0.143107962908723,4.34014578260453e-06,0.680100347162631,0.52346017828041,0.430665920806616,7086.97364748903
"20775",0.143107962908723,4.34014578260453e-06,0.692298201829409,0.526879500735236,0.435483385380485,7087.7917533587
"20776",0.143107962908723,4.34014578260453e-06,0.692298201829409,0.528247574591273,0.43699012033819,7087.02347363018
"20777",0.143107962908723,1.40712569210312e-05,0.692298201829409,0.528247574591273,0.434092573536247,7087.40602484191
"20778",0.143107962908723,1.40712569210312e-05,0.692298201829409,0.528247574591273,0.434092573536247,7087.40602484191
"20779",0.143107962908723,1.65217942398165e-06,0.692298201829409,0.528247574591273,0.434092573536247,7088.28780085914
"20780",0.143107962908723,1.65217942398165e-06,0.692298201829409,0.528247574591273,0.434092573536247,7088.28780085914
"20781",0.143107962908723,1.40240588080213e-05,0.673211122546698,0.529249454702832,0.434092573536247,7083.40842982118
"20782",0.143069426698006,3.1483438849339e-05,0.673211122546698,0.529249454702832,0.436643052856367,7081.39494060508
"20783",0.143069426698006,3.09582114968883e-05,0.684523221800575,0.529249454702832,0.436643052856367,7084.3600326423
"20784",0.143069426698006,3.09582114968883e-05,0.684523221800575,0.529249454702832,0.436643052856367,7084.3600326423
"20785",0.142522804380463,3.09582114968883e-05,0.684523221800575,0.529249454702832,0.436643052856367,7084.76300456703
"20786",0.142522804380463,3.09582114968883e-05,0.684523221800575,0.526462528317149,0.436643052856367,7085.73670782333
"20787",0.142522804380463,3.09582114968883e-05,0.684523221800575,0.526462528317149,0.436643052856367,7085.73670782333
"20788",0.142522804380463,2.02729473020737e-05,0.684523221800575,0.526462528317149,0.436643052856367,7086.48392965651
"20789",0.142522804380463,2.8690937780524e-05,0.684523221800575,0.526462528317149,0.436643052856367,7085.89529170403
"20790",0.142522804380463,2.8690937780524e-05,0.685908243744282,0.525339373586567,0.436643052856367,7086.20742194896
"20791",0.142522804380463,2.8690937780524e-05,0.685908243744282,0.525339373586567,0.436643052856367,7086.20742194896
"20792",0.14248650760818,2.8690937780524e-05,0.676208803967747,0.525339373586567,0.436643052856367,7084.8947493186
"20793",0.14248650760818,2.8690937780524e-05,0.676208803967747,0.51566028020656,0.436643052856367,7084.68486810432
"20794",0.14248650760818,2.8690937780524e-05,0.676208803967747,0.51566028020656,0.436643052856367,7084.68486810432
"20795",0.14248650760818,2.8690937780524e-05,0.676208803967747,0.515364990079967,0.436643052856367,7084.55023390616
"20796",0.142058579668044,2.8690937780524e-05,0.676208803967747,0.524000003492365,0.435272053907685,7084.95981915307
"20797",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.524000003492365,0.435272053907685,7085.25136568008
"20798",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.515668043208809,0.435272053907685,7085.16336865988
"20799",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.515668043208809,0.435272053907685,7085.16336865988
"20800",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.515668043208809,0.435272053907685,7085.16336865988
"20801",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.515668043208809,0.434652703506465,7084.96643404187
"20802",0.142058579668044,2.44741353565698e-05,0.676208803967747,0.524067025501081,0.434652703506465,7085.02757833486
"20803",0.142367611313146,2.44741353565698e-05,0.676208803967747,0.527659828256012,0.434652703506465,7083.93538480706
"20804",0.142367611313146,2.44741353565698e-05,0.676208803967747,0.527659828256012,0.434652703506465,7083.93538480706
"20805",0.142367611313146,2.44741353565698e-05,0.676208803967747,0.527659828256012,0.434652703506465,7083.93538480706
"20806",0.142367611313146,2.44741353565698e-05,0.676208803967747,0.527659828256012,0.434652703506465,7083.93538480706
"20807",0.143563498637578,2.44741353565698e-05,0.683046463459546,0.527659828256012,0.436246002406282,7084.19210796449
"20808",0.143563498637578,1.97783960319116e-05,0.683046463459546,0.527659828256012,0.436246002406282,7084.52635519087
"20809",0.143563498637578,1.97783960319116e-05,0.683046463459546,0.527659828256012,0.436246002406282,7084.52635519087
"20810",0.143563498637578,1.97783960319116e-05,0.687059319982782,0.527659828256012,0.436246002406282,7084.94149993814
"20811",0.142320018368441,4.95198942398196e-06,0.687059319982782,0.527659828256012,0.436246002406282,7087.56997878146
"20812",0.142923613250141,4.95198942398196e-06,0.687059319982782,0.527659828256012,0.436246002406282,7087.4001153478
"20813",0.142923613250141,1.6094304186017e-05,0.687059319982782,0.525374485043912,0.436246002406282,7086.85631543961
"20814",0.142923613250141,1.6094304186017e-05,0.687059319982782,0.525374485043912,0.436246002406282,7086.85631543961
"20815",0.142965986456612,1.6094304186017e-05,0.687059319982782,0.525374485043912,0.436246002406282,7086.78687506241
"20816",0.142468682030279,1.6094304186017e-05,0.687059319982782,0.520384890882303,0.436246002406282,7086.56247539084
"20817",0.142468682030279,1.6094304186017e-05,0.688763010377482,0.520384890882303,0.436246002406282,7086.37139253386
"20818",0.142468682030279,1.6094304186017e-05,0.688763010377482,0.520384890882303,0.436246002406282,7086.37139253386
"20819",0.142468682030279,1.6094304186017e-05,0.688763010377482,0.520384890882303,0.436246002406282,7086.37139253386
"20820",0.142468682030279,1.6094304186017e-05,0.696443963422002,0.520384890882303,0.436246002406282,7084.98359706559
"20821",0.142468682030279,1.1747489287329e-05,0.696443963422002,0.520384890882303,0.436246002406282,7085.30065924831
"20822",0.143065120042934,1.1747489287329e-05,0.696443963422002,0.53252504847495,0.433273238996946,7087.06247051809
"20823",0.142948180740165,1.1747489287329e-05,0.696443963422002,0.523444775056024,0.433273238996946,7086.52542907278
"20824",0.142948180740165,2.10065761482464e-05,0.68302819696968,0.527193723481219,0.433273238996946,7086.26403929521
"20825",0.142948180740165,2.10065761482464e-05,0.68302819696968,0.528001409746158,0.433273238996946,7086.01112004128
"20826",0.142948180740165,3.10512822327435e-07,0.68302819696968,0.521818001844499,0.433273238996946,7088.0273992087
"20827",0.142558735314902,2.56945595802141e-07,0.68302819696968,0.528585033880114,0.433273238996946,7086.73486828293
"20828",0.142558735314902,2.56945595802141e-07,0.68302819696968,0.528585033880114,0.436066510179407,7087.00939509456
"20829",0.142558735314902,2.56945595802141e-07,0.68302819696968,0.528585033880114,0.43500060935885,7087.07243332081
"20830",0.142558735314902,2.56945595802141e-07,0.68302819696968,0.528585033880114,0.436142199380803,7086.9970799044
"20831",0.142558735314902,2.56945595802141e-07,0.703205640798746,0.528585033880114,0.436142199380803,7088.21678815495
"20832",0.142558735314902,2.56945595802141e-07,0.6898803822566,0.528585033880114,0.436142199380803,7088.05953696257
"20833",0.142558735314902,2.56945595802141e-07,0.713216163246703,0.528585033880114,0.436142199380803,7086.70126045372
"20834",0.142818377480255,2.56945595802141e-07,0.711771217305049,0.528585033880114,0.436142199380803,7086.66614531769
"20835",0.142818377480255,2.56945595802141e-07,0.711771217305049,0.528585033880114,0.436142199380803,7086.66614531769
"20836",0.142818377480255,2.56945595802141e-07,0.711771217305049,0.528585033880114,0.436142199380803,7086.66614531769
"20837",0.142818377480255,2.56945595802141e-07,0.711771217305049,0.528585033880114,0.436142199380803,7086.66614531769
"20838",0.142993977544167,2.56945595802141e-07,0.699676965137114,0.528585033880114,0.436142199380803,7087.94917343854
"20839",0.142993977544167,2.56945595802141e-07,0.699676965137114,0.528585033880114,0.436142199380803,7087.94917343854
"20840",0.142993977544167,2.56945595802141e-07,0.699676965137114,0.528585033880114,0.436142199380803,7087.94917343854
"20841",0.142993977544167,2.56945595802141e-07,0.699676965137114,0.528585033880114,0.436142199380803,7087.94917343854
"20842",0.142993977544167,2.56945595802141e-07,0.699676965137114,0.530111461181775,0.436142199380803,7088.00255705195
"20843",0.142993977544167,2.56945595802141e-07,0.693937858762474,0.533777530020139,0.436142199380803,7086.49929624629
"20844",0.142993977544167,2.56945595802141e-07,0.693937858762474,0.533777530020139,0.436142199380803,7086.49929624629
"20845",0.142993977544167,2.56945595802141e-07,0.693937858762474,0.530014382467091,0.434153877474596,7088.28498347368
"20846",0.142993977544167,2.56945595802141e-07,0.693937858762474,0.530014382467091,0.434153877474596,7088.28498347368
"20847",0.142993977544167,2.56945595802141e-07,0.682550691497508,0.519688464116215,0.438251259849471,7085.72748652553
"20848",0.142065211192792,2.56945595802141e-07,0.682550691497508,0.519688464116215,0.438251259849471,7087.7143108422
"20849",0.142065211192792,2.56945595802141e-07,0.682550691497508,0.519688464116215,0.438251259849471,7087.7143108422
"20850",0.142142424738696,2.56945595802141e-07,0.682550691497508,0.519688464116215,0.438251259849471,7087.65020599301
"20851",0.142142424738696,1.08837873700798e-05,0.682550691497508,0.519688464116215,0.435994104424136,7087.16094348112
"20852",0.142142424738696,1.08837873700798e-05,0.682550691497508,0.519688464116215,0.433567313404701,7086.41883163566
"20853",0.142142424738696,1.08837873700798e-05,0.682550691497508,0.519688464116215,0.433567313404701,7086.41883163566
"20854",0.141625976480234,1.08837873700798e-05,0.682550691497508,0.522182914970545,0.433567313404701,7085.23789429587
"20855",0.141625976480234,1.08837873700798e-05,0.682550691497508,0.522182914970545,0.433567313404701,7085.23789429587
"20856",0.141625976480234,1.08837873700798e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.21132888775
"20857",0.141847091454462,1.08837873700798e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.87414886461
"20858",0.141847091454462,1.08837873700798e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.87414886461
"20859",0.141847091454462,1.08837873700798e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.87414886461
"20860",0.141847091454462,1.08837873700798e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.87414886461
"20861",0.141847091454462,1.6427284562668e-05,0.682550691497508,0.520205328732595,0.433567313404701,7085.48284055867
"20862",0.142911672723209,1.6427284562668e-05,0.682550691497508,0.520205328732595,0.433567313404701,7086.55101421285
"20863",0.141779959613464,1.6427284562668e-05,0.695547218352201,0.520205328732595,0.433567313404701,7083.94323203178
"20864",0.141779959613464,1.6427284562668e-05,0.695547218352201,0.520205328732595,0.433567313404701,7083.94323203178
"20865",0.141779959613464,1.6427284562668e-05,0.695547218352201,0.534984254364849,0.433567313404701,7082.24776924671
"20866",0.142006288646999,1.6427284562668e-05,0.695547218352201,0.534984254364849,0.433567313404701,7083.20082398346
"20867",0.142006288646999,1.6427284562668e-05,0.731200820622017,0.534984254364849,0.433567313404701,7082.90807716091
"20868",0.142006288646999,1.6427284562668e-05,0.731200820622017,0.538794011948454,0.432927430357356,7083.14064289416
"20869",0.142006288646999,1.8744288223794e-05,0.713895166000002,0.538794011948454,0.432927430357356,7083.32945665654
"20870",0.142006288646999,4.92266339284816e-06,0.713895166000002,0.538794011948454,0.432927430357356,7084.26331433628
"20871",0.142006288646999,4.92266339284816e-06,0.720198507347792,0.538794011948454,0.432927430357356,7084.6011178581
"20872",0.142081832797633,4.92266339284816e-06,0.720198507347792,0.538794011948454,0.432927430357356,7084.88018739981
"20873",0.142092796252696,4.92266339284816e-06,0.724423569552666,0.538794011948454,0.432927430357356,7084.83689840881
"20874",0.141914755751769,4.92266339284816e-06,0.715980864984008,0.538791497167402,0.432927430357356,7084.05727641479
"20875",0.142048466884763,4.92266339284816e-06,0.715980864984008,0.5382475757768,0.439294777203209,7085.61508178989
"20876",0.142048466884763,4.92266339284816e-06,0.715980864984008,0.5382475757768,0.439294777203209,7085.61508178989
"20877",0.142048466884763,4.92266339284816e-06,0.715980864984008,0.5382475757768,0.441026418559095,7084.56977531708
"20878",0.142048466884763,4.92266339284816e-06,0.715980864984008,0.5382475757768,0.441026418559095,7084.56977531708
"20879",0.141418340274994,7.24743623033616e-06,0.715980864984008,0.5382475757768,0.441026418559095,7084.2867687869
"20880",0.141418340274994,7.24743623033616e-06,0.715980864984008,0.5382475757768,0.437922944326749,7084.68325153564
"20881",0.141418340274994,1.64305672014126e-07,0.715980864984008,0.5382475757768,0.437922944326749,7085.15712110982
"20882",0.141418340274994,1.64305672014126e-07,0.714330613850445,0.538317917747744,0.437922944326749,7084.977269841
"20883",0.141107083217647,2.77667158469428e-05,0.714330613850445,0.532662887059762,0.437922944326749,7083.95288836196
"20884",0.141107083217647,2.77667158469428e-05,0.714330613850445,0.532662887059762,0.437922944326749,7083.95288836196
"20885",0.141107083217647,2.77667158469428e-05,0.714330613850445,0.532662887059762,0.442198185831672,7083.69331289327
"20886",0.141107083217647,3.70507216048336e-05,0.713550519608925,0.534765706860686,0.441104483620398,7083.05363957345
"20887",0.141046048510389,3.70507216048336e-05,0.713550519608925,0.534765706860686,0.441104483620398,7082.94849193682
"20888",0.141046048510389,3.70507216048336e-05,0.712870803115843,0.534765706860686,0.441104483620398,7082.93324118209
"20889",0.141046048510389,3.75225228321848e-05,0.712870803115843,0.534765706860686,0.441104483620398,7082.90150386583
"20890",0.141046048510389,3.75225228321848e-05,0.712870803115843,0.534765706860686,0.441104483620398,7082.90150386583
"20891",0.141046048510389,3.54941774076666e-05,0.712870803115843,0.534765706860686,0.441104483620398,7083.03794182127
"20892",0.141248069990644,3.54941774076666e-05,0.712870803115843,0.534765706860686,0.441104483620398,7083.34742337793
"20893",0.142067260220019,3.8190190042527e-05,0.717606216120955,0.537399101622059,0.441104483620398,7082.52588885706
"20894",0.142067260220019,3.8190190042527e-05,0.717606216120955,0.537399101622059,0.441104483620398,7082.52588885706
"20895",0.142067260220019,1.59870358895889e-05,0.717606216120955,0.537399101622059,0.441104483620398,7084.04872493592
"20896",0.142067260220019,1.12940366640305e-05,0.717606216120955,0.53117014627786,0.441104483620398,7084.31165469459
"20897",0.142067260220019,1.12940366640305e-05,0.717606216120955,0.53117014627786,0.441104483620398,7084.31165469459
"20898",0.142067260220019,1.12940366640305e-05,0.717606216120955,0.53117014627786,0.441104483620398,7084.31165469459
"20899",0.142067260220019,1.12940366640305e-05,0.717606216120955,0.53117014627786,0.441104483620398,7084.31165469459
"20900",0.142449352155986,1.12940366640305e-05,0.717606216120955,0.53117014627786,0.431540987052369,7084.66738836107
"20901",0.142449352155986,1.12940366640305e-05,0.703967109343998,0.53117014627786,0.436024315621162,7087.52627843404
"20902",0.142428193417958,1.12940366640305e-05,0.703967109343998,0.532203839948295,0.436024315621162,7087.39704112126
"20903",0.142428193417958,1.12940366640305e-05,0.719420812072053,0.532203839948295,0.436024315621162,7086.0721957772
"20904",0.142781006384707,1.12940366640305e-05,0.696023519800943,0.532203839948295,0.436024315621162,7086.87030811616
"20905",0.142781006384707,7.25732207297717e-07,0.696023519800943,0.532203839948295,0.436024315621162,7087.60462030522
"20906",0.142781006384707,7.25732207297717e-07,0.696023519800943,0.532203839948295,0.436024315621162,7087.60462030522
"20907",0.142781006384707,1.21099209612389e-05,0.696023519800943,0.532203839948295,0.436024315621162,7086.81360223485
"20908",0.142205793985158,1.21099209612389e-05,0.686539535493247,0.532203839948295,0.436024315621162,7084.54985311438
"20909",0.142205793985158,1.21099209612389e-05,0.686539535493247,0.517492007503238,0.436024315621162,7085.79205826504
"20910",0.142205793985158,7.18604800352448e-06,0.686539535493247,0.517492007503238,0.436024315621162,7086.14906444043
"20911",0.142205793985158,7.18604800352448e-06,0.686539535493247,0.528438473431509,0.436024315621162,7086.96138909998
"20912",0.142205793985158,7.18604800352448e-06,0.686539535493247,0.528438473431509,0.436024315621162,7086.96138909998
"20913",0.142205793985158,7.18604800352448e-06,0.686539535493247,0.528438473431509,0.436024315621162,7086.96138909998
"20914",0.142205793985158,7.18604800352448e-06,0.687070714081953,0.528438473431509,0.436024315621162,7087.04637911118
"20915",0.142205793985158,7.18604800352448e-06,0.687070714081953,0.528438473431509,0.436024315621162,7087.04637911118
"20916",0.142205793985158,4.9144392144818e-06,0.687070714081953,0.521367420868334,0.436024315621162,7087.76314881099
"20917",0.142205793985158,4.9144392144818e-06,0.684927867545226,0.521367420868334,0.436024315621162,7087.85158596952
"20918",0.142205793985158,4.9144392144818e-06,0.684927867545226,0.521367420868334,0.436024315621162,7087.85158596952
"20919",0.142205793985158,4.9144392144818e-06,0.689105474156537,0.521367420868334,0.436024315621162,7087.61687592164
"20920",0.142205793985158,4.9144392144818e-06,0.684916681618211,0.523847901299269,0.436024315621162,7087.98165105773
"20921",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436024315621162,7087.02876033751
"20922",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436024315621162,7087.02876033751
"20923",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436024315621162,7087.02876033751
"20924",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436024315621162,7087.02876033751
"20925",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.434546084639618,7086.76193014704
"20926",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.434546084639618,7086.76193014704
"20927",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.434546084639618,7086.76193014704
"20928",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436932710405277,7086.99610344423
"20929",0.142205793985158,1.84822159669296e-05,0.684916681618211,0.523847901299269,0.436932710405277,7086.99610344423
"20930",0.141733265241185,1.84822159669296e-05,0.69947170898461,0.523847901299269,0.435842249753516,7085.80827527334
"20931",0.141733265241185,1.84822159669296e-05,0.69947170898461,0.525934954185783,0.435842249753516,7086.28831888441
"20932",0.141733265241185,1.84822159669296e-05,0.69947170898461,0.525934954185783,0.435842249753516,7086.28831888441
"20933",0.141733265241185,4.43495187501229e-05,0.700186161460451,0.525934954185783,0.435842249753516,7084.41346295184
"20934",0.1422416215102,4.43495187501229e-05,0.68461110283441,0.526307660892237,0.435842249753516,7084.8355769283
"20935",0.1422416215102,4.43495187501229e-05,0.68461110283441,0.51915582507571,0.435842249753516,7084.46514726538
"20936",0.1422416215102,4.43495187501229e-05,0.68461110283441,0.522797183639826,0.435842249753516,7085.20676089848
"20937",0.142663350552668,4.43495187501229e-05,0.68461110283441,0.522797183639826,0.435842249753516,7085.10576518741
"20938",0.142663350552668,4.43495187501229e-05,0.68461110283441,0.521039305035688,0.435842249753516,7084.77893785836
"20939",0.142663350552668,4.43495187501229e-05,0.68461110283441,0.521039305035688,0.435328468556556,7084.84724151689
"20940",0.142663350552668,4.43495187501229e-05,0.686504708481644,0.521039305035688,0.435328468556556,7084.71812547561
