"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32576",0.129457360991679,1.55293995249624e-05,0.999748268677282,0.601910009065674,0.48556139735431,11485.9076127867
"32577",0.129457360991679,1.55293995249624e-05,0.999748268677282,0.601086369058627,0.487518393014723,11486.233348823
"32578",0.129476984881873,1.55293995249624e-05,0.999748268677282,0.601086369058627,0.486953934464677,11486.3044749531
"32579",0.129476984881873,1.55293995249624e-05,0.999748268677282,0.601086369058627,0.486953934464677,11486.3044749531
"32580",0.129476984881873,1.55293995249624e-05,0.999004457143059,0.597836411798536,0.486953934464677,11485.2948238021
"32581",0.129476984881873,1.55293995249624e-05,0.999004457143059,0.597836411798536,0.486953934464677,11485.2948238021
"32582",0.129476984881873,1.55293995249624e-05,0.999004457143059,0.597836411798536,0.486953934464677,11485.2948238021
"32583",0.12917051160953,1.55293995249624e-05,0.999004457143059,0.597836411798536,0.486953934464677,11485.495551365
"32584",0.12917051160953,1.55293995249624e-05,0.995377522015066,0.597988924407455,0.48677760263431,11484.2377447099
"32585",0.128969396293939,1.55293995249624e-05,0.999289570835374,0.597988924407455,0.48677760263431,11485.3620539679
"32586",0.128969396293939,6.42145709757661e-06,0.99659244188797,0.597988924407455,0.48677760263431,11485.1609708355
"32587",0.128969396293939,6.42145709757661e-06,0.988459836742585,0.597988924407455,0.48677760263431,11481.4032273777
"32588",0.128969396293939,6.42145709757661e-06,0.988459836742585,0.597988924407455,0.48677760263431,11481.4032273777
"32589",0.128969396293939,6.42145709757661e-06,0.989262155655278,0.597988924407455,0.48677760263431,11481.8332363249
"32590",0.128969396293939,6.42145709757661e-06,0.990942858898176,0.597988924407455,0.490073929364132,11482.7951996808
"32591",0.128969396293939,6.42145709757661e-06,0.990829510273375,0.597988924407455,0.490073929364132,11482.7391616384
"32592",0.128969396293939,6.42145709757661e-06,0.991796899728197,0.595644302536441,0.490073929364132,11482.5330404553
"32593",0.128969396293939,1.2242957753396e-05,0.991796899728197,0.600443154023477,0.490073929364132,11481.8985313519
"32594",0.128969396293939,1.2242957753396e-05,0.991796899728197,0.597919592541935,0.490073929364132,11482.7355912932
"32595",0.128969396293939,1.04741128186079e-05,0.993248614930888,0.597919592541935,0.486962698545853,11483.5257165096
"32596",0.128969396293939,1.04741128186079e-05,0.993248614930888,0.597919592541935,0.486962698545853,11483.5257165096
"32597",0.128975432508752,1.04741128186079e-05,0.993248614930888,0.597919592541935,0.486962698545853,11483.5382388819
"32598",0.128975432508752,1.04741128186079e-05,0.993248614930888,0.597919592541935,0.486962698545853,11483.5382388819
"32599",0.128975432508752,1.04741128186079e-05,0.99295011492267,0.597919592541935,0.486962698545853,11483.4054000796
"32600",0.129365952171643,1.04741128186079e-05,0.996175295734345,0.597919592541935,0.486962698545853,11484.9674132088
"32601",0.129365952171643,1.04741128186079e-05,0.996175295734345,0.597919592541935,0.486962698545853,11484.9674132088
"32602",0.129365952171643,1.04741128186079e-05,0.996175295734345,0.598486241600266,0.486962698545853,11485.1449362888
"32603",0.129365952171643,7.20636707639554e-06,0.999380270125415,0.598486241600266,0.486962698545853,11486.5984919403
"32604",0.129365952171643,5.60902053027177e-06,0.999380270125415,0.598486241600266,0.486962698545853,11486.732087775
"32605",0.129365952171643,5.60902053027177e-06,0.999380270125415,0.598486241600266,0.486962698545853,11486.732087775
"32606",0.129365952171643,5.60902053027177e-06,0.999671939069274,0.598486241600266,0.486962698545853,11486.829527246
"32607",0.129365952171643,5.60902053027177e-06,0.999671939069274,0.598486241600266,0.485808586744576,11486.6272951752
"32608",0.129365952171643,5.60902053027177e-06,0.999671939069274,0.598486241600266,0.485553632168314,11486.5328674329
"32609",0.129365952171643,5.60902053027177e-06,0.999671939069274,0.598486241600266,0.484977761838592,11486.2531345437
"32610",0.129365952171643,1.45458843219738e-05,0.999671939069274,0.596827936454185,0.484051492039571,11483.7239514093
"32611",0.129365952171643,1.45458843219738e-05,0.999671939069274,0.597871172448271,0.484051492039571,11484.5254937176
"32612",0.129365952171643,1.45458843219738e-05,0.999671939069274,0.598844225900032,0.487717689445989,11486.1651341878
"32613",0.129365952171643,1.45458843219738e-05,0.999671939069274,0.600239284670127,0.486814231418723,11486.4865762464
"32614",0.129365952171643,7.62460868281113e-07,0.999671939069274,0.598816246576746,0.486814231418723,11487.3655467832
"32615",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.598816246576746,0.486814231418723,11487.3831609014
"32616",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.598816246576746,0.486814231418723,11487.3831609014
"32617",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.598816246576746,0.486814231418723,11487.3831609014
"32618",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.598816246576746,0.486814231418723,11487.3831609014
"32619",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.599870404903947,0.486814231418723,11487.5974422122
"32620",0.129276326751603,7.62460868281113e-07,0.999671939069274,0.598876129481008,0.486814231418723,11487.4032526163
"32621",0.128635460170676,7.62460868281113e-07,0.999671939069274,0.598876129481008,0.489684358889829,11487.1463959495
"32622",0.12910583153056,7.62460868281113e-07,0.999671939069274,0.598876129481008,0.49184387935567,11485.4753838858
"32623",0.12910583153056,7.62460868281113e-07,0.999671939069274,0.602074253783563,0.49184387935567,11485.0335735326
"32624",0.129028461709569,7.62460868281113e-07,0.992570207221336,0.598554055875144,0.484025447413447,11481.8223216055
"32625",0.129028461709569,7.62460868281113e-07,0.992570207221336,0.597476490571592,0.484516220997887,11482.3432825793
"32626",0.129028461709569,7.62460868281113e-07,0.992570207221336,0.597485228802727,0.490186123024569,11483.8473049047
"32627",0.129028461709569,7.62460868281113e-07,0.992570207221336,0.597485228802727,0.490186123024569,11483.8473049047
"32628",0.128839469674927,7.62460868281113e-07,0.989240001933145,0.597485228802727,0.490186123024569,11482.4924888778
"32629",0.128839469674927,7.62460868281113e-07,0.989240001933145,0.597485228802727,0.490186123024569,11482.4924888778
"32630",0.128839469674927,7.62460868281113e-07,0.989240001933145,0.597485228802727,0.490186123024569,11482.4924888778
"32631",0.128770452644686,7.62460868281113e-07,0.999645634517277,0.597485228802727,0.491781261617617,11485.9349152185
"32632",0.128770452644686,7.62460868281113e-07,0.999726436043716,0.597485228802727,0.488867230846493,11486.7771098552
"32633",0.128770452644686,2.28344169945817e-05,0.999726436043716,0.597485228802727,0.490873387349949,11484.6444723204
"32634",0.128770452644686,2.28344169945817e-05,0.999726436043716,0.601995028701129,0.490873387349949,11484.5765953003
"32635",0.128770452644686,2.28344169945817e-05,0.999726436043716,0.597219583129603,0.490873387349949,11484.4795759414
"32636",0.128770452644686,2.28344169945817e-05,0.999726436043716,0.59693786248936,0.491555533863494,11483.9266096217
"32637",0.128770452644686,2.7022467742684e-05,0.999726436043716,0.600375046224725,0.491555533863494,11484.5315684714
"32638",0.128770452644686,2.1352776572581e-05,0.999726436043716,0.600375046224725,0.491555533863494,11484.985637862
"32639",0.1290005956471,2.1352776572581e-05,0.999726436043716,0.600375046224725,0.491555533863494,11484.5621873034
"32640",0.1290005956471,5.0194917765431e-05,0.999726436043716,0.600375046224725,0.486054230687651,11482.7957352621
"32641",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.600375046224725,0.486054230687651,11482.0492088442
"32642",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.601348206784509,0.484142957967005,11479.9700941173
"32643",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.599927709007013,0.484142957967005,11480.3602521021
"32644",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.599927709007013,0.486462984521859,11482.3569751295
"32645",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.599373715797507,0.486462984521859,11482.363095138
"32646",0.1290005956471,5.0194917765431e-05,0.998168156100829,0.599373715797507,0.488170821068204,11482.8796907479
"32647",0.1290005956471,5.0194917765431e-05,0.995974791790001,0.598694543898257,0.488170821068204,11481.8801556041
"32648",0.1290005956471,3.35746974877592e-05,0.99875767370284,0.598694543898257,0.488170821068204,11484.3680335807
"32649",0.1290005956471,3.35746974877592e-05,0.99875767370284,0.598694543898257,0.488170821068204,11484.3680335807
"32650",0.129449596418691,3.35746974877592e-05,0.99875767370284,0.598694543898257,0.488170821068204,11483.8835836442
"32651",0.129449596418691,3.35746974877592e-05,0.99875767370284,0.598694543898257,0.488170821068204,11483.8835836442
"32652",0.129449596418691,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.488170821068204,11484.1419977
"32653",0.128739101607289,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.489619108332234,11484.2862629714
"32654",0.128739101607289,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.489619108332234,11484.2862629714
"32655",0.128739101607289,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.489619108332234,11484.2862629714
"32656",0.128739101607289,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.489619108332234,11484.2862629714
"32657",0.128739101607289,3.35746974877592e-05,0.99875767370284,0.599681929403399,0.489619108332234,11484.2862629714
"32658",0.128739101607289,1.37634013253495e-05,0.999043668645641,0.599681929403399,0.489619108332234,11486.007837029
"32659",0.128739101607289,1.37634013253495e-05,0.999043668645641,0.599681929403399,0.489619108332234,11486.007837029
"32660",0.128739101607289,1.37634013253495e-05,0.999043668645641,0.599681929403399,0.488788650609892,11485.9582343626
"32661",0.128739101607289,1.37634013253495e-05,0.999043668645641,0.599681929403399,0.488788650609892,11485.9582343626
"32662",0.128739101607289,1.37634013253495e-05,0.999043668645641,0.599681929403399,0.488788650609892,11485.9582343626
"32663",0.128739101607289,1.37634013253495e-05,0.99927628543451,0.599681929403399,0.488788650609892,11486.062537789
"32664",0.128739101607289,1.37634013253495e-05,0.99927628543451,0.599681929403399,0.488788650609892,11486.062537789
"32665",0.128739101607289,1.57194534430293e-05,0.99927628543451,0.599002969634275,0.491147837061749,11485.5228445637
"32666",0.128739101607289,1.57194534430293e-05,0.99927628543451,0.599002969634275,0.491147837061749,11485.5228445637
"32667",0.128739101607289,1.57194534430293e-05,0.99927628543451,0.599724472523042,0.486878207371323,11485.0709019562
"32668",0.128739101607289,1.57194534430293e-05,0.99927628543451,0.599724472523042,0.486878207371323,11485.0709019562
"32669",0.128739101607289,1.57194534430293e-05,0.99927628543451,0.599724472523042,0.492299956731035,11484.8314247435
"32670",0.128621449315242,1.42510411680917e-05,0.99927628543451,0.599724472523042,0.490001766723497,11485.9035445783
"32671",0.128621449315242,1.42510411680917e-05,0.99927628543451,0.599724472523042,0.490001766723497,11485.9035445783
"32672",0.129074867134915,1.42510411680917e-05,0.99927628543451,0.599724472523042,0.490001766723497,11485.8671255618
"32673",0.12868329443325,1.42510411680917e-05,0.99927628543451,0.600913146078934,0.490001766723497,11485.7082324232
"32674",0.12868329443325,1.42510411680917e-05,0.99927628543451,0.600913146078934,0.490001766723497,11485.7082324232
"32675",0.12868329443325,1.42510411680917e-05,0.99927628543451,0.596966197993795,0.490001766723497,11485.1704959943
"32676",0.128511959608505,1.42510411680917e-05,0.99927628543451,0.602009612949267,0.490001766723497,11484.7339025974
"32677",0.128511959608505,1.42510411680917e-05,0.99927628543451,0.602009612949267,0.490001766723497,11484.7339025974
"32678",0.128511959608505,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.490001766723497,11484.7475820848
"32679",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.490001766723497,11485.1026275492
"32680",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.490001766723497,11485.1026275492
"32681",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.48828462761751,11485.7874604002
"32682",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.48828462761751,11485.7874604002
"32683",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.486020164610328,11485.4523597521
"32684",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.602009612949267,0.486020164610328,11485.4523597521
"32685",0.129194072608742,1.40745572878382e-05,0.99927628543451,0.60355941719548,0.486020164610328,11484.3001518306
"32686",0.130327615678179,1.40745572878382e-05,0.99927628543451,0.60355941719548,0.486020164610328,11483.0739749045
"32687",0.130327615678179,1.40745572878382e-05,0.99927628543451,0.60355941719548,0.48703313437943,11482.1946202566
"32688",0.130327615678179,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.486476860789933,11483.1284283132
"32689",0.130327615678179,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.481134499465364,11483.7419170701
"32690",0.130273518014448,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.481134499465364,11483.7806594814
"32691",0.130273518014448,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.481134499465364,11483.7806594814
"32692",0.130273518014448,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.481134499465364,11483.7806594814
"32693",0.130273518014448,1.40745572878382e-05,0.99927628543451,0.599510779428322,0.481134499465364,11483.7806594814
"32694",0.129884247134798,1.40745572878382e-05,0.99927628543451,0.600414157996768,0.481134499465364,11483.6444155955
"32695",0.129884247134798,1.40745572878382e-05,0.99927628543451,0.600414157996768,0.481134499465364,11483.6444155955
"32696",0.129884247134798,1.40745572878382e-05,0.997881179748252,0.600414157996768,0.481134499465364,11483.0150138085
"32697",0.130374169804855,1.40745572878382e-05,0.997881179748252,0.600414157996768,0.481134499465364,11483.385934951
"32698",0.130374169804855,1.40745572878382e-05,0.997881179748252,0.600414157996768,0.481134499465364,11483.385934951
"32699",0.130358067007799,1.27047307436112e-05,0.997563306762004,0.598282500649325,0.480969059954505,11482.4903389887
"32700",0.130358067007799,1.27047307436112e-05,0.997563306762004,0.598282500649325,0.480969059954505,11482.4903389887
"32701",0.130358067007799,1.27047307436112e-05,0.997563306762004,0.598282500649325,0.480969059954505,11482.4903389887
"32702",0.130851054742102,1.27047307436112e-05,0.997187692896066,0.602403392786642,0.483229326875806,11481.454553958
"32703",0.130851054742102,1.27047307436112e-05,0.997187692896066,0.599802289940841,0.483229326875806,11481.4138833532
"32704",0.130851054742102,1.27047307436112e-05,0.997187692896066,0.599802289940841,0.483229326875806,11481.4138833532
"32705",0.130851054742102,1.27047307436112e-05,0.997187692896066,0.599979500713405,0.483229326875806,11481.473303396
"32706",0.130452279105099,1.27047307436112e-05,0.997187692896066,0.599979500713405,0.483229326875806,11483.4821384848
"32707",0.130452279105099,1.27047307436112e-05,0.997187692896066,0.599979500713405,0.483229326875806,11483.4821384848
"32708",0.130452279105099,1.27047307436112e-05,0.997187692896066,0.599979500713405,0.480900158304668,11482.9170934415
"32709",0.130452279105099,1.27047307436112e-05,0.998064173675604,0.600059081664558,0.479846021869496,11482.5401683615
"32710",0.130701414411522,1.27047307436112e-05,0.998064173675604,0.600059081664558,0.479846021869496,11482.2899941858
"32711",0.130701414411522,1.27047307436112e-05,0.99943556947465,0.598706369569708,0.479846021869496,11482.0462283984
"32712",0.130130580889807,1.27047307436112e-05,0.99943556947465,0.598706369569708,0.480160739745464,11482.6173869897
"32713",0.130130580889807,1.27047307436112e-05,0.99943556947465,0.598706369569708,0.485837609205232,11484.4187357491
"32714",0.130130580889807,1.27047307436112e-05,0.99943556947465,0.598706369569708,0.482498722078285,11484.455226902
"32715",0.129844822296812,1.27047307436112e-05,0.99943556947465,0.604229129071517,0.482498722078285,11483.3595439432
"32716",0.129844822296812,1.27047307436112e-05,0.996534132697478,0.596374973537705,0.482498722078285,11482.0037087172
"32717",0.130086696817546,1.27047307436112e-05,0.996534132697478,0.596374973537705,0.482498722078285,11481.8570196636
"32718",0.130086696817546,1.27047307436112e-05,0.996534132697478,0.602972370144534,0.482498722078285,11482.8018637342
"32719",0.130086696817546,1.27047307436112e-05,0.996534132697478,0.602972370144534,0.482498722078285,11482.8018637342
"32720",0.130086696817546,1.27047307436112e-05,0.996534132697478,0.602972370144534,0.485338186379429,11483.1143408371
"32721",0.130086696817546,1.27047307436112e-05,0.996534132697478,0.602972370144534,0.485338186379429,11483.1143408371
"32722",0.130086696817546,1.27047307436112e-05,0.995304983693494,0.602698190830736,0.485338186379429,11482.5182734259
"32723",0.130086696817546,1.27047307436112e-05,0.996724937203412,0.602698190830736,0.485338186379429,11483.4217253877
"32724",0.130086696817546,5.06172754655413e-06,0.996724937203412,0.600907103802928,0.485338186379429,11484.787787992
"32725",0.130086696817546,5.06172754655413e-06,0.996724937203412,0.600907103802928,0.486267997247937,11484.3999412738
"32726",0.130086696817546,5.06172754655413e-06,0.996724937203412,0.599244419836003,0.486267997247937,11484.3243782007
"32727",0.130086696817546,5.06172754655413e-06,0.996175981640809,0.599244419836003,0.482131091983213,11483.984017099
"32728",0.130086696817546,5.06172754655413e-06,0.996175981640809,0.599244419836003,0.482131091983213,11483.984017099
"32729",0.130086696817546,5.06172754655413e-06,0.993919122341483,0.599244419836003,0.482131091983213,11482.9970888908
"32730",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.599244419836003,0.482131091983213,11484.1973671619
"32731",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.599244419836003,0.482131091983213,11484.1973671619
"32732",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602110015674646,0.482131091983213,11483.8552430146
"32733",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602110015674646,0.482131091983213,11483.8552430146
"32734",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602110015674646,0.48201138357223,11483.7801746906
"32735",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602110015674646,0.48201138357223,11483.7801746906
"32736",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602497714622365,0.48201138357223,11483.5679918331
"32737",0.130086696817546,5.06172754655413e-06,0.996696820765278,0.602497714622365,0.485284990198388,11484.1746667338
"32738",0.129675217029004,5.06172754655413e-06,0.996696820765278,0.602497714622365,0.485284990198388,11484.6922630846
"32739",0.129675217029004,5.06172754655413e-06,0.996696820765278,0.602497714622365,0.485284990198388,11484.6922630846
"32740",0.129675217029004,5.06172754655413e-06,0.996696820765278,0.602497714622365,0.485284990198388,11484.6922630846
"32741",0.129916485186228,3.1288665362963e-05,0.996696820765278,0.601451617797667,0.485284990198388,11482.8772019641
"32742",0.129916485186228,3.1288665362963e-05,0.996696820765278,0.601451617797667,0.482606363815822,11482.1293722444
"32743",0.129916485186228,4.67846737834918e-05,0.996696820765278,0.601866095725618,0.482606363815822,11480.6777707184
"32744",0.129916485186228,6.3060811224577e-05,0.996696820765278,0.599895846445149,0.488791894985238,11478.3670365576
"32745",0.129442053161854,7.10939851887491e-05,0.996696820765278,0.598918354976336,0.485565417207135,11480.1381452959
"32746",0.129442053161854,7.10939851887491e-05,0.996696820765278,0.598918354976336,0.485565417207135,11480.1381452959
"32747",0.129442053161854,7.10939851887491e-05,0.998375087680939,0.598918354976336,0.485565417207135,11480.7898364583
"32748",0.129442053161854,7.10939851887491e-05,0.998375087680939,0.600243809139554,0.485565417207135,11481.00009453
"32749",0.129442053161854,4.30416142927842e-05,0.993892742258377,0.596694709442713,0.485565417207135,11480.5557175287
"32750",0.129442053161854,3.87480509766083e-05,0.993892742258377,0.594668255204972,0.485565417207135,11479.1381531634
"32751",0.129516757932443,3.87480509766083e-05,0.993892742258377,0.594668255204972,0.486476322432609,11479.1701209763
"32752",0.129516757932443,3.87480509766083e-05,0.995772896213115,0.598987785944217,0.486476322432609,11482.5853732509
"32753",0.129688448607187,3.87480509766083e-05,0.993270770748185,0.598987785944217,0.486476322432609,11481.1851833041
"32754",0.129688448607187,3.87480509766083e-05,0.993270770748185,0.598987785944217,0.486361610954092,11481.2048488568
"32755",0.129688448607187,3.87480509766083e-05,0.993270770748185,0.598987785944217,0.486361610954092,11481.2048488568
"32756",0.129688448607187,1.02098132008307e-05,0.993270770748185,0.598987785944217,0.483964895056452,11483.1695107776
"32757",0.129688448607187,4.7788240021867e-06,0.993270770748185,0.598987785944217,0.483964895056452,11483.6231046448
"32758",0.129740450020033,4.7788240021867e-06,0.993270770748185,0.598987785944217,0.483964895056452,11483.6474578359
"32759",0.128864767014275,4.7788240021867e-06,0.993270770748185,0.597395606911236,0.483964895056452,11480.8038882511
"32760",0.128864767014275,4.7788240021867e-06,0.993270770748185,0.597395606911236,0.48463131793287,11481.6582072538
"32761",0.12900127721021,4.7788240021867e-06,0.989668983356061,0.597395606911236,0.488486060349101,11482.6697146211
"32762",0.128862335628102,4.7788240021867e-06,0.989668983356061,0.597395606911236,0.489471943178655,11482.5483153543
"32763",0.128862335628102,4.7788240021867e-06,0.989668983356061,0.597395606911236,0.491022894955733,11481.9980155455
"32764",0.128862335628102,4.7788240021867e-06,0.991940622141121,0.597395606911236,0.491022894955733,11483.0502752683
"32765",0.128862335628102,4.7788240021867e-06,0.991940622141121,0.597395606911236,0.491022894955733,11483.0502752683
"32766",0.128862335628102,4.7788240021867e-06,0.991940622141121,0.597395606911236,0.491022894955733,11483.0502752683
"32767",0.128862335628102,4.7788240021867e-06,0.998300106536804,0.597395606911236,0.491022894955733,11485.4427018291
"32768",0.128862335628102,4.7788240021867e-06,0.998429104738629,0.597395606911236,0.491022894955733,11485.4828191452
"32769",0.128862335628102,4.7788240021867e-06,0.998429104738629,0.597438349767099,0.491022894955733,11485.5054568453
"32770",0.128862335628102,4.7788240021867e-06,0.998429104738629,0.596309317494295,0.490218962983299,11485.1127676693
"32771",0.128862335628102,6.01080769053707e-06,0.998429104738629,0.602597747189057,0.490218962983299,11484.9416512704
"32772",0.128862335628102,6.01080769053707e-06,0.998429104738629,0.602597747189057,0.490218962983299,11484.9416512704
"32773",0.128862335628102,8.57764634328057e-06,0.998429104738629,0.602597747189057,0.490218962983299,11484.7409155781
"32774",0.128862335628102,3.31969620861255e-05,0.999331078042464,0.602597747189057,0.490218962983299,11483.3804522947
"32775",0.129161282515852,4.70315613485236e-05,0.999331078042464,0.602597747189057,0.488747792535654,11482.73340672
"32776",0.129161282515852,4.70315613485236e-05,0.999331078042464,0.602597747189057,0.488747792535654,11482.73340672
"32777",0.129161282515852,4.70315613485236e-05,0.999001381998963,0.602597747189057,0.487584626152762,11482.6452027811
"32778",0.128965986792631,4.70315613485236e-05,0.999001381998963,0.602597747189057,0.487584626152762,11482.3220094658
"32779",0.128965986792631,4.70315613485236e-05,0.999001381998963,0.602971816909858,0.487584626152762,11482.0245832533
"32780",0.128965986792631,5.44807301747377e-05,0.999001381998963,0.602971816909858,0.487584626152762,11481.4371859385
"32781",0.128965986792631,3.80093466009883e-05,0.999001381998963,0.602971816909858,0.487584626152762,11482.7351569633
"32782",0.128965986792631,3.80093466009883e-05,0.999001381998963,0.60404285195398,0.487584626152762,11481.6729495786
"32783",0.128965986792631,3.80093466009883e-05,0.999001381998963,0.597599834443548,0.487584626152762,11483.503099628
"32784",0.128965986792631,3.80093466009883e-05,0.99662764612262,0.597599834443548,0.487584626152762,11482.7297997189
"32785",0.128965986792631,3.80093466009883e-05,0.99662764612262,0.598252651518991,0.490246001929155,11482.6764630129
"32786",0.128965986792631,3.80093466009883e-05,0.997989691470571,0.598252651518991,0.490246001929155,11483.1909507484
"32787",0.128965986792631,3.80093466009883e-05,0.997989691470571,0.598252651518991,0.490246001929155,11483.1909507484
"32788",0.128965986792631,3.80093466009883e-05,0.997989691470571,0.602134438510377,0.490246001929155,11482.4883114002
"32789",0.129148098964614,3.80093466009883e-05,0.997989691470571,0.602134438510377,0.490246001929155,11482.2813540698
"32790",0.129148098964614,1.91806795580424e-05,0.997989691470571,0.602164498379318,0.490246001929155,11483.7656429676
"32791",0.129148098964614,1.91806795580424e-05,0.997989691470571,0.602164498379318,0.490246001929155,11483.7656429676
"32792",0.129148098964614,4.51792224316803e-05,0.997989691470571,0.602164498379318,0.490246001929155,11481.6882212556
"32793",0.129148098964614,4.51792224316803e-05,0.997989691470571,0.602164498379318,0.490246001929155,11481.6882212556
"32794",0.129148098964614,2.57041114766565e-05,0.997989691470571,0.602164498379318,0.490246001929155,11483.2451230858
"32795",0.129570405373964,2.57041114766565e-05,0.997989691470571,0.602164498379318,0.490246001929155,11481.9147721044
"32796",0.129570405373964,2.57041114766565e-05,0.997989691470571,0.599487952847656,0.490246001929155,11482.4285112545
"32797",0.128386331809774,2.57041114766565e-05,0.997970579093098,0.599487952847656,0.490246001929155,11483.9264376648
"32798",0.128832719056718,2.10942800073799e-05,0.997970579093098,0.599487952847656,0.490246001929155,11484.8631533422
"32799",0.128832719056718,2.10942800073799e-05,0.997970579093098,0.602634890036305,0.490246001929155,11483.4082887052
"32800",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.602551933864718,0.490246001929155,11483.3021530918
"32801",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.602551933864718,0.490246001929155,11483.3021530918
"32802",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.602551933864718,0.490828386648627,11483.0698858122
"32803",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.597578365929175,0.490828386648627,11484.1419128549
"32804",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.597578365929175,0.490828386648627,11484.1419128549
"32805",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.597578365929175,0.490828386648627,11484.1419128549
"32806",0.128832719056718,2.10942800073799e-05,0.997697533603001,0.597578365929175,0.490766514320012,11484.1713066722
"32807",0.128246904611014,2.10942800073799e-05,0.997697533603001,0.598373983991329,0.490766514320012,11483.8994199589
"32808",0.128246904611014,2.10942800073799e-05,0.997697533603001,0.599714716629647,0.493182586188639,11483.3277041928
"32809",0.128246904611014,2.10942800073799e-05,0.997697533603001,0.599714716629647,0.493182586188639,11483.3277041928
"32810",0.128246904611014,2.10942800073799e-05,0.997697533603001,0.599714716629647,0.491266159596921,11483.7950538554
"32811",0.128539066111723,2.10942800073799e-05,0.999045902053018,0.599714716629647,0.491266159596921,11484.9569515348
"32812",0.128539066111723,2.10942800073799e-05,0.999045902053018,0.599714716629647,0.491266159596921,11484.9569515348
"32813",0.128539066111723,2.10942800073799e-05,0.999045902053018,0.599714716629647,0.491266159596921,11484.9569515348
"32814",0.128539066111723,2.10942800073799e-05,0.999045902053018,0.599714716629647,0.491792392465759,11484.7658766778
"32815",0.128539066111723,2.10942800073799e-05,0.999045902053018,0.599714716629647,0.491792392465759,11484.7658766778
"32816",0.128539066111723,2.10942800073799e-05,0.999514654825978,0.601886015436169,0.491792392465759,11484.1662838333
"32817",0.128539066111723,2.10942800073799e-05,0.999514654825978,0.601886015436169,0.491792392465759,11484.1662838333
"32818",0.128635970562065,2.10942800073799e-05,0.999647923896145,0.601886015436169,0.491792392465759,11484.2826920329
"32819",0.128635970562065,1.02762560766126e-05,0.995550531922417,0.601886015436169,0.491792392465759,11482.5665990603
"32820",0.128635970562065,1.02762560766126e-05,0.998896791594197,0.601886015436169,0.492628356528814,11484.1435459676
"32821",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.601886015436169,0.492628356528814,11484.7887257771
"32822",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.601886015436169,0.492628356528814,11484.7887257771
"32823",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.601886015436169,0.492628356528814,11484.7887257771
"32824",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.596781546714195,0.492628356528814,11484.854616139
"32825",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.597806043198258,0.492628356528814,11485.3973627186
"32826",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.59776334189652,0.492789685060096,11485.253642064
"32827",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.59776334189652,0.492789685060096,11485.253642064
"32828",0.128635970562065,2.00400117904168e-06,0.998896791594197,0.59776334189652,0.492632087681328,11485.3774943775
"32829",0.128635970562065,2.00400117904168e-06,0.99952188590172,0.59776334189652,0.492632087681328,11485.5834498475
