"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24918",0.104578161277486,0.0604398471972705,0.809921974451292,0.817390437982412,0.356934436654793,-986.082341198283
"24919",0.104578161277486,0.0604398471972705,0.809921974451292,0.817390437982412,0.36121306003202,-986.626240804106
"24920",0.104578161277486,0.0604398471972705,0.809921974451292,0.817390437982412,0.36121306003202,-986.626240804106
"24921",0.104578161277486,0.0604398471972705,0.809921974451292,0.817390437982412,0.360397387260597,-986.437713626456
"24922",0.102457219486252,0.0604398471972705,0.809921974451292,0.817390437982412,0.358858694429443,-990.331744971152
"24923",0.105630209283764,0.0604398471972705,0.809921974451292,0.817390437982412,0.358858694429443,-986.504312654979
"24924",0.105630209283764,0.0604398471972705,0.77243384724929,0.817390437982412,0.358858694429443,-986.861787635044
"24925",0.105630209283764,0.0604398471972705,0.77243384724929,0.817390437982412,0.358858694429443,-986.861787635044
"24926",0.105630209283764,0.0604398471972705,0.77243384724929,0.779767324659523,0.358858694429443,-988.95994429132
"24927",0.105630209283764,0.0604398471972705,0.732025686841621,0.779767324659523,0.358858694429443,-987.300945102693
"24928",0.105630209283764,0.0604398471972705,0.732025686841621,0.803786985917185,0.358858694429443,-986.632668010113
"24929",0.105630209283764,0.0604398471972705,0.732025686841621,0.800419766187091,0.358858694429443,-986.504671439744
"24930",0.105553978732249,0.0604398471972705,0.732025686841621,0.800419766187091,0.358858694429443,-986.429711293559
"24931",0.105553978732249,0.0586950368400207,0.732025686841621,0.800419766187091,0.358858694429443,-987.353594651097
"24932",0.105553978732249,0.0586950368400207,0.732025686841621,0.800419766187091,0.358858694429443,-987.353594651097
"24933",0.105553978732249,0.061951565444736,0.732025686841621,0.800419766187091,0.358858694429443,-987.681175991055
"24934",0.105553978732249,0.0626209947078331,0.732025686841621,0.819620984929734,0.359137918397328,-989.506641623497
"24935",0.105553978732249,0.0626209947078331,0.732025686841621,0.819620984929734,0.357604047424272,-989.06273330191
"24936",0.105553978732249,0.0626209947078331,0.732025686841621,0.80100287078222,0.351004600034883,-988.191532437609
"24937",0.105553978732249,0.0626209947078331,0.695715953744738,0.807856813522566,0.354757111349203,-988.540272957052
"24938",0.105553978732249,0.0626209947078331,0.695715953744738,0.807856813522566,0.351331064846466,-988.669272647215
"24939",0.105553978732249,0.0626209947078331,0.695715953744738,0.807856813522566,0.351331064846466,-988.669272647215
"24940",0.105985588283138,0.0626209947078331,0.695715953744738,0.807856813522566,0.351331064846466,-988.562102955457
"24941",0.105985588283138,0.0626209947078331,0.695715953744738,0.807856813522566,0.352936701036929,-988.555675715971
"24942",0.105985588283138,0.0626209947078331,0.695715953744738,0.807856813522566,0.350455653088885,-988.633850860682
"24943",0.105985588283138,0.0626209947078331,0.65057353792345,0.801546882166919,0.350455653088885,-989.424908148136
"24944",0.105985588283138,0.0626209947078331,0.743010325178009,0.808225387892844,0.350455653088885,-988.022111726685
"24945",0.105985588283138,0.0626209947078331,0.743010325178009,0.824049619297423,0.350455653088885,-988.855419401124
"24946",0.105985588283138,0.0626209947078331,0.895299196319392,0.824049619297423,0.346031087915413,-990.111613104422
"24947",0.105985588283138,0.0626209947078331,0.895299196319392,0.840410296928496,0.346031087915413,-988.928813984844
"24948",0.105985588283138,0.0626209947078331,0.895299196319392,0.840410296928496,0.346031087915413,-988.928813984844
"24949",0.105985588283138,0.0626209947078331,0.895299196319392,0.840410296928496,0.350377079269179,-987.828192092741
"24950",0.105985588283138,0.0626209947078331,0.870317790590586,0.830520681126404,0.353095596801344,-987.876981795768
"24951",0.105690471690114,0.0626209947078331,0.870317790590586,0.830520681126404,0.355285301544223,-987.948159467426
"24952",0.105690471690114,0.0593007144617846,0.870317790590586,0.830520681126404,0.355285301544223,-986.267539772594
"24953",0.105690471690114,0.0593007144617846,0.887632333231902,0.830520681126404,0.356773036453269,-986.44945636163
"24954",0.104024483143783,0.0593007144617846,0.887632333231902,0.830520681126404,0.356773036453269,-987.37654288557
"24955",0.104024483143783,0.0593007144617846,0.887632333231902,0.830520681126404,0.356773036453269,-987.37654288557
"24956",0.104024483143783,0.0593007144617846,0.887632333231902,0.830520681126404,0.356773036453269,-987.37654288557
"24957",0.104024483143783,0.0593007144617846,0.887632333231902,0.830520681126404,0.356773036453269,-987.37654288557
"24958",0.104024483143783,0.0593007144617846,0.887632333231902,0.830520681126404,0.355845780872622,-987.521654852694
"24959",0.104024483143783,0.0593007144617846,0.887632333231902,0.851075476040301,0.355845780872622,-989.977271893625
"24960",0.104024483143783,0.0593007144617846,0.971247962538567,0.851075476040301,0.355845780872622,-988.157242939379
"24961",0.104024483143783,0.0610610556420441,0.971247962538567,0.851075476040301,0.355845780872622,-987.397865269932
"24962",0.104024483143783,0.0610610556420441,0.971247962538567,0.851075476040301,0.355845780872622,-987.397865269932
"24963",0.104024483143783,0.0590538409940211,0.971247962538567,0.851075476040301,0.355845780872622,-988.476847312159
"24964",0.104024483143783,0.0590538409940211,0.971247962538567,0.849293594913553,0.36055555297206,-988.122278934321
"24965",0.104024483143783,0.0590538409940211,0.971247962538567,0.849293594913553,0.36055555297206,-988.122278934321
"24966",0.104024483143783,0.061032074261752,0.971247962538567,0.849293594913553,0.36055555297206,-987.149395403951
"24967",0.104024483143783,0.061032074261752,0.971247962538567,0.849293594913553,0.36055555297206,-987.149395403951
"24968",0.104024483143783,0.061032074261752,0.971247962538567,0.849293594913553,0.36055555297206,-987.149395403951
"24969",0.104654618054369,0.061032074261752,0.971247962538567,0.844457537289159,0.36055555297206,-986.945591131477
"24970",0.104654618054369,0.061032074261752,0.971247962538567,0.844457537289159,0.353606271394825,-986.79240940239
"24971",0.104654618054369,0.0593018331364883,0.971247962538567,0.844457537289159,0.353606271394825,-987.127950569419
"24972",0.104654618054369,0.0593018331364883,0.971247962538567,0.844457537289159,0.353606271394825,-987.127950569419
"24973",0.105958848644934,0.0617726786861986,0.971247962538567,0.860566548323583,0.353606271394825,-987.191631879748
"24974",0.105958848644934,0.0617726786861986,0.938928818342741,0.860566548323583,0.353606271394825,-987.788856313147
"24975",0.103898650382691,0.0617726786861986,0.938928818342741,0.860566548323583,0.353606271394825,-989.879158354387
"24976",0.10690358982205,0.0617726786861986,0.938928818342741,0.860566548323583,0.353606271394825,-988.791767791877
"24977",0.10690358982205,0.0617726786861986,0.938928818342741,0.835997344059307,0.353606271394825,-988.05163285644
"24978",0.10690358982205,0.0617726786861986,0.938928818342741,0.835997344059307,0.349377794936926,-987.427371010797
"24979",0.10690358982205,0.0617726786861986,0.938928818342741,0.835997344059307,0.349377794936926,-987.427371010797
"24980",0.10690358982205,0.0617726786861986,0.938928818342741,0.835997344059307,0.349377794936926,-987.427371010797
"24981",0.106631923458166,0.0617726786861986,0.938928818342741,0.84477493071532,0.349377794936926,-986.834734904631
"24982",0.106631923458166,0.0617726786861986,0.906903974902018,0.855877385571428,0.349377794936926,-988.020386558546
"24983",0.106631923458166,0.0617726786861986,0.906903974902018,0.855877385571428,0.349377794936926,-988.020386558546
"24984",0.106631923458166,0.0617726786861986,0.906903974902018,0.855877385571428,0.349589756479186,-988.01275257076
"24985",0.106631923458166,0.0617726786861986,0.906903974902018,0.855877385571428,0.354480585074944,-988.622567053027
"24986",0.106631923458166,0.0617726786861986,0.906903974902018,0.855877385571428,0.354480585074944,-988.622567053027
"24987",0.106631923458166,0.0617726786861986,0.906903974902018,0.834374736338269,0.343372030634139,-988.361156198459
"24988",0.106631923458166,0.0617726786861986,0.906903974902018,0.834374736338269,0.343372030634139,-988.361156198459
"24989",0.106631923458166,0.0617726786861986,0.906903974902018,0.834374736338269,0.344178065258632,-988.034578469844
"24990",0.106631923458166,0.0606963601307023,0.906903974902018,0.834374736338269,0.344178065258632,-987.127814355625
"24991",0.10648677032867,0.0606963601307023,0.934646133430313,0.834374736338269,0.348981731541406,-986.270989152101
"24992",0.10648677032867,0.0606963601307023,0.934646133430313,0.834374736338269,0.348981731541406,-986.270989152101
"24993",0.10648677032867,0.0606963601307023,0.908697738818897,0.834374736338269,0.348981731541406,-986.03187758715
"24994",0.10648677032867,0.0606963601307023,0.908697738818897,0.834374736338269,0.348981731541406,-986.03187758715
"24995",0.10648677032867,0.0606963601307023,0.908697738818897,0.834374736338269,0.348981731541406,-986.03187758715
"24996",0.10682605034776,0.0606963601307023,0.850819833979605,0.834374736338269,0.348981731541406,-986.385800772679
"24997",0.107392241694215,0.0606963601307023,0.850819833979605,0.834374736338269,0.343306535761462,-987.457977806715
"24998",0.107392241694215,0.0606963601307023,0.850819833979605,0.834374736338269,0.352252905187854,-987.574030685789
"24999",0.107392241694215,0.0606963601307023,0.956675965675951,0.834374736338269,0.352252905187854,-987.962303170304
"25000",0.105842090867239,0.0606963601307023,0.956675965675951,0.834374736338269,0.351506566115127,-986.434896269387
"25001",0.105842090867239,0.0606963601307023,0.956675965675951,0.834374736338269,0.351506566115127,-986.434896269387
"25002",0.106525917827926,0.0606963601307023,0.90103432646855,0.834374736338269,0.351506566115127,-985.98226459711
"25003",0.1047620172467,0.0606963601307023,0.90103432646855,0.834374736338269,0.358664508982576,-986.28454137232
"25004",0.1047620172467,0.0606963601307023,0.90103432646855,0.834374736338269,0.358664508982576,-986.28454137232
"25005",0.1047620172467,0.0606963601307023,0.90103432646855,0.834374736338269,0.358664508982576,-986.28454137232
"25006",0.1047620172467,0.0590138860621713,0.90103432646855,0.834374736338269,0.357765382458845,-986.927443295987
"25007",0.1047620172467,0.0590138860621713,0.90103432646855,0.834374736338269,0.357765382458845,-986.927443295987
"25008",0.106711164932444,0.0590138860621713,0.992494285377307,0.834374736338269,0.357765382458845,-989.44642794269
"25009",0.106711164932444,0.0590138860621713,0.992494285377307,0.851440773660254,0.35011255737047,-987.018398601555
"25010",0.106711164932444,0.0588395825448619,0.992494285377307,0.851440773660254,0.3545224695129,-987.940076439256
"25011",0.106711164932444,0.0617997074828828,0.917143744876857,0.851440773660254,0.3545224695129,-988.043931282521
"25012",0.106711164932444,0.0617997074828828,0.917143744876857,0.851440773660254,0.352997482815063,-987.663964834269
"25013",0.106711164932444,0.0622442301307562,0.885498865949731,0.848569702347502,0.352997482815063,-988.333211465173
"25014",0.106711164932444,0.0622442301307562,0.885498865949731,0.848569702347502,0.352997482815063,-988.333211465173
"25015",0.106711164932444,0.0622442301307562,0.885498865949731,0.848569702347502,0.352997482815063,-988.333211465173
"25016",0.106711164932444,0.0596613471472863,0.910881317782591,0.848569702347502,0.352997482815063,-987.475877906096
"25017",0.106711164932444,0.0596613471472863,0.931593871583168,0.848569702347502,0.350686331131697,-986.799824354732
"25018",0.106711164932444,0.0596613471472863,0.931593871583168,0.848569702347502,0.350686331131697,-986.799824354732
"25019",0.106711164932444,0.0596613471472863,0.956983060413174,0.848569702347502,0.347143390500653,-986.696288466613
"25020",0.106711164932444,0.0596613471472863,0.956983060413174,0.848569702347502,0.347143390500653,-986.696288466613
"25021",0.106711164932444,0.0596613471472863,0.956983060413174,0.848569702347502,0.347143390500653,-986.696288466613
"25022",0.106741614658829,0.0596613471472863,0.956983060413174,0.848569702347502,0.347143390500653,-986.696592566494
"25023",0.106741614658829,0.0596613471472863,0.956983060413174,0.848569702347502,0.357187559064271,-988.247896343494
"25024",0.106751873406088,0.0596613471472863,0.956983060413174,0.848569702347502,0.357187559064271,-988.269853413074
"25025",0.106751873406088,0.0596613471472863,0.956983060413174,0.848569702347502,0.349291972749027,-986.499344139098
"25026",0.106751873406088,0.0596613471472863,0.956983060413174,0.848569702347502,0.349291972749027,-986.499344139098
"25027",0.106751873406088,0.0596613471472863,0.956983060413174,0.848569702347502,0.349291972749027,-986.499344139098
"25028",0.106782472916,0.0605270661913101,0.956983060413174,0.850592491241838,0.349291972749027,-986.345374938795
"25029",0.107525759155492,0.0605270661913101,0.956983060413174,0.84679269455421,0.349291972749027,-986.986890472092
"25030",0.107525759155492,0.0605270661913101,0.956983060413174,0.84679269455421,0.349291972749027,-986.986890472092
"25031",0.107525759155492,0.0605270661913101,0.956983060413174,0.84679269455421,0.349291972749027,-986.986890472092
"25032",0.107525759155492,0.0605270661913101,0.956983060413174,0.84679269455421,0.349291972749027,-986.986890472092
"25033",0.107525759155492,0.0605270661913101,0.956983060413174,0.84679269455421,0.349291972749027,-986.986890472092
"25034",0.107525759155492,0.0605270661913101,0.990806473499038,0.84679269455421,0.343977724824709,-987.245804646439
"25035",0.106750434852298,0.0605270661913101,0.990806473499038,0.84679269455421,0.348919425133891,-986.257554463677
"25036",0.106750434852298,0.0605270661913101,0.990806473499038,0.84679269455421,0.348919425133891,-986.257554463677
"25037",0.106750434852298,0.0612632120583101,0.990806473499038,0.84679269455421,0.348919425133891,-986.657436872749
"25038",0.10696143042465,0.0612632120583101,0.987072591775832,0.84679269455421,0.345188558950369,-987.218691027384
"25039",0.10696143042465,0.0612632120583101,0.987072591775832,0.84679269455421,0.345188558950369,-987.218691027384
"25040",0.106851852611029,0.0612632120583101,0.987072591775832,0.84679269455421,0.345188558950369,-987.22499212062
"25041",0.106330796733302,0.0612632120583101,0.987072591775832,0.84679269455421,0.345188558950369,-987.477200827696
"25042",0.105294223787414,0.0612632120583101,0.987072591775832,0.84679269455421,0.345188558950369,-989.082613777108
"25043",0.106178372396439,0.0612632120583101,0.987072591775832,0.862619080916144,0.350751303817154,-986.940547208544
"25044",0.106178372396439,0.0612632120583101,0.987072591775832,0.862619080916144,0.350751303817154,-986.940547208544
"25045",0.103785883173667,0.0612632120583101,0.987072591775832,0.862619080916144,0.350751303817154,-990.681423438721
"25046",0.105262569936482,0.0612632120583101,0.987072591775832,0.847585606629552,0.354932069432348,-986.318868070554
"25047",0.105262569936482,0.0612632120583101,0.987072591775832,0.839766422200299,0.35778915481661,-987.238371935133
"25048",0.105262569936482,0.0612632120583101,0.837907222953939,0.839766422200299,0.35778915481661,-987.3182696748
"25049",0.104531395305085,0.0612632120583101,0.837907222953939,0.839766422200299,0.35778915481661,-987.460443617045
"25050",0.104531395305085,0.0612632120583101,0.837907222953939,0.839766422200299,0.35778915481661,-987.460443617045
"25051",0.104531395305085,0.0612632120583101,0.837907222953939,0.837200761576463,0.35778915481661,-987.168735503525
"25052",0.10469417230293,0.0625182746207405,0.837907222953939,0.837200761576463,0.35778915481661,-988.175586868246
"25053",0.10469417230293,0.0611422736367131,0.837907222953939,0.837200761576463,0.349850301390089,-988.387929804731
"25054",0.10469417230293,0.0611422736367131,0.94252132577306,0.831253622528683,0.349850301390089,-988.54809411313
"25055",0.107690950638472,0.0611422736367131,0.788803762338401,0.831253622528683,0.347838388315118,-988.329702321888
"25056",0.107690950638472,0.0611422736367131,0.790396022345056,0.831253622528683,0.347838388315118,-988.286351485991
"25057",0.107690950638472,0.0611422736367131,0.934082949919513,0.831253622528683,0.347838388315118,-987.915710599408
"25058",0.106575577796824,0.0611422736367131,0.8381081018548,0.831253622528683,0.347838388315118,-986.514878959068
"25059",0.106575577796824,0.0622446196367959,0.937623841182252,0.831253622528683,0.348670268048032,-988.575048063092
"25060",0.106575577796824,0.0622446196367959,0.937623841182252,0.831253622528683,0.348670268048032,-988.575048063092
"25061",0.106575577796824,0.0596456812422629,0.880982881001054,0.831253622528683,0.348670268048032,-986.084881911521
"25062",0.106575577796824,0.0589828465922875,0.924490267900843,0.831253622528683,0.354443076167283,-987.119585125598
"25063",0.106575577796824,0.0589828465922875,0.924490267900843,0.831253622528683,0.354443076167283,-987.119585125598
"25064",0.106575577796824,0.0608637563190967,0.924490267900843,0.831253622528683,0.354443076167283,-986.974678607
"25065",0.106575577796824,0.0608637563190967,0.924490267900843,0.861763220573706,0.343881935092376,-989.669153699988
"25066",0.106575577796824,0.0608637563190967,0.924490267900843,0.861763220573706,0.343881935092376,-989.669153699988
"25067",0.106575577796824,0.0608637563190967,0.924490267900843,0.846716517682065,0.348851037374618,-986.35427667698
"25068",0.106575577796824,0.0608637563190967,0.924490267900843,0.846716517682065,0.348851037374618,-986.35427667698
"25069",0.105302175543149,0.0608637563190967,0.924490267900843,0.846716517682065,0.348851037374618,-987.169191129646
"25070",0.105302175543149,0.0608637563190967,0.924490267900843,0.844962928901632,0.354408621449923,-986.069236881398
"25071",0.105302175543149,0.0608637563190967,0.924490267900843,0.844962928901632,0.354408621449923,-986.069236881398
"25072",0.105512870599573,0.0608637563190967,0.924490267900843,0.844962928901632,0.349673990512646,-986.54352907273
"25073",0.105512870599573,0.0608637563190967,0.924490267900843,0.834553967313794,0.356506675865181,-986.236355292366
"25074",0.106322111758334,0.0608637563190967,0.924490267900843,0.834553967313794,0.349024303793296,-986.221299125299
"25075",0.106322111758334,0.0607137510650191,0.92312131338155,0.834553967313794,0.349024303793296,-986.128292720637
"25076",0.106322111758334,0.0607137510650191,0.92312131338155,0.832868689967433,0.349024303793296,-986.213697677422
"25077",0.106322111758334,0.0607137510650191,0.92312131338155,0.83592590053942,0.349024303793296,-986.078432506916
"25078",0.106322111758334,0.0607137510650191,0.885660543128623,0.83592590053942,0.349024303793296,-986.029904648412
"25079",0.106322111758334,0.0607137510650191,0.885660543128623,0.83592590053942,0.349024303793296,-986.029904648412
"25080",0.106322111758334,0.0607137510650191,0.885660543128623,0.83592590053942,0.349024303793296,-986.029904648412
"25081",0.106322111758334,0.0602744307407716,0.885660543128623,0.83592590053942,0.349355215593036,-985.959111314397
"25082",0.106322111758334,0.0602744307407716,0.885660543128623,0.814192357621656,0.349355215593036,-987.038461258848
"25083",0.106322111758334,0.0602744307407716,0.885660543128623,0.814192357621656,0.349355215593036,-987.038461258848
"25084",0.106322111758334,0.0602744307407716,0.885660543128623,0.814192357621656,0.349355215593036,-987.038461258848
"25085",0.106322111758334,0.0602744307407716,0.885660543128623,0.814192357621656,0.349355215593036,-987.038461258848
"25086",0.105723287777934,0.0602744307407716,0.885660543128623,0.814192357621656,0.353260278770269,-986.851329906021
"25087",0.105723287777934,0.0602744307407716,0.740073005731315,0.794347517991061,0.353260278770269,-985.512932270198
"25088",0.105723287777934,0.0602744307407716,0.740073005731315,0.794347517991061,0.353260278770269,-985.512932270198
"25089",0.105723287777934,0.0602744307407716,0.740073005731315,0.810362050234002,0.353260278770269,-986.004123800545
"25090",0.105723287777934,0.0601362541586384,0.740073005731315,0.810362050234002,0.345419518065896,-987.887240929221
"25091",0.105723287777934,0.059975248982892,0.740073005731315,0.810362050234002,0.345419518065896,-987.940813695982
"25092",0.105723287777934,0.059975248982892,0.740073005731315,0.810362050234002,0.345419518065896,-987.940813695982
"25093",0.105723287777934,0.059975248982892,0.740073005731315,0.780163609928882,0.362433789354713,-988.97840767053
"25094",0.105723287777934,0.059975248982892,0.740073005731315,0.797036820180852,0.362433789354713,-988.127767652674
"25095",0.105723287777934,0.059975248982892,0.740073005731315,0.797036820180852,0.362433789354713,-988.127767652674
"25096",0.104365915250462,0.059975248982892,0.820365396555284,0.797036820180852,0.362433789354713,-988.312319112486
"25097",0.103583570241963,0.059975248982892,0.820365396555284,0.797036820180852,0.362433789354713,-988.736498349168
"25098",0.105458291727647,0.0608662062902469,0.820365396555284,0.797036820180852,0.362433789354713,-989.856928178265
"25099",0.105458291727647,0.0608662062902469,0.820365396555284,0.797036820180852,0.362433789354713,-989.856928178265
"25100",0.105458291727647,0.0608662062902469,0.802730680408392,0.797036820180852,0.352265856156489,-987.092813974076
"25101",0.105458291727647,0.0608662062902469,0.718407289495584,0.785170419802728,0.352265856156489,-986.108112012323
"25102",0.105458291727647,0.0608662062902469,0.718407289495584,0.785170419802728,0.356263465833271,-986.1797952668
"25103",0.105458291727647,0.0608662062902469,0.718407289495584,0.785170419802728,0.356263465833271,-986.1797952668
"25104",0.105458291727647,0.0608662062902469,0.718407289495584,0.785170419802728,0.356263465833271,-986.1797952668
"25105",0.104991258032517,0.0608662062902469,0.718407289495584,0.785170419802728,0.356263465833271,-986.192994697988
"25106",0.104991258032517,0.0610406179132909,0.718407289495584,0.785170419802728,0.356263465833271,-986.354532514111
"25107",0.104991258032517,0.0596633841704761,0.718407289495584,0.785170419802728,0.356263465833271,-985.76258965505
"25108",0.104991258032517,0.0596633841704761,0.718407289495584,0.785170419802728,0.356263465833271,-985.76258965505
"25109",0.105387419785852,0.0596633841704761,0.718407289495584,0.785170419802728,0.356263465833271,-985.704918747318
"25110",0.106467175071723,0.0596633841704761,0.718407289495584,0.785170419802728,0.356263465833271,-986.648319787958
"25111",0.106467175071723,0.0596633841704761,0.718407289495584,0.802984536536097,0.356263465833271,-987.189067671499
"25112",0.105093961222467,0.0596633841704761,0.718407289495584,0.802984536536097,0.352250500926282,-986.538929805067
"25113",0.10592995987691,0.0596633841704761,0.718407289495584,0.802984536536097,0.352250500926282,-986.06755631277
"25114",0.10592995987691,0.0596633841704761,0.718407289495584,0.784051551731038,0.352250500926282,-985.543732989308
"25115",0.106587763658822,0.0596633841704761,0.718407289495584,0.784051551731038,0.351521974842683,-985.788423623325
"25116",0.106587763658822,0.0596633841704761,0.783207763072129,0.784051551731038,0.351521974842683,-987.550577898945
"25117",0.106587763658822,0.0596633841704761,0.783207763072129,0.796944062665631,0.351521974842683,-986.100940894882
"25118",0.106587763658822,0.0596633841704761,0.764224700089475,0.796944062665631,0.354347680040659,-986.315639357418
"25119",0.106587763658822,0.0596633841704761,0.764224700089475,0.796944062665631,0.354347680040659,-986.315639357418
"25120",0.106587763658822,0.0584738564777372,0.764224700089475,0.768175818099168,0.347015142749446,-989.588150272054
"25121",0.106587763658822,0.0584738564777372,0.764224700089475,0.768175818099168,0.347015142749446,-989.588150272054
"25122",0.106587763658822,0.0584738564777372,0.566535006598685,0.708470154577784,0.351685098316957,-987.249242646716
"25123",0.106610990780802,0.0600747858033242,0.502861484565372,0.706901475136253,0.356940978958437,-988.122918671675
"25124",0.106610990780802,0.0600747858033242,0.502861484565372,0.706901475136253,0.351910598214057,-986.769453698171
"25125",0.106610990780802,0.0600747858033242,0.502861484565372,0.706901475136253,0.351910598214057,-986.769453698171
"25126",0.106610990780802,0.0600747858033242,0.502861484565372,0.706901475136253,0.351910598214057,-986.769453698171
"25127",0.10577520780422,0.0599255172671806,0.502861484565372,0.706901475136253,0.351910598214057,-986.377577236647
"25128",0.10577520780422,0.0599255172671806,0.502861484565372,0.706901475136253,0.351910598214057,-986.377577236647
"25129",0.10577520780422,0.0583366649792132,0.502861484565372,0.704674362499702,0.351910598214057,-986.683608317827
"25130",0.10577520780422,0.0583366649792132,0.502861484565372,0.678511670613819,0.345847595698477,-988.681569726505
"25131",0.105687125889016,0.0583366649792132,0.502861484565372,0.678511670613819,0.354568449039766,-987.170664509807
"25132",0.105687125889016,0.0583366649792132,0.502861484565372,0.678511670613819,0.354568449039766,-987.170664509807
"25133",0.105687125889016,0.0583366649792132,0.502861484565372,0.678511670613819,0.354568449039766,-987.170664509807
"25134",0.105687125889016,0.0583366649792132,0.502861484565372,0.700986693871874,0.354568449039766,-986.629182320857
"25135",0.104756178041646,0.0583366649792132,0.502861484565372,0.700986693871874,0.355413016214172,-987.015732197111
"25136",0.104756178041646,0.0583366649792132,0.502861484565372,0.700986693871874,0.355413016214172,-987.015732197111
"25137",0.104756178041646,0.0583366649792132,0.502861484565372,0.700986693871874,0.355413016214172,-987.015732197111
"25138",0.106460513804212,0.0583257971747867,0.502861484565372,0.700986693871874,0.355413016214172,-987.397306232382
"25139",0.106460513804212,0.0584405449022139,0.502861484565372,0.700986693871874,0.352840107465487,-986.754965491019
"25140",0.106460513804212,0.0584405449022139,0.502861484565372,0.700986693871874,0.352840107465487,-986.754965491019
"25141",0.106460513804212,0.0584405449022139,0.502861484565372,0.700986693871874,0.352840107465487,-986.754965491019
"25142",0.106460513804212,0.0584405449022139,0.502861484565372,0.700986693871874,0.352840107465487,-986.754965491019
"25143",0.106460513804212,0.0584405449022139,0.502861484565372,0.691095055376503,0.352840107465487,-986.795598940122
"25144",0.106325738290542,0.0584405449022139,0.502861484565372,0.691095055376503,0.352840107465487,-986.690426836585
"25145",0.106325738290542,0.0584405449022139,0.512700305094028,0.691095055376503,0.352840107465487,-986.792246872906
"25146",0.106325738290542,0.0584405449022139,0.512700305094028,0.70264785488335,0.352840107465487,-986.54977507785
"25147",0.106325738290542,0.0584405449022139,0.505199645421273,0.70264785488335,0.352840107465487,-986.639326158052
"25148",0.106325738290542,0.0584405449022139,0.505199645421273,0.699402631830152,0.352840107465487,-986.607147560364
"25149",0.106325738290542,0.0584405449022139,0.505199645421273,0.699402631830152,0.352840107465487,-986.607147560364
"25150",0.106325738290542,0.0584405449022139,0.549067303578022,0.701381044692909,0.352840107465487,-987.121723922877
"25151",0.107391466858434,0.0584405449022139,0.549067303578022,0.713385681938711,0.352840107465487,-987.951233242702
"25152",0.107391466858434,0.0584405449022139,0.549067303578022,0.713385681938711,0.352840107465487,-987.951233242702
"25153",0.107391466858434,0.0592707160229914,0.549067303578022,0.712814132725548,0.352840107465487,-987.901968556845
"25154",0.107391466858434,0.0592707160229914,0.549067303578022,0.712814132725548,0.352840107465487,-987.901968556845
"25155",0.107391466858434,0.0592707160229914,0.549067303578022,0.751205708658084,0.352840107465487,-988.871786015774
"25156",0.108092148368054,0.0592707160229914,0.549067303578022,0.751205708658084,0.343022511038206,-989.019198279644
"25157",0.108092148368054,0.0592707160229914,0.549067303578022,0.751205708658084,0.348832415024639,-989.254922037335
"25158",0.108092148368054,0.0592707160229914,0.586474014590096,0.751205708658084,0.341770495142941,-987.951156675977
"25159",0.108092148368054,0.0592707160229914,0.660936018478386,0.751205708658084,0.341770495142941,-988.579364877468
"25160",0.107701050850592,0.0592707160229914,0.660936018478386,0.751205708658084,0.342660461220394,-988.129667714354
"25161",0.107701050850592,0.0592707160229914,0.660936018478386,0.785229054226569,0.342660461220394,-987.824469845833
"25162",0.107858550491743,0.0592707160229914,0.650502994517848,0.785229054226569,0.342660461220394,-988.211365020334
"25163",0.107633569958723,0.0592707160229914,0.650502994517848,0.768613285886082,0.342660461220394,-987.180351605154
"25164",0.106249934705238,0.0592707160229914,0.650502994517848,0.768613285886082,0.347138477253265,-986.185449389022
"25165",0.106249934705238,0.0600662471557175,0.650502994517848,0.768613285886082,0.347138477253265,-986.125494977278
"25166",0.106249934705238,0.0600662471557175,0.650502994517848,0.781594420892824,0.358806276801091,-987.671580295562
"25167",0.104795614146195,0.0600662471557175,0.650502994517848,0.775426863958238,0.358806276801091,-986.130137556039
"25168",0.104795614146195,0.0600662471557175,0.650502994517848,0.775426863958238,0.356610952910466,-985.93188845368
"25169",0.104795614146195,0.0600662471557175,0.650502994517848,0.777308583589761,0.358515954083413,-986.155906914096
"25170",0.105490036164075,0.0600662471557175,0.650502994517848,0.777308583589761,0.352079074806344,-985.78257653445
"25171",0.105490036164075,0.0600662471557175,0.650502994517848,0.777308583589761,0.352079074806344,-985.78257653445
"25172",0.105490036164075,0.0600759783936952,0.650502994517848,0.777308583589761,0.34282454163065,-989.545792711525
"25173",0.107795367973879,0.0600759783936952,0.650502994517848,0.760296630917163,0.34282454163065,-987.480326094255
"25174",0.107534926189237,0.0600759783936952,0.650502994517848,0.760296630917163,0.34282454163065,-987.363863813258
"25175",0.107534926189237,0.0600759783936952,0.650502994517848,0.760296630917163,0.34282454163065,-987.363863813258
"25176",0.107534926189237,0.0600759783936952,0.650502994517848,0.760296630917163,0.348182074379572,-986.809489201912
"25177",0.107534926189237,0.05771510777377,0.650502994517848,0.763549637276707,0.348182074379572,-987.898577469091
"25178",0.105191878585254,0.0592473942566736,0.650502994517848,0.763549637276707,0.348182074379572,-987.124944002316
"25179",0.105191878585254,0.0592473942566736,0.670873958561583,0.763549637276707,0.353674009984537,-985.978449018161
"25180",0.105191878585254,0.0592473942566736,0.670873958561583,0.767182617493947,0.353674009984537,-985.836397092886
