"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32412",0.128366088861849,5.94253430112777e-05,0.998339075793229,0.425199990408592,0.175524052469106,535.36592528581
"32413",0.129376578217908,5.94253430112777e-05,0.998339075793229,0.425199990408592,0.175524052469106,535.517516235537
"32414",0.129376578217908,5.94253430112777e-05,0.998339075793229,0.425199990408592,0.175524052469106,535.517516235537
"32415",0.129376578217908,5.94253430112777e-05,0.998339075793229,0.425199990408592,0.174703827515264,535.490581236964
"32416",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.425199990408592,0.174703827515264,534.94530723772
"32417",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.425199990408592,0.174703827515264,534.94530723772
"32418",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.425199990408592,0.174703827515264,534.94530723772
"32419",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.420184912013431,0.174703827515264,534.93226361809
"32420",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.420184912013431,0.174703827515264,534.93226361809
"32421",0.128658952465327,5.94253430112777e-05,0.997981838442588,0.420184912013431,0.174703827515264,534.93226361809
"32422",0.128658952465327,5.94253430112777e-05,0.994645704791033,0.420184912013431,0.174703827515264,532.10638411639
"32423",0.128658952465327,5.94253430112777e-05,0.999652129287354,0.420184912013431,0.175296307402421,536.487661843446
"32424",0.128658952465327,5.94253430112777e-05,0.999652129287354,0.421185588703365,0.175296307402421,536.988134384495
"32425",0.128658952465327,5.94253430112777e-05,0.999652129287354,0.421185588703365,0.175296307402421,536.988134384495
"32426",0.128658952465327,5.94253430112777e-05,0.999652129287354,0.421185588703365,0.175296307402421,536.988134384495
"32427",0.128658952465327,0.000353232482419426,0.999652129287354,0.421185588703365,0.175296307402421,533.105580974034
"32428",0.128658952465327,0.000353232482419426,0.999652129287354,0.421185588703365,0.175296307402421,533.105580974034
"32429",0.127939002768977,0.000289974185642169,0.999652129287354,0.421185588703365,0.175296307402421,533.815245426674
"32430",0.127939002768977,0.000289974185642169,0.999652129287354,0.421185588703365,0.175296307402421,533.815245426674
"32431",0.127939002768977,0.000289974185642169,0.999652129287354,0.421185588703365,0.175296307402421,533.815245426674
"32432",0.127939002768977,0.000289974185642169,0.999652129287354,0.421185588703365,0.175296307402421,533.815245426674
"32433",0.127939002768977,0.000207998090836296,0.999652129287354,0.421185588703365,0.175296307402421,534.845014821964
"32434",0.127939002768977,0.000206938858751069,0.999652129287354,0.421185588703365,0.177472856782574,535.369642164031
"32435",0.127939002768977,0.000206938858751069,0.999652129287354,0.421185588703365,0.177472856782574,535.369642164031
"32436",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.421185588703365,0.177472856782574,537.746915148556
"32437",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.422898836319751,0.176189591260244,537.644050134601
"32438",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.175473331631086,536.718702773635
"32439",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.175473331631086,536.718702773635
"32440",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.175473331631086,536.718702773635
"32441",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.174837652159882,536.316704217109
"32442",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.174837652159882,536.316704217109
"32443",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.424785346236696,0.177989012071267,537.158434953792
"32444",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.429307888566392,0.177989012071267,532.740584916021
"32445",0.127842463998252,6.55325414492946e-06,0.999652129287354,0.429307888566392,0.176260836823867,532.633150660185
"32446",0.12888641884224,6.55325414492946e-06,0.999435089705516,0.429307888566392,0.174691631277342,533.639878814564
"32447",0.12888641884224,6.55325414492946e-06,0.999093054109243,0.421546269133604,0.176133640803986,537.290327539196
"32448",0.12888641884224,6.55325414492946e-06,0.999093054109243,0.422983368633238,0.176133640803986,537.506934304004
"32449",0.12888641884224,6.55325414492946e-06,0.999093054109243,0.423119291467887,0.176133640803986,537.505163277306
"32450",0.12888641884224,6.55325414492946e-06,0.999310336369644,0.423119291467887,0.176133640803986,537.70877527294
"32451",0.12888641884224,6.55325414492946e-06,0.999310336369644,0.423119291467887,0.174559733729157,537.457173732649
"32452",0.12888641884224,6.55325414492946e-06,0.999310336369644,0.423119291467887,0.174559733729157,537.457173732649
"32453",0.12888641884224,6.55325414492946e-06,0.999310336369644,0.423119291467887,0.174559733729157,537.457173732649
"32454",0.12888641884224,6.55325414492946e-06,0.994860501216402,0.423119291467887,0.175234299181383,533.333153963529
"32455",0.12888641884224,6.55325414492946e-06,0.997216922679626,0.42478237925809,0.175234299181383,535.185452586379
"32456",0.12888641884224,6.55325414492946e-06,0.996895474630969,0.42478237925809,0.175234299181383,534.848491974993
"32457",0.12888641884224,6.55325414492946e-06,0.996895474630969,0.42478237925809,0.175234299181383,534.848491974993
"32458",0.12888641884224,6.55325414492946e-06,0.996895474630969,0.42478237925809,0.175234299181383,534.848491974993
"32459",0.12888641884224,6.55325414492946e-06,0.999339469605745,0.42478237925809,0.175234299181383,537.369118496011
"32460",0.12888641884224,6.55325414492946e-06,0.999339469605745,0.42478237925809,0.176695944689119,537.339482712308
"32461",0.129271075768648,6.55325414492946e-06,0.999339469605745,0.425691714375629,0.176695944689119,536.720105543535
"32462",0.128612369625296,6.55325414492946e-06,0.999339469605745,0.425691714375629,0.176695944689119,536.93001385551
"32463",0.128612369625296,6.55325414492946e-06,0.997646662196514,0.425691714375629,0.177196360138208,535.013454151352
"32464",0.128612369625296,6.55325414492946e-06,0.998494181098266,0.425691714375629,0.174006842630371,535.303686875702
"32465",0.129406939082549,6.55325414492946e-06,0.999516859491786,0.425691714375629,0.174006842630371,536.901118971213
"32466",0.129406939082549,6.55325414492946e-06,0.999516859491786,0.425691714375629,0.178384294353387,535.622070146619
"32467",0.129406939082549,6.55325414492946e-06,0.999516859491786,0.421561969384064,0.178384294353387,535.721709255703
"32468",0.129406939082549,6.55325414492946e-06,0.999492224868684,0.421561969384064,0.17949416351252,534.503279746318
"32469",0.129406939082549,6.55325414492946e-06,0.999492224868684,0.421561969384064,0.17949416351252,534.503279746318
"32470",0.128622389595838,6.55325414492946e-06,0.999492224868684,0.421561969384064,0.17949416351252,536.265873214546
"32471",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.418211224103422,0.179635203149605,534.120037460573
"32472",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.418211224103422,0.17632854816285,535.757510000381
"32473",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.418211224103422,0.17632854816285,535.757510000381
"32474",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.418211224103422,0.17632859208666,535.757509018336
"32475",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.418211224103422,0.177408328536492,535.565236366459
"32476",0.128622389595838,1.66394965717623e-07,0.999492224868684,0.425582477503708,0.173203021231945,535.8792993295
"32477",0.128622389595838,1.66394965717623e-07,0.997217918733092,0.425582477503708,0.173203021231945,533.44055734162
"32478",0.128622389595838,1.66394965717623e-07,0.998919567568445,0.425582477503708,0.178271219975152,536.058181674307
"32479",0.128622389595838,1.66394965717623e-07,0.998919567568445,0.425582477503708,0.175052013339044,536.429596127744
"32480",0.130149506680943,1.66394965717623e-07,0.995435025893201,0.425582477503708,0.175052013339044,532.185452148246
"32481",0.130149506680943,1.66394965717623e-07,0.998072885360535,0.425582477503708,0.175052013339044,534.968893762566
"32482",0.130149506680943,1.66394965717623e-07,0.998072885360535,0.425582477503708,0.175941712952518,534.624263328104
"32483",0.130001397871263,1.66394965717623e-07,0.999166736884355,0.425582477503708,0.175941712952518,536.022874985842
"32484",0.130001397871263,1.46623319458655e-05,0.999166736884355,0.425582477503708,0.175941712952518,535.856328784577
"32485",0.130001397871263,1.46623319458655e-05,0.999166736884355,0.425582477503708,0.175941712952518,535.856328784577
"32486",0.130001397871263,1.46623319458655e-05,0.999166736884355,0.423461599607164,0.175941712952518,536.117628132475
"32487",0.130001397871263,1.46623319458655e-05,0.999166736884355,0.423461599607164,0.175283527083329,536.356386586717
"32488",0.130251156550995,1.46623319458655e-05,0.999166736884355,0.423461599607164,0.175283527083329,535.843250838692
"32489",0.130196672203121,1.46623319458655e-05,0.999166736884355,0.423461599607164,0.175283527083329,535.963744492957
"32490",0.127885529557615,4.78531693876443e-05,0.999166736884355,0.423461599607164,0.175283527083329,536.288719881542
"32491",0.127885529557615,4.78531693876443e-05,0.997335058099843,0.423461599607164,0.175283527083329,534.471168558724
"32492",0.127885529557615,4.78531693876443e-05,0.998540608306305,0.423461599607164,0.175283527083329,535.673463236005
"32493",0.129450229613053,4.78531693876443e-05,0.998767706726188,0.423461599607164,0.175283527083329,536.355844985691
"32494",0.129450229613053,4.78531693876443e-05,0.999140627876872,0.42443915795564,0.175283527083329,536.627288140248
"32495",0.129450229613053,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.175283527083329,536.259021384026
"32496",0.128581371110264,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.175283527083329,536.400382720708
"32497",0.129484944314438,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.175283527083329,536.227772050906
"32498",0.128391065211606,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.173405084069806,535.039129414962
"32499",0.128391065211606,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.173405084069806,535.039129414962
"32500",0.130581115239084,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.173405084069806,534.653312329676
"32501",0.130581115239084,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.173405084069806,534.653312329676
"32502",0.130581115239084,7.9309463706577e-05,0.999140627876872,0.42443915795564,0.173405084069806,534.653312329676
"32503",0.130581115239084,7.9309463706577e-05,0.999140627876872,0.425878468998712,0.173405084069806,534.474074618302
"32504",0.130581115239084,7.9309463706577e-05,0.999140627876872,0.425878468998712,0.173405084069806,534.474074618302
"32505",0.130581115239084,0.000147408489192235,0.999140627876872,0.425878468998712,0.173405084069806,533.631620250845
"32506",0.130581115239084,0.000147408489192235,0.999140627876872,0.425878468998712,0.173405084069806,533.631620250845
"32507",0.128826113439739,0.000147408489192235,0.999140627876872,0.424000099523498,0.173405084069806,534.904125830569
"32508",0.128826113439739,0.000147408489192235,0.999140627876872,0.424000099523498,0.173405084069806,534.904125830569
"32509",0.128826113439739,0.000147408489192235,0.999140627876872,0.424000099523498,0.173405084069806,534.904125830569
"32510",0.12963794246372,0.000147408489192235,0.999140627876872,0.424000099523498,0.173405084069806,534.971560184681
"32511",0.12963794246372,0.000147408489192235,0.999519785237955,0.424000099523498,0.175339425060207,535.613602821276
"32512",0.12963794246372,0.000226285188439905,0.999519785237955,0.424000099523498,0.175339425060207,534.614860636536
"32513",0.12963794246372,0.000226285188439905,0.999519785237955,0.424000099523498,0.175339425060207,534.614860636536
"32514",0.127981801732695,0.000226285188439905,0.999519785237955,0.427569247656261,0.175339425060207,532.697658376263
"32515",0.127981801732695,0.000226285188439905,0.999519785237955,0.427569247656261,0.175339425060207,532.697658376263
"32516",0.128333367661203,0.000225850444135983,0.999519785237955,0.427569247656261,0.175339425060207,533.253577705129
"32517",0.128406012017803,0.000225850444135983,0.999519785237955,0.427569247656261,0.175339425060207,533.34210017572
"32518",0.128406012017803,0.000225850444135983,0.999519785237955,0.427195569024424,0.179028127639407,532.994452407237
"32519",0.128406012017803,0.000225850444135983,0.999519785237955,0.427195569024424,0.179028127639407,532.994452407237
"32520",0.128406012017803,0.000225850444135983,0.999519785237955,0.427195569024424,0.176997861123196,533.840798294578
"32521",0.128406012017803,0.000225850444135983,0.999519785237955,0.427195569024424,0.17579147055067,533.784329639881
"32522",0.128966208687709,0.000225850444135983,0.999519785237955,0.427195569024424,0.17579147055067,534.038892478484
"32523",0.128966208687709,0.000225850444135983,0.999519785237955,0.427195569024424,0.17579147055067,534.038892478484
"32524",0.128966208687709,0.000225850444135983,0.999519785237955,0.427195569024424,0.17579147055067,534.038892478484
"32525",0.128966208687709,6.36490838331841e-05,0.999519785237955,0.427195569024424,0.17579147055067,535.65515450949
"32526",0.128966208687709,6.36490838331841e-05,0.999874419135911,0.427195569024424,0.174009671466469,535.585089939059
"32527",0.128966208687709,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.17285502855889,535.021054109751
"32528",0.130023529641321,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.17285502855889,535.597772478281
"32529",0.130023529641321,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.17285502855889,535.597772478281
"32530",0.130023529641321,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.173610346120973,535.849885744324
"32531",0.130023529641321,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.173610346120973,535.849885744324
"32532",0.130023529641321,2.64117549217323e-05,0.999874419135911,0.427341175001913,0.173610346120973,535.849885744324
"32533",0.128889219026818,0.000166617584345427,0.999874419135911,0.427341175001913,0.173610346120973,534.149965824303
"32534",0.128889219026818,0.000166617584345427,0.999874419135911,0.427341175001913,0.173610346120973,534.149965824303
"32535",0.128141253747223,0.000166617584345427,0.999874419135911,0.425315355221611,0.173610346120973,534.271996113399
"32536",0.128141253747223,0.000166617584345427,0.999874419135911,0.41922731903049,0.173610346120973,533.34098436899
"32537",0.128141253747223,0.000166617584345427,0.999874419135911,0.41922731903049,0.173610346120973,533.34098436899
"32538",0.127390799743839,0.000166617584345427,0.999703707573542,0.424245594599422,0.173610346120973,532.682119630288
"32539",0.127390799743839,0.000166617584345427,0.999703707573542,0.424245594599422,0.173610346120973,532.682119630288
"32540",0.127390799743839,0.000571805808182121,0.999703707573542,0.424245594599422,0.173610346120973,528.358154945369
"32541",0.127390799743839,0.000571805808182121,0.999703707573542,0.424245594599422,0.176993397471561,530.963471242853
"32542",0.127390799743839,0.000571805808182121,0.999703707573542,0.424245594599422,0.176993397471561,530.963471242853
"32543",0.127390799743839,0.000468943080333717,0.998300240684529,0.418828049261222,0.177106634041523,529.257975042759
"32544",0.127390799743839,0.000468943080333717,0.998367578865243,0.418828049261222,0.177106634041523,529.308214408833
"32545",0.127390799743839,7.99318047690666e-05,0.998367578865243,0.418828049261222,0.178030770583147,534.565857110327
"32546",0.127390799743839,7.99318047690666e-05,0.998367578865243,0.418828049261222,0.178357176015622,534.544407316494
"32547",0.127390799743839,7.99318047690666e-05,0.998367578865243,0.418828049261222,0.175754859989829,533.867863388974
"32548",0.127390799743839,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175754859989829,534.526888006249
"32549",0.127390799743839,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175754859989829,534.526888006249
"32550",0.127390799743839,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175754859989829,534.526888006249
"32551",0.127390799743839,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175374266646467,534.263837628526
"32552",0.128927804921245,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175374266646467,534.675388493134
"32553",0.128927804921245,7.99318047690666e-05,0.999217075691199,0.418828049261222,0.175374266646467,534.675388493134
"32554",0.128927804921245,7.99318047690666e-05,0.999217075691199,0.419459935891236,0.175374266646467,535.22102164063
"32555",0.128927804921245,0.000127415590019074,0.999217075691199,0.419277088193325,0.175374266646467,534.399345464331
"32556",0.128927804921245,0.000127415590019074,0.999217075691199,0.419277088193325,0.175374266646467,534.399345464331
"32557",0.128927804921245,0.000149830291398186,0.999217075691199,0.419281399273548,0.175374266646467,534.082721071429
"32558",0.128927804921245,0.000149830291398186,0.999217075691199,0.419281399273548,0.175374266646467,534.082721071429
"32559",0.128928112281121,0.000149830291398186,0.999217075691199,0.422352125982231,0.175374266646467,535.765456997014
"32560",0.128928112281121,0.000149830291398186,0.999217075691199,0.422352125982231,0.175374266646467,535.765456997014
"32561",0.128928112281121,0.000149830291398186,0.999217075691199,0.422352125982231,0.175374266646467,535.765456997014
"32562",0.128928112281121,0.000130968756162335,0.999217075691199,0.422352125982231,0.175374266646467,536.00268437278
"32563",0.128576733999253,0.000130968756162335,0.999217075691199,0.422352125982231,0.175374266646467,536.064758412119
"32564",0.128576733999253,0.000130968756162335,0.999217075691199,0.422352125982231,0.175374266646467,536.064758412119
"32565",0.128576733999253,0.000130968756162335,0.999217075691199,0.422352125982231,0.175374266646467,536.064758412119
"32566",0.128576733999253,0.000130968756162335,0.996042650641334,0.422352125982231,0.178333056417198,532.67908425723
"32567",0.128576733999253,0.000130968756162335,0.996042650641334,0.422352125982231,0.178333056417198,532.67908425723
"32568",0.127815709512383,0.000130968756162335,0.996042650641334,0.422352125982231,0.178333056417198,532.946854493281
"32569",0.127815709512383,0.000130968756162335,0.996042650641334,0.422352125982231,0.178333056417198,532.946854493281
"32570",0.127031386086697,0.000130968756162335,0.997289370076691,0.422352125982231,0.178333056417198,533.43929039182
"32571",0.127031386086697,0.000130968756162335,0.997289370076691,0.422352125982231,0.178333056417198,533.43929039182
"32572",0.127031386086697,0.000100516151873425,0.996473485926208,0.422352125982231,0.178333056417198,532.947108960068
"32573",0.127031386086697,0.000100516151873425,0.996473485926208,0.422352125982231,0.178333056417198,532.947108960068
"32574",0.127893853314804,0.000100516151873425,0.996473485926208,0.422352125982231,0.178333056417198,533.715569454373
"32575",0.127893853314804,0.000100516151873425,0.996473485926208,0.422352125982231,0.175263751204352,533.302036799392
"32576",0.1273027361203,0.000100516151873425,0.996473485926208,0.425131363808963,0.175263751204352,530.824949388789
"32577",0.1273027361203,0.000100516151873425,0.996473485926208,0.425131363808963,0.176893866449709,531.767806433809
"32578",0.129490535116971,0.000100516151873425,0.996473485926208,0.425131363808963,0.176893866449709,532.605511140591
"32579",0.129490535116971,0.000100516151873425,0.996473485926208,0.425131363808963,0.176893866449709,532.605511140591
"32580",0.129490535116971,0.000100516151873425,0.996473485926208,0.425131363808963,0.176893866449709,532.605511140591
"32581",0.129490535116971,0.000100516151873425,0.995764200813641,0.425131363808963,0.176893866449709,531.858334790828
"32582",0.130057412144597,4.24856723501506e-05,0.997912958171567,0.420249913849187,0.172778117249001,533.255811834354
"32583",0.130057412144597,6.58654304065008e-06,0.997912958171567,0.420249913849187,0.172778117249001,533.774817864707
"32584",0.130057412144597,6.58654304065008e-06,0.997912958171567,0.420656274175535,0.172778117249001,534.046913274325
"32585",0.12781074470043,6.58654304065008e-06,0.997912958171567,0.420656274175535,0.172778117249001,533.012775165817
"32586",0.128739737049989,6.58654304065008e-06,0.997920244640305,0.420656274175535,0.172778117249001,534.447748042257
"32587",0.128739737049989,6.58654304065008e-06,0.999101776474683,0.420656274175535,0.172778117249001,535.436406925542
"32588",0.128739737049989,6.58654304065008e-06,0.999547303385941,0.420656274175535,0.172778117249001,535.80337065699
"32589",0.128739737049989,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.175619735010158,537.902357234324
"32590",0.128739737049989,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.175619735010158,537.902357234324
"32591",0.128739737049989,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.174593022832544,537.605892521667
"32592",0.128562802588976,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.174593022832544,537.491695655975
"32593",0.128562802588976,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.174593022832544,537.491695655975
"32594",0.128562802588976,6.58654304065008e-06,0.999547303385941,0.423621328702059,0.174593022832544,537.491695655975
"32595",0.128562802588976,3.99276975884744e-05,0.999547303385941,0.423621328702059,0.172727058959846,535.653313852843
"32596",0.128562802588976,3.99276975884744e-05,0.999547303385941,0.423621328702059,0.174827385429193,537.235200161596
"32597",0.128562802588976,3.99276975884744e-05,0.999547303385941,0.423621328702059,0.174827385429193,537.235200161596
"32598",0.128562802588976,3.99276975884744e-05,0.999547303385941,0.423621328702059,0.174827385429193,537.235200161596
"32599",0.128562802588976,3.99276975884744e-05,0.999547303385941,0.423621328702059,0.174827385429193,537.235200161596
"32600",0.128562802588976,3.99276975884744e-05,0.999266673610077,0.423621328702059,0.174827385429193,536.964938762531
"32601",0.128562802588976,3.99276975884744e-05,0.999266673610077,0.422972734353023,0.174827385429193,537.024299267017
"32602",0.12964732897218,3.99276975884744e-05,0.999266673610077,0.422453135460064,0.174827385429193,536.558165001041
"32603",0.12964732897218,3.99276975884744e-05,0.999266673610077,0.422453135460064,0.17251657405532,535.745118195975
"32604",0.12964732897218,3.99276975884744e-05,0.999266673610077,0.422453135460064,0.175806004048871,536.425819737936
"32605",0.128217610999586,3.99276975884744e-05,0.999266673610077,0.422453135460064,0.175806004048871,537.17353553632
"32606",0.128217610999586,5.64231921656444e-05,0.999266673610077,0.422453135460064,0.173168265894702,535.192240335405
"32607",0.128217610999586,5.64231921656444e-05,0.999266673610077,0.422453135460064,0.173168265894702,535.192240335405
"32608",0.128197023994617,5.64231921656444e-05,0.998969239255873,0.422453135460064,0.173168265894702,534.882996556193
"32609",0.128197023994617,5.64231921656444e-05,0.999521306885682,0.422453135460064,0.173168265894702,535.390858405246
"32610",0.128197023994617,5.64231921656444e-05,0.999521306885682,0.422453135460064,0.173168265894702,535.390858405246
"32611",0.128197023994617,1.74355543084693e-05,0.999521306885682,0.421949820245952,0.176597385493175,537.756868957908
"32612",0.128197023994617,1.74355543084693e-05,0.999521306885682,0.421949820245952,0.175860749315417,537.626430948694
"32613",0.128197023994617,1.74355543084693e-05,0.999521306885682,0.421949820245952,0.175946054310337,537.649600137854
"32614",0.128197023994617,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.175946054310337,536.992776455027
"32615",0.128197023994617,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.176916374832016,537.107747777939
"32616",0.127096472874683,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.176916374832016,535.978320835982
"32617",0.127096472874683,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.176916374832016,535.978320835982
"32618",0.127096472874683,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.176916374832016,535.978320835982
"32619",0.127096472874683,7.38408043211387e-05,0.999521306885682,0.421949820245952,0.176916374832016,535.978320835982
"32620",0.127096472874683,0.000163369001767967,0.999521306885682,0.421949820245952,0.176916374832016,535.023951104334
"32621",0.127096472874683,0.000163369001767967,0.999521306885682,0.419394412675874,0.176916374832016,534.275073012625
"32622",0.127096472874683,0.000222367719549697,0.998827649827811,0.419394412675874,0.176916374832016,532.994833578065
"32623",0.127096472874683,0.000222367719549697,0.998827649827811,0.419394412675874,0.176916374832016,532.994833578065
"32624",0.127096472874683,0.000222367719549697,0.998827649827811,0.419394412675874,0.176916374832016,532.994833578065
"32625",0.127096472874683,0.000218970923098554,0.998827649827811,0.419394412675874,0.176916374832016,533.037071947292
"32626",0.127096472874683,0.000218970923098554,0.998827649827811,0.419394412675874,0.175063831199949,531.768276686263
"32627",0.127096472874683,0.000218970923098554,0.99856659901831,0.419394412675874,0.175063831199949,531.559579164392
"32628",0.127096472874683,1.38461403900862e-05,0.998168519871673,0.418886821694534,0.175063831199949,533.458012643595
"32629",0.127400688190175,1.38461403900862e-05,0.998168519871673,0.418886821694534,0.175063831199949,534.071576475651
"32630",0.12862057394941,3.24698846100622e-05,0.998168519871673,0.418886821694534,0.175063831199949,534.732808993696
"32631",0.12862057394941,3.24698846100622e-05,0.998168519871673,0.420638377374909,0.175063831199949,535.78995068976
"32632",0.12862057394941,3.24698846100622e-05,0.998168519871673,0.420638377374909,0.175063831199949,535.78995068976
"32633",0.12862057394941,3.24698846100622e-05,0.998168519871673,0.420638377374909,0.175063831199949,535.78995068976
"32634",0.128377272263583,0.000122908670057241,0.998168519871673,0.420638377374909,0.175063831199949,534.599284192261
"32635",0.128377272263583,0.000122908670057241,0.998168519871673,0.420638377374909,0.175063831199949,534.599284192261
"32636",0.128377272263583,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.227418060433
"32637",0.127717989821857,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.003590134765
"32638",0.127717989821857,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.003590134765
"32639",0.127717989821857,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.003590134765
"32640",0.127717989821857,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.003590134765
"32641",0.127717989821857,0.000122908670057241,0.999746012209275,0.420638377374909,0.176256885833104,536.003590134765
"32642",0.127717989821857,0.000122908670057241,0.999206908664275,0.420638377374909,0.176256885833104,535.551968888125
"32643",0.128583176169648,0.000147447342116834,0.999206908664275,0.420638377374909,0.176256885833104,535.389596639005
"32644",0.128583176169648,0.000147447342116834,0.999206908664275,0.420638377374909,0.176256885833104,535.389596639005
"32645",0.128583176169648,1.28665352119131e-05,0.999206908664275,0.420638377374909,0.176256885833104,537.128852879031
"32646",0.128583176169648,1.28665352119131e-05,0.998775934313762,0.420638377374909,0.176256885833104,536.770364398838
"32647",0.128583176169648,1.28665352119131e-05,0.999382285568711,0.420638377374909,0.177452187675569,537.085242509651
"32648",0.128583176169648,1.28665352119131e-05,0.999382285568711,0.420638377374909,0.177452187675569,537.085242509651
"32649",0.128583176169648,1.28665352119131e-05,0.999382285568711,0.420638377374909,0.177452187675569,537.085242509651
"32650",0.128583176169648,1.28665352119131e-05,0.999382285568711,0.420638377374909,0.177452187675569,537.085242509651
"32651",0.128583176169648,1.28665352119131e-05,0.999975633319303,0.420638377374909,0.177452187675569,537.572198766585
"32652",0.128583176169648,1.28665352119131e-05,0.999975633319303,0.420638377374909,0.177452187675569,537.572198766585
"32653",0.128583176169648,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.177452187675569,537.56188341892
"32654",0.128418011221234,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.181452596183482,534.255242428751
"32655",0.128418011221234,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.181452596183482,534.255242428751
"32656",0.128418011221234,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.175403710772187,537.491983510917
"32657",0.128418011221234,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.175403710772187,537.491983510917
"32658",0.128418011221234,1.28665352119131e-05,0.999975633319303,0.425318631255555,0.175403710772187,537.491983510917
"32659",0.128418011221234,2.20897280670902e-06,0.999975633319303,0.425318631255555,0.175403710772187,537.597480974146
"32660",0.128418011221234,0.000100538070041401,0.999975633319303,0.425318631255555,0.175403710772187,536.60762495747
"32661",0.129409222650381,0.000100538070041401,0.999975633319303,0.425318631255555,0.175403710772187,536.662873366983
"32662",0.128098884462802,0.000100538070041401,0.999975633319303,0.425318631255555,0.176043325461177,536.478352363554
"32663",0.128098884462802,0.000100538070041401,0.999975633319303,0.425318631255555,0.176043325461177,536.478352363554
"32664",0.128098884462802,0.000100538070041401,0.999670342143058,0.425318631255555,0.176043325461177,536.160272263395
"32665",0.128260053252569,0.000100538070041401,0.999670342143058,0.425935586184979,0.176043325461177,535.974243479255
"32666",0.128260053252569,0.000100538070041401,0.999670342143058,0.425935586184979,0.175148891183543,535.672827583604
"32667",0.128006477084654,0.000100538070041401,0.999670342143058,0.425935586184979,0.175148891183543,535.278473208458
"32668",0.128006477084654,0.000100538070041401,0.999670342143058,0.425935586184979,0.175148891183543,535.278473208458
"32669",0.128006477084654,0.000100538070041401,0.999670342143058,0.425935586184979,0.175148891183543,535.278473208458
"32670",0.128006477084654,0.000100538070041401,0.999670342143058,0.425935586184979,0.175148891183543,535.278473208458
"32671",0.127720809418852,0.000100538070041401,0.996226816557507,0.425935586184979,0.175148891183543,530.881968228588
"32672",0.127720809418852,9.67045089113482e-05,0.998654060701061,0.425115642487671,0.175148891183543,534.194065693786
"32673",0.127720809418852,9.67045089113482e-05,0.998654060701061,0.423195692935912,0.175148891183543,534.973500251332
