"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26773",0.0865716378831401,0.0655020397853947,0.72334485077084,0.447274841535611,0.604910063664036,-314.440068028284
"26774",0.0865716378831401,0.0655020397853947,0.704324375079562,0.447274841535611,0.604910063664036,-314.565584053911
"26775",0.0865716378831401,0.0655020397853947,0.704324375079562,0.521824208042281,0.604910063664036,-315.621701904486
"26776",0.0859314429799432,0.0655020397853947,0.704324375079562,0.521824208042281,0.561082110128423,-315.616847058561
"26777",0.0859314429799432,0.0655020397853947,0.592472822973137,0.304452573141295,0.561082110128423,-315.216601812528
"26778",0.0859314429799432,0.0600638104511315,0.592472822973137,0.304452573141295,0.737182632641947,-317.351203052794
"26779",0.0859314429799432,0.0600638104511315,0.592472822973137,0.304452573141295,0.737182632641947,-317.351203052794
"26780",0.0859314429799432,0.0600638104511315,0.592472822973137,0.437216070137194,0.737182632641947,-318.098248143774
"26781",0.0818870948975899,0.0600638104511315,0.592472822973137,0.379308117739484,0.737182632641947,-316.242869961458
"26782",0.0823976645921361,0.0600638104511315,0.572458034105086,0.379308117739484,0.703757604358098,-315.757446136094
"26783",0.090990738756645,0.0600638104511315,0.572458034105086,0.379308117739484,0.703757604358098,-318.03165737509
"26784",0.0746279223544613,0.0600638104511315,0.62140819792799,0.379308117739484,0.743188272411157,-315.06354615448
"26785",0.0698361421236533,0.0600638104511315,0.62140819792799,0.379308117739484,0.743188272411157,-315.131987770364
"26786",0.0698361421236533,0.0600638104511315,0.632276483513895,0.362535565640157,0.743188272411157,-314.967896567326
"26787",0.0698361421236533,0.0600638104511315,0.632276483513895,0.362535565640157,0.743188272411157,-314.967896567326
"26788",0.0698361421236533,0.0600638104511315,0.651826208260335,0.523482198769428,0.743188272411157,-317.150215121133
"26789",0.0698361421236533,0.0600638104511315,0.983695076163981,0.523482198769428,0.743188272411157,-314.69316935893
"26790",0.0698361421236533,0.0600638104511315,0.983695076163981,0.593819537470397,0.743188272411157,-315.871110675477
"26791",0.0698361421236533,0.0600638104511315,0.983695076163981,0.653758935765695,0.743188272411157,-317.303262801191
"26792",0.0698361421236533,0.0600638104511315,0.983695076163981,0.653758935765695,0.743188272411157,-317.303262801191
"26793",0.0771533031495306,0.0600638104511315,0.983695076163981,0.597727275451779,0.706771835555243,-315.538329741123
"26794",0.0771533031495306,0.0600638104511315,0.983695076163981,0.597727275451779,0.706771835555243,-315.538329741123
"26795",0.0771533031495306,0.0600638104511315,0.961945248506792,0.597727275451779,0.709346439527965,-315.699217995044
"26796",0.0771533031495306,0.0600638104511315,0.888874987597364,0.372702231361027,0.709346439527965,-314.429591378143
"26797",0.0771533031495306,0.0600638104511315,0.888874987597364,0.372702231361027,0.709346439527965,-314.429591378143
"26798",0.0771533031495306,0.0399794648452794,0.888874987597364,0.372702231361027,0.709346439527965,-313.578741469593
"26799",0.0771533031495306,0.0399794648452794,0.888874987597364,0.372702231361027,0.709346439527965,-313.578741469593
"26800",0.0771533031495306,0.0361244037339085,0.888874987597364,0.372702231361027,0.709346439527965,-313.730518423404
"26801",0.0771533031495306,0.0361244037339085,0.888874987597364,0.372702231361027,0.709346439527965,-313.730518423404
"26802",0.0771533031495306,0.0361244037339085,0.888874987597364,0.372702231361027,0.576340507782424,-314.116095938275
"26803",0.0771533031495306,0.0361244037339085,0.888874987597364,0.372702231361027,0.602250426236026,-313.696992063404
"26804",0.0771533031495306,0.0517936839714414,0.888874987597364,0.372702231361027,0.73694664874593,-314.185017783902
"26805",0.0771533031495306,0.0361843461952237,0.987974488641147,0.372702231361027,0.544952548251253,-315.014010775453
"26806",0.0771533031495306,0.0662592655620481,0.987974488641147,0.372702231361027,0.556149274812214,-316.727682452565
"26807",0.0906887809930174,0.0662592655620481,0.741838317040538,0.372702231361027,0.556149274812214,-314.436052560059
"26808",0.0906887809930174,0.0662592655620481,0.611338136156459,0.372702231361027,0.556149274812214,-314.874680071151
"26809",0.0906887809930174,0.0662592655620481,0.611338136156459,0.372702231361027,0.556149274812214,-314.874680071151
"26810",0.0906887809930174,0.0460607540498343,0.636589893522393,0.372702231361027,0.586004523408569,-314.395592896455
"26811",0.0906887809930174,0.0460607540498343,0.636589893522393,0.372702231361027,0.586004523408569,-314.395592896455
"26812",0.0906887809930174,0.0460607540498343,0.636589893522393,0.258510924631974,0.610711028989195,-314.855676599534
"26813",0.0906887809930174,0.0460607540498343,0.636589893522393,0.258510924631974,0.610711028989195,-314.855676599534
"26814",0.0906887809930174,0.0460607540498343,0.636589893522393,0.365856278069882,0.509085800936169,-314.483026343717
"26815",0.0906887809930174,0.0460607540498343,0.736583285056678,0.365856278069882,0.618295104463434,-314.005579446943
"26816",0.0906887809930174,0.0460607540498343,0.736583285056678,0.365856278069882,0.618295104463434,-314.005579446943
"26817",0.0906887809930174,0.0460607540498343,0.81813731008406,0.466803799266757,0.618295104463434,-315.067412119917
"26818",0.0906887809930174,0.0460607540498343,0.81813731008406,0.266825731521563,0.618295104463434,-316.362840426554
"26819",0.0906887809930174,0.0355050798640095,0.797767091437806,0.234551675122044,0.618295104463434,-316.864996497435
"26820",0.0906887809930174,0.0355050798640095,0.435401568318071,0.234551675122044,0.618295104463434,-315.982202480193
"26821",0.0906887809930174,0.0355050798640095,0.435401568318071,0.234551675122044,0.618295104463434,-315.982202480193
"26822",0.0906887809930174,0.0355050798640095,0.435401568318071,0.217278122583731,0.618295104463434,-315.897180131023
"26823",0.0737413477846447,0.0355050798640095,0.435401568318071,0.217278122583731,0.618295104463434,-315.978680676823
"26824",0.0737413477846447,0.0260719484533081,0.435401568318071,0.127983271763182,0.679392028679547,-318.063971924421
"26825",0.0737413477846447,0.0260719484533081,0.435401568318071,0.127983271763182,0.692306813311738,-318.070738972484
"26826",0.0737413477846447,0.0260719484533081,0.435401568318071,0.127983271763182,0.692306813311738,-318.070738972484
"26827",0.0737413477846447,0.00273895007733245,0.435401568318071,0.110664617955802,0.692306813311738,-317.240570969186
"26828",0.0737413477846447,0.00273895007733245,0.435401568318071,0.110664617955802,0.692306813311738,-317.240570969186
"26829",0.0819257249927526,0.00273895007733245,0.435401568318071,0.110664617955802,0.692306813311738,-317.586301875234
"26830",0.0819257249927526,0.00273895007733245,0.435401568318071,0.110664617955802,0.551595339931351,-317.414348281227
"26831",0.081004629221269,0.00273895007733245,0.422853808929276,0.110664617955802,0.551595339931351,-317.431893056165
"26832",0.0741244273643032,0.00273895007733245,0.422853808929276,0.110664617955802,0.551595339931351,-319.079402816428
"26833",0.0741244273643032,0.00273895007733245,0.422853808929276,0.110664617955802,0.551595339931351,-319.079402816428
"26834",0.0757579040649763,0.00273895007733245,0.422853808929276,0.110664617955802,0.57493985920994,-317.955539348527
"26835",0.0757579040649763,0.00273895007733245,0.422853808929276,0.110664617955802,0.57493985920994,-317.955539348527
"26836",0.0757579040649763,0.012485205098206,0.422853808929276,0.110664617955802,0.57493985920994,-318.85738485862
"26837",0.0757579040649763,0.012485205098206,0.422853808929276,0.110664617955802,0.57493985920994,-318.85738485862
"26838",0.0788720013050179,0.012485205098206,0.422853808929276,0.110664617955802,0.57493985920994,-318.239721724718
"26839",0.0788720013050179,0.012485205098206,0.365607768715431,0.110664617955802,0.57493985920994,-317.92435033686
"26840",0.0788720013050179,0.0102414741261917,0.365607768715431,0.110664617955802,0.57493985920994,-317.802102263581
"26841",0.0774064068962465,0.00762017837770074,0.365607768715431,0.110664617955802,0.57493985920994,-317.941843573639
"26842",0.0774064068962465,0.00762017837770074,0.365607768715431,0.110664617955802,0.57493985920994,-317.941843573639
"26843",0.0774064068962465,0.00762017837770074,0.365607768715431,0.110664617955802,0.682428387633368,-317.336864115471
"26844",0.0774064068962465,0.00762017837770074,0.365607768715431,0.110664617955802,0.682428387633368,-317.336864115471
"26845",0.0774064068962465,0.00762017837770074,0.365607768715431,0.110664617955802,0.682428387633368,-317.336864115471
"26846",0.0774064068962465,0.00762017837770074,0.401464364544816,0.152199612101538,0.682428387633368,-316.07273595938
"26847",0.0669931254980195,0.00762017837770074,0.401464364544816,0.152199612101538,0.820008076781796,-317.449834368823
"26848",0.0669931254980195,0.01654256525324,0.401464364544816,0.152199612101538,0.820008076781796,-317.342551915877
"26849",0.0669931254980195,0.01654256525324,0.401464364544816,0.152199612101538,0.808603558579535,-317.231764947253
"26850",0.0669931254980195,0.00980051185250749,0.401464364544816,0.152199612101538,0.716319576957838,-317.138948354921
"26851",0.0669931254980195,0.00980051185250749,0.401464364544816,0.152199612101538,0.716319576957838,-317.138948354921
"26852",0.0669931254980195,0.0302902853315427,0.48060422418474,0.152199612101538,0.716319576957838,-318.044657093117
"26853",0.0669931254980195,0.0302902853315427,0.48060422418474,0.286436500119447,0.7341762087222,-317.155692691641
"26854",0.0669931254980195,0.0676881492876729,0.48060422418474,0.286436500119447,0.7341762087222,-317.196586898702
"26855",0.0669931254980195,0.0676881492876729,0.48060422418474,0.338108940990379,0.643190337105394,-318.172643291077
"26856",0.0752499831166973,0.0676881492876729,0.49841700855112,0.338108940990379,0.643190337105394,-315.973424856741
"26857",0.0917996201484849,0.0676881492876729,0.49841700855112,0.338108940990379,0.643190337105394,-317.25120653718
"26858",0.0917996201484849,0.0451372516958898,0.49841700855112,0.323432446405004,0.643190337105394,-316.660806928522
"26859",0.0917996201484849,0.0483695184987587,0.772930333226218,0.323432446405004,0.643190337105394,-314.94238876185
"26860",0.0917996201484849,0.0450054376146148,0.646889030651427,0.280896135357945,0.601055740457934,-314.313260663451
"26861",0.0724251762907164,0.0450054376146148,0.646889030651427,0.417454499597505,0.570316154825585,-317.397424271343
"26862",0.0724251762907164,0.0450054376146148,0.625114789908588,0.417454499597505,0.778530451714924,-316.507376285461
"26863",0.0724251762907164,0.0450054376146148,0.625114789908588,0.417454499597505,0.778530451714924,-316.507376285461
"26864",0.0724251762907164,0.0450054376146148,0.625114789908588,0.417454499597505,0.778530451714924,-316.507376285461
"26865",0.0724251762907164,0.0606501439546541,0.942516294007226,0.417454499597505,0.778530451714924,-314.716025590924
"26866",0.0724251762907164,0.0606501439546541,0.942516294007226,0.417454499597505,0.778530451714924,-314.716025590924
"26867",0.0724251762907164,0.0606501439546541,0.942516294007226,0.417454499597505,0.778530451714924,-314.716025590924
"26868",0.0724251762907164,0.0606501439546541,0.957412893860256,0.392139296752266,0.778530451714924,-315.10959700433
"26869",0.0724251762907164,0.0606501439546541,0.998880472632671,0.503526974056291,0.778530451714924,-314.745650030355
"26870",0.0724251762907164,0.0606501439546541,0.998880472632671,0.464042248543148,0.778530451714924,-314.589913003373
"26871",0.0724251762907164,0.0606501439546541,0.998880472632671,0.464042248543148,0.778530451714924,-314.589913003373
"26872",0.0724251762907164,0.0508058338350923,0.998880472632671,0.464042248543148,0.811814578012374,-315.056916415778
"26873",0.0724251762907164,0.0508058338350923,0.917355195228095,0.464042248543148,0.811814578012374,-315.249832094969
"26874",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749349006505294,-313.935617332885
"26875",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749349006505294,-313.935617332885
"26876",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749953767411919,-313.941667772757
"26877",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749953767411919,-313.941667772757
"26878",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749953767411919,-313.941667772757
"26879",0.0724251762907164,0.0508058338350923,0.917355195228095,0.398717169354349,0.749953767411919,-313.941667772757
"26880",0.0724251762907164,0.0508058338350923,0.939647106407444,0.398717169354349,0.749953767411919,-313.97695831815
"26881",0.0724251762907164,0.0508058338350923,0.939647106407444,0.545144328827171,0.749953767411919,-315.685099556254
"26882",0.0724251762907164,0.0508058338350923,0.939647106407444,0.545144328827171,0.749953767411919,-315.685099556254
"26883",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.749953767411919,-313.999954698138
"26884",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.749953767411919,-313.999954698138
"26885",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.749953767411919,-313.999954698138
"26886",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.678154966834867,-313.753613401075
"26887",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.730209127085763,-313.835611821938
"26888",0.0724251762907164,0.0508058338350923,0.960457877048891,0.402813298449784,0.730209127085763,-313.835611821938
"26889",0.0731595374331217,0.0508058338350923,0.960457877048891,0.463911963766154,0.730209127085763,-314.003868841186
"26890",0.0731595374331217,0.0508058338350923,0.960457877048891,0.450560047375843,0.730209127085763,-313.884751313477
"26891",0.0731595374331217,0.0508058338350923,0.960457877048891,0.450560047375843,0.730209127085763,-313.884751313477
"26892",0.0731595374331217,0.0508058338350923,0.960457877048891,0.450560047375843,0.690855359942625,-313.716834714579
"26893",0.0731595374331217,0.0508058338350923,0.960457877048891,0.450560047375843,0.690855359942625,-313.716834714579
"26894",0.075227365180762,0.0508058338350923,0.960457877048891,0.458590786666336,0.690855359942625,-313.648642522594
"26895",0.075227365180762,0.058230616597587,0.960457877048891,0.436204007188198,0.638680978984215,-313.72505161357
"26896",0.075227365180762,0.058230616597587,0.836842338675514,0.436204007188198,0.638680978984215,-313.859493872065
"26897",0.075227365180762,0.0642959263328324,0.836842338675514,0.436204007188198,0.638680978984215,-314.117213889972
"26898",0.075227365180762,0.0463606689105408,0.836842338675514,0.436204007188198,0.638680978984215,-314.047689206151
"26899",0.075227365180762,0.0498123033485234,0.836842338675514,0.436204007188198,0.638680978984215,-313.887431120237
"26900",0.075227365180762,0.0498123033485234,0.836842338675514,0.436204007188198,0.62695640735163,-313.987135164471
"26901",0.075227365180762,0.0571673064120611,0.836842338675514,0.436204007188198,0.62695640735163,-313.936621196189
"26902",0.075227365180762,0.0571673064120611,0.836842338675514,0.436204007188198,0.62695640735163,-313.936621196189
"26903",0.075227365180762,0.0571673064120611,0.836842338675514,0.436204007188198,0.62695640735163,-313.936621196189
"26904",0.075227365180762,0.0571673064120611,0.836842338675514,0.436204007188198,0.62695640735163,-313.936621196189
"26905",0.075227365180762,0.0571673064120611,0.743195920495132,0.436204007188198,0.544521070039853,-316.140682432749
"26906",0.104967316508891,0.0705440484437699,0.743195920495132,0.436204007188198,0.544521070039853,-316.923610958854
"26907",0.104967316508891,0.0705440484437699,0.743195920495132,0.436204007188198,0.544521070039853,-316.923610958854
"26908",0.104967316508891,0.0705440484437699,0.743195920495132,0.436204007188198,0.544521070039853,-316.923610958854
"26909",0.104967316508891,0.0408301625686312,0.743195920495132,0.436204007188198,0.544521070039853,-317.021153655551
"26910",0.104967316508891,0.0408301625686312,0.743195920495132,0.290487755175086,0.457870253341515,-315.013867412816
"26911",0.0943731589393581,0.0408301625686312,0.743195920495132,0.290487755175086,0.457271280933445,-314.883326591793
"26912",0.0943731589393581,0.0408301625686312,0.55145613140044,0.290487755175086,0.457271280933445,-315.49561795051
"26913",0.0943731589393581,0.0408301625686312,0.55145613140044,0.290487755175086,0.457271280933445,-315.49561795051
"26914",0.0943731589393581,0.0408301625686312,0.55145613140044,0.290487755175086,0.457271280933445,-315.49561795051
"26915",0.0943731589393581,0.0562756485817512,0.55145613140044,0.290487755175086,0.536110690092445,-314.993205724159
"26916",0.0943731589393581,0.0562756485817512,0.55145613140044,0.290487755175086,0.536110690092445,-314.993205724159
"26917",0.0940169618045159,0.0562756485817512,0.64253005180176,0.358655366175898,0.536110690092445,-314.291911273222
"26918",0.0940169618045159,0.0562756485817512,0.614364971747343,0.358655366175898,0.601916092318262,-315.197826437224
"26919",0.0940169618045159,0.0562756485817512,0.614364971747343,0.435775344620784,0.601916092318262,-316.181849438595
"26920",0.0940169618045159,0.0562756485817512,0.614364971747343,0.435775344620784,0.601916092318262,-316.181849438595
"26921",0.0940169618045159,0.0562756485817512,0.614364971747343,0.435775344620784,0.601916092318262,-316.181849438595
"26922",0.0940169618045159,0.0826113881124335,0.99873796889909,0.435775344620784,0.601916092318262,-317.300600604038
"26923",0.0940169618045159,0.025346025930794,0.99873796889909,0.340209026064078,0.601916092318262,-314.812789933455
"26924",0.0940169618045159,0.025346025930794,0.99873796889909,0.340209026064078,0.498420920194034,-314.346654874382
"26925",0.0940169618045159,0.0143925872396322,0.99873796889909,0.283030442717893,0.498420920194034,-315.440779985329
"26926",0.0940169618045159,0.00472781287357637,0.99873796889909,0.283030442717893,0.498420920194034,-315.999013202977
"26927",0.0940169618045159,0.00472781287357637,0.99873796889909,0.274002847742863,0.498420920194034,-316.003881974957
"26928",0.0925980802710352,0.00472781287357637,0.99873796889909,0.274002847742863,0.498420920194034,-316.048752867225
"26929",0.0925980802710352,0.00472781287357637,0.99873796889909,0.274002847742863,0.498420920194034,-316.048752867225
"26930",0.0984640303582115,0.00472781287357637,0.99873796889909,0.284406968034379,0.498420920194034,-316.07840847557
"26931",0.0984640303582115,0.00895014401152218,0.99873796889909,0.284406968034379,0.498420920194034,-315.714904050124
"26932",0.101321773967192,0.00895014401152218,0.99873796889909,0.284406968034379,0.498420920194034,-315.94435861753
"26933",0.09707182806584,0.00895014401152218,0.99873796889909,0.284406968034379,0.498420920194034,-315.650127727155
"26934",0.0935389624178605,0.011624303965922,0.99873796889909,0.284406968034379,0.498420920194034,-315.48816749993
"26935",0.0935389624178605,0.011624303965922,0.99873796889909,0.284406968034379,0.498420920194034,-315.48816749993
"26936",0.0935389624178605,0.0220918316808875,0.99873796889909,0.284406968034379,0.498420920194034,-315.535178748522
"26937",0.103501905347048,0.0220918316808875,0.99873796889909,0.284406968034379,0.498420920194034,-316.199076940995
"26938",0.103501905347048,0.0220918316808875,0.935725577033748,0.284406968034379,0.510236714318957,-315.491796700138
"26939",0.103501905347048,0.0220918316808875,0.935725577033748,0.284406968034379,0.510236714318957,-315.491796700138
"26940",0.103501905347048,0.0220918316808875,0.935725577033748,0.284406968034379,0.510236714318957,-315.491796700138
"26941",0.0951190504068325,0.0220918316808875,0.935725577033748,0.284406968034379,0.510236714318957,-314.625397867185
"26942",0.0951190504068325,0.0220918316808875,0.935725577033748,0.386575781727286,0.510236714318957,-315.378565207509
"26943",0.0951190504068325,0.0220918316808875,0.935725577033748,0.386575781727286,0.567816067879554,-315.570505716368
"26944",0.0836504892197952,0.0220918316808875,0.935725577033748,0.386575781727286,0.567816067879554,-315.265709061702
"26945",0.0836504892197952,0.0399731490205957,0.935725577033748,0.386575781727286,0.522409428712284,-314.020869051222
"26946",0.0860188885452007,0.0399731490205957,0.935725577033748,0.386575781727286,0.522409428712284,-313.69897322197
"26947",0.0860188885452007,0.0399731490205957,0.935725577033748,0.386575781727286,0.734951813138744,-315.824573850068
"26948",0.0860188885452007,0.0480437559245971,0.935725577033748,0.386575781727286,0.734951813138744,-315.848820961945
"26949",0.0860188885452007,0.0480437559245971,0.935725577033748,0.395418032591254,0.734951813138744,-315.807099656548
"26950",0.0860188885452007,0.0480437559245971,0.935725577033748,0.395418032591254,0.619868538874971,-313.243010023931
"26951",0.0956944508128252,0.0480437559245971,0.935725577033748,0.414106006061047,0.469475918527655,-314.144873188458
"26952",0.0956944508128252,0.0480437559245971,0.919354800019672,0.45470148486225,0.469475918527655,-314.497191217993
"26953",0.0956944508128252,0.0480437559245971,0.919354800019672,0.45470148486225,0.469475918527655,-314.497191217993
"26954",0.0956944508128252,0.0480437559245971,0.919354800019672,0.45470148486225,0.536802629317471,-313.922434962081
"26955",0.0956944508128252,0.0480437559245971,0.969175618543985,0.45470148486225,0.536802629317471,-313.785692915724
"26956",0.0956944508128252,0.0480437559245971,0.969175618543985,0.45470148486225,0.52875728822144,-313.765145783211
"26957",0.0956944508128252,0.0658018635468292,0.969175618543985,0.45470148486225,0.52875728822144,-314.28286687451
"26958",0.0956944508128252,0.0658018635468292,0.978642110693586,0.45470148486225,0.52875728822144,-314.290676866801
"26959",0.0873695710925353,0.0658018635468292,0.978642110693586,0.589402459755392,0.52875728822144,-315.178491321462
"26960",0.0873695710925353,0.0658018635468292,0.978642110693586,0.589402459755392,0.52875728822144,-315.178491321462
"26961",0.0873695710925353,0.0811996519149205,0.978642110693586,0.589402459755392,0.561156837814161,-315.545491649621
"26962",0.0873695710925353,0.0625887707981945,0.978642110693586,0.640683467533175,0.561156837814161,-315.999239601713
"26963",0.0873695710925353,0.0625887707981945,0.978642110693586,0.379837264800112,0.60456125332674,-314.737904870081
"26964",0.0873695710925353,0.0625887707981945,0.978642110693586,0.379837264800112,0.60456125332674,-314.737904870081
"26965",0.0873695710925353,0.0625887707981945,0.864285952451266,0.379837264800112,0.639452564763034,-314.56746144692
"26966",0.0873695710925353,0.0625887707981945,0.864285952451266,0.400721135077283,0.639452564763034,-314.318384451184
"26967",0.0873695710925353,0.0332564015978545,0.864285952451266,0.400721135077283,0.639452564763034,-314.496821861535
"26968",0.0873695710925353,0.0332564015978545,0.864285952451266,0.400721135077283,0.639452564763034,-314.496821861535
"26969",0.0873695710925353,0.0490669460485477,0.864285952451266,0.400721135077283,0.639452564763034,-313.668697775307
"26970",0.0873695710925353,0.0490669460485477,0.864285952451266,0.400721135077283,0.639452564763034,-313.668697775307
"26971",0.0873695710925353,0.0336859708438565,0.864285952451266,0.28521026505186,0.639452564763034,-314.508024829225
"26972",0.0873695710925353,0.0336859708438565,0.864285952451266,0.28521026505186,0.639452564763034,-314.508024829225
"26973",0.0873695710925353,0.0336859708438565,0.864285952451266,0.28521026505186,0.546590720492441,-314.086811225709
"26974",0.0873695710925353,0.0336859708438565,0.864285952451266,0.28521026505186,0.613087171932747,-314.150485710507
"26975",0.0873695710925353,0.0336859708438565,0.864285952451266,0.28521026505186,0.613087171932747,-314.150485710507
"26976",0.0873695710925353,0.0336859708438565,0.864285952451266,0.309713137214895,0.613087171932747,-313.512118923844
"26977",0.0873695710925353,0.0336859708438565,0.701673389766471,0.309713137214895,0.613087171932747,-313.393780330426
"26978",0.0873695710925353,0.0336859708438565,0.701673389766471,0.330077563320226,0.613087171932747,-313.647521558553
"26979",0.0873695710925353,0.0336859708438565,0.689511910394904,0.330077563320226,0.613087171932747,-313.735750370332
"26980",0.0873695710925353,0.0336859708438565,0.85159038682881,0.330077563320226,0.613087171932747,-313.284373286546
"26981",0.0873695710925353,0.0336859708438565,0.858938270697571,0.330077563320226,0.579259096527861,-313.105782116801
"26982",0.0873695710925353,0.0336859708438565,0.926398638562158,0.330077563320226,0.579259096527861,-313.363970794803
"26983",0.0873695710925353,0.0336859708438565,0.926398638562158,0.330077563320226,0.56762056042152,-313.372610323171
"26984",0.0873695710925353,0.0336859708438565,0.758062428557151,0.330077563320226,0.56762056042152,-313.174571706051
"26985",0.0873695710925353,0.0336859708438565,0.758062428557151,0.330077563320226,0.56762056042152,-313.174571706051
"26986",0.0873695710925353,0.0336859708438565,0.758062428557151,0.330077563320226,0.56762056042152,-313.174571706051
"26987",0.0917836952806687,0.0336859708438565,0.758062428557151,0.330077563320226,0.56762056042152,-313.393604512096
"26988",0.0828554894283302,0.0336859708438565,0.768014835949343,0.330077563320226,0.620013474331327,-313.128753518636
"26989",0.0828554894283302,0.0336859708438565,0.768014835949343,0.330077563320226,0.70933034779212,-314.336068613248
"26990",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26991",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26992",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26993",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26994",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26995",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.70933034779212,-315.625926119299
"26996",0.0634088185164458,0.0406802135959327,0.768014835949343,0.330077563320226,0.78645679553284,-315.009720906636
"26997",0.0634088185164458,0.0547161132735982,0.768014835949343,0.330077563320226,0.78645679553284,-315.651237760957
"26998",0.0701391750902037,0.044685903530765,0.768014835949343,0.330077563320226,0.78645679553284,-314.327759250096
"26999",0.0701391750902037,0.0273034981876275,0.768014835949343,0.330077563320226,0.78645679553284,-314.89615831541
"27000",0.0701391750902037,0.0273034981876275,0.768014835949343,0.330077563320226,0.763870902380093,-314.675105441098
"27001",0.0701391750902037,0.0309812970318296,0.768014835949343,0.330077563320226,0.763870902380093,-314.344683717478
"27002",0.0701391750902037,0.0392373912927285,0.768014835949343,0.351088298183998,0.760893110900932,-314.134709144763
"27003",0.0701391750902037,0.0392373912927285,0.768014835949343,0.380975907341068,0.760893110900932,-314.567017864127
"27004",0.0701391750902037,0.0392373912927285,0.93740965348176,0.387125236858236,0.912783206000109,-317.018034670988
"27005",0.0701391750902037,0.0392373912927285,0.93740965348176,0.387125236858236,0.912783206000109,-317.018034670988
"27006",0.0701391750902037,0.0392373912927285,0.788265220903189,0.387125236858236,0.912783206000109,-317.393979922419
"27007",0.0701391750902037,0.0392373912927285,0.788265220903189,0.387125236858236,0.912783206000109,-317.393979922419
"27008",0.0701391750902037,0.0392373912927285,0.788265220903189,0.387125236858236,0.755606395445376,-314.522373036211
"27009",0.0701391750902037,0.0392373912927285,0.788265220903189,0.387125236858236,0.755606395445376,-314.522373036211
"27010",0.0701391750902037,0.0392373912927285,0.788265220903189,0.387125236858236,0.755606395445376,-314.522373036211
"27011",0.0701391750902037,0.0862198071031397,0.788265220903189,0.387125236858236,0.755606395445376,-317.768174453611
"27012",0.0701391750902037,0.0862198071031397,0.788265220903189,0.387125236858236,0.755606395445376,-317.768174453611
"27013",0.0701391750902037,0.0685584748133269,0.788265220903189,0.387125236858236,0.823155527427576,-316.031384616122
"27014",0.0701391750902037,0.0685584748133269,0.788265220903189,0.387125236858236,0.823155527427576,-316.031384616122
"27015",0.0701391750902037,0.0685584748133269,0.788265220903189,0.387125236858236,0.823155527427576,-316.031384616122
"27016",0.0686576582287069,0.0685584748133269,0.87934227847921,0.387125236858236,0.823155527427576,-316.189132066885
"27017",0.0686576582287069,0.0685584748133269,0.87934227847921,0.387125236858236,0.823155527427576,-316.189132066885
"27018",0.0686576582287069,0.0685584748133269,0.87934227847921,0.387125236858236,0.823155527427576,-316.189132066885
"27019",0.0686576582287069,0.0685584748133269,0.87934227847921,0.503303980514552,0.832044064989196,-315.939320137234
"27020",0.0686576582287069,0.0710714558047303,0.87934227847921,0.503303980514552,0.832044064989196,-316.071806111827
"27021",0.0686576582287069,0.0705246731383525,0.87934227847921,0.456184559357501,0.832044064989196,-315.883149679792
"27022",0.0686576582287069,0.0705246731383525,0.87934227847921,0.469103327552364,0.726493362365791,-315.104179977057
"27023",0.0840011750924968,0.0705246731383525,0.87934227847921,0.453094538057625,0.660468802730865,-314.614090067958
"27024",0.0840011750924968,0.0705246731383525,0.87934227847921,0.404335706312534,0.685330281417827,-315.431977537512
"27025",0.0840011750924968,0.0692252716743062,0.731494554516231,0.352194116685737,0.518035529916179,-315.805438175132
"27026",0.0930010706506049,0.0658139353702417,0.731494554516231,0.352194116685737,0.518035529916179,-314.858292932349
"27027",0.0930010706506049,0.0658139353702417,0.929271106984811,0.352194116685737,0.518035529916179,-315.936131207607
"27028",0.0930010706506049,0.0658139353702417,0.929271106984811,0.342608244701923,0.518035529916179,-316.336906705615
"27029",0.0930010706506049,0.0658139353702417,0.929271106984811,0.592741405082062,0.518035529916179,-315.530013215912
"27030",0.0930010706506049,0.0658139353702417,0.771016591481781,0.592741405082062,0.518035529916179,-316.704799165191
"27031",0.0930010706506049,0.0658139353702417,0.771016591481781,0.436948711359937,0.518035529916179,-314.458842094794
