"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27876",0.0738926747764571,0.0811250511791739,0.847336362450469,0.507406950194376,0.495796425816436,-370.767574961201
"27877",0.0738926747764571,0.0817090817976294,0.818260805747077,0.507406950194376,0.495796425816436,-371.898853629572
"27878",0.0738926747764571,0.0817090817976294,0.818260805747077,0.507406950194376,0.495796425816436,-371.898853629572
"27879",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27880",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27881",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27882",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27883",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27884",0.0738926747764571,0.0817090817976294,0.818260805747077,0.495576455204073,0.507517593861847,-371.914249294093
"27885",0.0744446162704284,0.0815148450785725,0.818260805747077,0.495576455204073,0.487085878303453,-370.95686085248
"27886",0.0744446162704284,0.0815148450785725,0.818260805747077,0.495576455204073,0.487085878303453,-370.95686085248
"27887",0.0756208475216292,0.0815148450785725,0.818260805747077,0.495576455204073,0.487085878303453,-370.84255018641
"27888",0.0756208475216292,0.0815148450785725,0.818260805747077,0.46651980830408,0.487085878303453,-370.922910629028
"27889",0.0756208475216292,0.0811397072629566,0.818260805747077,0.46651980830408,0.487085878303453,-370.689783485266
"27890",0.0756208475216292,0.0811397072629566,0.818260805747077,0.46651980830408,0.487085878303453,-370.689783485266
"27891",0.0756208475216292,0.0703626778220478,0.818260805747077,0.46651980830408,0.487085878303453,-371.04122744875
"27892",0.0756208475216292,0.0721147257834536,0.818260805747077,0.46651980830408,0.487085878303453,-370.006199791095
"27893",0.0756208475216292,0.0719499467864402,0.818260805747077,0.46651980830408,0.487085878303453,-370.086493116485
"27894",0.075025167439734,0.0766328327014911,0.705404889553542,0.46651980830408,0.487085878303453,-374.533029997723
"27895",0.075025167439734,0.0766328327014911,0.874483365964406,0.46651980830408,0.494837175710236,-369.575147582707
"27896",0.075025167439734,0.074683196164056,0.86334968197995,0.46651980830408,0.494837175710236,-369.220170879659
"27897",0.0732430952927293,0.074683196164056,0.86334968197995,0.46651980830408,0.494837175710236,-369.713710031569
"27898",0.0732430952927293,0.072672615941327,0.861924518960555,0.46651980830408,0.494837175710236,-370.088078617599
"27899",0.0732430952927293,0.072672615941327,0.861924518960555,0.448049975022079,0.494837175710236,-370.510102324827
"27900",0.0732430952927293,0.072672615941327,0.861924518960555,0.479184277262484,0.494837175710236,-370.495179086996
"27901",0.0732430952927293,0.072672615941327,0.861924518960555,0.479184277262484,0.494837175710236,-370.495179086996
"27902",0.0732430952927293,0.0810144233938865,0.816248085809921,0.479184277262484,0.494837175710236,-370.944566017336
"27903",0.0748472993356279,0.0810144233938865,0.816248085809921,0.479184277262484,0.480584157231744,-370.473904030278
"27904",0.0748472993356279,0.0810144233938865,0.816248085809921,0.479184277262484,0.480584157231744,-370.473904030278
"27905",0.0748472993356279,0.0810144233938865,0.816248085809921,0.503499083802629,0.511756737531563,-373.412154789169
"27906",0.0748472993356279,0.0810144233938865,0.816248085809921,0.503499083802629,0.478881313140143,-371.454093439193
"27907",0.0748472993356279,0.0810144233938865,0.816248085809921,0.503499083802629,0.478881313140143,-371.454093439193
"27908",0.0748472993356279,0.0810144233938865,0.853126297361442,0.503499083802629,0.489271765909333,-370.113444524396
"27909",0.0748472993356279,0.0754877500181744,0.853126297361442,0.503499083802629,0.489271765909333,-370.496499159463
"27910",0.0775309881452799,0.0754877500181744,0.853126297361442,0.503499083802629,0.489271765909333,-371.670724615422
"27911",0.0775309881452799,0.0782856456578181,0.853126297361442,0.503499083802629,0.489271765909333,-371.175458086649
"27912",0.0775309881452799,0.0782856456578181,0.870354960970067,0.503499083802629,0.489271765909333,-370.74048500356
"27913",0.0775309881452799,0.0782856456578181,0.906064895788654,0.503499083802629,0.489271765909333,-370.285535492574
"27914",0.0775309881452799,0.0782856456578181,0.906064895788654,0.513365095607791,0.471530419666548,-369.098024629865
"27915",0.0775309881452799,0.0782856456578181,0.906064895788654,0.513365095607791,0.471530419666548,-369.098024629865
"27916",0.0775309881452799,0.0782856456578181,0.906064895788654,0.513365095607791,0.471530419666548,-369.098024629865
"27917",0.0775309881452799,0.0782856456578181,0.906064895788654,0.513365095607791,0.471530419666548,-369.098024629865
"27918",0.0775309881452799,0.0782856456578181,0.906064895788654,0.513365095607791,0.471530419666548,-369.098024629865
"27919",0.0775309881452799,0.0782856456578181,0.906064895788654,0.51527808500162,0.471530419666548,-369.175952488443
"27920",0.0775309881452799,0.0781179539928606,0.914958640716993,0.51527808500162,0.471530419666548,-369.042325696189
"27921",0.0775309881452799,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-369.1577142616
"27922",0.0775309881452799,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-369.1577142616
"27923",0.0799149688928584,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-370.343673507812
"27924",0.0799149688928584,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-370.343673507812
"27925",0.0794499682377155,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-369.912240749967
"27926",0.0794499682377155,0.0781179539928606,0.914958640716993,0.51527808500162,0.463840069026747,-369.912240749967
"27927",0.0794499682377155,0.0781179539928606,0.914958640716993,0.51527808500162,0.453234675713636,-369.888430582346
"27928",0.0794499682377155,0.0781179539928606,0.914958640716993,0.51527808500162,0.453234675713636,-369.888430582346
"27929",0.0794499682377155,0.0753035112245675,0.914958640716993,0.51527808500162,0.453234675713636,-370.231910729063
"27930",0.0794499682377155,0.0753035112245675,0.914958640716993,0.51527808500162,0.453234675713636,-370.231910729063
"27931",0.0794499682377155,0.0753035112245675,0.914958640716993,0.51527808500162,0.453234675713636,-370.231910729063
"27932",0.0794499682377155,0.0753035112245675,0.914958640716993,0.51527808500162,0.462465381512963,-370.201547618623
"27933",0.0794499682377155,0.0753035112245675,0.925192148117801,0.500458014637866,0.45553262690058,-369.49289022538
"27934",0.0794499682377155,0.0753035112245675,0.925192148117801,0.500458014637866,0.463386008603199,-369.568301505554
"27935",0.0794499682377155,0.0753035112245675,0.925192148117801,0.500458014637866,0.463386008603199,-369.568301505554
"27936",0.0771560051512084,0.0753035112245675,0.903145728081204,0.500458014637866,0.475833129996115,-368.900636090542
"27937",0.0771560051512084,0.0753035112245675,0.903145728081204,0.500458014637866,0.457960011425266,-369.594861374305
"27938",0.0771560051512084,0.0753035112245675,0.903145728081204,0.500458014637866,0.457960011425266,-369.594861374305
"27939",0.0771560051512084,0.0753035112245675,0.903145728081204,0.500458014637866,0.457960011425266,-369.594861374305
"27940",0.0771560051512084,0.0781016391167819,0.903145728081204,0.500458014637866,0.457960011425266,-369.503869518977
"27941",0.0771560051512084,0.0800979875511464,0.816135631195251,0.500458014637866,0.457960011425266,-371.608922653271
"27942",0.0771560051512084,0.0800979875511464,0.816135631195251,0.500458014637866,0.457960011425266,-371.608922653271
"27943",0.0791334188186008,0.0800979875511464,0.816135631195251,0.500458014637866,0.457960011425266,-371.611665145275
"27944",0.0791334188186008,0.0783502020627194,0.816135631195251,0.500458014637866,0.457960011425266,-371.49951867869
"27945",0.0791334188186008,0.0783502020627194,0.985590996958837,0.500458014637866,0.457960011425266,-370.872456976347
"27946",0.0791334188186008,0.0767163624346516,0.985590996958837,0.500458014637866,0.457960011425266,-370.337541737438
"27947",0.0761958186343571,0.0767163624346516,0.913200066051219,0.500458014637866,0.457960011425266,-370.084882651035
"27948",0.0761958186343571,0.0767163624346516,0.892758553935375,0.500458014637866,0.457960011425266,-370.2323201728
"27949",0.0761958186343571,0.077847121350319,0.892758553935375,0.500458014637866,0.475958922785898,-368.730772317059
"27950",0.0761958186343571,0.077847121350319,0.827978551802413,0.500458014637866,0.475958922785898,-370.317226255386
"27951",0.0757203743667156,0.077847121350319,0.97834552952248,0.500458014637866,0.475958922785898,-369.745432925088
"27952",0.0757203743667156,0.077847121350319,0.97834552952248,0.531282566105707,0.49069263483485,-369.282997093937
"27953",0.0757203743667156,0.077847121350319,0.97834552952248,0.531282566105707,0.49069263483485,-369.282997093937
"27954",0.0736608443393056,0.077847121350319,0.97834552952248,0.531282566105707,0.49069263483485,-369.679217672693
"27955",0.0736608443393056,0.077847121350319,0.97834552952248,0.531282566105707,0.49069263483485,-369.679217672693
"27956",0.0736608443393056,0.077847121350319,0.97834552952248,0.531282566105707,0.49069263483485,-369.679217672693
"27957",0.0736608443393056,0.0773377847019467,0.97834552952248,0.531282566105707,0.49069263483485,-369.759211376461
"27958",0.074299296943933,0.0760557860987396,0.966620487980388,0.531282566105707,0.503193399410142,-370.435283645714
"27959",0.074299296943933,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.946661127378
"27960",0.074299296943933,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.946661127378
"27961",0.074299296943933,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.946661127378
"27962",0.074299296943933,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.946661127378
"27963",0.0739632362698553,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.909580830891
"27964",0.0739632362698553,0.0781472646599665,0.966620487980388,0.531282566105707,0.503193399410142,-369.909580830891
"27965",0.0739632362698553,0.0776612670620983,0.934880388980491,0.47448464425898,0.503193399410142,-371.440892419952
"27966",0.0739632362698553,0.0776612670620983,0.823871053120191,0.47448464425898,0.486349244942601,-369.720412943567
"27967",0.0739632362698553,0.0776612670620983,0.830697607755272,0.47448464425898,0.486349244942601,-369.619950079114
"27968",0.07548950066786,0.0776612670620983,0.830697607755272,0.47448464425898,0.486349244942601,-369.118741684598
"27969",0.07548950066786,0.0776612670620983,0.830697607755272,0.47448464425898,0.486349244942601,-369.118741684598
"27970",0.07548950066786,0.075461245237017,0.830697607755272,0.47448464425898,0.486349244942601,-369.088932601089
"27971",0.0764767193358574,0.0798871357630551,0.830697607755272,0.47448464425898,0.486349244942601,-370.061852408278
"27972",0.0764767193358574,0.0798871357630551,0.830697607755272,0.456332419350145,0.486349244942601,-370.987084955733
"27973",0.0764767193358574,0.0798871357630551,0.830697607755272,0.4559455524536,0.474520136624479,-370.649008213857
"27974",0.0764767193358574,0.0811710881911944,0.830697607755272,0.4559455524536,0.474520136624479,-371.562665744049
"27975",0.0747615438046783,0.0811710881911944,0.830697607755272,0.491875765439068,0.474520136624479,-370.878865368389
"27976",0.0747615438046783,0.0811710881911944,0.830697607755272,0.491875765439068,0.474520136624479,-370.878865368389
"27977",0.0747615438046783,0.0750483988543831,0.830697607755272,0.496217262405107,0.474520136624479,-371.446770945188
"27978",0.0749240092638632,0.0750483988543831,0.830697607755272,0.496217262405107,0.474520136624479,-371.299448071896
"27979",0.0749240092638632,0.0764614207847997,0.900882758832634,0.496217262405107,0.474520136624479,-369.266952811264
"27980",0.0749240092638632,0.0764614207847997,0.900882758832634,0.496217262405107,0.474520136624479,-369.266952811264
"27981",0.0749240092638632,0.0764614207847997,0.900882758832634,0.496217262405107,0.474520136624479,-369.266952811264
"27982",0.0760411443410676,0.0738001961849738,0.900882758832634,0.496217262405107,0.474520136624479,-369.209608223994
"27983",0.0760411443410676,0.0738001961849738,0.961315327634897,0.496217262405107,0.474520136624479,-369.35599012549
"27984",0.0770040729746429,0.0741949406699161,0.961315327634897,0.496217262405107,0.474520136624479,-369.211949176271
"27985",0.0770040729746429,0.0741949406699161,0.929950981950362,0.496217262405107,0.474520136624479,-368.882252188996
"27986",0.0770040729746429,0.0741949406699161,0.929950981950362,0.512404731113019,0.474520136624479,-369.416635688775
"27987",0.0760160651967879,0.0741949406699161,0.929950981950362,0.512404731113019,0.474520136624479,-369.528093083524
"27988",0.0760160651967879,0.0741949406699161,0.929950981950362,0.512404731113019,0.474520136624479,-369.528093083524
"27989",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.474520136624479,-368.890071527304
"27990",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.474520136624479,-368.890071527304
"27991",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.474520136624479,-368.890071527304
"27992",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.474520136624479,-368.890071527304
"27993",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.474520136624479,-368.890071527304
"27994",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.484836238689888,-368.936028686997
"27995",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.484836238689888,-368.936028686997
"27996",0.0760160651967879,0.0791549548726901,0.929950981950362,0.512404731113019,0.484836238689888,-368.936028686997
"27997",0.0783701118529413,0.0791549548726901,0.928415320912463,0.512404731113019,0.484836238689888,-370.804262932312
"27998",0.0783701118529413,0.077985412366706,0.928415320912463,0.512404731113019,0.484836238689888,-370.629722964378
"27999",0.0783701118529413,0.077985412366706,0.928415320912463,0.512404731113019,0.474906188121263,-369.490380079643
"28000",0.0783701118529413,0.077985412366706,0.928415320912463,0.512404731113019,0.474906188121263,-369.490380079643
"28001",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.474906188121263,-370.197153062652
"28002",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.484938992702835,-371.350694993588
"28003",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.459799169137435,-369.880990052289
"28004",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.459799169137435,-369.880990052289
"28005",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.462964909911826,-369.801285562126
"28006",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.462964909911826,-369.801285562126
"28007",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.462964909911826,-369.801285562126
"28008",0.0783701118529413,0.0738866864516569,0.928415320912463,0.512404731113019,0.462964909911826,-369.801285562126
"28009",0.0783701118529413,0.0822303341685173,0.928415320912463,0.512404731113019,0.462964909911826,-370.483950610407
"28010",0.0777907171143549,0.0822303341685173,0.928415320912463,0.512404731113019,0.462964909911826,-370.337036296178
"28011",0.0777907171143549,0.0822303341685173,0.928415320912463,0.502033981847489,0.470378680563883,-370.767567578251
"28012",0.0777907171143549,0.0822303341685173,0.928415320912463,0.502033981847489,0.470378680563883,-370.767567578251
"28013",0.0777907171143549,0.0822303341685173,0.904843393544761,0.553428183396256,0.470378680563883,-372.380923245554
"28014",0.0777907171143549,0.0822303341685173,0.904843393544761,0.553428183396256,0.470378680563883,-372.380923245554
"28015",0.0777907171143549,0.0811315911451076,0.904843393544761,0.553428183396256,0.470378680563883,-372.360926882868
"28016",0.0777907171143549,0.0811315911451076,0.904843393544761,0.553428183396256,0.470378680563883,-372.360926882868
"28017",0.0777907171143549,0.0811315911451076,0.904843393544761,0.553428183396256,0.470378680563883,-372.360926882868
"28018",0.0777907171143549,0.0811315911451076,0.904843393544761,0.553428183396256,0.470378680563883,-372.360926882868
"28019",0.0777907171143549,0.0811315911451076,0.904843393544761,0.553428183396256,0.470378680563883,-372.360926882868
"28020",0.0777907171143549,0.0811315911451076,0.94714891438842,0.553428183396256,0.470378680563883,-370.855901824824
"28021",0.0777907171143549,0.0811315911451076,0.94714891438842,0.495216903190295,0.470378680563883,-371.054354580364
"28022",0.0777907171143549,0.0811315911451076,0.94714891438842,0.495216903190295,0.470378680563883,-371.054354580364
"28023",0.0777907171143549,0.0811315911451076,0.94714891438842,0.495216903190295,0.470378680563883,-371.054354580364
"28024",0.0777907171143549,0.0708524676570883,0.94714891438842,0.495216903190295,0.470378680563883,-370.335526227229
"28025",0.0777907171143549,0.0708524676570883,0.94714891438842,0.492413170308909,0.450523389592418,-371.470049713927
"28026",0.0777907171143549,0.0708524676570883,0.868612002950505,0.492413170308909,0.450523389592418,-372.460910240993
"28027",0.0782685315772264,0.0711126295029203,0.868612002950505,0.492413170308909,0.450523389592418,-371.995073707528
"28028",0.0782685315772264,0.0711126295029203,0.868612002950505,0.492413170308909,0.450523389592418,-371.995073707528
"28029",0.0782685315772264,0.0711126295029203,0.994809287990535,0.529821066580232,0.471411648730837,-372.018365163611
"28030",0.0795523091870437,0.0845956871198162,0.994809287990535,0.529821066580232,0.471411648730837,-373.56648523423
"28031",0.0767854426377229,0.0794525527366345,0.994809287990535,0.529821066580232,0.471411648730837,-369.070259594584
"28032",0.0767854426377229,0.0794525527366345,0.994809287990535,0.529821066580232,0.471411648730837,-369.070259594584
"28033",0.0767854426377229,0.0794525527366345,0.994809287990535,0.529821066580232,0.471411648730837,-369.070259594584
"28034",0.0767854426377229,0.0794525527366345,0.994809287990535,0.533504124204728,0.471411648730837,-369.048310096021
"28035",0.0767854426377229,0.0765690607990762,0.994809287990535,0.533504124204728,0.477329580045335,-369.123376129568
"28036",0.0767854426377229,0.0786680777572182,0.994809287990535,0.533504124204728,0.477329580045335,-368.97256581376
"28037",0.0762082596331537,0.0786680777572182,0.994809287990535,0.534743602783208,0.477329580045335,-368.933517356935
"28038",0.0762082596331537,0.0786680777572182,0.994809287990535,0.534743602783208,0.477329580045335,-368.933517356935
"28039",0.0762082596331537,0.0786680777572182,0.994809287990535,0.534743602783208,0.46518734596065,-369.530702217325
"28040",0.077414247773325,0.0768236810462506,0.994809287990535,0.536981024810939,0.474027056369135,-369.276512725041
"28041",0.0756941343991418,0.0778049439381489,0.994809287990535,0.536981024810939,0.474027056369135,-369.242620156538
"28042",0.0756941343991418,0.0778049439381489,0.952687535747177,0.536981024810939,0.474027056369135,-369.724158290988
"28043",0.0756941343991418,0.0778049439381489,0.952687535747177,0.536981024810939,0.474027056369135,-369.724158290988
"28044",0.0756941343991418,0.0828666428444449,0.983051576528884,0.536981024810939,0.474027056369135,-370.156015540882
"28045",0.0756941343991418,0.0794455900402958,0.983051576528884,0.536981024810939,0.495272979584851,-369.776512826735
"28046",0.0756941343991418,0.0794455900402958,0.983051576528884,0.536981024810939,0.495272979584851,-369.776512826735
"28047",0.0756941343991418,0.0794455900402958,0.983051576528884,0.536981024810939,0.495272979584851,-369.776512826735
"28048",0.0729817362726257,0.0794455900402958,0.983051576528884,0.532253011742098,0.495272979584851,-370.039716769107
"28049",0.0729817362726257,0.0794455900402958,0.983051576528884,0.532253011742098,0.495272979584851,-370.039716769107
"28050",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28051",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28052",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28053",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28054",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28055",0.0744907491355399,0.0794455900402958,0.983051576528884,0.529338348570719,0.495272979584851,-369.373313786358
"28056",0.0744907491355399,0.0794455900402958,0.983051576528884,0.510219154154759,0.495272979584851,-369.967003715191
"28057",0.0770590746300327,0.0794455900402958,0.98162109899093,0.510219154154759,0.487183449240902,-370.42033364192
"28058",0.0770590746300327,0.0794455900402958,0.98162109899093,0.510219154154759,0.487183449240902,-370.42033364192
"28059",0.0770590746300327,0.0794455900402958,0.98162109899093,0.510219154154759,0.456650858741788,-370.598320473991
"28060",0.0770590746300327,0.0794455900402958,0.877773809741715,0.510219154154759,0.456650858741788,-370.423550242883
"28061",0.0775640408224364,0.0794455900402958,0.877773809741715,0.510219154154759,0.456650858741788,-370.193824622008
"28062",0.0775640408224364,0.0794455900402958,0.877773809741715,0.510219154154759,0.456650858741788,-370.193824622008
"28063",0.0775640408224364,0.0794455900402958,0.877773809741715,0.510219154154759,0.456650858741788,-370.193824622008
"28064",0.0814277631103171,0.0794455900402958,0.893802568161241,0.510219154154759,0.4433126154261,-371.657197843471
"28065",0.0814277631103171,0.0794455900402958,0.893802568161241,0.510219154154759,0.4433126154261,-371.657197843471
"28066",0.0814277631103171,0.0794455900402958,0.897875608023472,0.526912445355058,0.445966569637234,-372.279681596318
"28067",0.0814277631103171,0.081399140768225,0.897875608023472,0.526912445355058,0.445966569637234,-372.654431021342
"28068",0.0814277631103171,0.0762969549908107,0.98647148536472,0.534094789981486,0.445966569637234,-371.315068982614
"28069",0.0814277631103171,0.0762969549908107,0.98647148536472,0.534094789981486,0.445966569637234,-371.315068982614
"28070",0.0814277631103171,0.0762969549908107,0.98647148536472,0.534094789981486,0.445966569637234,-371.315068982614
"28071",0.0814277631103171,0.0762969549908107,0.98647148536472,0.534094789981486,0.445966569637234,-371.315068982614
"28072",0.0800284189510755,0.0762969549908107,0.98647148536472,0.534094789981486,0.445966569637234,-370.609966858124
"28073",0.0800284189510755,0.0762969549908107,0.963868810826682,0.498740252546722,0.445966569637234,-370.634111887152
"28074",0.0799120653114727,0.0762969549908107,0.963868810826682,0.498740252546722,0.445966569637234,-370.60849966424
"28075",0.078795022119325,0.0762969549908107,0.963868810826682,0.498740252546722,0.445966569637234,-370.666977638392
"28076",0.078795022119325,0.0762969549908107,0.963868810826682,0.498740252546722,0.445966569637234,-370.666977638392
"28077",0.0789424600619579,0.0762969549908107,0.963868810826682,0.498740252546722,0.445966569637234,-370.627388574603
"28078",0.0810975267972028,0.0762969549908107,0.824595956163067,0.498740252546722,0.445966569637234,-372.543139754816
"28079",0.0810975267972028,0.0762969549908107,0.824595956163067,0.498740252546722,0.445966569637234,-372.543139754816
"28080",0.0810975267972028,0.0782182278125777,0.824595956163067,0.498740252546722,0.445966569637234,-372.376630915849
"28081",0.0810975267972028,0.0782182278125777,0.824595956163067,0.498740252546722,0.445966569637234,-372.376630915849
"28082",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.445966569637234,-371.821091975909
"28083",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.43655208275254,-372.429300526011
"28084",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.43655208275254,-372.429300526011
"28085",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.43655208275254,-372.429300526011
"28086",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.470556654156558,-373.679967267031
"28087",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.470556654156558,-373.679967267031
"28088",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.470556654156558,-373.679967267031
"28089",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.469862705892311,-373.562464174176
"28090",0.0810975267972028,0.0782182278125777,0.824595956163067,0.489276133350305,0.469862705892311,-373.562464174176
"28091",0.0810975267972028,0.0782182278125777,0.824595956163067,0.464673794500903,0.464454823403475,-372.59113542196
"28092",0.0810975267972028,0.0782182278125777,0.824595956163067,0.464673794500903,0.464454823403475,-372.59113542196
"28093",0.0810975267972028,0.0782182278125777,0.819113026722917,0.464673794500903,0.464454823403475,-372.606040094266
"28094",0.0810975267972028,0.0754990806232069,0.819113026722917,0.467601571027015,0.464454823403475,-371.976717384358
"28095",0.0810975267972028,0.0754990806232069,0.819113026722917,0.467601571027015,0.464454823403475,-371.976717384358
"28096",0.0810975267972028,0.0725396438112262,0.885624704253725,0.467601571027015,0.439730226929903,-371.255626190028
"28097",0.0810975267972028,0.0725396438112262,0.885624704253725,0.503578336607893,0.439730226929903,-372.491854452265
"28098",0.0810975267972028,0.0725396438112262,0.885624704253725,0.503578336607893,0.439730226929903,-372.491854452265
"28099",0.0810975267972028,0.0725396438112262,0.940680420037899,0.503578336607893,0.439730226929903,-371.587046805495
"28100",0.0810975267972028,0.0725396438112262,0.968340861928269,0.503578336607893,0.439730226929903,-371.654312215435
"28101",0.0796411102778409,0.0725396438112262,0.968340861928269,0.503578336607893,0.439730226929903,-371.630593999282
"28102",0.0796411102778409,0.0725396438112262,0.968340861928269,0.491518964567309,0.439730226929903,-371.830284060454
"28103",0.0796411102778409,0.0767329649777674,0.950814529099001,0.491518964567309,0.459536796358422,-370.31266230154
"28104",0.0796411102778409,0.0767329649777674,0.950814529099001,0.491518964567309,0.459536796358422,-370.31266230154
"28105",0.0780065266933171,0.0767329649777674,0.950814529099001,0.491518964567309,0.459536796358422,-369.731557995209
"28106",0.0780065266933171,0.0767329649777674,0.950814529099001,0.491518964567309,0.466609191333621,-369.528832233083
"28107",0.0780065266933171,0.0821382616932402,0.950814529099001,0.491518964567309,0.466609191333621,-372.441764683128
"28108",0.0780065266933171,0.0821382616932402,0.881311624288202,0.491518964567309,0.466609191333621,-370.774231518297
"28109",0.0780065266933171,0.0821382616932402,0.881311624288202,0.502716521050104,0.466609191333621,-370.435444126034
"28110",0.0780065266933171,0.0821382616932402,0.881311624288202,0.507156784699274,0.466609191333621,-370.411885214536
"28111",0.0780065266933171,0.0821382616932402,0.881311624288202,0.507156784699274,0.466609191333621,-370.411885214536
"28112",0.0780065266933171,0.0821382616932402,0.881311624288202,0.507156784699274,0.466609191333621,-370.411885214536
"28113",0.0780065266933171,0.0751498966252876,0.881311624288202,0.507156784699274,0.466609191333621,-369.856836697526
"28114",0.0780065266933171,0.0753839164017319,0.881311624288202,0.507156784699274,0.466609191333621,-369.779497916725
"28115",0.0780065266933171,0.0743819629562495,0.881435350046113,0.507156784699274,0.466609191333621,-370.155640050931
"28116",0.0780065266933171,0.0743819629562495,0.933829214823783,0.507156784699274,0.466609191333621,-369.200822947238
"28117",0.0780065266933171,0.0743819629562495,0.933829214823783,0.503441047991847,0.466609191333621,-369.095046123189
"28118",0.0780065266933171,0.0743819629562495,0.933829214823783,0.503441047991847,0.466609191333621,-369.095046123189
"28119",0.0780065266933171,0.0743819629562495,0.933829214823783,0.503441047991847,0.466609191333621,-369.095046123189
"28120",0.0780065266933171,0.0743819629562495,0.908475452544165,0.503441047991847,0.466609191333621,-369.299759242275
"28121",0.0780065266933171,0.0747663005000546,0.908475452544165,0.477878247133671,0.466609191333621,-369.11595599961
"28122",0.0780065266933171,0.0747663005000546,0.908475452544165,0.477878247133671,0.466609191333621,-369.11595599961
"28123",0.0780065266933171,0.0747663005000546,0.908475452544165,0.477878247133671,0.466609191333621,-369.11595599961
"28124",0.0780065266933171,0.0747663005000546,0.908475452544165,0.477878247133671,0.466609191333621,-369.11595599961
"28125",0.0780065266933171,0.0775272905783201,0.892111579510679,0.505324506028699,0.466609191333621,-369.111445381672
"28126",0.0780065266933171,0.0775272905783201,0.892111579510679,0.505324506028699,0.474604777297145,-369.345260840246
"28127",0.0780065266933171,0.0763410092439421,0.892111579510679,0.505324506028699,0.474604777297145,-369.430935158606
"28128",0.0780065266933171,0.0763410092439421,0.867992156993407,0.485230356448492,0.474604777297145,-369.132229233356
"28129",0.0780065266933171,0.0763410092439421,0.867992156993407,0.485230356448492,0.472597785035422,-369.028206179188
"28130",0.0780065266933171,0.0763410092439421,0.867992156993407,0.485230356448492,0.472597785035422,-369.028206179188
"28131",0.0780065266933171,0.0763410092439421,0.958512848836338,0.485230356448492,0.472597785035422,-370.312729986274
"28132",0.0780065266933171,0.0763410092439421,0.958512848836338,0.485230356448492,0.455866654667009,-370.646474796
"28133",0.0780065266933171,0.0763410092439421,0.958512848836338,0.485230356448492,0.455866654667009,-370.646474796
"28134",0.0780065266933171,0.0763410092439421,0.958512848836338,0.485230356448492,0.455866654667009,-370.646474796
