"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19650",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19651",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19652",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19653",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19654",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19655",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19656",0.150518107697855,2.80522958272616e-05,0.766630558414172,0.360043260369335,0.167493542532748,6965.06867837019
"19657",0.150518107697855,3.86633471142989e-05,0.766630558414172,0.360043260369335,0.167493542532748,6964.20579049186
"19658",0.150518107697855,3.86633471142989e-05,0.766630558414172,0.360043260369335,0.167035714308289,6963.86944052598
"19659",0.150518107697855,3.86633471142989e-05,0.766630558414172,0.360043260369335,0.167652583228516,6964.24359206363
"19660",0.150518107697855,3.86633471142989e-05,0.761498291201031,0.360043260369335,0.168385023701274,6962.59829588365
"19661",0.150518107697855,3.86633471142989e-05,0.761498291201031,0.360043260369335,0.168385023701274,6962.59829588365
"19662",0.150518107697855,2.01405984139794e-05,0.761498291201031,0.360043260369335,0.168385023701274,6964.05800713432
"19663",0.150518107697855,1.306908761111e-05,0.762293603607322,0.360043260369335,0.168385023701274,6964.9810697624
"19664",0.150518107697855,1.306908761111e-05,0.762293603607322,0.358752596438381,0.167467554626979,6965.72641841228
"19665",0.150518107697855,6.63663733686946e-06,0.762293603607322,0.358752596438381,0.167467554626979,6966.25239949665
"19666",0.150518107697855,6.63663733686946e-06,0.767607902967088,0.360694190043979,0.167467554626979,6966.80127295445
"19667",0.150518107697855,3.75543829790633e-05,0.768462408704996,0.360694190043979,0.167467554626979,6964.34904667848
"19668",0.150198183442038,3.75543829790633e-05,0.768462408704996,0.360694190043979,0.166799377586299,6963.29630242401
"19669",0.150198183442038,3.75543829790633e-05,0.768462408704996,0.360694190043979,0.166799377586299,6963.29630242401
"19670",0.150198183442038,2.86150533603794e-05,0.771581720501256,0.36208813337578,0.166799377586299,6963.52924684352
"19671",0.150198183442038,2.86150533603794e-05,0.772246264448361,0.36208813337578,0.166799377586299,6963.56225979982
"19672",0.150198183442038,3.52238707848662e-05,0.771884318302563,0.36208813337578,0.166799377586299,6963.0334335998
"19673",0.150198183442038,1.91909790553468e-05,0.771884318302563,0.36208813337578,0.166799377586299,6964.28379571851
"19674",0.150198183442038,2.16418361476079e-05,0.768636409855281,0.36208813337578,0.166799377586299,6963.44240139169
"19675",0.150198183442038,2.16418361476079e-05,0.774769264692012,0.36208813337578,0.166799377586299,6963.88385358972
"19676",0.150198183442038,2.16418361476079e-05,0.774769264692012,0.36180192829426,0.167181629161237,6964.53565246803
"19677",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167181629161237,6964.78465943572
"19678",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167181629161237,6964.78465943572
"19679",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167985024445306,6965.4245423601
"19680",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167921470458738,6965.41166841614
"19681",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167921470458738,6965.41166841614
"19682",0.150198183442038,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167921470458738,6965.41166841614
"19683",0.150014190296741,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167921470458738,6965.28449445213
"19684",0.150014190296741,1.85260018339354e-05,0.774769264692012,0.36180192829426,0.167921470458738,6965.28449445213
"19685",0.150014190296741,1.85260018339354e-05,0.774765163232509,0.36180192829426,0.167921470458738,6965.28542015527
"19686",0.150014190296741,1.85260018339354e-05,0.774765163232509,0.36180192829426,0.167921470458738,6965.28542015527
"19687",0.150014190296741,3.88799168149217e-05,0.774765163232509,0.36180192829426,0.167921470458738,6963.67321419979
"19688",0.150014190296741,3.88799168149217e-05,0.774765163232509,0.360452056762017,0.167921470458738,6962.88383254644
"19689",0.150237193431328,3.88799168149217e-05,0.763544972735398,0.360452056762017,0.167921470458738,6963.45387092723
"19690",0.150237193431328,5.59144884583395e-08,0.763544972735398,0.360452056762017,0.167921470458738,6966.46659810284
"19691",0.150237193431328,5.59144884583395e-08,0.763544972735398,0.360452056762017,0.167921470458738,6966.46659810284
"19692",0.150237193431328,5.59144884583395e-08,0.763544972735398,0.360452056762017,0.167921470458738,6966.46659810284
"19693",0.150237193431328,5.59144884583395e-08,0.763544972735398,0.360452056762017,0.167973582644117,6966.47408030913
"19694",0.150237193431328,5.59144884583395e-08,0.766496070270249,0.360452056762017,0.167973582644117,6967.43431155171
"19695",0.150422684592605,5.59144884583395e-08,0.766496070270249,0.360452056762017,0.167973582644117,6967.37790158488
"19696",0.150422684592605,5.59144884583395e-08,0.766496070270249,0.360452056762017,0.167973582644117,6967.37790158488
"19697",0.150422684592605,5.59144884583395e-08,0.766496070270249,0.360452056762017,0.167973582644117,6967.37790158488
"19698",0.150422684592605,6.6092333818242e-06,0.766496070270249,0.360452056762017,0.167973582644117,6966.85580385529
"19699",0.150422684592605,1.10689802306115e-05,0.766496070270249,0.360928450115272,0.167973582644117,6966.24123022666
"19700",0.150422684592605,1.10689802306115e-05,0.766496070270249,0.360928450115272,0.167581185116399,6966.20873877429
"19701",0.149971994375404,1.10689802306115e-05,0.766496070270249,0.360012536565876,0.167581185116399,6966.20175413225
"19702",0.149971994375404,1.10689802306115e-05,0.76904137841639,0.360012536565876,0.167581185116399,6966.27494486664
"19703",0.149971994375404,1.10689802306115e-05,0.76904137841639,0.360012536565876,0.167581185116399,6966.27494486664
"19704",0.149971994375404,1.10689802306115e-05,0.768881521069411,0.358728075879785,0.167581185116399,6965.50269914204
"19705",0.149971994375404,1.10689802306115e-05,0.767284347063212,0.358728075879785,0.167581185116399,6965.94454516176
"19706",0.149971994375404,1.10689802306115e-05,0.767284347063212,0.360650869808341,0.167581185116399,6965.97402833017
"19707",0.149971994375404,1.10689802306115e-05,0.767284347063212,0.360650869808341,0.167581185116399,6965.97402833017
"19708",0.149971994375404,1.10689802306115e-05,0.765433582801527,0.358967327700168,0.168249158612927,6966.68151483847
"19709",0.149971994375404,1.10689802306115e-05,0.765433582801527,0.358967327700168,0.167614673052278,6966.27418942545
"19710",0.149971994375404,1.10689802306115e-05,0.765433582801527,0.358967327700168,0.167614673052278,6966.27418942545
"19711",0.149971994375404,9.32489375503013e-06,0.765433582801527,0.358967327700168,0.167614673052278,6966.41455350197
"19712",0.149971994375404,9.32489375503013e-06,0.765433582801527,0.358967327700168,0.168995592005401,6966.47948336516
"19713",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.168995592005401,6965.53379536605
"19714",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.168995592005401,6965.53379536605
"19715",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.168995592005401,6965.53379536605
"19716",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19717",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19718",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19719",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19720",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19721",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19722",0.149842664551401,9.32489375503013e-06,0.761072099829217,0.358967327700168,0.16985398359434,6964.25250192966
"19723",0.149842664551401,9.32489375503013e-06,0.75554538388826,0.358967327700168,0.16985398359434,6960.44449651529
"19724",0.150171882779218,9.32489375503013e-06,0.75554538388826,0.358967327700168,0.16985398359434,6960.12530604089
"19725",0.150171882779218,9.32489375503013e-06,0.767574929356921,0.358967327700168,0.165775865961513,6962.12129752306
"19726",0.150171882779218,9.32489375503013e-06,0.767574929356921,0.358967327700168,0.165775865961513,6962.12129752306
"19727",0.150171882779218,1.91507365767657e-08,0.767574929356921,0.359928243051062,0.165775865961513,6963.28705051467
"19728",0.150171882779218,1.91507365767657e-08,0.767574929356921,0.359928243051062,0.168957904333791,6967.10376529237
"19729",0.150171882779218,1.91507365767657e-08,0.767574929356921,0.359928243051062,0.168957904333791,6967.10376529237
"19730",0.150171882779218,1.91507365767657e-08,0.767574929356921,0.359928243051062,0.168957904333791,6967.10376529237
"19731",0.150171882779218,1.91507365767657e-08,0.770483837715707,0.359928243051062,0.168957904333791,6966.70901800549
"19732",0.150171882779218,1.91507365767657e-08,0.763422750386404,0.358167626112732,0.168957904333791,6966.62175427573
"19733",0.149217764457899,4.03526046261634e-06,0.763422750386404,0.358167626112732,0.168957904333791,6965.95629659102
"19734",0.150097138999605,4.03526046261634e-06,0.763422750386404,0.358167626112732,0.168957904333791,6966.4658818135
"19735",0.149672293013251,4.03526046261634e-06,0.763422750386404,0.358167626112732,0.168957904333791,6966.80817194462
"19736",0.149672293013251,4.03526046261634e-06,0.763422750386404,0.356884459985656,0.168957904333791,6966.01612483741
"19737",0.149672293013251,4.03526046261634e-06,0.763422750386404,0.356884459985656,0.167977045077094,6965.69897354031
"19738",0.149672293013251,4.03526046261634e-06,0.763625784565705,0.356884459985656,0.169199204706919,6965.81892421626
"19739",0.149672293013251,4.03526046261634e-06,0.761251371580197,0.356884459985656,0.169577831657194,6965.6368705541
"19740",0.149672293013251,4.03526046261634e-06,0.761251371580197,0.356884459985656,0.169577831657194,6965.6368705541
"19741",0.149672293013251,4.03526046261634e-06,0.761251371580197,0.356884459985656,0.169577831657194,6965.6368705541
"19742",0.149672293013251,4.03526046261634e-06,0.761251371580197,0.356884459985656,0.169577831657194,6965.6368705541
"19743",0.149672293013251,2.67165932998047e-05,0.761251371580197,0.356884459985656,0.169577831657194,6963.78300087484
"19744",0.149672293013251,2.67165932998047e-05,0.761251371580197,0.356884459985656,0.169577831657194,6963.78300087484
"19745",0.14900741634978,9.22596879101025e-06,0.76843528690747,0.356884459985656,0.169577831657194,6963.33983571252
"19746",0.14900741634978,9.22596879101025e-06,0.754305940525536,0.356884459985656,0.169577831657194,6961.63984783473
"19747",0.14900741634978,9.22596879101025e-06,0.754305940525536,0.356884459985656,0.169577831657194,6961.63984783473
"19748",0.14900741634978,9.22596879101025e-06,0.754305940525536,0.353593299444361,0.169577831657194,6962.04397798326
"19749",0.14900741634978,9.22596879101025e-06,0.754305940525536,0.353593299444361,0.169577831657194,6962.04397798326
"19750",0.14900741634978,9.22596879101025e-06,0.74744771676153,0.353593299444361,0.168464444783944,6958.76106274371
"19751",0.14900741634978,9.22596879101025e-06,0.74744771676153,0.353593299444361,0.168464444783944,6958.76106274371
"19752",0.14900741634978,9.22596879101025e-06,0.753103417027038,0.353593299444361,0.168464444783944,6961.20344719374
"19753",0.14900741634978,9.22596879101025e-06,0.753103417027038,0.353593299444361,0.169279648569453,6961.91546549338
"19754",0.14888934137586,9.22596879101025e-06,0.754388144247078,0.353593299444361,0.169279648569453,6961.81353103623
"19755",0.14888934137586,6.43935753855817e-06,0.754388144247078,0.353593299444361,0.169279648569453,6962.04226433976
"19756",0.148414558743977,6.43935753855817e-06,0.763651234065608,0.357136225802199,0.169279648569453,6962.30320055016
"19757",0.148414558743977,6.43935753855817e-06,0.763566177235605,0.358133717471034,0.169279648569453,6961.74868453107
"19758",0.148414558743977,6.43935753855817e-06,0.768325840041747,0.358133717471034,0.169279648569453,6962.16513039475
"19759",0.149471099372197,6.43935753855817e-06,0.766465991710837,0.358133717471034,0.169776068221023,6965.72291299632
"19760",0.149471099372197,6.43935753855817e-06,0.766465991710837,0.358133717471034,0.168994406216261,6966.32214415894
"19761",0.149435278133956,6.43935753855817e-06,0.764032179799705,0.358133717471034,0.167637182287022,6965.04215190591
"19762",0.149435278133956,6.43935753855817e-06,0.764032179799705,0.358133717471034,0.168740136474965,6966.36058351319
"19763",0.149435278133956,6.43935753855817e-06,0.764032179799705,0.358133717471034,0.168740136474965,6966.36058351319
"19764",0.149435278133956,2.19829227904755e-07,0.764032179799705,0.358133717471034,0.168740136474965,6966.85333323871
"19765",0.149435278133956,2.19829227904755e-07,0.764032179799705,0.358133717471034,0.167965918529698,6966.13112764527
"19766",0.149435278133956,2.19829227904755e-07,0.764032179799705,0.358133717471034,0.168072117221018,6966.28676202841
"19767",0.149560720542217,2.19829227904755e-07,0.764032179799705,0.359626381313906,0.168072117221018,6966.0201263629
"19768",0.149815705223965,2.19829227904755e-07,0.764032179799705,0.359626381313906,0.168072117221018,6966.8270688132
"19769",0.150052450147255,2.19829227904755e-07,0.764032179799705,0.359626381313906,0.168072117221018,6967.22156942563
"19770",0.150052450147255,2.19829227904755e-07,0.764032179799705,0.359626381313906,0.168072117221018,6967.22156942563
"19771",0.150052450147255,2.19829227904755e-07,0.764032179799705,0.358195216669414,0.167567465388648,6966.91394863021
"19772",0.150052450147255,2.19829227904755e-07,0.764032179799705,0.358195216669414,0.168950025011832,6966.88045670175
"19773",0.150052450147255,2.19829227904755e-07,0.764032179799705,0.358195216669414,0.168950025011832,6966.88045670175
"19774",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.358195216669414,0.168950025011832,6966.05699589116
"19775",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.167646892477917,6967.3766667017
"19776",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.167646892477917,6967.3766667017
"19777",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168468080803718,6967.62097047907
"19778",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168468080803718,6967.62097047907
"19779",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168468080803718,6967.62097047907
"19780",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168741764005409,6967.46354726288
"19781",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168741764005409,6967.46354726288
"19782",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168741764005409,6967.46354726288
"19783",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.168741764005409,6967.46354726288
"19784",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.166962823478615,6966.34650746859
"19785",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359869352822891,0.169347971397733,6966.69258289703
"19786",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.169347971397733,6966.3171077968
"19787",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.169347971397733,6966.3171077968
"19788",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.169347971397733,6966.3171077968
"19789",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.169347971397733,6966.3171077968
"19790",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.169347971397733,6966.3171077968
"19791",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.360925441517689,0.167181194430553,6966.3781608952
"19792",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359034056726081,0.169427272651392,6966.22409399435
"19793",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359034056726081,0.169427272651392,6966.22409399435
"19794",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.359034056726081,0.169427272651392,6966.22409399435
"19795",0.150052450147255,2.19829227904755e-07,0.767919110659276,0.362747503430798,0.166539553096399,6962.2551504788
"19796",0.149963625779374,2.19829227904755e-07,0.767919110659276,0.362747503430798,0.166539553096399,6961.72564563277
"19797",0.149963625779374,2.19829227904755e-07,0.767919110659276,0.362747503430798,0.167498003787929,6963.76988449366
"19798",0.149963625779374,1.33165652095855e-05,0.767919110659276,0.362747503430798,0.169182137116488,6962.82902312476
"19799",0.149963625779374,1.33165652095855e-05,0.767449924474095,0.362747503430798,0.169182137116488,6962.53992542921
"19800",0.149584224151055,1.33165652095855e-05,0.779849774444941,0.362747503430798,0.169182137116488,6963.47649491996
"19801",0.149265440181759,1.33165652095855e-05,0.779849774444941,0.362747503430798,0.169182137116488,6962.68349652466
"19802",0.149265440181759,1.33165652095855e-05,0.779849774444941,0.362747503430798,0.169558760469661,6962.54357657822
"19803",0.149265440181759,1.33165652095855e-05,0.779849774444941,0.362747503430798,0.168871820203606,6962.63071498953
"19804",0.149265440181759,2.7344591316475e-05,0.779349938250812,0.362747503430798,0.168871820203606,6961.71916055254
"19805",0.149265440181759,2.01119760213503e-05,0.779349938250812,0.362747503430798,0.168871820203606,6962.26913698432
"19806",0.149265440181759,2.01119760213503e-05,0.779349938250812,0.362747503430798,0.168871820203606,6962.26913698432
"19807",0.150819763194429,2.01119760213503e-05,0.779349938250812,0.362747503430798,0.168871820203606,6961.25186456128
"19808",0.150819763194429,2.01119760213503e-05,0.779349938250812,0.362747503430798,0.168871820203606,6961.25186456128
"19809",0.150819763194429,2.01119760213503e-05,0.779349938250812,0.362747503430798,0.166488217079048,6962.3751555891
"19810",0.150819763194429,2.01119760213503e-05,0.770373210410116,0.362747503430798,0.1670601039866,6964.58363698965
"19811",0.150819763194429,2.01119760213503e-05,0.770373210410116,0.362747503430798,0.1670601039866,6964.58363698965
"19812",0.150819763194429,1.83124371404709e-05,0.770373210410116,0.362747503430798,0.168184724241676,6964.29847599636
"19813",0.150819763194429,1.83124371404709e-05,0.770373210410116,0.36324273579456,0.168184724241676,6963.73059523018
"19814",0.150037214688668,1.83124371404709e-05,0.770373210410116,0.36324273579456,0.168184724241676,6963.46268128193
"19815",0.150037214688668,2.34362639330216e-05,0.770373210410116,0.361122663224951,0.168184724241676,6965.60163559854
"19816",0.150037214688668,2.34362639330216e-05,0.770373210410116,0.361122663224951,0.167629559023045,6965.28734074123
"19817",0.150475021159061,2.96666063356864e-05,0.770373210410116,0.36294586837236,0.167629559023045,6963.77275949021
"19818",0.150475021159061,2.96666063356864e-05,0.770373210410116,0.363197896531253,0.167629559023045,6963.39947915395
"19819",0.150695423178779,2.96666063356864e-05,0.770373210410116,0.363197896531253,0.167629559023045,6963.46556101574
"19820",0.150695423178779,2.96666063356864e-05,0.770373210410116,0.363197896531253,0.167629559023045,6963.46556101574
"19821",0.150768814313314,2.96666063356864e-05,0.770373210410116,0.363197896531253,0.167629559023045,6963.42237535187
"19822",0.150768814313314,7.11028125906262e-05,0.770373210410116,0.363197896531253,0.167629559023045,6960.20717416961
"19823",0.150768814313314,6.44989110669016e-05,0.770373210410116,0.363197896531253,0.167629559023045,6960.7207434018
"19824",0.150768814313314,6.44989110669016e-05,0.780915401110123,0.363197896531253,0.167629559023045,6958.94436046088
"19825",0.150551842389472,6.44989110669016e-05,0.780915401110123,0.363197896531253,0.167613496505184,6959.43320690978
"19826",0.150256552430284,6.44989110669016e-05,0.780915401110123,0.363197896531253,0.167613496505184,6959.63523470353
"19827",0.150256552430284,6.73560627172179e-05,0.775474566451807,0.363197896531253,0.167185862604578,6960.6122282063
"19828",0.150807595209251,4.03546241067612e-05,0.775474566451807,0.363197896531253,0.166762857172545,6962.65630586256
"19829",0.150807595209251,6.96503721882227e-07,0.775474566451807,0.363197896531253,0.166762857172545,6965.82447679768
"19830",0.149684346999409,6.96503721882227e-07,0.775474566451807,0.363197896531253,0.166762857172545,6962.35209095273
"19831",0.149684346999409,6.96503721882227e-07,0.775474566451807,0.363197896531253,0.166762857172545,6962.35209095273
"19832",0.150285281215201,9.09679428282593e-06,0.775474566451807,0.363197896531253,0.166762857172545,6964.51195842112
"19833",0.150285281215201,9.09679428282593e-06,0.775474566451807,0.363197896531253,0.166762857172545,6964.51195842112
"19834",0.150285281215201,9.09679428282593e-06,0.775474566451807,0.363197896531253,0.167530337236865,6965.54505267261
"19835",0.150285281215201,9.09679428282593e-06,0.775474566451807,0.363197896531253,0.167530337236865,6965.54505267261
"19836",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.363197896531253,0.167530337236865,6964.70744646543
"19837",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.362490816359108,0.167530337236865,6964.44896741038
"19838",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.362490816359108,0.167530337236865,6964.44896741038
"19839",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.362490816359108,0.169366327526244,6963.1743156538
"19840",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.362490816359108,0.167031846742548,6963.86401496118
"19841",0.150258917017625,9.09679428282593e-06,0.779373229280953,0.362490816359108,0.167031846742548,6963.86401496118
"19842",0.150258917017625,9.09679428282593e-06,0.766318188719008,0.362490816359108,0.167031846742548,6963.19831420735
"19843",0.150459096181862,9.09679428282593e-06,0.766318188719008,0.362490816359108,0.167031846742548,6963.79516022795
"19844",0.150459096181862,9.09679428282593e-06,0.771604814789494,0.361598938900417,0.167031846742548,6966.12166607812
"19845",0.150459096181862,9.09679428282593e-06,0.773790065293152,0.361598938900417,0.167031846742548,6965.76433210308
"19846",0.150623024843679,8.99720316274221e-06,0.773790065293152,0.362006761126125,0.167031846742548,6965.84979268202
"19847",0.150623024843679,8.99720316274221e-06,0.773790065293152,0.362006761126125,0.167031846742548,6965.84979268202
"19848",0.150623024843679,8.99720316274221e-06,0.773790065293152,0.362006761126125,0.167814162252782,6966.07834120023
"19849",0.150623024843679,8.99720316274221e-06,0.773790065293152,0.362006761126125,0.167814162252782,6966.07834120023
"19850",0.150344978760218,8.99720316274221e-06,0.774223894534541,0.362006761126125,0.167814162252782,6966.28259522728
"19851",0.150096479372458,8.99720316274221e-06,0.774223894534541,0.362006761126125,0.167814162252782,6966.15564487244
"19852",0.150096479372458,8.99720316274221e-06,0.774223894534541,0.362006761126125,0.16880373271875,6965.97606564723
"19853",0.150096479372458,8.99720316274221e-06,0.780208510131947,0.362006761126125,0.16880373271875,6963.52430648759
"19854",0.150096479372458,8.99720316274221e-06,0.780208510131947,0.362006761126125,0.16880373271875,6963.52430648759
"19855",0.150096479372458,8.99720316274221e-06,0.780208510131947,0.362006761126125,0.169164233481248,6963.07162129055
"19856",0.150096479372458,8.99720316274221e-06,0.772273423294281,0.362006761126125,0.169164233481248,6965.63838909443
"19857",0.150333605842323,8.99720316274221e-06,0.772273423294281,0.36096065660161,0.169164233481248,6965.29197520509
"19858",0.150333605842323,8.99720316274221e-06,0.772273423294281,0.36096065660161,0.169164233481248,6965.29197520509
"19859",0.150333605842323,8.99720316274221e-06,0.769344517993434,0.36096065660161,0.169164233481248,6965.61024413065
"19860",0.150482110004442,8.99720316274221e-06,0.769344517993434,0.36096065660161,0.169164233481248,6965.15790310953
"19861",0.149398272447317,8.99720316274221e-06,0.769344517993434,0.359112135551357,0.169164233481248,6965.97413249026
"19862",0.149398272447317,1.44330593243898e-05,0.769344517993434,0.359112135551357,0.169164233481248,6965.54141806315
"19863",0.149398272447317,1.44330593243898e-05,0.769344517993434,0.359112135551357,0.169164233481248,6965.54141806315
"19864",0.149398272447317,1.44330593243898e-05,0.769344517993434,0.359112135551357,0.168747951950012,6965.52421437995
"19865",0.149398272447317,7.00368473594287e-06,0.769344517993434,0.359112135551357,0.168747951950012,6966.11552145206
"19866",0.149398272447317,5.23200106727638e-05,0.769344517993434,0.359112135551357,0.169091255174056,6962.53412769726
"19867",0.149398272447317,2.65499088001787e-05,0.769344517993434,0.359112135551357,0.169091255174056,6964.59260682747
"19868",0.149398272447317,1.9738178353224e-05,0.769344517993434,0.359112135551357,0.170316870388437,6963.7441320758
"19869",0.149398272447317,2.29582953141341e-05,0.769344517993434,0.359112135551357,0.167840809852268,6963.85399503492
"19870",0.149398272447317,2.29582953141341e-05,0.769344517993434,0.359112135551357,0.167840809852268,6963.85399503492
"19871",0.150580645212176,2.29582953141341e-05,0.769344517993434,0.359112135551357,0.167840809852268,6964.08105268652
"19872",0.150248920777207,4.56608206964893e-05,0.769344517993434,0.359112135551357,0.167840809852268,6962.97718132318
"19873",0.150312012881759,4.56608206964893e-05,0.769344517993434,0.359231787364425,0.167840809852268,6963.02020695225
"19874",0.150312012881759,4.56608206964893e-05,0.769344517993434,0.359231787364425,0.167840809852268,6963.02020695225
"19875",0.150312012881759,2.32243971559279e-05,0.769344517993434,0.359231787364425,0.168018161666611,6964.89973789572
"19876",0.150312012881759,1.24140548327318e-05,0.769344517993434,0.359231787364425,0.168018161666611,6965.80068973649
"19877",0.150312012881759,1.24140548327318e-05,0.769344517993434,0.359260088865534,0.168018161666611,6965.8321382746
"19878",0.150505576947835,1.24140548327318e-05,0.769344517993434,0.359260088865534,0.168018161666611,6965.34937922327
"19879",0.150505576947835,6.66624179885828e-06,0.769344517993434,0.359260088865534,0.168018161666611,6965.83236957805
"19880",0.150505576947835,2.39581058567901e-05,0.766464646413838,0.361631393729567,0.168018161666611,6964.49459503669
"19881",0.150505576947835,7.16302987775045e-06,0.766464646413838,0.361631393729567,0.167323504630148,6965.72392502279
"19882",0.150505576947835,1.4073014819097e-05,0.766464646413838,0.361631393729567,0.167323504630148,6965.18811420582
"19883",0.150505576947835,1.4073014819097e-05,0.766464646413838,0.361631393729567,0.167323504630148,6965.18811420582
"19884",0.150505576947835,1.4073014819097e-05,0.766464646413838,0.361631393729567,0.168727922657667,6964.54046897063
"19885",0.150000757858231,1.4073014819097e-05,0.766395216797743,0.360127572466126,0.169048286857065,6965.93185874947
"19886",0.150000757858231,1.4073014819097e-05,0.768461899212123,0.360127572466126,0.168904576021311,6966.24411149574
"19887",0.150000757858231,1.4073014819097e-05,0.766983685279779,0.360127572466126,0.16888986380392,6966.18386336916
"19888",0.150000757858231,1.4073014819097e-05,0.766983685279779,0.360127572466126,0.167442248705044,6965.86728872322
"19889",0.150000757858231,1.4073014819097e-05,0.766983685279779,0.360620306231899,0.168031767637894,6966.12680625132
"19890",0.150000757858231,1.4073014819097e-05,0.766983685279779,0.360620306231899,0.168031767637894,6966.12680625132
"19891",0.150000757858231,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.32460577958
"19892",0.15010483696872,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.43357490732
"19893",0.15010483696872,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.43357490732
"19894",0.15010483696872,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.43357490732
"19895",0.15010483696872,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.43357490732
"19896",0.149982109820592,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.29812578164
"19897",0.149982109820592,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.29812578164
"19898",0.149982109820592,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.29812578164
"19899",0.149982109820592,1.4073014819097e-05,0.768147386423548,0.360620306231899,0.168031767637894,6966.29812578164
"19900",0.149982109820592,1.4073014819097e-05,0.768147386423548,0.361273883755232,0.168031767637894,6965.79462005277
"19901",0.150952954379543,1.4073014819097e-05,0.770382406529878,0.359581186914716,0.168031767637894,6963.24770702247
"19902",0.150613275115325,1.4073014819097e-05,0.763797215474487,0.359581186914716,0.168031767637894,6965.6680973198
