"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"231",0.0535385934273567,0.0208117644501411,0.222012932641834,0.583246269110939,0.26011047494231,-1683.3892986461
"232",0.0535385934273567,0.0208117644501411,0.222012932641834,0.583246269110939,0.256439777982049,-1683.78933772169
"233",0.0535385934273567,0.0211028450149807,0.213261013105753,0.571959840477735,0.256439777982049,-1684.55292813687
"234",0.0535385934273567,0.0211028450149807,0.213261013105753,0.560993712406217,0.263916910108321,-1685.49920843197
"235",0.0535385934273567,0.0208075756099934,0.213261013105753,0.578171229711498,0.25992434863771,-1684.25878399003
"236",0.0529720523872036,0.0208075756099934,0.213261013105753,0.578171229711498,0.25992434863771,-1685.50779076989
"237",0.0526346602204617,0.0208075756099934,0.213261013105753,0.578171229711498,0.267519230059378,-1686.98090016275
"238",0.0526346602204617,0.0214058580822974,0.213261013105753,0.578171229711498,0.267519230059378,-1686.81566439534
"239",0.0526712308387684,0.0214058580822974,0.213261013105753,0.569400924034996,0.267519230059378,-1686.6505129002
"240",0.0526712308387684,0.0214058580822974,0.213261013105753,0.569400924034996,0.267519230059378,-1686.6505129002
"241",0.0522705249779052,0.0214058580822974,0.213261013105753,0.569400924034996,0.267519230059378,-1687.38929268617
"242",0.0522705249779052,0.0214058580822974,0.213261013105753,0.569400924034996,0.267519230059378,-1687.38929268617
"243",0.0522705249779052,0.0214058580822974,0.213261013105753,0.560631713162827,0.262850101642105,-1688.01380045086
"244",0.0522705249779052,0.0210680877390604,0.213261013105753,0.560631713162827,0.262850101642105,-1687.3053848023
"245",0.0531128501706278,0.0210680877390604,0.213261013105753,0.560631713162827,0.262850101642105,-1684.78088506687
"246",0.0531128501706278,0.0210680877390604,0.213261013105753,0.560631713162827,0.260286670969625,-1684.76584722895
"247",0.0531128501706278,0.0210680877390604,0.213261013105753,0.567827036317144,0.260286670969625,-1684.4870110276
"248",0.053170493200504,0.0210680877390604,0.213261013105753,0.567827036317144,0.260286670969625,-1684.37896327687
"249",0.053170493200504,0.0210680877390604,0.213261013105753,0.567827036317144,0.260286670969625,-1684.37896327687
"250",0.053170493200504,0.0210680877390604,0.220558876497555,0.567827036317144,0.260286670969625,-1684.54932743806
"251",0.053170493200504,0.0210680877390604,0.220558876497555,0.567827036317144,0.263707815456091,-1684.79510352466
"252",0.053170493200504,0.0210680877390604,0.210121768870267,0.567827036317144,0.255081907777628,-1686.39311293523
"253",0.0543655108047723,0.0202358912733145,0.210121768870267,0.567827036317144,0.255081907777628,-1684.82094017785
"254",0.0543655108047723,0.0202358912733145,0.210121768870267,0.562556413994628,0.255081907777628,-1684.46302638312
"255",0.0535725608634371,0.0202358912733145,0.210121768870267,0.562556413994628,0.255081907777628,-1685.30686666082
"256",0.05441377889923,0.0210700708678717,0.21794305059663,0.562556413994628,0.255081907777628,-1686.20077873994
