"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"31356",0.131613156989874,0.00692505668787259,0.999233993534425,0.42360294591131,0.265021148283684,-568.381799566779
"31357",0.131613156989874,0.00692505668787259,0.999233993534425,0.42360294591131,0.261675732499501,-568.246176631002
"31358",0.131613156989874,0.00587540421791801,0.999233993534425,0.42360294591131,0.261675732499501,-567.20033087703
"31359",0.134072121231838,0.00587540421791801,0.999233993534425,0.42360294591131,0.261675732499501,-567.776811019049
"31360",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.261675732499501,-567.259451905752
"31361",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.261675732499501,-567.259451905752
"31362",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.263591145320819,-567.244519676338
"31363",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.263591145320819,-567.244519676338
"31364",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.265390155214973,-567.372847969188
"31365",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.265390155214973,-567.372847969188
"31366",0.131412380419623,0.00587540421791801,0.999233993534425,0.42360294591131,0.265390155214973,-567.372847969188
"31367",0.131412380419623,0.00513465577283099,0.999233993534425,0.42360294591131,0.265390155214973,-567.171443800486
"31368",0.131801718633707,0.00513465577283099,0.999233993534425,0.42360294591131,0.265390155214973,-567.129595790564
"31369",0.131801718633707,0.00513465577283099,0.999233993534425,0.426881008491265,0.265390155214973,-567.732447816775
"31370",0.131801718633707,0.00513465577283099,0.99313912896507,0.426881008491265,0.256263545565988,-568.775387187957
"31371",0.131801718633707,0.00513465577283099,0.99313912896507,0.413921272146248,0.256263545565988,-568.10713733922
"31372",0.133066991917853,0.00513465577283099,0.991809931730794,0.413921272146248,0.256263545565988,-567.741094267759
"31373",0.132563322894282,0.00513465577283099,0.991809931730794,0.413921272146248,0.256807210085522,-567.704168335067
"31374",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.257005850213946,-569.812144082495
"31375",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.257005850213946,-569.812144082495
"31376",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.257005850213946,-569.812144082495
"31377",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.135391870513
"31378",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.135391870513
"31379",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.135391870513
"31380",0.129656767744724,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.135391870513
"31381",0.126716627409485,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.835595990023
"31382",0.126716627409485,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-570.835595990023
"31383",0.126477298643935,0.00513465577283099,0.991809931730794,0.413921272146248,0.276803213458529,-571.054700888626
"31384",0.126477298643935,0.00513465577283099,0.991809931730794,0.419413658557981,0.276803213458529,-571.638198069232
"31385",0.126477298643935,0.00513465577283099,0.991809931730794,0.410093962310993,0.276803213458529,-571.378014328298
"31386",0.126767674594363,0.00513465577283099,0.977863919277526,0.410093962310993,0.276803213458529,-571.100306715819
"31387",0.126767674594363,0.00513465577283099,0.977863919277526,0.419602517508462,0.276803213458529,-572.590017375632
"31388",0.128694987990553,0.00630838277625373,0.977863919277526,0.419602517508462,0.276803213458529,-571.042014935436
"31389",0.128694987990553,0.00630838277625373,0.971368780038753,0.417942069901487,0.259774696005487,-571.470704158233
"31390",0.12840581480412,0.00630838277625373,0.977016013200928,0.415521959938738,0.259774696005487,-571.392520457503
"31391",0.135805471549957,0.0013578658520053,0.977016013200928,0.398853736150861,0.259774696005487,-569.307778120307
"31392",0.135805471549957,0.0013578658520053,0.931032741174554,0.398853736150861,0.261657963912138,-570.437747305293
"31393",0.136049996222712,0.00312212597320112,0.931032741174554,0.398853736150861,0.261657963912138,-571.375313275141
"31394",0.136049996222712,0.00124174336593085,0.950204546753278,0.39631015317958,0.261657963912138,-569.846358259534
"31395",0.134119586298596,0.00124174336593085,0.950204546753278,0.39631015317958,0.261657963912138,-568.423469637998
"31396",0.132606774226671,0.000183232203990831,0.950204546753278,0.39631015317958,0.261657963912138,-569.245910199038
"31397",0.132606774226671,0.000183232203990831,0.950204546753278,0.39631015317958,0.261657963912138,-569.245910199038
"31398",0.132606774226671,0.000183232203990831,0.956544327323605,0.39631015317958,0.261657963912138,-569.027546333138
"31399",0.132606774226671,0.000183232203990831,0.949772962307317,0.39631015317958,0.261657963912138,-569.266178531437
"31400",0.132606774226671,0.00298492745932594,0.949772962307317,0.39631015317958,0.261657963912138,-568.767029594848
"31401",0.132606774226671,0.00298492745932594,0.93361370760261,0.39631015317958,0.261657963912138,-569.017804796016
"31402",0.132606774226671,0.00290682131987203,0.93361370760261,0.39631015317958,0.261657963912138,-568.97584344765
"31403",0.132606774226671,0.00290682131987203,0.93361370760261,0.39631015317958,0.261657963912138,-568.97584344765
"31404",0.132606774226671,0.00290682131987203,0.93361370760261,0.394891040839075,0.261657963912138,-569.161477322551
"31405",0.132606774226671,0.00290682131987203,0.93361370760261,0.394891040839075,0.261657963912138,-569.161477322551
"31406",0.132606774226671,0.00290682131987203,0.93361370760261,0.394891040839075,0.261294204033745,-569.145015544967
"31407",0.133924888114223,0.00290682131987203,0.93361370760261,0.394891040839075,0.261294204033745,-569.578481157828
"31408",0.133924888114223,0.00204676041931262,0.949530120625428,0.389609022177539,0.261294204033745,-570.87473360361
"31409",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.261294204033745,-567.981824962087
"31410",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.261294204033745,-567.981824962087
"31411",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.261294204033745,-567.981824962087
"31412",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.266537816735798,-569.35775416568
"31413",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.266537816735798,-569.35775416568
"31414",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.266537816735798,-569.35775416568
"31415",0.133924888114223,0.00204676041931262,0.949530120625428,0.400112455381354,0.251591284154352,-568.615875122935
"31416",0.133924888114223,0.00363913783432764,0.949530120625428,0.400112455381354,0.251591284154352,-569.605675739309
"31417",0.133924888114223,0.00363913783432764,0.949530120625428,0.403423789670351,0.251591284154352,-569.034860505586
"31418",0.133924888114223,0.00363913783432764,0.972347944260848,0.409446723825695,0.251591284154352,-567.80716995036
"31419",0.133924888114223,0.00363913783432764,0.972347944260848,0.409446723825695,0.251591284154352,-567.80716995036
"31420",0.133924888114223,0.00363913783432764,0.972347944260848,0.409446723825695,0.265420574612368,-568.163687999688
"31421",0.133924888114223,0.00363913783432764,0.972347944260848,0.409446723825695,0.265420574612368,-568.163687999688
"31422",0.133924888114223,0.00414390013247115,0.972347944260848,0.409446723825695,0.265420574612368,-568.54745456425
"31423",0.133924888114223,0.00143950174633887,0.972347944260848,0.409446723825695,0.265420574612368,-568.810627564758
"31424",0.133924888114223,0.00143950174633887,0.972347944260848,0.409446723825695,0.265420574612368,-568.810627564758
"31425",0.133924888114223,0.00143950174633887,0.972347944260848,0.409446723825695,0.265420574612368,-568.810627564758
"31426",0.133924888114223,0.00143950174633887,0.972347944260848,0.409446723825695,0.265420574612368,-568.810627564758
"31427",0.133924888114223,0.00337975474152073,0.972347944260848,0.409446723825695,0.265420574612368,-568.042188963731
"31428",0.133924888114223,0.00337975474152073,0.972347944260848,0.409446723825695,0.265420574612368,-568.042188963731
"31429",0.133924888114223,0.00337975474152073,0.972347944260848,0.409446723825695,0.256792349455659,-566.822350609997
"31430",0.133063595081126,0.00337975474152073,0.973184194862789,0.408476070301258,0.256792349455659,-566.980238266014
"31431",0.133063595081126,0.00337975474152073,0.973184194862789,0.408476070301258,0.257686307036494,-566.888918573358
"31432",0.133063595081126,0.00447259527973896,0.973184194862789,0.408476070301258,0.257686307036494,-567.675675043746
"31433",0.133063595081126,0.00447259527973896,0.963329169803495,0.408476070301258,0.257686307036494,-567.798586822465
"31434",0.133063595081126,0.00447259527973896,0.963329169803495,0.408476070301258,0.254670421525263,-568.249500222058
"31435",0.130173147665585,0.00447259527973896,0.962378612070703,0.408476070301258,0.255092914844998,-570.579090109543
"31436",0.130173147665585,0.00447259527973896,0.928389408145142,0.403941144490367,0.255092914844998,-573.150540360337
"31437",0.130173147665585,0.00447259527973896,0.928389408145142,0.400864610430969,0.255092914844998,-572.833411268984
"31438",0.130173147665585,0.00447259527973896,0.928389408145142,0.400864610430969,0.255092914844998,-572.833411268984
"31439",0.130173147665585,0.00447259527973896,0.928389408145142,0.400864610430969,0.255092914844998,-572.833411268984
"31440",0.130173147665585,0.00447259527973896,0.928389408145142,0.40044317614834,0.255092914844998,-572.819992380608
"31441",0.130173147665585,0.00447259527973896,0.954320677509717,0.406841316872854,0.255092914844998,-571.000855269035
"31442",0.130173147665585,0.00447259527973896,0.953238959949254,0.406841316872854,0.255092914844998,-571.069850726623
"31443",0.132978191647304,0.00447259527973896,0.964411289113514,0.406841316872854,0.255092914844998,-568.388630425884
"31444",0.133314266886388,0.00447259527973896,0.964411289113514,0.405022791220298,0.255092914844998,-568.754586119103
"31445",0.133314266886388,0.00447259527973896,0.964411289113514,0.405022791220298,0.255092914844998,-568.754586119103
"31446",0.133314266886388,0.00447259527973896,0.964411289113514,0.405022791220298,0.255092914844998,-568.754586119103
"31447",0.132258639054723,0.00447259527973896,0.964411289113514,0.411530386927099,0.255092914844998,-568.382709823729
"31448",0.132258639054723,0.00447259527973896,0.964411289113514,0.411530386927099,0.268618514201207,-568.774380849794
"31449",0.132258639054723,0.00447259527973896,0.964411289113514,0.411530386927099,0.268618514201207,-568.774380849794
"31450",0.128936990501761,0.00447259527973896,0.964411289113514,0.411530386927099,0.268618514201207,-569.348866404465
"31451",0.128936990501761,0.00447259527973896,0.958333438271464,0.395619397487152,0.268618514201207,-571.673029441993
"31452",0.127827376551941,0.00447259527973896,0.907441587435188,0.395619397487152,0.268618514201207,-574.265091535133
"31453",0.127827376551941,0.0034342780391739,0.907441587435188,0.390062318334077,0.275672953482823,-574.32510834037
"31454",0.127827376551941,0.0034342780391739,0.907441587435188,0.390062318334077,0.277657346357566,-574.830556798853
"31455",0.127827376551941,0.0034342780391739,0.901933139595034,0.390062318334077,0.277657346357566,-575.443248713662
"31456",0.127827376551941,0.0034342780391739,0.901933139595034,0.390062318334077,0.262334490869054,-575.633450491358
"31457",0.130121456795161,0.0034342780391739,0.901933139595034,0.390062318334077,0.254873708765678,-575.017816170888
"31458",0.130121456795161,0.0034342780391739,0.901933139595034,0.390062318334077,0.254873708765678,-575.017816170888
"31459",0.130121456795161,0.0034342780391739,0.901933139595034,0.390062318334077,0.270757797375792,-573.197274621653
"31460",0.129396333822391,0.0034342780391739,0.901933139595034,0.390062318334077,0.270757797375792,-573.324635965994
"31461",0.129396333822391,0.0034342780391739,0.905610546336841,0.390062318334077,0.275129827441252,-574.008012986676
"31462",0.129396333822391,0.0034342780391739,0.905610546336841,0.390062318334077,0.275129827441252,-574.008012986676
"31463",0.129396333822391,0.0034342780391739,0.905610546336841,0.390062318334077,0.275129827441252,-574.008012986676
"31464",0.129396333822391,0.0034342780391739,0.893520516823444,0.390062318334077,0.275129827441252,-575.467613031403
"31465",0.129396333822391,0.0034342780391739,0.893520516823444,0.390062318334077,0.259408752962353,-575.300362364025
"31466",0.129396333822391,0.0034342780391739,0.970342549032497,0.426379964890941,0.259408752962353,-577.749628669897
"31467",0.129396333822391,0.00844084370683401,0.984985143849585,0.426379964890941,0.259974221631442,-572.279150080514
"31468",0.13211104368762,0.00462971785045014,0.984985143849585,0.426379964890941,0.259974221631442,-569.014088073313
"31469",0.13211104368762,0.0067160853730822,0.984985143849585,0.426379964890941,0.259974221631442,-568.926151629416
"31470",0.13211104368762,0.0067160853730822,0.984985143849585,0.426379964890941,0.267355915900196,-569.633795699777
"31471",0.130802347669889,0.0067160853730822,0.984985143849585,0.426379964890941,0.267355915900196,-569.385303986944
"31472",0.130802347669889,0.0067160853730822,0.989637533605798,0.426379964890941,0.267355915900196,-568.974109504245
"31473",0.130802347669889,0.0067160853730822,0.989637533605798,0.426379964890941,0.267355915900196,-568.974109504245
"31474",0.130802347669889,0.0067160853730822,0.986329493216582,0.426379964890941,0.271302145610028,-570.126021007475
"31475",0.130802347669889,0.0067160853730822,0.986329493216582,0.426379964890941,0.269732456533481,-569.705365290047
"31476",0.130802347669889,0.0067160853730822,0.986329493216582,0.426379964890941,0.25833828503616,-569.730630216447
"31477",0.130802347669889,0.0067160853730822,0.986329493216582,0.423814744630002,0.25833828503616,-569.349947962898
"31478",0.130802347669889,0.0067160853730822,0.986329493216582,0.418416742758814,0.25833828503616,-569.372539482152
"31479",0.130802347669889,0.00511314589434651,0.989249457957504,0.418416742758814,0.25833828503616,-567.97067996895
"31480",0.130802347669889,0.00511314589434651,0.989249457957504,0.411871777200804,0.25833828503616,-568.50961818184
"31481",0.130802347669889,0.00511314589434651,0.989249457957504,0.414503108216303,0.25833828503616,-568.082831494071
"31482",0.130802347669889,0.00511314589434651,0.989249457957504,0.414503108216303,0.25833828503616,-568.082831494071
"31483",0.133910500526568,0.00149232148016115,0.989249457957504,0.414503108216303,0.25833828503616,-567.528062634273
"31484",0.133910500526568,0.00149232148016115,0.989249457957504,0.414503108216303,0.25833828503616,-567.528062634273
"31485",0.133910500526568,0.00134880201245296,0.989249457957504,0.414503108216303,0.25833828503616,-567.742265929029
"31486",0.133910500526568,0.00134880201245296,0.989249457957504,0.414503108216303,0.25953311211033,-567.795826522066
"31487",0.133910500526568,0.00512288000714226,0.989249457957504,0.414503108216303,0.25953311211033,-567.650264341281
"31488",0.133910500526568,0.00512288000714226,0.985905150959554,0.422734161464957,0.25953311211033,-567.444596034039
"31489",0.133910500526568,0.00512288000714226,0.985905150959554,0.421911339503383,0.25953311211033,-567.342303774596
"31490",0.133910500526568,0.00512288000714226,0.985905150959554,0.421911339503383,0.25953311211033,-567.342303774596
"31491",0.133910500526568,0.00512288000714226,0.985905150959554,0.421911339503383,0.25953311211033,-567.342303774596
"31492",0.133910500526568,0.00512288000714226,0.985905150959554,0.421911339503383,0.25953311211033,-567.342303774596
"31493",0.133818720082888,0.00512288000714226,0.985905150959554,0.421911339503383,0.263364131544605,-567.884932841016
"31494",0.133818720082888,0.00512288000714226,0.985905150959554,0.421911339503383,0.263364131544605,-567.884932841016
"31495",0.133818720082888,0.00512288000714226,0.995712773085808,0.421911339503383,0.261381716390506,-567.018024839154
"31496",0.133818720082888,0.00512288000714226,0.993115001344412,0.421911339503383,0.261381716390506,-567.119086533467
"31497",0.133818720082888,0.00512288000714226,0.993115001344412,0.421911339503383,0.264346190874442,-567.738943372046
"31498",0.133818720082888,0.00512288000714226,0.993115001344412,0.421911339503383,0.264346190874442,-567.738943372046
"31499",0.133081508476721,0.00512288000714226,0.993115001344412,0.421911339503383,0.264346190874442,-567.327487900131
"31500",0.133081508476721,0.00512288000714226,0.995811282919419,0.421911339503383,0.264346190874442,-567.211953741217
"31501",0.133081508476721,0.00512288000714226,0.975291213007409,0.429011209368559,0.261539075926629,-570.857447564998
"31502",0.133081508476721,0.00512288000714226,0.996849228444118,0.429011209368559,0.261539075926629,-567.970684164742
"31503",0.133081508476721,0.00512288000714226,0.996849228444118,0.420724997698788,0.261539075926629,-566.741772591403
"31504",0.133081508476721,0.00512288000714226,0.996849228444118,0.420724997698788,0.261539075926629,-566.741772591403
"31505",0.133081508476721,0.00512288000714226,0.996849228444118,0.420516796341755,0.261539075926629,-566.745102767862
"31506",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.261539075926629,-567.281590013343
"31507",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.261539075926629,-567.281590013343
"31508",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.258111341013357,-567.927553531036
"31509",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.258111341013357,-567.927553531036
"31510",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.258111341013357,-567.927553531036
"31511",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.258111341013357,-567.927553531036
"31512",0.130733691832342,0.00512288000714226,0.996849228444118,0.420516796341755,0.258111341013357,-567.927553531036
"31513",0.134686543361025,0.00512288000714226,0.996849228444118,0.420516796341755,0.251812901321958,-567.524031037693
"31514",0.134686543361025,0.00512288000714226,0.996849228444118,0.420516796341755,0.251812901321958,-567.524031037693
"31515",0.134686543361025,0.00363041287441157,0.996849228444118,0.420516796341755,0.251812901321958,-566.829706177237
"31516",0.134686543361025,0.00363041287441157,0.996849228444118,0.420516796341755,0.251812901321958,-566.829706177237
"31517",0.134148069274663,0.00677366697026391,0.963764274788082,0.420516796341755,0.251812901321958,-571.316639246478
"31518",0.134148069274663,0.0062659131660649,0.970076104922388,0.420516796341755,0.251812901321958,-570.084825178972
"31519",0.134148069274663,0.0062659131660649,0.970076104922388,0.420516796341755,0.256476023540654,-569.391798511063
"31520",0.134148069274663,0.00605039817895055,0.977103841899431,0.420516796341755,0.256476023540654,-568.628958226732
"31521",0.134148069274663,0.00605039817895055,0.977103841899431,0.409565653912728,0.256476023540654,-570.758903909241
"31522",0.134148069274663,0.00491074464804115,0.975440664968445,0.409565653912728,0.256476023540654,-568.376417968937
"31523",0.132061394181995,0.00491074464804115,0.975440664968445,0.409565653912728,0.256476023540654,-568.328470497467
"31524",0.132061394181995,0.00491074464804115,0.975440664968445,0.409565653912728,0.256476023540654,-568.328470497467
"31525",0.132061394181995,0.00491074464804115,0.975440664968445,0.409565653912728,0.256476023540654,-568.328470497467
"31526",0.13119174400206,0.00491074464804115,0.980441114267311,0.409565653912728,0.256476023540654,-568.855167536328
"31527",0.13119174400206,0.00155575359745514,0.980441114267311,0.409652745544442,0.270741258632161,-569.880399324197
"31528",0.135150145181221,0.000617422173144122,0.980441114267311,0.409652745544442,0.270741258632161,-572.869947797121
"31529",0.135150145181221,0.00341212749014995,0.973741467321447,0.409652745544442,0.270741258632161,-572.12325229704
"31530",0.134551888303327,0.00341212749014995,0.973741467321447,0.409652745544442,0.270741258632161,-571.176589401845
"31531",0.134551888303327,0.00341212749014995,0.973741467321447,0.409652745544442,0.270741258632161,-571.176589401845
"31532",0.134551888303327,0.00341212749014995,0.973741467321447,0.409652745544442,0.27129305148956,-571.513453238977
"31533",0.133944520964331,0.00173768853145564,0.973741467321447,0.409652745544442,0.27129305148956,-571.08828690293
"31534",0.1334451263796,0.00383473113255074,0.973741467321447,0.409652745544442,0.27129305148956,-570.267760560676
"31535",0.1334451263796,0.00383473113255074,0.988385956426951,0.409652745544442,0.27129305148956,-570.393520447103
"31536",0.1334451263796,0.00319494955604758,0.988385956426951,0.409652745544442,0.27129305148956,-569.966523554916
"31537",0.1334451263796,0.00319494955604758,0.988385956426951,0.409652745544442,0.27129305148956,-569.966523554916
"31538",0.1334451263796,0.00319494955604758,0.988385956426951,0.409652745544442,0.27129305148956,-569.966523554916
"31539",0.1334451263796,0.00319494955604758,0.988385956426951,0.409652745544442,0.27129305148956,-569.966523554916
"31540",0.13142030629324,0.00454183943811456,0.988385956426951,0.409652745544442,0.252284215903486,-570.069800127673
"31541",0.13142030629324,0.00454183943811456,0.988385956426951,0.409652745544442,0.252284215903486,-570.069800127673
"31542",0.13142030629324,0.00471995877459813,0.988385956426951,0.409652745544442,0.263481997381169,-567.835335375578
"31543",0.13142030629324,0.00371711964835523,0.988385956426951,0.409652745544442,0.263481997381169,-567.096941407754
"31544",0.13142030629324,0.00371711964835523,0.988385956426951,0.409652745544442,0.263481997381169,-567.096941407754
"31545",0.13142030629324,0.00371711964835523,0.988385956426951,0.40784822469226,0.263481997381169,-567.443643848941
"31546",0.13142030629324,0.00371711964835523,0.988385956426951,0.409958218657569,0.263481997381169,-567.051952931547
"31547",0.13142030629324,0.00371711964835523,0.988385956426951,0.409958218657569,0.263481997381169,-567.051952931547
"31548",0.13142030629324,0.00371711964835523,0.988385956426951,0.409958218657569,0.263481997381169,-567.051952931547
"31549",0.13142030629324,0.00371711964835523,0.988385956426951,0.409958218657569,0.258534031070449,-567.436759710014
"31550",0.132992079941486,0.00371711964835523,0.988385956426951,0.413632765576799,0.263467419107253,-566.70073732532
"31551",0.132992079941486,0.00371711964835523,0.988385956426951,0.413632765576799,0.263467419107253,-566.70073732532
"31552",0.132992079941486,0.00371711964835523,0.988385956426951,0.413632765576799,0.263467419107253,-566.70073732532
"31553",0.132992079941486,0.00371711964835523,0.988385956426951,0.413632765576799,0.256561283961793,-566.605556874048
"31554",0.132992079941486,0.00371711964835523,0.988385956426951,0.414171105255027,0.255596344826398,-566.742461282729
"31555",0.133215741014557,0.0022156702804006,0.988385956426951,0.414171105255027,0.255596344826398,-567.226028903854
"31556",0.133215741014557,0.00220897590863241,0.988385956426951,0.414171105255027,0.255596344826398,-567.232654079255
"31557",0.133215741014557,0.00220897590863241,0.988385956426951,0.414171105255027,0.255596344826398,-567.232654079255
"31558",0.133215741014557,0.00220897590863241,0.988385956426951,0.414171105255027,0.263380576967794,-567.302198051992
"31559",0.133215741014557,0.00220897590863241,0.988385956426951,0.414171105255027,0.261145168314819,-567.010787081071
"31560",0.133215741014557,0.00220897590863241,0.988385956426951,0.414171105255027,0.257162198769341,-567.031329454863
"31561",0.133215741014557,0.00220897590863241,0.988385956426951,0.405333566565625,0.261227961998688,-567.265624769735
"31562",0.133215741014557,0.00220897590863241,0.988385956426951,0.405333566565625,0.261227961998688,-567.265624769735
"31563",0.133215741014557,0.00220897590863241,0.956530496409909,0.405333566565625,0.261227961998688,-567.662087439791
"31564",0.133215741014557,0.00220897590863241,0.956530496409909,0.402806667447684,0.261227961998688,-567.518238249352
"31565",0.133215741014557,0.00220897590863241,0.956530496409909,0.402806667447684,0.261227961998688,-567.518238249352
"31566",0.133215741014557,0.00220897590863241,0.956530496409909,0.402806667447684,0.261227961998688,-567.518238249352
"31567",0.133215741014557,0.00220897590863241,0.956530496409909,0.402806667447684,0.261227961998688,-567.518238249352
"31568",0.134863556264664,0.0023184467233746,0.956530496409909,0.402806667447684,0.261227961998688,-568.057261525276
"31569",0.134863556264664,0.0023184467233746,0.956530496409909,0.402806667447684,0.261227961998688,-568.057261525276
"31570",0.134863556264664,0.0023184467233746,0.956530496409909,0.402806667447684,0.256598442959963,-567.470183831342
"31571",0.13303216232948,0.0023184467233746,0.949477546412918,0.396491552165069,0.256598442959963,-568.435283335671
"31572",0.13303216232948,0.0023184467233746,0.949477546412918,0.396491552165069,0.256598442959963,-568.435283335671
"31573",0.13303216232948,0.0023184467233746,0.949477546412918,0.411569711527291,0.258825640610143,-570.007992985897
"31574",0.13303216232948,0.0023184467233746,0.949477546412918,0.394188689265455,0.258825640610143,-568.830025817758
"31575",0.13303216232948,0.0023184467233746,0.949477546412918,0.394188689265455,0.258825640610143,-568.830025817758
"31576",0.13303216232948,0.0013597776270205,0.949477546412918,0.394188689265455,0.258825640610143,-568.446541459216
"31577",0.13303216232948,0.0013597776270205,0.949477546412918,0.401544535840401,0.258825640610143,-568.315298684697
"31578",0.13610715137117,0.0013597776270205,0.949477546412918,0.401544535840401,0.258825640610143,-568.662283545955
"31579",0.13610715137117,0.0013597776270205,0.96600696494833,0.401544535840401,0.249124799175363,-568.142371699968
"31580",0.13610715137117,0.0013597776270205,0.96600696494833,0.401544535840401,0.249124799175363,-568.142371699968
"31581",0.13610715137117,0.0013597776270205,0.96600696494833,0.401544535840401,0.249124799175363,-568.142371699968
"31582",0.13610715137117,0.0013597776270205,0.96600696494833,0.403132895880127,0.249124799175363,-567.961244891726
"31583",0.13610715137117,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.040460213003
"31584",0.13664867722785,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.060790487089
"31585",0.13664867722785,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.060790487089
"31586",0.13664867722785,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.060790487089
"31587",0.13664867722785,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.060790487089
"31588",0.13664867722785,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.060790487089
"31589",0.137948016138196,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.56284549832
"31590",0.137948016138196,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.56284549832
"31591",0.137531324180574,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.332611084391
"31592",0.136393300371691,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.037252283508
"31593",0.136393300371691,0.00154420689169666,0.961502751233919,0.403132895880127,0.249124799175363,-568.037252283508
"31594",0.136393300371691,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.057173791091
"31595",0.136393300371691,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.057173791091
"31596",0.136393300371691,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.057173791091
"31597",0.136393300371691,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.057173791091
"31598",0.135987518554251,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.056219459351
"31599",0.13693949380509,0.00169925746263523,0.961502751233919,0.403132895880127,0.249124799175363,-568.157534424012
"31600",0.136856410511793,0.00169925746263523,0.969953047377024,0.403132895880127,0.249124799175363,-568.11980760112
"31601",0.136856410511793,0.00169925746263523,0.963987732879917,0.403132895880127,0.249124799175363,-568.104510642254
"31602",0.136856410511793,0.00169925746263523,0.963987732879917,0.397401536281032,0.249124799175363,-569.564194529178
"31603",0.135493565783227,0.00169925746263523,0.963987732879917,0.397401536281032,0.256953747485468,-568.592280629356
"31604",0.135493565783227,0.00169925746263523,0.963987732879917,0.397401536281032,0.256953747485468,-568.592280629356
"31605",0.134367181259586,0.00169925746263523,0.963987732879917,0.397401536281032,0.256953747485468,-568.114163607516
"31606",0.134367181259586,0.00169925746263523,0.963987732879917,0.397401536281032,0.256953747485468,-568.114163607516
"31607",0.134367181259586,0.00169925746263523,0.963987732879917,0.397401536281032,0.256953747485468,-568.114163607516
"31608",0.134367181259586,0.00169925746263523,0.963987732879917,0.400529002630416,0.256953747485468,-567.432030850916
"31609",0.133608520511708,0.00169925746263523,0.963987732879917,0.400529002630416,0.256953747485468,-567.479901906498
"31610",0.133608520511708,0.00169925746263523,0.959965384262153,0.400529002630416,0.256953747485468,-567.512137616525
"31611",0.133608520511708,0.00169925746263523,0.959965384262153,0.400529002630416,0.256953747485468,-567.512137616525
"31612",0.136279738237285,0.0018764045598115,0.959965384262153,0.400529002630416,0.256953747485468,-568.365462867485
"31613",0.136279738237285,0.0018764045598115,0.959965384262153,0.400529002630416,0.256953747485468,-568.365462867485
"31614",0.136279738237285,0.0018764045598115,0.959965384262153,0.400529002630416,0.249582365441895,-568.412469967172
"31615",0.136279738237285,0.0018764045598115,0.959965384262153,0.400529002630416,0.249582365441895,-568.412469967172
"31616",0.136279738237285,0.0018764045598115,0.959965384262153,0.404514503568828,0.249582365441895,-567.950998871567
"31617",0.136279738237285,0.0018764045598115,0.959965384262153,0.404514503568828,0.249582365441895,-567.950998871567
"31618",0.136279738237285,0.0018764045598115,0.959965384262153,0.407312851822426,0.249582365441895,-568.026634684549
