"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17497",0.211149075593854,0.0770828566975535,0.629255256416904,0.940427649986612,0.948245071518859,-32.304262337618
"17498",0.211149075593854,0.0770828566975535,0.629255256416904,0.940427649986612,0.948245071518859,-32.304262337618
"17499",0.169402765025373,0.0770828566975535,0.629255256416904,0.940427649986612,0.948245071518859,-30.2007216702848
"17500",0.169402765025373,0.0770828566975535,0.629255256416904,0.940427649986612,0.948245071518859,-30.2007216702848
"17501",0.0294677789139036,0.0973255416488021,0.37274830752472,0.940427649986612,1.48306261039816,-26.4646985177142
"17502",0.0400896393258014,0.0973255416488021,0.37274830752472,0.940427649986612,1.48306261039816,-26.3474105330771
"17503",0.0400896393258014,0.0973255416488021,0.37274830752472,0.940427649986612,1.48306261039816,-26.3474105330771
"17504",0.0584229931704636,0.0906348324618491,0.672384209273912,0.940427649986612,0.652567929747547,-26.4637260847286
"17505",0.10343016232804,0.100746031060619,0.672384209273912,0.940427649986612,0.652567929747547,-26.7677438353004
"17506",0.10343016232804,0.104035016510343,0.203909307323146,0.776064414743733,0.435878188509283,-26.705879474386
"17507",0.108344810130113,0.0231058220676164,0.591828270513227,0.776064414743733,0.435878188509283,-27.5490282066246
"17508",0.177929468214252,0.157532454674264,0.306823651232424,0.776064414743733,0.435878188509283,-28.1989753170867
"17509",0.177929468214252,0.157532454674264,0.306823651232424,0.776064414743733,0.117970389236829,-28.8736575862922
"17510",0.188314221449358,0.157532454674264,0.306823651232424,0.776064414743733,0.679032451083912,-29.6776215439682
"17511",0.158103929279721,0.157532454674264,0.306823651232424,0.776064414743733,0.679032451083912,-28.6297588966814
"17512",0.0646593907853966,0.157532454674264,0.306823651232424,0.776064414743733,0.11144978798619,-30.0273670413689
"17513",0.0416422625640116,0.158604682865451,0.431440926507605,0.915708155654441,0.11144978798619,-31.1746217591681
"17514",0.0534362967712823,0.158604682865451,0.431440926507605,0.915708155654441,0.129651066453669,-30.0959886019665
"17515",0.0534362967712823,0.158604682865451,0.431440926507605,0.915708155654441,1.16952636604143,-26.6918602071663
"17516",0.0534362967712823,0.158604682865451,0.743978177477249,0.915708155654441,1.43291498099963,-26.8839340921025
"17517",0.031494326305261,0.158604682865451,0.743978177477249,0.915708155654441,1.43291498099963,-26.7620910993948
"17518",0.031494326305261,0.158604682865451,0.743978177477249,0.915708155654441,0.605987328185323,-27.8502073077365
"17519",0.031494326305261,0.0342913468127332,0.743978177477249,0.915708155654441,0.605987328185323,-28.2447805314722
"17520",0.031494326305261,0.0342913468127332,0.743978177477249,0.915708155654441,1.26822157704473,-27.226121628246
"17521",0.031494326305261,0.0342913468127332,0.243108144650848,0.384141184400462,2.4211422612513,-27.0232917317812
"17522",0.031494326305261,0.0342913468127332,0.243108144650848,0.384141184400462,2.19987633859751,-26.9212181389164
"17523",0.031494326305261,0.206914169878091,0.243108144650848,0.384141184400462,2.19987633859751,-27.4122026798679
"17524",0.0467898938551095,0.206914169878091,0.243108144650848,0.384141184400462,2.19987633859751,-28.0303853109621
"17525",0.0293067622174212,0.129289287406419,0.243108144650848,0.384141184400462,1.5166001825885,-26.5818771520238
"17526",0.0293067622174212,0.129289287406419,0.94346398199127,0.384141184400462,2.199550139371,-26.9277195874858
"17527",0.0293067622174212,0.129289287406419,0.94346398199127,0.384141184400462,1.63768188860535,-26.8827340356552
"17528",0.0293067622174212,0.129289287406419,0.94346398199127,0.384141184400462,2.39029070274532,-26.9918053573614
"17529",0.0429883349796276,0.129289287406419,0.94346398199127,0.384141184400462,0.778397326856365,-27.0309167451939
"17530",0.0429883349796276,0.118126655133489,0.94346398199127,0.564669781216326,2.02079791294217,-26.9587185172156
"17531",0.0306267578203914,0.139778394458208,0.652589515301028,0.564669781216326,3.06276929787199,-27.255584804119
"17532",0.0306267578203914,0.139778394458208,0.652589515301028,0.564669781216326,3.44642727254041,-27.5489466994145
"17533",0.0306267578203914,0.139778394458208,0.652589515301028,0.564669781216326,3.31978269558125,-27.448030320098
"17534",0.0306267578203914,0.139778394458208,0.377554681385251,0.564669781216326,2.78263146607403,-27.0001579347937
"17535",0.0306267578203914,0.139778394458208,0.071676801383756,0.564669781216326,2.57956880521899,-26.8201121974778
"17536",0.0306267578203914,0.139778394458208,0.071676801383756,0.564669781216326,2.93475112101883,-27.0378300582208
"17537",0.0306267578203914,0.139778394458208,0.071676801383756,0.564669781216326,3.91968700125066,-27.8270850169161
"17538",0.0306267578203914,0.139778394458208,0.071676801383756,0.564669781216326,4.12582016404856,-28.0166907482307
"17539",0.0306267578203914,0.139778394458208,0.071676801383756,0.207488891066244,3.7528014562566,-27.6747235673925
"17540",0.0306267578203914,0.139778394458208,0.071676801383756,0.207488891066244,4.35091651571278,-28.2268690440408
"17541",0.0306267578203914,0.139778394458208,0.184992919823273,0.207488891066244,3.75687454265804,-27.7150017357328
"17542",0.0306267578203914,0.139778394458208,0.184992919823273,0.26543875267194,2.73868982163372,-26.9384300306109
"17543",0.0306267578203914,0.139778394458208,0.184992919823273,0.26543875267194,2.73868982163372,-26.9384300306109
"17544",0.0173813327382748,0.139778394458208,0.184992919823273,0.26543875267194,2.88369221496228,-26.8681903050826
"17545",0.0350116238768009,0.139778394458208,0.608808996118404,0.620289599605037,2.88369221496228,-27.3635162578273
"17546",0.0350116238768009,0.139778394458208,0.442980128570948,0.620289599605037,2.69549025402759,-27.1687224195104
"17547",0.0350116238768009,0.139778394458208,0.518219052170812,0.620289599605037,2.69549025402759,-27.1831661959081
"17548",0.0350116238768009,0.139778394458208,0.518219052170812,0.620289599605037,2.69549025402759,-27.1831661959081
"17549",0.0228640601231172,0.161998532873031,0.518219052170812,0.620289599605037,2.69549025402759,-26.9899365715526
"17550",0.0228640601231172,0.161998532873031,0.518219052170812,0.620289599605037,1.26924029522958,-27.4021721436993
"17551",0.0228640601231172,0.161998532873031,0.116566839271629,0.700452087914221,1.05370984205272,-27.5981338993218
"17552",0.0753370647354982,0.114860720288128,0.387144695810183,0.700452087914221,1.05370984205272,-26.7626763830424
"17553",0.0753370647354982,0.114860720288128,0.960568120082,0.700452087914221,0.752242138711188,-26.5513118902254
"17554",0.0753370647354982,0.114860720288128,0.960568120082,0.700452087914221,0.755616005479322,-26.5523794996722
"17555",0.0732600746782346,0.114860720288128,0.960568120082,0.358040462367082,1.25056194523014,-27.3012178638102
"17556",0.0732600746782346,0.114860720288128,0.515844004451222,0.358040462367082,1.04418218640632,-26.7478106926926
"17557",0.0366861506104788,0.114860720288128,0.515844004451222,0.358040462367082,0.942102824309192,-26.6875333503146
"17558",0.0366861506104788,0.114860720288128,0.515844004451222,0.358040462367082,0.942102824309192,-26.6875333503146
"17559",0.0366861506104788,0.114860720288128,0.758311560213276,0.358040462367082,0.942102824309192,-26.8031154294866
"17560",0.0778538000769017,0.114860720288128,0.758311560213276,0.358040462367082,0.942102824309192,-26.8404394537755
"17561",0.0451336778249961,0.114860720288128,0.758311560213276,0.358040462367082,1.38409553998326,-26.5833774828855
"17562",0.0451336778249961,0.114860720288128,0.758311560213276,0.358040462367082,1.51057781572753,-26.64374871157
"17563",0.0451336778249961,0.114860720288128,0.982134150348424,0.358040462367082,1.22748564600415,-26.6923695961918
"17564",0.0503696092391073,0.114860720288128,0.982134150348424,0.464408645335696,1.3997557180675,-26.7101465276703
"17565",0.0503696092391073,0.114860720288128,0.982134150348424,0.464408645335696,1.3997557180675,-26.7101465276703
"17566",0.0503696092391073,0.114860720288128,0.982134150348424,0.464408645335696,1.36302039270804,-26.6854245274233
"17567",0.0503696092391073,0.114860720288128,0.982134150348424,0.464408645335696,1.36302039270804,-26.6854245274233
"17568",0.0495985616555181,0.0252213004605915,0.982134150348424,0.464408645335696,1.4050884995092,-26.8400584238106
"17569",0.0495985616555181,0.0252213004605915,0.540653838157319,0.464408645335696,2.21744105414075,-27.8748420030472
"17570",0.0495985616555181,0.0252213004605915,0.946051949083345,0.464408645335696,2.21744105414075,-27.7273389656967
"17571",0.0495985616555181,0.0252213004605915,0.946051949083345,0.464408645335696,1.39070150603999,-26.8379888167805
"17572",0.0495985616555181,0.201985004728599,0.946051949083345,0.464408645335696,0.968114120487774,-27.5428157576556
"17573",0.0495985616555181,0.201985004728599,0.946051949083345,0.464408645335696,0.968114120487774,-27.5428157576556
"17574",0.0495985616555181,0.201985004728599,0.946051949083345,0.464408645335696,1.75773718668336,-27.9668214573787
"17575",0.0495985616555181,0.201985004728599,0.202983482253013,0.464408645335696,0.528958905243278,-27.703434729842
"17576",0.0995428229466848,0.201985004728599,0.500424236279342,0.464408645335696,0.884200216478187,-28.0327620760977
"17577",0.0995428229466848,0.201985004728599,0.500424236279342,0.464408645335696,1.14279765048939,-28.7060783940315
"17578",0.0995428229466848,0.201985004728599,0.500424236279342,0.464408645335696,1.14279765048939,-28.7060783940315
"17579",0.0101363169776642,0.201985004728599,0.500424236279342,0.464408645335696,1.438867408543,-29.7238279561614
"17580",0.0101363169776642,0.201985004728599,0.500424236279342,0.464408645335696,2.43533204582659,-28.7221945921551
"17581",0.0101363169776642,0.201985004728599,0.66126463506069,0.464408645335696,3.14596602516403,-28.4518351019677
"17582",0.0101363169776642,0.0253982830314287,0.66126463506069,0.464408645335696,4.24565737303874,-27.741261118729
"17583",0.0101363169776642,0.0253982830314287,0.313224381250595,0.464408645335696,3.47478515286019,-28.155071660772
"17584",0.0101363169776642,0.168390389166657,0.313224381250595,0.464408645335696,2.62848501980911,-28.1088580471528
"17585",0.0218447829912559,0.168390389166657,0.313224381250595,0.491523294841885,2.62848501980911,-27.0268212153252
"17586",0.0218447829912559,0.168390389166657,0.313224381250595,0.491523294841885,2.62848501980911,-27.0268212153252
"17587",0.0253046291201836,0.168390389166657,0.313224381250595,0.491523294841885,2.03478882355306,-26.9475993859241
"17588",0.0253046291201836,0.168390389166657,0.313224381250595,0.491523294841885,1.59259899219889,-27.048064735351
"17589",0.0253046291201836,0.168390389166657,0.68349913024804,0.491523294841885,1.59259899219889,-27.1934561426855
"17590",0.0253046291201836,0.168390389166657,0.68349913024804,0.491523294841885,1.59259899219889,-27.1934561426855
"17591",0.0253046291201836,0.168390389166657,0.68349913024804,0.491523294841885,1.59259899219889,-27.1934561426855
"17592",0.0253046291201836,0.168390389166657,0.68349913024804,0.491523294841885,1.59259899219889,-27.1934561426855
"17593",0.0253046291201836,0.168390389166657,0.68349913024804,0.491523294841885,1.82911111545545,-27.1180562613041
"17594",0.0480740359748112,0.168390389166657,0.344751402268075,0.491523294841885,1.82911111545545,-27.2414151893375
"17595",0.067168544490808,0.168390389166657,0.344751402268075,0.681925326019132,1.82911111545545,-28.2163768747406
"17596",0.0569703122417055,0.168390389166657,0.0462409388584051,0.681925326019132,1.85999763721299,-27.6323735484953
"17597",0.0569703122417055,0.168390389166657,0.0462409388584051,0.681925326019132,1.85737823382826,-27.6283042318706
"17598",0.0569703122417055,0.168390389166657,0.0462409388584051,0.681925326019132,1.72391968236934,-27.4284891473967
"17599",0.0569703122417055,0.168390389166657,0.0462409388584051,0.736060084084291,1.72391968236934,-27.432844771822
"17600",0.0569703122417055,0.160686510646304,0.0462409388584051,0.736060084084291,1.99716321411742,-27.7823581142433
"17601",0.0246438101684629,0.160686510646304,0.0462409388584051,0.112497929633588,2.75695329363752,-26.8019322243807
"17602",0.0246438101684629,0.0717009013493099,0.763899009409231,0.112497929633588,2.0638742916733,-27.5965709706909
"17603",0.0246438101684629,0.0717009013493099,0.075160320254009,0.107452316662768,1.95962534912421,-26.5737969245568
"17604",0.0246438101684629,0.0717009013493099,0.075160320254009,0.107452316662768,2.62505786667246,-26.6196403934979
"17605",0.0246438101684629,0.0717009013493099,0.075160320254009,0.107452316662768,3.35868721365763,-26.8863406845258
"17606",0.0246438101684629,0.0717009013493099,0.075160320254009,0.107452316662768,3.06157079141554,-26.7581834154162
"17607",0.0246438101684629,0.0563332509030806,0.075160320254009,0.107452316662768,2.51466353573006,-26.6813273280332
"17608",0.0246438101684629,0.0563332509030806,0.075160320254009,0.107452316662768,2.51466353573006,-26.6813273280332
"17609",0.0342213854892344,0.0563332509030806,0.283349948975224,0.965583133114486,0.989755787140179,-26.847599391458
"17610",0.0342213854892344,0.0563332509030806,0.384421148905832,0.965583133114486,0.989755787140179,-26.8478193614698
"17611",0.0342213854892344,0.0563332509030806,0.961542005575675,0.871485461997692,0.834592012011518,-27.0705245761056
"17612",0.0454465628395327,0.0563332509030806,0.961542005575675,0.871485461997692,1.51876794215575,-26.6582967983415
"17613",0.0553194145638714,0.0563332509030806,0.961542005575675,0.871485461997692,1.51876794215575,-26.9072036591481
"17614",0.0553194145638714,0.092145801560209,0.961542005575675,0.871485461997692,2.2777961830659,-27.8240057217184
"17615",0.0165526634907197,0.092145801560209,0.961542005575675,0.871485461997692,2.2777961830659,-26.8960739536464
"17616",0.0165526634907197,0.141565410310597,0.961542005575675,0.871485461997692,2.93300908831765,-26.9331122082267
"17617",0.0112398340149227,0.141565410310597,0.961542005575675,0.871485461997692,4.62540759973263,-27.1809687659789
"17618",0.0112398340149227,0.141565410310597,0.961542005575675,0.213766769987725,4.1436461157494,-28.4069709067748
"17619",0.0112398340149227,0.0174317730547708,0.651071734137995,0.213766769987725,2.33724979299869,-27.246599981773
"17620",0.0446553806169378,0.0144379362703321,0.660844648053194,0.213766769987725,2.33724979299869,-26.8244476631416
"17621",0.0446553806169378,0.0144379362703321,0.660844648053194,0.213766769987725,1.2337535976565,-25.9761682861368
"17622",0.0480055246841592,0.0144379362703321,0.660844648053194,0.213766769987725,1.2337535976565,-25.9904873221091
"17623",0.0480055246841592,0.0144379362703321,0.660844648053194,0.213766769987725,0.952044376475043,-25.9980810625049
"17624",0.0480055246841592,0.0144379362703321,0.660844648053194,0.213766769987725,0.952044376475043,-25.9980810625049
"17625",0.0480055246841592,0.0144379362703321,0.660844648053194,0.213766769987725,0.670368570872103,-26.2752574945029
"17626",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,1.31417300092659,-26.0931537210905
"17627",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,2.48469946807365,-27.6193843932611
"17628",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,2.48469946807365,-27.6193843932611
"17629",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,1.9191683268573,-26.74631383997
"17630",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,2.59599695441984,-27.8094822074938
"17631",0.0527290482584121,0.0144379362703321,0.660844648053194,0.213766769987725,2.14051228037025,-27.0666073971779
"17632",0.0527290482584121,0.0144379362703321,0.486719949055733,0.213766769987725,2.14051228037025,-27.1250897639995
"17633",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,3.18129715740905,-26.339172319189
"17634",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,2.39719484210511,-26.4184798056069
"17635",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,2.56215921217898,-26.3814463951379
"17636",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,3.00114967659453,-26.337957601819
"17637",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,3.46022174587413,-26.3588417319645
"17638",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,4.17233274840209,-26.4867412407744
"17639",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,3.29668071106792,-26.3448522303039
"17640",0.0174647741171539,0.0144379362703321,0.657010848342132,0.213766769987725,2.0905965447946,-26.5257923066461
"17641",0.0174647741171539,0.0516418349571782,0.657010848342132,0.213766769987725,3.41170049053978,-26.5357575645215
"17642",0.0174647741171539,0.0516418349571782,0.657010848342132,0.213766769987725,1.87567778713475,-26.8195605572507
"17643",0.0174647741171539,0.0516418349571782,0.657010848342132,0.213766769987725,2.94088284717866,-26.5215324245201
"17644",0.0174647741171539,0.0516418349571782,0.657010848342132,0.213766769987725,2.7366578507639,-26.5371128598404
"17645",0.0174647741171539,0.0516418349571782,0.657010848342132,0.213766769987725,2.75633680826655,-26.5349462565181
"17646",0.0174647741171539,0.0516418349571782,0.514902392326605,0.575103109483061,3.76600659472018,-27.0428232757685
"17647",0.0174647741171539,0.212035679521183,0.514902392326605,0.575103109483061,3.24537796206888,-27.7402268419598
"17648",0.0174647741171539,0.212035679521183,0.514902392326605,0.575103109483061,2.78369634265395,-27.7488675786778
"17649",0.0115521330453669,0.321310266640188,0.514902392326605,0.575103109483061,2.30818891793956,-30.558708711858
"17650",0.0115521330453669,0.321310266640188,0.514902392326605,0.575103109483061,2.04854099547408,-30.746048068047
"17651",0.0115521330453669,0.321310266640188,0.325521304541774,0.575103109483061,1.99722933400256,-30.6979978771858
"17652",0.0115521330453669,0.0698457802393729,0.325521304541774,0.575103109483061,1.4892593972625,-28.4196212688073
"17653",0.0115521330453669,0.0698457802393729,0.325521304541774,0.575103109483061,2.10610001299262,-27.7873423569333
"17654",0.0115521330453669,0.0698457802393729,0.325521304541774,0.575103109483061,1.3404442537019,-28.6367035883657
"17655",0.0115521330453669,0.0698457802393729,0.325521304541774,0.669668957772336,1.73494496580232,-28.1348560453198
"17656",0.0115521330453669,0.100161458489311,0.325521304541774,0.669668957772336,3.09500990126241,-27.1929106501954
"17657",0.0115521330453669,0.100161458489311,0.325521304541774,0.669668957772336,3.09500990126241,-27.1929106501954
"17658",0.0115521330453669,0.100161458489311,0.325521304541774,0.476408060837447,3.01702748540292,-27.2147097715392
"17659",0.0115521330453669,0.100161458489311,0.325521304541774,0.503676082912089,2.15926210796478,-27.6606820158289
"17660",0.0115521330453669,0.100161458489311,0.133571342359086,0.503676082912089,2.31497607980849,-27.5343409442687
"17661",0.0115521330453669,0.100161458489311,0.133571342359086,0.503676082912089,2.31497607980849,-27.5343409442687
"17662",0.0115521330453669,0.100161458489311,0.0326380271547321,0.503676082912089,2.31497607980849,-27.5281199086338
"17663",0.0444360676200748,0.100161458489311,0.0637845437538026,0.31425443361432,2.31497607980849,-27.1347860854808
"17664",0.0444360676200748,0.100161458489311,0.72239540667664,0.31425443361432,1.31423955611683,-26.4504013667795
"17665",0.0444360676200748,0.100161458489311,0.519121456838107,0.31425443361432,2.23642976717849,-27.0572333190818
"17666",0.0444360676200748,0.100161458489311,0.770779348282824,0.31425443361432,1.67349985623156,-26.6581842745752
"17667",0.0444360676200748,0.100161458489311,0.963195919812877,0.31425443361432,1.67349985623156,-26.8090643209253
"17668",0.0444360676200748,0.056029710043475,0.702601641401946,0.31425443361432,1.07322925615151,-26.2025559794704
"17669",0.0444360676200748,0.118211132162836,0.702601641401946,0.273551716523256,1.44982841931677,-26.7118349269911
"17670",0.0444360676200748,0.118211132162836,0.922940281866381,0.273551716523256,0.562999430509416,-27.5519783232855
"17671",0.0444360676200748,0.118211132162836,0.830690896697362,0.273551716523256,0.600260026603616,-27.3400860516817
"17672",0.0444360676200748,0.118211132162836,0.830690896697362,0.273551716523256,1.15863024161756,-26.7886157357928
"17673",0.0444360676200748,0.118211132162836,0.47271470687811,0.907039536989661,1.15863024161756,-26.3672687304981
"17674",0.0444360676200748,0.118211132162836,0.327550253557926,0.907039536989661,2.98798899140605,-28.0557432539394
"17675",0.0444360676200748,0.118211132162836,0.327550253557926,0.907039536989661,0.654568798394461,-26.7954352400547
"17676",0.0444360676200748,0.097207583260505,0.104448958525734,0.236024502469648,1.12443784429307,-26.3101750282546
"17677",0.0790090943260887,0.097207583260505,0.21881802425196,0.236024502469648,0.369846489270214,-26.8174583800549
"17678",0.0790090943260887,0.0843002724367404,0.21881802425196,0.236024502469648,0.276946203329329,-27.2228016848741
"17679",0.101150221685002,0.0843002724367404,0.21881802425196,0.236024502469648,0.276946203329329,-27.034146165351
"17680",0.088567678738095,0.0543452639292607,0.21881802425196,0.236024502469648,0.634568560329533,-26.448815461038
"17681",0.088567678738095,0.0543452639292607,0.21881802425196,0.183968297707565,0.765560256856608,-26.4923995519549
"17682",0.088567678738095,0.0543452639292607,0.21881802425196,0.183968297707565,0.765560256856608,-26.4923995519549
"17683",0.0572988495351544,0.0543452639292607,0.74696508869384,0.732101314125875,0.993145770964249,-26.5874023159235
"17684",0.0572988495351544,0.0543452639292607,0.74696508869384,0.732101314125875,0.37120095014126,-27.4956749925031
"17685",0.0572988495351544,0.0543452639292607,0.932334190951411,0.732101314125875,0.808989422361236,-26.6123680517628
"17686",0.0572988495351544,0.146590826386642,0.932334190951411,0.732101314125875,0.808989422361236,-26.6564720460219
"17687",0.0572988495351544,0.146590826386642,0.342353060658737,0.732101314125875,1.66957329129435,-27.2026952137378
"17688",0.0572988495351544,0.146590826386642,0.342353060658737,0.732101314125875,1.3194786525277,-26.7825495637095
"17689",0.0572988495351544,0.146590826386642,0.342353060658737,0.732101314125875,1.3194786525277,-26.7825495637095
"17690",0.0445138344091477,0.146590826386642,0.589021907653313,0.732101314125875,1.04268700498641,-26.6057439962798
"17691",0.0445138344091477,0.146590826386642,0.589021907653313,0.732101314125875,0.975963719783152,-26.6344836277658
"17692",0.0859813154749652,0.146590826386642,0.278253413242226,0.732101314125875,1.31734030940519,-27.8605573103288
"17693",0.0516714130198262,0.146590826386642,0.278253413242226,0.732101314125875,0.950906735872552,-26.5546910518107
"17694",0.11699761125945,0.146590826386642,0.00266646856673225,0.670694490529631,0.950906735872552,-28.0995946980859
"17695",0.11699761125945,0.146590826386642,0.00266646856673225,0.670694490529631,0.950906735872552,-28.0995946980859
"17696",0.11699761125945,0.146590826386642,0.00266646856673225,0.0239709085525841,0.950906735872552,-27.9413161979756
"17697",0.0761478411733859,0.146590826386642,0.00266646856673225,0.0239709085525841,1.23599986787542,-27.0928630242377
"17698",0.0761478411733859,0.146590826386642,0.00266646856673225,0.666618563328866,0.5357402175423,-26.7164826669573
"17699",0.100534039435862,0.146590826386642,0.00266646856673225,0.666618563328866,0.5357402175423,-26.8484118526255
"17700",0.0502166184431185,0.146590826386642,0.00266646856673225,0.666618563328866,0.476787242735793,-27.2325733393331
"17701",0.0929638854629752,0.146590826386642,0.00266646856673225,0.666618563328866,0.887801997172019,-27.1222083288798
"17702",0.0929638854629752,0.146590826386642,0.920942073716126,0.666618563328866,0.887801997172019,-27.2569393943746
"17703",0.0929638854629752,0.146590826386642,0.0666950729292137,0.666618563328866,0.895681976459189,-27.1444087175425
"17704",0.0875333848045562,0.146590826386642,0.0666950729292137,0.666618563328866,0.895681976459189,-26.9996574426647
"17705",0.0875333848045562,0.146590826386642,0.326628124485343,0.666618563328866,0.895681976459189,-27.0328606133101
"17706",0.112241102427959,0.146590826386642,0.326628124485343,0.666618563328866,0.57487034558036,-27.0803857722115
"17707",0.142183773855416,0.146590826386642,0.503075364277145,0.551930341775272,0.57487034558036,-27.7637348409314
"17708",0.0736643828001607,0.146590826386642,0.503075364277145,0.551930341775272,0.57487034558036,-26.7739103639232
"17709",0.0736643828001607,0.146590826386642,0.503075364277145,0.551930341775272,0.729108516468534,-26.7111615563831
"17710",0.0736643828001607,0.146590826386642,0.503075364277145,0.332892348099917,0.729108516468534,-26.7928569312074
"17711",0.0736643828001607,0.146590826386642,0.503075364277145,0.332892348099917,0.729108516468534,-26.7928569312074
"17712",0.10662306907105,0.146590826386642,0.503075364277145,0.332892348099917,1.0782753755085,-28.2621635408485
"17713",0.10662306907105,0.146590826386642,0.758491941313874,0.332892348099917,0.12684692542513,-29.0878500491065
"17714",0.123312951196578,0.146590826386642,0.758491941313874,0.332892348099917,0.23815528958472,-27.8641406951507
"17715",0.125238981052141,0.146590826386642,0.758491941313874,0.332892348099917,0.23815528958472,-27.866621558077
"17716",0.11587691626443,0.146590826386642,0.219964051943676,0.332892348099917,0.23815528958472,-27.5501581344753
"17717",0.11587691626443,0.146590826386642,0.219964051943676,0.332892348099917,0.23815528958472,-27.5501581344753
"17718",0.0952369706672177,0.146590826386642,0.219964051943676,0.332892348099917,1.02906287416068,-27.5397476274298
"17719",0.0952369706672177,0.146590826386642,0.219964051943676,0.332892348099917,1.02906287416068,-27.5397476274298
"17720",0.0952369706672177,0.146590826386642,0.219964051943676,0.332892348099917,0.907634478585917,-27.2658284642786
"17721",0.106508823194797,0.201314058861101,0.910304800308076,0.332892348099917,0.907634478585917,-28.8316613448822
"17722",0.15004411167308,0.201314058861101,0.266399190547818,0.332892348099917,0.769888706096851,-29.2565775585779
"17723",0.0844615609467113,0.201314058861101,0.266399190547818,0.332892348099917,0.225597094910581,-28.4485402126962
"17724",0.0844615609467113,0.201314058861101,0.266399190547818,0.332892348099917,0.225597094910581,-28.4485402126962
"17725",0.197769432506735,0.201314058861101,0.794932349670106,0.332892348099917,0.225597094910581,-29.1913191416672
"17726",0.210286442166886,0.201314058861101,0.794932349670106,0.332892348099917,0.225597094910581,-29.3455203205368
"17727",0.14176174615202,0.0639160759236328,0.7118594935342,0.806458657490437,0.234194071009436,-27.4587759442769
"17728",0.132691080565434,0.0639160759236328,0.931882639886653,0.806458657490437,0.234194071009436,-27.4330078360824
"17729",0.132691080565434,0.0639160759236328,0.931882639886653,0.806458657490437,0.234194071009436,-27.4330078360824
"17730",0.11989468001917,0.0639160759236328,0.931882639886653,0.806458657490437,0.234194071009436,-27.4187875757758
"17731",0.11989468001917,0.0639160759236328,0.931882639886653,0.806458657490437,0.234194071009436,-27.4187875757758
"17732",0.11989468001917,0.0639160759236328,0.931882639886653,0.806458657490437,0.234194071009436,-27.4187875757758
"17733",0.176410501198214,0.104638960732197,0.931882639886653,0.806458657490437,0.234194071009436,-27.7006533396636
"17734",0.190365423890208,0.104638960732197,0.931882639886653,0.806458657490437,0.234194071009436,-27.8593200253552
"17735",0.144871099696824,0.104638960732197,0.931882639886653,0.806458657490437,0.234194071009436,-27.4386078526509
"17736",0.144871099696824,0.104638960732197,0.215838426162029,0.806458657490437,0.234194071009436,-27.4095540250851
"17737",0.144871099696824,0.104638960732197,0.215838426162029,0.806458657490437,0.234194071009436,-27.4095540250851
"17738",0.144871099696824,0.0512923267361936,0.215838426162029,0.806458657490437,0.234194071009436,-27.5658859497436
"17739",0.135517445247398,0.0512923267361936,0.215838426162029,0.806458657490437,0.234194071009436,-27.5295153792569
"17740",0.19013666834951,0.298850308329921,0.0367996352101146,0.806458657490437,0.234194071009436,-30.0691739989334
"17741",0.158001199209106,0.298850308329921,0.0367996352101146,0.806458657490437,0.234194071009436,-29.7750811121364
"17742",0.113900533308789,0.298850308329921,0.842734078799291,0.806458657490437,0.234194071009436,-29.7376973662448
"17743",0.113900533308789,0.0364356758120118,0.842734078799291,0.806458657490437,0.234194071009436,-27.7738302237663
"17744",0.159375129145842,0.0364356758120118,0.842734078799291,0.572045094007397,0.401077203561059,-27.6966525822643
"17745",0.124046878608306,0.0364356758120118,0.906700568772907,0.572045094007397,0.401077203561059,-27.240165129961
"17746",0.124046878608306,0.0364356758120118,0.906700568772907,0.572045094007397,0.401077203561059,-27.240165129961
"17747",0.0900447217723597,0.0364356758120118,0.906700568772907,0.572045094007397,0.21438188937337,-28.0269160340263
"17748",0.0900447217723597,0.0364356758120118,0.456185132743149,0.332853886907768,0.21438188937337,-27.609003848136
"17749",0.160169487158974,0.0364356758120118,0.456185132743149,0.332853886907768,0.21438188937337,-27.5277678607583
"17750",0.160169487158974,0.0364356758120118,0.352559664360181,0.332853886907768,0.215514248632649,-27.5854262112337
"17751",0.19325475484687,0.0364356758120118,0.234266960860779,0.0800356892905854,0.215514248632649,-27.7314825280424
"17752",0.184311955773311,0.0364356758120118,0.396105673696079,0.0800356892905854,0.215514248632649,-27.790972872711
"17753",0.14264617073313,0.0364356758120118,0.396105673696079,0.0800356892905854,0.215514248632649,-27.4668302259004
"17754",0.14264617073313,0.0364356758120118,0.396105673696079,0.0800356892905854,0.229037048922675,-27.3956573623142
