"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48959",0.118992456498762,4.52309210375113e-07,0.999875132435743,0.507949317999501,0.514485064952552,11975.1429104879
"48960",0.118992456498762,4.52309210375113e-07,0.999875132435743,0.507949317999501,0.514485064952552,11975.1429104879
"48961",0.119104954695826,4.52309210375113e-07,0.999588124525404,0.507949317999501,0.514485064952552,11974.5233209354
"48962",0.119104954695826,9.581175677772e-06,0.999588124525404,0.507949317999501,0.514485064952552,11972.8094843839
"48963",0.119104954695826,9.581175677772e-06,0.999588124525404,0.507949317999501,0.514485064952552,11972.8094843839
"48964",0.119104954695826,4.98507654780317e-06,0.999588124525404,0.507949317999501,0.514485064952552,11973.6724242183
"48965",0.119104954695826,4.98507654780317e-06,0.999588124525404,0.507949317999501,0.514485064952552,11973.6724242183
"48966",0.119104954695826,4.98507654780317e-06,0.999588124525404,0.507949317999501,0.514485064952552,11973.6724242183
"48967",0.119537917506146,4.98507654780317e-06,0.999588124525404,0.507949317999501,0.514485064952552,11973.8588144627
"48968",0.119537917506146,4.98507654780317e-06,0.999588124525404,0.507949317999501,0.514394359444617,11973.891711169
"48969",0.119537917506146,4.98507654780317e-06,0.999588124525404,0.510536996270351,0.514394359444617,11975.5774563981
"48970",0.118839310545854,4.98507654780317e-06,0.999563217804969,0.510536996270351,0.514110032876689,11973.3330622884
"48971",0.120128360548736,4.98507654780317e-06,0.999563217804969,0.510536996270351,0.514110032876689,11974.1843720972
"48972",0.120128360548736,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.514110032876689,11974.8895715829
"48973",0.120128360548736,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.514110032876689,11974.8895715829
"48974",0.119869034737179,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.50999126858678,11976.1149206847
"48975",0.119869034737179,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.50999126858678,11976.1149206847
"48976",0.119869034737179,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.50999126858678,11976.1149206847
"48977",0.119869034737179,4.98507654780317e-06,0.999731510947415,0.511584299270497,0.50999126858678,11976.1149206847
"48978",0.119869034737179,4.98507654780317e-06,0.999731510947415,0.511212305383603,0.509045638094546,11975.5735436835
"48979",0.119869034737179,4.98507654780317e-06,0.999598506174297,0.511212305383603,0.509045638094546,11975.1073666831
"48980",0.119869034737179,4.98507654780317e-06,0.999598506174297,0.511212305383603,0.509045638094546,11975.1073666831
"48981",0.119869034737179,4.98507654780317e-06,0.999598506174297,0.511212305383603,0.509045638094546,11975.1073666831
"48982",0.1209745580078,4.98507654780317e-06,0.999598506174297,0.511212305383603,0.509045638094546,11974.097939194
"48983",0.1209745580078,5.07497161107129e-07,0.999598506174297,0.511212305383603,0.504902215937127,11974.9069079642
"48984",0.121036955604359,5.07497161107129e-07,0.99961220775379,0.511212305383603,0.504902215937127,11974.9039278932
"48985",0.121036955604359,5.07497161107129e-07,0.99961220775379,0.511212305383603,0.504902215937127,11974.9039278932
"48986",0.121036955604359,5.07497161107129e-07,0.999436259372658,0.511212305383603,0.503264400069059,11973.0359086733
"48987",0.121036955604359,5.07497161107129e-07,0.999599824989341,0.511212305383603,0.503264400069059,11973.5943671228
"48988",0.121036955604359,5.07497161107129e-07,0.999599824989341,0.511212305383603,0.503264400069059,11973.5943671228
"48989",0.121036955604359,5.07497161107129e-07,0.999942327781678,0.511501156550061,0.509672984836522,11975.4076779829
"48990",0.121036955604359,5.07497161107129e-07,0.999942327781678,0.511501156550061,0.509672984836522,11975.4076779829
"48991",0.120685235953305,5.07497161107129e-07,0.999942327781678,0.511501156550061,0.509672984836522,11977.2716402357
"48992",0.120685235953305,5.07497161107129e-07,0.999933315114685,0.513133124900214,0.509672984836522,11976.9589602172
"48993",0.120685235953305,5.07497161107129e-07,0.999933315114685,0.512852159145224,0.505826373757038,11976.536338806
"48994",0.120685235953305,5.07497161107129e-07,0.999933315114685,0.512852159145224,0.505826373757038,11976.536338806
"48995",0.120685235953305,5.07497161107129e-07,0.999933315114685,0.512852159145224,0.505826373757038,11976.536338806
"48996",0.120685235953305,5.07497161107129e-07,0.999933315114685,0.512852159145224,0.505826373757038,11976.536338806
"48997",0.120685235953305,5.07497161107129e-07,0.999406572283809,0.51024117828752,0.505826373757038,11974.3562218133
"48998",0.120685235953305,5.07497161107129e-07,0.999406572283809,0.511790782017341,0.505826373757038,11974.8882484753
"48999",0.120685235953305,5.07497161107129e-07,0.999406572283809,0.512384886799933,0.505826373757038,11974.8120108513
"49000",0.120685235953305,5.07497161107129e-07,0.999406572283809,0.512384886799933,0.505826373757038,11974.8120108513
"49001",0.120685235953305,5.07497161107129e-07,0.999396310407024,0.512384886799933,0.505826373757038,11974.7754973769
"49002",0.120685235953305,5.07497161107129e-07,0.99960717089716,0.512384886799933,0.509669343476923,11976.0782743661
"49003",0.120685235953305,5.07497161107129e-07,0.999682511670578,0.512384886799933,0.507878856160052,11976.6163944845
"49004",0.120685235953305,5.07497161107129e-07,0.999057668831807,0.512872517506277,0.507878856160052,11974.2002882387
"49005",0.120685235953305,5.07497161107129e-07,0.999150570278681,0.512872517506277,0.507878856160052,11974.5359673634
"49006",0.119962122573655,4.5409219291883e-06,0.999150570278681,0.510544302484102,0.511051361278173,11974.6251674576
"49007",0.119962122573655,4.5409219291883e-06,0.999150570278681,0.510544302484102,0.511051361278173,11974.6251674576
"49008",0.119962122573655,4.5409219291883e-06,0.999427711457943,0.510544302484102,0.511051361278173,11975.5799375411
"49009",0.119962122573655,4.5409219291883e-06,0.999601560620582,0.510544302484102,0.5100817882987,11975.9672040767
"49010",0.119962122573655,4.5409219291883e-06,0.999601560620582,0.510955457416699,0.5100817882987,11976.0360483215
"49011",0.119962122573655,4.5409219291883e-06,0.999601560620582,0.510955457416699,0.5100817882987,11976.0360483215
"49012",0.119962122573655,4.5409219291883e-06,0.999959430154445,0.510955457416699,0.5100817882987,11977.2773556515
"49013",0.119962122573655,4.5409219291883e-06,0.999959430154445,0.510955457416699,0.510992177350941,11977.4830524907
"49014",0.119962122573655,4.5409219291883e-06,0.999959430154445,0.510955457416699,0.510992177350941,11977.4830524907
"49015",0.119962122573655,4.5409219291883e-06,0.999959430154445,0.510955457416699,0.510992177350941,11977.4830524907
"49016",0.119962122573655,4.5409219291883e-06,0.99996364028483,0.510955457416699,0.510992177350941,11977.4976296859
"49017",0.119962122573655,4.5409219291883e-06,0.99996364028483,0.510955457416699,0.510992177350941,11977.4976296859
"49018",0.120005409625041,4.5409219291883e-06,0.99996364028483,0.513010138565911,0.510992177350941,11976.854237365
"49019",0.120005409625041,4.5409219291883e-06,0.99996364028483,0.511595416516308,0.510992177350941,11977.5051561693
"49020",0.120005409625041,2.30188915371735e-05,0.99996364028483,0.511595416516308,0.510992177350941,11974.0366120261
"49021",0.120005409625041,2.30188915371735e-05,0.99996364028483,0.511595416516308,0.511603582810883,11974.0107544864
"49022",0.120005409625041,1.2347140445474e-05,0.999945308894343,0.511595416516308,0.511603582810883,11975.9498763321
"49023",0.119400172667304,1.2347140445474e-05,0.999945308894343,0.511146709145084,0.511603582810883,11974.7379147757
"49024",0.119400172667304,1.2347140445474e-05,0.999945308894343,0.511146709145084,0.515785577809643,11974.8230086298
"49025",0.119400172667304,1.13128539619484e-05,0.999945308894343,0.512187143207956,0.515785577809643,11974.5576032623
"49026",0.119108468677127,1.13128539619484e-05,0.999945308894343,0.513176817929069,0.515785577809643,11973.1784415368
"49027",0.119108468677127,1.13128539619484e-05,0.999945308894343,0.513176817929069,0.515785577809643,11973.1784415368
"49028",0.119247136731095,1.13128539619484e-05,0.999945308894343,0.508420489954675,0.515785577809643,11974.1017671407
"49029",0.119247136731095,5.22917459495815e-06,0.999945308894343,0.512556859791091,0.515785577809643,11975.2698030089
"49030",0.119247136731095,6.61194238368648e-06,0.999945308894343,0.512556859791091,0.515785577809643,11975.0156039349
"49031",0.119633286420088,6.61194238368648e-06,0.999945308894343,0.512556859791091,0.515785577809643,11974.9589108881
"49032",0.119633286420088,6.61194238368648e-06,0.999945308894343,0.512556859791091,0.515785577809643,11974.9589108881
"49033",0.119633286420088,6.61194238368648e-06,0.999945308894343,0.512556859791091,0.510322154307896,11975.4018396437
"49034",0.119633286420088,6.61194238368648e-06,0.999945308894343,0.512556859791091,0.51472313687228,11975.7020735756
"49035",0.119633286420088,6.61194238368648e-06,0.999899060926568,0.512556859791091,0.51472313687228,11975.5336351958
"49036",0.119633286420088,6.61194238368648e-06,0.999899060926568,0.509142715848753,0.51472313687228,11975.4824700517
"49037",0.119141111681106,6.61194238368648e-06,0.999899060926568,0.508800853576603,0.51472313687228,11975.2310980648
"49038",0.119141111681106,6.61194238368648e-06,0.999899060926568,0.508800853576603,0.513752672106928,11975.0567437906
"49039",0.119141111681106,6.61194238368648e-06,0.999899060926568,0.51150794173312,0.513752672106928,11975.3238383173
"49040",0.119141111681106,6.61194238368648e-06,0.999899060926568,0.51150794173312,0.513752672106928,11975.3238383173
"49041",0.119141111681106,7.06765187646423e-06,0.999899060926568,0.51150794173312,0.514655533391662,11975.4145147134
"49042",0.119141111681106,7.06765187646423e-06,0.999899060926568,0.51150794173312,0.514655533391662,11975.4145147134
"49043",0.119141111681106,7.06765187646423e-06,0.999899060926568,0.51150794173312,0.514655533391662,11975.4145147134
"49044",0.119141111681106,7.06765187646423e-06,0.999776210742162,0.512290330147716,0.514655533391662,11974.4413733463
"49045",0.119226799548262,7.30037244215695e-06,0.999776210742162,0.512290330147716,0.514655533391662,11974.6855679628
"49046",0.119226799548262,7.30037244215695e-06,0.999776210742162,0.510695782096641,0.513801713787736,11975.3553056992
"49047",0.119226799548262,2.70662233583509e-06,0.999776210742162,0.510695782096641,0.513801713787736,11976.2075559679
"49048",0.119492475512293,2.70662233583509e-06,0.999776210742162,0.510695782096641,0.510726464924376,11975.8300713926
"49049",0.120405663266411,2.70662233583509e-06,0.999776210742162,0.510695782096641,0.508883147406384,11976.7941730598
"49050",0.120405663266411,2.70662233583509e-06,0.999776210742162,0.512136543962996,0.508883147406384,11976.9164780765
"49051",0.120405663266411,2.70662233583509e-06,0.999776210742162,0.512136543962996,0.509837246234195,11976.9373705018
"49052",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.512136543962996,0.509837246234195,11976.529570032
"49053",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.512136543962996,0.509837246234195,11976.529570032
"49054",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.509837246234195,11976.6276251298
"49055",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.509837246234195,11976.6276251298
"49056",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.510903635508085,11976.7257328694
"49057",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.510903635508085,11976.7257328694
"49058",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.508289457781143,11975.9077036137
"49059",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.508289457781143,11975.9077036137
"49060",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.508289457781143,11975.9077036137
"49061",0.120111706754973,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.508289457781143,11975.9077036137
"49062",0.119986676846086,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.508289457781143,11975.4820728306
"49063",0.119986676846086,7.1267076802386e-06,0.999886936619824,0.51176724833931,0.509273762999943,11976.1695406917
"49064",0.119986676846086,7.1267076802386e-06,0.999886936619824,0.51205676222009,0.509959682294822,11976.3968259348
"49065",0.119986676846086,7.1267076802386e-06,0.999886936619824,0.51205676222009,0.509087818956051,11975.972603563
"49066",0.119756269883045,7.1267076802386e-06,0.999886936619824,0.51205676222009,0.509087818956051,11975.0312612244
"49067",0.119756269883045,3.01515286859162e-06,0.999470307577982,0.51205676222009,0.509087818956051,11974.2991433823
"49068",0.119756269883045,3.01515286859162e-06,0.999470307577982,0.509089493120051,0.509087818956051,11973.8884579182
"49069",0.119756269883045,3.01515286859162e-06,0.999470307577982,0.511337298485706,0.509087818956051,11974.556281667
"49070",0.119756269883045,3.01515286859162e-06,0.9992905777184,0.511337298485706,0.516576011907222,11972.6539882745
"49071",0.119756269883045,3.01515286859162e-06,0.99951602192364,0.511337298485706,0.516576011907222,11973.4504899616
"49072",0.119618345938785,3.01515286859162e-06,0.99951602192364,0.511337298485706,0.516576011907222,11973.9671089418
"49073",0.119618345938785,3.01515286859162e-06,0.99951602192364,0.511337298485706,0.516576011907222,11973.9671089418
"49074",0.119618345938785,3.01515286859162e-06,0.999502273048397,0.510126409105412,0.51366830757861,11975.7766178008
"49075",0.119618345938785,3.01515286859162e-06,0.999657727926349,0.510126409105412,0.51366830757861,11976.3089013582
"49076",0.119618345938785,3.01515286859162e-06,0.999512424525715,0.510126409105412,0.51366830757861,11975.8114010408
"49077",0.119806552145838,3.01515286859162e-06,0.999512424525715,0.510126409105412,0.511286715284939,11975.9529084333
"49078",0.119806552145838,3.01515286859162e-06,0.999880856722945,0.510126409105412,0.512201519060477,11977.2733022959
"49079",0.119806552145838,3.01515286859162e-06,0.999880856722945,0.50922767441512,0.512201519060477,11976.73268049
"49080",0.119806552145838,3.01515286859162e-06,0.999880856722945,0.50922767441512,0.510222679396649,11976.2943883072
"49081",0.119458498752275,3.01515286859162e-06,0.999880856722945,0.50922767441512,0.510222679396649,11975.0743755809
"49082",0.119584597341297,3.01515286859162e-06,0.999880856722945,0.50922767441512,0.510222679396649,11975.6371111893
"49083",0.119584597341297,3.01515286859162e-06,0.999908612738005,0.509898687641448,0.510222679396649,11976.0998234225
"49084",0.119584597341297,5.65458951038052e-06,0.999908612738005,0.509898687641448,0.512835441485616,11976.6595765193
"49085",0.119584597341297,5.65458951038052e-06,0.999908612738005,0.509898687641448,0.512835441485616,11976.6595765193
"49086",0.119584597341297,2.39372213368298e-06,0.999908612738005,0.511237074603178,0.512835441485616,11977.4193320603
"49087",0.119584597341297,2.39372213368298e-06,0.999908612738005,0.515300396167106,0.512835441485616,11973.057364945
"49088",0.119584597341297,9.67402310600332e-08,0.999908612738005,0.515300396167106,0.512835441485616,11973.4762495333
"49089",0.119584597341297,9.67402310600332e-08,0.999560519309222,0.510736347644956,0.512835441485616,11976.6741950478
"49090",0.119584597341297,9.67402310600332e-08,0.999966136711959,0.510736347644956,0.512835441485616,11978.085803111
"49091",0.119584597341297,9.67402310600332e-08,0.999966136711959,0.510736347644956,0.512835441485616,11978.085803111
"49092",0.119584597341297,9.67402310600332e-08,0.999966136711959,0.510736347644956,0.512835441485616,11978.085803111
"49093",0.119584597341297,9.67402310600332e-08,0.999966136711959,0.510659499994104,0.512835441485616,11978.0815024399
"49094",0.119584597341297,9.67402310600332e-08,0.999966136711959,0.510659499994104,0.51257628261756,11978.06282545
"49095",0.119584597341297,9.67402310600332e-08,0.999884664314995,0.510659499994104,0.51257628261756,11977.7803142531
"49096",0.119584597341297,9.67402310600332e-08,0.999884664314995,0.510659499994104,0.51257628261756,11977.7803142531
"49097",0.119584597341297,9.67402310600332e-08,0.999873718987917,0.510659499994104,0.51257628261756,11977.7423440125
"49098",0.119584597341297,5.73062603233408e-06,0.999873718987917,0.510659499994104,0.51257628261756,11976.6891826736
"49099",0.119584597341297,5.73062603233408e-06,0.999873718987917,0.510659499994104,0.51257628261756,11976.6891826736
"49100",0.119584597341297,1.73752189400315e-05,0.999873718987917,0.510659499994104,0.516498444287673,11972.7775492039
"49101",0.119584597341297,1.00080335247857e-05,0.999873718987917,0.510659499994104,0.516498444287673,11974.1557110152
"49102",0.119584597341297,1.00080335247857e-05,0.999873718987917,0.510659499994104,0.516498444287673,11974.1557110152
"49103",0.119584597341297,1.00080335247857e-05,0.999431333656761,0.510659499994104,0.516498444287673,11972.6191549279
"49104",0.119584597341297,1.00080335247857e-05,0.999431333656761,0.510659499994104,0.516498444287673,11972.6191549279
"49105",0.119493338418298,1.00080335247857e-05,0.999251145381558,0.510659499994104,0.516498444287673,11972.2359967646
"49106",0.119493338418298,2.93545877101323e-06,0.999251145381558,0.510659499994104,0.512404893890515,11974.8090445674
"49107",0.119493338418298,2.93545877101323e-06,0.999251145381558,0.510659499994104,0.512404893890515,11974.8090445674
"49108",0.119493338418298,2.93545877101323e-06,0.999251145381558,0.510659499994104,0.512404893890515,11974.8090445674
"49109",0.119493338418298,2.93545877101323e-06,0.999399133356479,0.510659499994104,0.511654180704129,11975.0448969181
"49110",0.119493338418298,2.93545877101323e-06,0.999399133356479,0.510659499994104,0.511654180704129,11975.0448969181
"49111",0.119493338418298,2.93545877101323e-06,0.999399133356479,0.510659499994104,0.511654180704129,11975.0448969181
"49112",0.119493338418298,2.93545877101323e-06,0.999399133356479,0.509553568385041,0.511654180704129,11974.7981829481
"49113",0.119941744245604,2.93545877101323e-06,0.999399133356479,0.509553568385041,0.511803565151401,11975.3284527684
"49114",0.119941744245604,2.93545877101323e-06,0.999399133356479,0.509553568385041,0.511803565151401,11975.3284527684
"49115",0.119941744245604,2.93545877101323e-06,0.999399133356479,0.511209142580485,0.509205142196344,11975.152300593
"49116",0.119941744245604,7.09387229273978e-06,0.999399133356479,0.511209142580485,0.506474791989466,11971.5783220553
"49117",0.120244646390084,7.09387229273978e-06,0.999399133356479,0.511209142580485,0.506474791989466,11973.1036572448
"49118",0.120244646390084,7.09387229273978e-06,0.999399133356479,0.511209142580485,0.506474791989466,11973.1036572448
"49119",0.120244646390084,7.09387229273978e-06,0.999399133356479,0.511209142580485,0.506474791989466,11973.1036572448
"49120",0.119910329554066,7.09387229273978e-06,0.999399133356479,0.511209142580485,0.506474791989466,11971.3750781766
"49121",0.119910329554066,7.09387229273978e-06,0.999908174503132,0.511209142580485,0.506474791989466,11973.1576963524
"49122",0.120750753917306,7.09387229273978e-06,0.999908174503132,0.511209142580485,0.506474791989466,11975.6507852867
"49123",0.120750753917306,7.09387229273978e-06,0.999908174503132,0.511209142580485,0.506474791989466,11975.6507852867
"49124",0.120750753917306,7.09387229273978e-06,0.999908174503132,0.511209142580485,0.506474791989466,11975.6507852867
"49125",0.120750753917306,3.27895790190734e-06,0.999908174503132,0.513400505153343,0.508319212763454,11976.3719773714
"49126",0.120750753917306,3.27895790190734e-06,0.999908174503132,0.513260790755294,0.508319212763454,11976.4542335902
"49127",0.120750753917306,3.27895790190734e-06,0.999908174503132,0.512319781282071,0.508319212763454,11976.7860972094
"49128",0.120750753917306,3.27895790190734e-06,0.999908174503132,0.512319781282071,0.508319212763454,11976.7860972094
"49129",0.120750753917306,3.27895790190734e-06,0.999908174503132,0.512319781282071,0.508319212763454,11976.7860972094
"49130",0.120750753917306,3.27895790190734e-06,0.999768439727899,0.512319781282071,0.509114036730861,11976.1217797007
"49131",0.120750753917306,3.27895790190734e-06,0.999768439727899,0.512319781282071,0.509114036730861,11976.1217797007
"49132",0.120750753917306,3.27895790190734e-06,0.99956393397011,0.510934769868582,0.509114036730861,11975.2238465708
"49133",0.120750753917306,3.27895790190734e-06,0.99956393397011,0.512239742448609,0.509114036730861,11975.41141995
"49134",0.120750753917306,3.27895790190734e-06,0.99956393397011,0.512137658884708,0.509114036730861,11975.4237296183
"49135",0.120235335632347,3.27895790190734e-06,0.99956393397011,0.512137658884708,0.509114036730861,11976.0359797635
"49136",0.120235335632347,3.27895790190734e-06,0.99956393397011,0.512137658884708,0.509114036730861,11976.0359797635
"49137",0.120235335632347,4.48835447414288e-06,0.99956393397011,0.512114775057664,0.509114036730861,11975.8161001553
"49138",0.120235335632347,4.48835447414288e-06,0.999983667981283,0.512114775057664,0.509114036730861,11977.3088633103
"49139",0.120235335632347,4.48835447414288e-06,0.999983667981283,0.512114775057664,0.509114036730861,11977.3088633103
"49140",0.120235335632347,4.48835447414288e-06,0.999983667981283,0.512114775057664,0.510968825160358,11977.3746000443
"49141",0.120235335632347,4.48835447414288e-06,0.999983667981283,0.512114775057664,0.510968825160358,11977.3746000443
"49142",0.120235335632347,4.48835447414288e-06,0.999586828584107,0.512114775057664,0.510968825160358,11975.9636329265
"49143",0.120235335632347,4.48835447414288e-06,0.999586828584107,0.512114775057664,0.51134487000057,11975.8576619318
"49144",0.120235335632347,4.48835447414288e-06,0.999586828584107,0.512114775057664,0.51134487000057,11975.8576619318
"49145",0.120199078230583,4.48835447414288e-06,0.999586828584107,0.512417021583086,0.51134487000057,11975.7960513747
"49146",0.120199078230583,4.48835447414288e-06,0.999586828584107,0.512417021583086,0.505788944146476,11973.0003349473
"49147",0.12121379341529,4.48835447414288e-06,0.999586828584107,0.512417021583086,0.505788944146476,11974.1979327403
"49148",0.12121379341529,4.48835447414288e-06,0.999586828584107,0.512417021583086,0.505788944146476,11974.1979327403
"49149",0.12121379341529,4.48835447414288e-06,0.999586828584107,0.512417021583086,0.505788944146476,11974.1979327403
"49150",0.12121379341529,1.52466264969605e-06,0.999056979443396,0.512417021583086,0.505788944146476,11972.900147036
"49151",0.12121379341529,1.52466264969605e-06,0.998922346332541,0.512417021583086,0.505788944146476,11972.4248695004
"49152",0.12121379341529,1.52466264969605e-06,0.998922346332541,0.512417021583086,0.505788944146476,11972.4248695004
"49153",0.12122786631708,1.52466264969605e-06,0.999898816055038,0.512417021583086,0.504747652378864,11975.6082963542
"49154",0.12104005246559,3.81507387838138e-06,0.999898816055038,0.512417021583086,0.504802993661633,11975.425733523
"49155",0.12104005246559,3.81507387838138e-06,0.999898816055038,0.512417021583086,0.504210238651909,11975.041492745
"49156",0.12104005246559,4.23925335920142e-06,0.999898816055038,0.512417021583086,0.50523292548575,11975.5595342007
"49157",0.12104005246559,4.23925335920142e-06,0.999898816055038,0.512417021583086,0.507175136639125,11975.8614621821
"49158",0.12104005246559,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.507175136639125,11975.1826202703
"49159",0.12104005246559,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.507175136639125,11975.1826202703
"49160",0.121225348787231,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.506405107263496,11974.6017634895
"49161",0.121225348787231,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.506405107263496,11974.6017634895
"49162",0.121225348787231,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.506405107263496,11974.6017634895
"49163",0.121225348787231,4.23925335920142e-06,0.999705818184123,0.512417021583086,0.50474437460229,11974.4165452141
"49164",0.121225348787231,4.23925335920142e-06,0.999209161115557,0.512417021583086,0.50474437460229,11972.6713870613
"49165",0.121225348787231,4.23925335920142e-06,0.999209161115557,0.512417021583086,0.50474437460229,11972.6713870613
"49166",0.121225348787231,4.23925335920142e-06,0.999209161115557,0.512071741080289,0.50474437460229,11972.6626556885
"49167",0.121225348787231,4.23925335920142e-06,0.999209161115557,0.512071741080289,0.50474437460229,11972.6626556885
"49168",0.121225348787231,7.69030345303336e-06,0.999209161115557,0.511274904965254,0.505187889966043,11971.9057948514
"49169",0.121225348787231,7.69030345303336e-06,0.999435446427681,0.511274904965254,0.505187889966043,11972.6771734496
"49170",0.121225348787231,7.69030345303336e-06,0.99938079838925,0.511274904965254,0.505187889966043,11972.4910376806
"49171",0.121225348787231,7.69030345303336e-06,0.999645397369895,0.511274904965254,0.505187889966043,11973.3913800391
"49172",0.121225348787231,7.69030345303336e-06,0.999645397369895,0.512037023018459,0.505187889966043,11973.6423043864
"49173",0.121225348787231,7.69030345303336e-06,0.999645397369895,0.512349285485147,0.505187889966043,11973.6713979598
"49174",0.121225348787231,7.69030345303336e-06,0.999645397369895,0.512349285485147,0.505187889966043,11973.6713979598
"49175",0.121225348787231,7.69030345303336e-06,0.999645397369895,0.512142045364336,0.506657681840867,11973.6717416444
"49176",0.121225348787231,7.69030345303336e-06,0.99970362082976,0.512142045364336,0.506657681840867,11973.8743271444
"49177",0.120509974224187,4.61968977404752e-07,0.99970362082976,0.512142045364336,0.506657681840867,11976.2375313685
"49178",0.120509974224187,4.61968977404752e-07,0.99970362082976,0.512142045364336,0.508559695995828,11976.9927304235
"49179",0.120509974224187,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.508559695995828,11977.9117432883
"49180",0.120509974224187,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.508006384195316,11977.7994280031
"49181",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.50962941546884,11977.9782960244
"49182",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.50962941546884,11977.9782960244
"49183",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.50962941546884,11977.9782960244
"49184",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.50962941546884,11977.9782960244
"49185",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512142045364336,0.50962941546884,11977.9782960244
"49186",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.50962941546884,11977.9960173206
"49187",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.50962941546884,11977.9960173206
"49188",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.50962941546884,11977.9960173206
"49189",0.120453709593104,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.50962941546884,11977.9960173206
"49190",0.120803199135793,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.50962941546884,11976.9349520519
"49191",0.120927332873341,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.508477804601115,11976.9162163942
"49192",0.120927332873341,4.61968977404752e-07,0.999963597396212,0.512040045844627,0.508661546418857,11976.844737583
"49193",0.120927332873341,4.61968977404752e-07,0.999963597396212,0.513259777263571,0.508661546418857,11976.5887040948
"49194",0.120927332873341,4.61968977404752e-07,0.999963597396212,0.513259777263571,0.508661546418857,11976.5887040948
"49195",0.120927332873341,4.61968977404752e-07,0.999963597396212,0.513259777263571,0.505773233468337,11976.5827823219
"49196",0.121124923937549,8.67004124971669e-06,0.999963597396212,0.513259777263571,0.505773233468337,11974.7927805955
"49197",0.121124923937549,1.12934199832931e-05,0.999963597396212,0.514317022498451,0.505773233468337,11973.64476181
"49198",0.121124923937549,1.93488164850103e-06,0.999963597396212,0.514317022498451,0.505773233468337,11975.4155621969
"49199",0.121124923937549,1.93488164850103e-06,0.999963597396212,0.514317022498451,0.505773233468337,11975.4155621969
"49200",0.121124923937549,1.93488164850103e-06,0.999963597396212,0.512140861092747,0.505773233468337,11976.239484991
"49201",0.121124923937549,1.93488164850103e-06,0.999963597396212,0.512140861092747,0.50757403437409,11976.0874717962
"49202",0.121312116964065,1.93488164850103e-06,0.999979742098851,0.512140861092747,0.50757403437409,11975.1179243459
"49203",0.121312116964065,1.93488164850103e-06,0.999787676992824,0.512140861092747,0.50757403437409,11974.4521971468
"49204",0.121312116964065,1.93488164850103e-06,0.999787676992824,0.512140861092747,0.50757403437409,11974.4521971468
"49205",0.121312116964065,1.93488164850103e-06,0.999787676992824,0.512140861092747,0.505842308869948,11975.0114019105
"49206",0.121312116964065,6.15275859597776e-07,0.999787676992824,0.512140861092747,0.505842308869948,11975.2647255536
"49207",0.121312116964065,6.15275859597776e-07,0.999787676992824,0.512140861092747,0.505842308869948,11975.2647255536
"49208",0.121312116964065,6.15275859597776e-07,0.999787676992824,0.512140861092747,0.503508200135966,11974.6421907402
"49209",0.121312116964065,6.15275859597776e-07,0.999736918543597,0.512140861092747,0.503508200135966,11974.4659780666
"49210",0.121312116964065,6.15275859597776e-07,0.999601860027532,0.512140861092747,0.503508200135966,11973.9967027043
"49211",0.121312116964065,6.15275859597776e-07,0.999601860027532,0.511372175066797,0.505232653341103,11974.369547741
"49212",0.121312116964065,6.15275859597776e-07,0.999601860027532,0.511372175066797,0.505232653341103,11974.369547741
