"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"43966",0.0882647490168247,0.042384032047713,0.999932309618433,0.346557609447899,0.187432850911574,-1311.95359288471
"43967",0.0885667773274371,0.0446293581220138,0.999932309618433,0.346997246156983,0.187432850911574,-1311.80517209763
"43968",0.0885667773274371,0.0446293581220138,0.999932309618433,0.351972375199985,0.187432850911574,-1310.96821574028
"43969",0.0885667773274371,0.0446293581220138,0.999932309618433,0.351972375199985,0.187432850911574,-1310.96821574028
"43970",0.0885667773274371,0.0448445201653577,0.999932309618433,0.351972375199985,0.187205541061323,-1310.94667738136
"43971",0.088692307849575,0.0448445201653577,0.999932309618433,0.351972375199985,0.187205541061323,-1310.9333643496
"43972",0.088692307849575,0.0448445201653577,0.999932309618433,0.351972375199985,0.187974742609958,-1311.05900834512
"43973",0.0871311314010997,0.0448445201653577,0.999932309618433,0.351972375199985,0.187974742609958,-1312.65518271214
"43974",0.0891323147247833,0.0448445201653577,0.999932309618433,0.351972375199985,0.187974742609958,-1311.28125012878
"43975",0.088780013886183,0.0448445201653577,0.999932309618433,0.351198749746526,0.187974742609958,-1311.09450282698
"43976",0.088780013886183,0.0446004695170969,0.999932309618433,0.351198749746526,0.184431038385289,-1310.94575498612
"43977",0.088780013886183,0.0446004695170969,0.999932309618433,0.351198749746526,0.184431038385289,-1310.94575498612
"43978",0.0897907007731825,0.0450230457914634,0.999932309618433,0.351198749746526,0.184431038385289,-1311.34582147028
"43979",0.0897907007731825,0.0440490292529342,0.999932309618433,0.351198749746526,0.182096368156739,-1311.32589193652
"43980",0.0897907007731825,0.0440490292529342,0.999419026369749,0.351198749746526,0.182096368156739,-1311.48260100849
"43981",0.0895716516597272,0.0440490292529342,0.999419026369749,0.351198749746526,0.182096368156739,-1311.45108781046
"43982",0.0895716516597272,0.0440490292529342,0.999419026369749,0.348302200635138,0.180872444433974,-1311.92614409526
"43983",0.0895716516597272,0.0434807801761345,0.999419026369749,0.348302200635138,0.180872444433974,-1311.88723888682
"43984",0.0895716516597272,0.0434807801761345,0.999419026369749,0.348164323023584,0.180872444433974,-1311.89213473295
"43985",0.0895716516597272,0.0434807801761345,0.99868355520394,0.347893882305181,0.181037052088249,-1312.0322769603
"43986",0.0895716516597272,0.0434807801761345,0.99868355520394,0.347893882305181,0.181037052088249,-1312.0322769603
"43987",0.089892441120249,0.0434807801761345,0.99868355520394,0.347893882305181,0.181037052088249,-1312.02804742336
"43988",0.089892441120249,0.0434807801761345,0.99868355520394,0.347893882305181,0.181037052088249,-1312.02804742336
"43989",0.089892441120249,0.0434807801761345,0.99868355520394,0.347893882305181,0.181037052088249,-1312.02804742336
"43990",0.089892441120249,0.0429793345560371,0.99868355520394,0.347893882305181,0.181037052088249,-1312.20121571444
"43991",0.089892441120249,0.0427953396034404,0.99868355520394,0.347893882305181,0.181037052088249,-1312.32824149756
"43992",0.089892441120249,0.0427953396034404,0.99868355520394,0.347893882305181,0.181037052088249,-1312.32824149756
"43993",0.089892441120249,0.0431036065655053,0.99868355520394,0.347893882305181,0.181037052088249,-1312.13475722695
"43994",0.089892441120249,0.0431036065655053,0.998761732542607,0.345119411152394,0.181037052088249,-1312.42756161148
"43995",0.089892441120249,0.0431036065655053,0.998761732542607,0.345119411152394,0.181037052088249,-1312.42756161148
"43996",0.089892441120249,0.0431036065655053,0.998572367698218,0.345119411152394,0.180981504181807,-1312.48475888666
"43997",0.089892441120249,0.0424834901354223,0.998075310838475,0.345119411152394,0.180981504181807,-1312.66465803313
"43998",0.089892441120249,0.0424834901354223,0.999976673665047,0.345119411152394,0.180981504181807,-1312.22014245188
"43999",0.0913225798031638,0.0421109593514268,0.999976673665047,0.345119411152394,0.180981504181807,-1314.0491576633
"44000",0.0913225798031638,0.0424479714290864,0.999976673665047,0.345119411152394,0.180981504181807,-1313.94058987421
"44001",0.0913225798031638,0.0424479714290864,0.999780947209785,0.345119411152394,0.180981504181807,-1313.98379451749
"44002",0.0895816488161252,0.0424479714290864,0.999780947209785,0.345119411152394,0.180981504181807,-1312.30278277451
"44003",0.0895816488161252,0.0424479714290864,0.997269356617426,0.345119411152394,0.180981504181807,-1312.90857638659
"44004",0.0895816488161252,0.0424479714290864,0.999373919340806,0.345119411152394,0.180981504181807,-1312.39728938106
"44005",0.0895816488161252,0.0424479714290864,0.999373919340806,0.345119411152394,0.180981504181807,-1312.39728938106
"44006",0.0895816488161252,0.0424479714290864,0.999373919340806,0.347843157189926,0.180981504181807,-1312.51872570545
"44007",0.0895816488161252,0.0424479714290864,0.999373919340806,0.347843157189926,0.178890068483523,-1313.60153809428
"44008",0.0895816488161252,0.0424479714290864,0.999373919340806,0.347843157189926,0.178890068483523,-1313.60153809428
"44009",0.0895816488161252,0.0443547191357272,0.998808427953017,0.350503301693006,0.19032670351649,-1313.3430142288
"44010",0.0879405538329463,0.0443547191357272,0.998808427953017,0.350503301693006,0.19032670351649,-1312.02413021663
"44011",0.0879405538329463,0.0443547191357272,0.998808427953017,0.350503301693006,0.19032670351649,-1312.02413021663
"44012",0.0879405538329463,0.0443547191357272,0.998808427953017,0.350503301693006,0.19032670351649,-1312.02413021663
"44013",0.0879405538329463,0.0449069291266264,0.998808427953017,0.350503301693006,0.189685528570349,-1311.92436113215
"44014",0.0893011578448297,0.0449069291266264,0.998808427953017,0.350503301693006,0.194849191567459,-1316.86793427812
"44015",0.0892293434435494,0.0449707370853911,0.998808427953017,0.350503301693006,0.194849191567459,-1316.71103194819
"44016",0.0871121406897208,0.0449707370853911,0.998808427953017,0.350266368454945,0.194849191567459,-1314.43858719078
"44017",0.0871121406897208,0.0449707370853911,0.998808427953017,0.345579884568049,0.194849191567459,-1315.99035818856
"44018",0.0871121406897208,0.0449707370853911,0.998808427953017,0.348142467024582,0.194849191567459,-1314.86624306565
"44019",0.0871121406897208,0.0449707370853911,0.998808427953017,0.348142467024582,0.194849191567459,-1314.86624306565
"44020",0.0871121406897208,0.0449707370853911,0.998808427953017,0.349855163089327,0.186548765648757,-1313.45479927198
"44021",0.0873057160747837,0.0449707370853911,0.994098671301784,0.349855163089327,0.186548765648757,-1314.29143737367
"44022",0.0873057160747837,0.0449707370853911,0.995896645495261,0.349855163089327,0.186548765648757,-1313.77539610248
"44023",0.0873057160747837,0.0449707370853911,0.995896645495261,0.351221650568502,0.194781833324824,-1315.13924762402
"44024",0.0873057160747837,0.0449707370853911,0.995896645495261,0.351221650568502,0.194781833324824,-1315.13924762402
"44025",0.0873057160747837,0.0449707370853911,0.995896645495261,0.351221650568502,0.189674534544926,-1313.41834592686
"44026",0.0873057160747837,0.0448085248020499,0.995896645495261,0.351221650568502,0.189885558912576,-1313.4385605039
"44027",0.0873057160747837,0.045336356780816,0.995896645495261,0.353868593349369,0.189885558912576,-1313.78246452087
"44028",0.0873057160747837,0.045336356780816,0.995896645495261,0.353868593349369,0.189885558912576,-1313.78246452087
"44029",0.0873057160747837,0.045336356780816,0.995896645495261,0.353868593349369,0.189885558912576,-1313.78246452087
"44030",0.0869401281544293,0.045336356780816,0.995896645495261,0.353868593349369,0.189885558912576,-1314.43848315949
"44031",0.0869401281544293,0.045336356780816,0.995896645495261,0.349368566425235,0.189885558912576,-1314.34050681084
"44032",0.0869401281544293,0.045336356780816,0.995816382258159,0.349368566425235,0.185065864182911,-1315.66218544778
"44033",0.0866511033301069,0.045336356780816,0.997016345467364,0.349368566425235,0.185065864182911,-1316.31680174791
"44034",0.0866511033301069,0.0440126300055905,0.997016345467364,0.349368566425235,0.185065864182911,-1316.12380465792
"44035",0.0866511033301069,0.0440126300055905,0.997016345467364,0.34141070252029,0.185065864182911,-1318.49747381545
"44036",0.0866511033301069,0.0440126300055905,0.997016345467364,0.34141070252029,0.182966091194204,-1320.03759271319
"44037",0.0866511033301069,0.0439204164511791,0.997016345467364,0.352682021864813,0.182966091194204,-1318.68265584117
"44038",0.0887281975334212,0.0439204164511791,0.997016345467364,0.353736004283091,0.182966091194204,-1313.40878399199
"44039",0.0887281975334212,0.0439204164511791,0.997016345467364,0.353736004283091,0.182966091194204,-1313.40878399199
"44040",0.0887281975334212,0.0439204164511791,0.997016345467364,0.350776763051523,0.183648072231363,-1312.19286114082
"44041",0.0902744264695663,0.0429984722072647,0.997016345467364,0.345396347285516,0.180080193755802,-1313.20657612256
"44042",0.0902744264695663,0.0429984722072647,0.997016345467364,0.349760942979762,0.184817468289358,-1313.17601994806
"44043",0.0881612615480754,0.0429984722072647,0.997016345467364,0.349760942979762,0.184817468289358,-1313.2460598702
"44044",0.0881612615480754,0.0429984722072647,0.997016345467364,0.349760942979762,0.184817468289358,-1313.2460598702
"44045",0.0877485406319423,0.0456947879041852,0.997016345467364,0.349760942979762,0.189648289138091,-1313.26234584789
"44046",0.0877485406319423,0.0456947879041852,0.994358349567155,0.349760942979762,0.189648289138091,-1313.91757730957
"44047",0.0877485406319423,0.0456947879041852,0.994358349567155,0.354994392840507,0.190889807379366,-1314.29835361181
"44048",0.0886784259835336,0.0456947879041852,0.994358349567155,0.350818810446835,0.190889807379366,-1314.27778601022
"44049",0.0878469804691345,0.0444385863855417,0.994358349567155,0.34984928153463,0.190889807379366,-1313.53206026933
"44050",0.0878469804691345,0.0444385863855417,0.994358349567155,0.34984928153463,0.190889807379366,-1313.53206026933
"44051",0.0878469804691345,0.0444385863855417,0.994358349567155,0.34984928153463,0.192314116537197,-1314.10265202399
"44052",0.0889301000802938,0.0444385863855417,0.993654294588824,0.34984928153463,0.181431635436021,-1313.65650857168
"44053",0.0904826346669742,0.0429402999087426,0.993654294588824,0.344163652756983,0.181431635436021,-1314.10011367509
"44054",0.0906725046401895,0.0447349125284219,0.993654294588824,0.342345254234164,0.181431635436021,-1317.66324819473
"44055",0.0891612575298952,0.0414126507718323,0.993654294588824,0.332674460750186,0.181431635436021,-1319.51915152245
"44056",0.0891612575298952,0.0414126507718323,0.993654294588824,0.332674460750186,0.181431635436021,-1319.51915152245
"44057",0.0891612575298952,0.0412213088195678,0.978937736048532,0.336941314862929,0.179755737285143,-1320.01151369241
"44058",0.0891612575298952,0.0412213088195678,0.983490788601822,0.336941314862929,0.185255852384286,-1317.16984041326
"44059",0.0891612575298952,0.0398985336008945,0.983490788601822,0.335656158094607,0.185255852384286,-1318.49066894301
"44060",0.0891612575298952,0.0398985336008945,0.987034946181241,0.33294487246349,0.185255852384286,-1318.37546068415
"44061",0.0891612575298952,0.0398985336008945,0.986229003494201,0.334094183157317,0.185255852384286,-1318.11526347156
"44062",0.0891612575298952,0.0398985336008945,0.987824235928034,0.334094183157317,0.185255852384286,-1317.8238200368
"44063",0.0891612575298952,0.041870019520646,0.987824235928034,0.348577304020081,0.186549375290634,-1317.59669452518
"44064",0.0891612575298952,0.0434072953852008,0.987824235928034,0.348577304020081,0.186549375290634,-1314.97937844473
"44065",0.0891612575298952,0.0434072953852008,0.99093692942065,0.348577304020081,0.186549375290634,-1313.85314642563
"44066",0.0891612575298952,0.0434072953852008,0.999840348849169,0.348577304020081,0.186549375290634,-1311.08534220939
"44067",0.0891612575298952,0.0434072953852008,0.999840348849169,0.354095228017534,0.187062326671009,-1312.79727507252
"44068",0.0891612575298952,0.0434072953852008,0.999840348849169,0.354095228017534,0.186579366521956,-1312.70603941524
"44069",0.0891612575298952,0.0454212041084196,0.999840348849169,0.359105462943083,0.182991059386137,-1312.9437605543
"44070",0.0891612575298952,0.0454212041084196,0.999840348849169,0.359105462943083,0.186480702466118,-1312.77060579687
"44071",0.0891612575298952,0.0454212041084196,0.999840348849169,0.359105462943083,0.179444951495802,-1314.58843682939
"44072",0.0891612575298952,0.0454212041084196,0.999840348849169,0.354469986567749,0.179444951495802,-1313.06157084673
"44073",0.0891612575298952,0.0454212041084196,0.999840348849169,0.354469986567749,0.179444951495802,-1313.06157084673
"44074",0.0891612575298952,0.0454212041084196,0.998577238778871,0.354469986567749,0.190673776200715,-1313.27369053104
"44075",0.0891612575298952,0.0454212041084196,0.998577238778871,0.354469986567749,0.190673776200715,-1313.27369053104
"44076",0.0891612575298952,0.0454212041084196,0.998577238778871,0.354469986567749,0.190673776200715,-1313.27369053104
"44077",0.0891612575298952,0.0454212041084196,0.998577238778871,0.354469986567749,0.190673776200715,-1313.27369053104
"44078",0.0894891460378614,0.0454212041084196,0.998577238778871,0.354469986567749,0.186642669454865,-1311.95055692825
"44079",0.0894891460378614,0.0457970855904768,0.998577238778871,0.354469986567749,0.186642669454865,-1312.08903000506
"44080",0.0894891460378614,0.0457970855904768,0.996671789247609,0.360866187843664,0.186642669454865,-1315.14453137711
"44081",0.0894891460378614,0.0457970855904768,0.996671789247609,0.360866187843664,0.188019749579121,-1315.59189361928
"44082",0.0894891460378614,0.0457970855904768,0.996671789247609,0.357920334752091,0.188019749579121,-1314.00414318126
"44083",0.0894891460378614,0.0457970855904768,0.996671789247609,0.357920334752091,0.188019749579121,-1314.00414318126
"44084",0.0894891460378614,0.0471134585999592,0.996671789247609,0.357920334752091,0.182711700554394,-1313.89150340502
"44085",0.0894891460378614,0.0471134585999592,0.996671789247609,0.357920334752091,0.183071516551512,-1313.82480434281
"44086",0.0912179920882837,0.047497786344074,0.997044672483947,0.353942579862647,0.183071516551512,-1317.93739284718
"44087",0.0896125927174599,0.0427921374528134,0.997044672483947,0.353937051564399,0.184883703289981,-1315.00022948918
"44088",0.0896125927174599,0.0446835267571268,0.997044672483947,0.353937051564399,0.184883703289981,-1312.30203401855
"44089",0.0896125927174599,0.0446835267571268,0.997044672483947,0.353937051564399,0.184883703289981,-1312.30203401855
"44090",0.0896125927174599,0.0446835267571268,0.997421377731625,0.353937051564399,0.180630468702037,-1312.90068223348
"44091",0.0896125927174599,0.0446835267571268,0.997421377731625,0.353937051564399,0.182116170760176,-1312.40076362567
"44092",0.0896125927174599,0.0446835267571268,0.997421377731625,0.353937051564399,0.18125046713215,-1312.65989392064
"44093",0.0896125927174599,0.0446835267571268,0.997421377731625,0.353937051564399,0.18125046713215,-1312.65989392064
"44094",0.0896125927174599,0.0463840692439848,0.997421377731625,0.353937051564399,0.18125046713215,-1313.31969844886
"44095",0.0896125927174599,0.0463840692439848,0.997421377731625,0.353937051564399,0.190570746763042,-1315.08665057027
"44096",0.0896125927174599,0.0463791071137869,0.997421377731625,0.353937051564399,0.187199005524279,-1313.30323601158
"44097",0.0896125927174599,0.0463791071137869,0.997421377731625,0.353937051564399,0.187199005524279,-1313.30323601158
"44098",0.0896125927174599,0.0463791071137869,0.994509328330185,0.353937051564399,0.18972267681259,-1315.39680719328
"44099",0.0896125927174599,0.0448243816408205,0.994509328330185,0.353937051564399,0.18972267681259,-1314.87457687235
"44100",0.0896125927174599,0.0448243816408205,0.994509328330185,0.353937051564399,0.18404220656016,-1313.15667145611
"44101",0.0896125927174599,0.0448243816408205,0.997013695226867,0.353937051564399,0.18404220656016,-1312.23399832576
"44102",0.0896125927174599,0.0448243816408205,0.997013695226867,0.353482694654009,0.18404220656016,-1312.12994714876
"44103",0.0896125927174599,0.0448243816408205,0.997013695226867,0.353482694654009,0.18404220656016,-1312.12994714876
"44104",0.0896125927174599,0.0448243816408205,0.995899749714833,0.347039401153915,0.18404220656016,-1313.04457998811
"44105",0.0896125927174599,0.0424095443676954,0.995899749714833,0.347039401153915,0.18404220656016,-1312.84229056959
"44106",0.0896125927174599,0.0424095443676954,0.999144058436669,0.347039401153915,0.18404220656016,-1311.87858370263
"44107",0.0896125927174599,0.0439145889454973,0.999144058436669,0.347039401153915,0.18404220656016,-1311.53394807541
"44108",0.086959754615103,0.0439145889454973,0.999144058436669,0.347039401153915,0.187734760282436,-1313.54240318896
"44109",0.0872242717784616,0.0439145889454973,0.999144058436669,0.347039401153915,0.187734760282436,-1312.92586279423
"44110",0.0872242717784616,0.0439145889454973,0.999144058436669,0.35109981878861,0.187653632428967,-1313.06357501642
"44111",0.0872242717784616,0.0439145889454973,0.999144058436669,0.35109981878861,0.187653632428967,-1313.06357501642
"44112",0.0874308546996022,0.0459249886780484,0.999144058436669,0.35109981878861,0.187653632428967,-1312.99234571637
"44113",0.0874308546996022,0.0459249886780484,0.999144058436669,0.35109981878861,0.187653632428967,-1312.99234571637
"44114",0.0874308546996022,0.0447971300248145,0.999144058436669,0.35109981878861,0.187653632428967,-1312.29140431345
"44115",0.0874308546996022,0.0447971300248145,0.999144058436669,0.35109981878861,0.187653632428967,-1312.29140431345
"44116",0.0870382355199453,0.0439524025128185,0.998012824310467,0.35109981878861,0.194508650015675,-1314.87677301007
"44117",0.0892674825330511,0.0439524025128185,0.998012824310467,0.35109981878861,0.194508650015675,-1316.62782602044
"44118",0.0892674825330511,0.0439524025128185,0.998012824310467,0.35109981878861,0.187518476697342,-1311.90994437809
"44119",0.0892674825330511,0.0462148742048087,0.998012824310467,0.35109981878861,0.187720645460036,-1313.2971484669
"44120",0.0892674825330511,0.0462148742048087,0.998012824310467,0.35109981878861,0.187720645460036,-1313.2971484669
"44121",0.0871747362170894,0.0459158638012375,0.998012824310467,0.35109981878861,0.187720645460036,-1313.72140232841
"44122",0.0871747362170894,0.0459158638012375,0.998012824310467,0.349766304501288,0.187720645460036,-1314.10588129033
"44123",0.0871747362170894,0.043357843172756,0.998563951191098,0.349766304501288,0.187720645460036,-1313.5849080859
"44124",0.0881114802872374,0.043357843172756,0.998563951191098,0.349766304501288,0.187720645460036,-1312.0240101188
"44125",0.0881114802872374,0.043357843172756,0.998563951191098,0.349766304501288,0.187720645460036,-1312.0240101188
"44126",0.0881114802872374,0.0449219584975577,0.998563951191098,0.349945815342245,0.187720645460036,-1311.70583217112
"44127",0.0881114802872374,0.0449219584975577,0.999191108294883,0.349945815342245,0.187720645460036,-1311.54611132372
"44128",0.0881114802872374,0.0449219584975577,0.998343066809177,0.351488796099077,0.187720645460036,-1311.66579982048
"44129",0.0881114802872374,0.0452348802471203,0.998343066809177,0.350663951395147,0.182487557369999,-1313.20791382115
"44130",0.0881114802872374,0.0452348802471203,0.998256328334977,0.350663951395147,0.185671174859032,-1312.03125935296
"44131",0.0881114802872374,0.0452348802471203,0.998256328334977,0.350663951395147,0.185671174859032,-1312.03125935296
"44132",0.0881114802872374,0.0452348802471203,0.998256328334977,0.350663951395147,0.186091912881351,-1311.96029150685
"44133",0.0881114802872374,0.0452348802471203,0.999242768506614,0.350663951395147,0.186091912881351,-1311.70445932234
"44134",0.0894869874790131,0.0452348802471203,0.999242768506614,0.350663951395147,0.186091912881351,-1311.68251583701
"44135",0.0894869874790131,0.0452348802471203,0.998328236564127,0.350663951395147,0.186091912881351,-1311.9132755176
"44136",0.0894869874790131,0.0452348802471203,0.998328236564127,0.349911761114545,0.18411593902267,-1311.94260424488
"44137",0.0894869874790131,0.0452348802471203,0.998328236564127,0.349911761114545,0.18411593902267,-1311.94260424488
"44138",0.0894869874790131,0.0452348802471203,0.998328236564127,0.349911761114545,0.18300437893209,-1312.06207767847
"44139",0.0894869874790131,0.0452348802471203,0.995135516702727,0.349911761114545,0.18300437893209,-1312.86662804852
"44140",0.0894869874790131,0.0450221254123678,0.995135516702727,0.349911761114545,0.188639552962188,-1313.54745270796
"44141",0.0894869874790131,0.0423269978552816,0.995135516702727,0.349911761114545,0.188639552962188,-1315.20725887878
"44142",0.089869961844053,0.0423269978552816,0.995135516702727,0.343203008228893,0.188639552962188,-1314.61476652835
"44143",0.089869961844053,0.0423269978552816,0.995135516702727,0.346518171232469,0.188639552962188,-1314.61400224219
"44144",0.0903914572443839,0.0423269978552816,0.995135516702727,0.346518171232469,0.188639552962188,-1315.78109141945
"44145",0.087006356864966,0.0423269978552816,0.994334007961088,0.346518171232469,0.189955293903922,-1315.6798572636
"44146",0.0899804752355262,0.0423269978552816,0.994334007961088,0.346518171232469,0.189955293903922,-1315.9459800449
"44147",0.0899804752355262,0.0423269978552816,0.994334007961088,0.346518171232469,0.187714401749249,-1314.57979065445
"44148",0.0912480067288132,0.0423269978552816,0.994334007961088,0.346518171232469,0.187714401749249,-1318.02293965943
"44149",0.0912480067288132,0.0418617199258404,0.994334007961088,0.343991210362565,0.181893843014348,-1315.56474074113
"44150",0.0912480067288132,0.0418617199258404,0.994334007961088,0.343991210362565,0.181893843014348,-1315.56474074113
"44151",0.0906997927365295,0.0438547565638769,0.999941175452937,0.343991210362565,0.181893843014348,-1314.03115445217
"44152",0.0899077031609914,0.0426745354361652,0.995606401272862,0.346607497485895,0.181893843014348,-1312.97552511301
"44153",0.0899077031609914,0.0426366170126698,0.995606401272862,0.343459699221378,0.181893843014348,-1313.23244583693
"44154",0.0897401516551572,0.0426366170126698,0.995606401272862,0.343459699221378,0.185501604688417,-1313.06224267566
"44155",0.0893351922977131,0.0426366170126698,0.995606401272862,0.343459699221378,0.185501604688417,-1312.74815758887
"44156",0.0893351922977131,0.0426366170126698,0.995606401272862,0.344455273121061,0.185501604688417,-1312.58606824647
"44157",0.0881651578775898,0.0426366170126698,0.995606401272862,0.344455273121061,0.186048305763001,-1313.01260771559
"44158",0.0881651578775898,0.0428231309427159,0.995606401272862,0.344455273121061,0.186048305763001,-1312.93775052196
"44159",0.0881651578775898,0.0434179859198302,0.990029522721193,0.344455273121061,0.186048305763001,-1314.2687514314
"44160",0.0881651578775898,0.0429024163012645,0.987432418068346,0.344455273121061,0.186048305763001,-1315.14921681651
"44161",0.0881651578775898,0.0429024163012645,0.987432418068346,0.344455273121061,0.187793508663323,-1315.08246631784
"44162",0.0881651578775898,0.0430254555189417,0.998733262416153,0.344455273121061,0.186498465243933,-1312.16083782577
"44163",0.0881651578775898,0.0430254555189417,0.999221530518983,0.344577852314852,0.186498465243933,-1312.03108009243
"44164",0.0881651578775898,0.0430254555189417,0.999221530518983,0.34347800471056,0.186498465243933,-1312.35949824569
"44165",0.0881651578775898,0.0430254555189417,0.995464191709343,0.34347800471056,0.186498465243933,-1313.08800662826
"44166",0.0881651578775898,0.0430254555189417,0.995464191709343,0.34347800471056,0.18789759418251,-1313.0783278446
"44167",0.0881651578775898,0.0411372489220121,0.995080331484235,0.34347800471056,0.18789759418251,-1314.73910831564
"44168",0.0894843970162284,0.0411372489220121,0.994041642776843,0.34347800471056,0.18789759418251,-1315.08083713041
"44169",0.0894843970162284,0.0411372489220121,0.994041642776843,0.34347800471056,0.18789759418251,-1315.08083713041
"44170",0.0860340298554063,0.0411372489220121,0.994041642776843,0.34347800471056,0.18789759418251,-1320.67928777228
"44171",0.0860340298554063,0.0411372489220121,0.99471863307418,0.34347800471056,0.18789759418251,-1320.4671133115
"44172",0.0860340298554063,0.0411372489220121,0.99471863307418,0.34347800471056,0.18789759418251,-1320.4671133115
"44173",0.0860340298554063,0.0411372489220121,0.99471863307418,0.336255586649371,0.18789759418251,-1320.93713691154
"44174",0.0882219822664481,0.0411372489220121,0.990149751205428,0.343125179446183,0.18789759418251,-1316.13439810662
"44175",0.0897714550688795,0.0413552101808906,0.997099080130743,0.343125179446183,0.18789759418251,-1314.26204470187
"44176",0.0897714550688795,0.0413552101808906,0.997099080130743,0.343125179446183,0.18789759418251,-1314.26204470187
"44177",0.0897714550688795,0.0413552101808906,0.998159374052682,0.347415480054819,0.183915781880022,-1314.02633128445
"44178",0.0897714550688795,0.0413552101808906,0.998159374052682,0.347415480054819,0.183915781880022,-1314.02633128445
"44179",0.0897714550688795,0.0413552101808906,0.998159374052682,0.347415480054819,0.183915781880022,-1314.02633128445
"44180",0.0897714550688795,0.0427137370109171,0.998159374052682,0.347415480054819,0.183915781880022,-1312.01026074731
"44181",0.0897714550688795,0.0424124138420299,0.998159374052682,0.33944921436989,0.183915781880022,-1314.22053587329
"44182",0.0897714550688795,0.0424124138420299,0.991551185044829,0.343446786530299,0.183915781880022,-1313.96096476953
"44183",0.0897714550688795,0.0437767532365968,0.991551185044829,0.343446786530299,0.183915781880022,-1314.36625316924
"44184",0.0897714550688795,0.0437767532365968,0.991551185044829,0.35218050763383,0.18668951001377,-1315.02651443922
"44185",0.0897714550688795,0.0437767532365968,0.99269264006615,0.348377651499777,0.18668951001377,-1313.64378845412
"44186",0.0881377840825649,0.0437767532365968,0.99269264006615,0.348377651499777,0.18668951001377,-1313.35575775812
"44187",0.0881377840825649,0.0436936606941142,0.99269264006615,0.348377651499777,0.18668951001377,-1313.39688820943
"44188",0.0881377840825649,0.0455039654945989,0.994957184086047,0.348377651499777,0.18668951001377,-1313.51956276677
"44189",0.0889529081989622,0.0474288168899825,0.994957184086047,0.355549611851055,0.18668951001377,-1314.54559110601
"44190",0.0889529081989622,0.0474288168899825,0.994957184086047,0.356605688398122,0.18668951001377,-1314.45691007629
"44191",0.0889529081989622,0.0474288168899825,0.994957184086047,0.356605688398122,0.18668951001377,-1314.45691007629
"44192",0.0889529081989622,0.0473044577619071,0.994957184086047,0.356605688398122,0.18668951001377,-1314.28854938186
"44193",0.0889529081989622,0.0473044577619071,0.997432954782452,0.356605688398122,0.18668951001377,-1313.48214160576
"44194",0.0892667155623136,0.0473044577619071,0.997432954782452,0.356605688398122,0.185922140185986,-1313.58478795767
"44195",0.0892667155623136,0.047000375621718,0.997432954782452,0.356605688398122,0.182572761925954,-1313.46091613264
"44196",0.0892667155623136,0.047000375621718,0.998160331911696,0.356605688398122,0.182572761925954,-1313.22555007056
"44197",0.0892667155623136,0.047000375621718,0.998160331911696,0.356605688398122,0.182572761925954,-1313.22555007056
"44198",0.0892667155623136,0.0444126999318843,0.998160331911696,0.35469578032929,0.182572761925954,-1312.51780902025
"44199",0.0892667155623136,0.0444126999318843,0.998160331911696,0.348078055255233,0.182572761925954,-1311.93667170853
"44200",0.0892667155623136,0.0444126999318843,0.998160331911696,0.346361899998065,0.182572761925954,-1312.49520804889
"44201",0.0892667155623136,0.0441446620349915,0.998160331911696,0.352039313743135,0.182572761925954,-1311.88743907626
"44202",0.0892667155623136,0.0441446620349915,0.998160331911696,0.352039313743135,0.182572761925954,-1311.88743907626
"44203",0.0892667155623136,0.0441446620349915,0.997145466954759,0.352039313743135,0.186964131174775,-1312.14039563087
"44204",0.0899507849159205,0.0441446620349915,0.997145466954759,0.352039313743135,0.189090327567634,-1314.03577001156
"44205",0.0873708943413673,0.0441446620349915,0.998849975956,0.352039313743135,0.189090327567634,-1312.78791964077
"44206",0.0873708943413673,0.0440830344110105,0.998849975956,0.352039313743135,0.189090327567634,-1312.84162396067
"44207",0.0872308936181908,0.0447356242758152,0.998849975956,0.352039313743135,0.184782065653292,-1313.83323879282
"44208",0.0872308936181908,0.0447356242758152,0.998849975956,0.350637914016567,0.184782065653292,-1313.7467748039
"44209",0.0872308936181908,0.0447415368720843,0.998849975956,0.350637914016567,0.184782065653292,-1313.7472077476
"44210",0.0902647091343852,0.0447415368720843,0.998849975956,0.350637914016567,0.184782065653292,-1312.24254058101
"44211",0.0902647091343852,0.0447415368720843,0.998849975956,0.350637914016567,0.184782065653292,-1312.24254058101
"44212",0.0902647091343852,0.0447415368720843,0.998849975956,0.354423010068106,0.184782065653292,-1312.51195028825
"44213",0.0890717705666555,0.0447415368720843,0.997764266891044,0.354423010068106,0.184782065653292,-1311.99773478053
"44214",0.0890717705666555,0.0447415368720843,0.999852707069371,0.354423010068106,0.184782065653292,-1311.24520803399
"44215",0.0890717705666555,0.0447415368720843,0.999852707069371,0.354423010068106,0.180938441280707,-1312.35973472372
"44216",0.0890717705666555,0.0447415368720843,0.999852707069371,0.354423010068106,0.180938441280707,-1312.35973472372
"44217",0.0890717705666555,0.0447415368720843,0.999852707069371,0.354423010068106,0.180938441280707,-1312.35973472372
"44218",0.0890717705666555,0.0452737742482374,0.999852707069371,0.354423010068106,0.180938441280707,-1312.23726797441
"44219",0.0890717705666555,0.0450044859593346,0.999852707069371,0.354423010068106,0.180938441280707,-1312.26393492207
