"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17631",0.0391370064996454,0.0195526532376879,0.522371310237134,0.486813838114667,0.153573920057797,-2025.43398250133
"17632",0.0391370064996454,0.019374102495806,0.522371310237134,0.489393248024822,0.153573920057797,-2024.18334680251
"17633",0.0391370064996454,0.019374102495806,0.522371310237134,0.489393248024822,0.153573920057797,-2024.18334680251
"17634",0.0391370064996454,0.019374102495806,0.522371310237134,0.489393248024822,0.153573920057797,-2024.18334680251
"17635",0.0391370064996454,0.019374102495806,0.522371310237134,0.489393248024822,0.153573920057797,-2024.18334680251
"17636",0.0391370064996454,0.019374102495806,0.522371310237134,0.489393248024822,0.154686147688058,-2024.85545809479
"17637",0.0391370064996454,0.019374102495806,0.526033515171306,0.491304453096282,0.154686147688058,-2024.8645708224
"17638",0.0392694624451692,0.019374102495806,0.526033515171306,0.491304453096282,0.149974576998376,-2025.06249240769
"17639",0.0392694624451692,0.019374102495806,0.526033515171306,0.491304453096282,0.154007188109164,-2024.85979429516
"17640",0.0392694624451692,0.019374102495806,0.526033515171306,0.491304453096282,0.154007188109164,-2024.85979429516
"17641",0.0392694624451692,0.019374102495806,0.526033515171306,0.491304453096282,0.153795137226521,-2024.70652792855
"17642",0.0392694624451692,0.019374102495806,0.526033515171306,0.491304453096282,0.153795137226521,-2024.70652792855
"17643",0.039161474939803,0.0197168931204332,0.526033515171306,0.491304453096282,0.153795137226521,-2024.57100540842
"17644",0.0393030523822409,0.0197168931204332,0.526033515171306,0.491304453096282,0.153795137226521,-2025.37455714354
"17645",0.0393030523822409,0.0197168931204332,0.526033515171306,0.491304453096282,0.153795137226521,-2025.37455714354
"17646",0.0393030523822409,0.0197168931204332,0.525678489538858,0.491304453096282,0.153795137226521,-2025.30014251109
"17647",0.0393030523822409,0.0197168931204332,0.520831605091635,0.491304453096282,0.153795137226521,-2025.04793789216
"17648",0.039392435397119,0.0197168931204332,0.52032674282142,0.491304453096282,0.149091409147835,-2026.1577530371
"17649",0.039392435397119,0.0197168931204332,0.52032674282142,0.491304453096282,0.149091409147835,-2026.1577530371
"17650",0.0391722031196888,0.0197168931204332,0.526152445112583,0.491304453096282,0.154755087563117,-2025.33085685238
"17651",0.0388843496865791,0.0197168931204332,0.523295254193082,0.491304453096282,0.154755087563117,-2024.23324423883
"17652",0.0388843496865791,0.0197168931204332,0.523295254193082,0.491304453096282,0.154755087563117,-2024.23324423883
"17653",0.0388843496865791,0.0197168931204332,0.523295254193082,0.491304453096282,0.154755087563117,-2024.23324423883
"17654",0.0388843496865791,0.0197168931204332,0.523295254193082,0.491304453096282,0.154755087563117,-2024.23324423883
"17655",0.0387369336305005,0.0197168931204332,0.523295254193082,0.491304453096282,0.154755087563117,-2024.54729752671
"17656",0.039178829568664,0.0197168931204332,0.523295254193082,0.494766723936684,0.151597362662933,-2024.35186485255
"17657",0.039178829568664,0.0197168931204332,0.523295254193082,0.494766723936684,0.151597362662933,-2024.35186485255
"17658",0.039178829568664,0.0199159849285951,0.523295254193082,0.494766723936684,0.151597362662933,-2024.63588384608
"17659",0.039178829568664,0.0199159849285951,0.522805488982655,0.494766723936684,0.155453318785034,-2026.38358315638
"17660",0.039178829568664,0.0199159849285951,0.522805488982655,0.494766723936684,0.155453318785034,-2026.38358315638
"17661",0.039178829568664,0.0199159849285951,0.529921601461883,0.494766723936684,0.155453318785034,-2026.30956032599
"17662",0.0390103849218358,0.0199159849285951,0.529921601461883,0.497663411714369,0.155453318785034,-2024.91864396116
"17663",0.0390103849218358,0.0199159849285951,0.532783634242227,0.497663411714369,0.153518076107096,-2023.88253381225
"17664",0.0390103849218358,0.019996618643724,0.532783634242227,0.497663411714369,0.153595889696168,-2024.20874800709
"17665",0.0390103849218358,0.019996618643724,0.53360827917262,0.49897306583163,0.153595889696168,-2024.07484391892
"17666",0.0390103849218358,0.019996618643724,0.536921266989237,0.49897306583163,0.151567490202883,-2025.00242062888
"17667",0.0390103849218358,0.019996618643724,0.529254803341569,0.49897306583163,0.151567490202883,-2024.8390577046
"17668",0.0390103849218358,0.0201998768997796,0.529254803341569,0.49897306583163,0.151567490202883,-2025.65016390459
"17669",0.0390103849218358,0.0198787952143562,0.529254803341569,0.49897306583163,0.152425987134481,-2024.37435126862
"17670",0.0391641888965878,0.0198787952143562,0.528736459154567,0.49897306583163,0.152425987134481,-2024.40225790289
"17671",0.0392702722122687,0.0198275070737817,0.528736459154567,0.49897306583163,0.152425987134481,-2024.61611242679
"17672",0.0392702722122687,0.0198275070737817,0.528736459154567,0.49897306583163,0.152425987134481,-2024.61611242679
"17673",0.0392702722122687,0.0198275070737817,0.529327876211256,0.49897306583163,0.154883034446865,-2026.00083455645
"17674",0.0392702722122687,0.0198275070737817,0.529327876211256,0.49897306583163,0.154999965420121,-2026.13356826974
"17675",0.0392702722122687,0.0198275070737817,0.529327876211256,0.49897306583163,0.154999965420121,-2026.13356826974
"17676",0.0392702722122687,0.0201180776183815,0.529327876211256,0.49897306583163,0.154999965420121,-2026.95476582945
"17677",0.0392702722122687,0.0201180776183815,0.525341840799182,0.492520354656957,0.1493828443912,-2028.504441408
"17678",0.0392702722122687,0.0201180776183815,0.515805016832769,0.492520354656957,0.1493828443912,-2029.1337479274
"17679",0.0392702722122687,0.0201180776183815,0.515805016832769,0.492520354656957,0.1493828443912,-2029.1337479274
"17680",0.0392702722122687,0.0201180776183815,0.515805016832769,0.492520354656957,0.1493828443912,-2029.1337479274
"17681",0.039111682192267,0.0201180776183815,0.515805016832769,0.492520354656957,0.1493828443912,-2029.36415828189
"17682",0.039111682192267,0.0201180776183815,0.515805016832769,0.492520354656957,0.1493828443912,-2029.36415828189
"17683",0.0396466909801546,0.0194977298701854,0.515805016832769,0.492520354656957,0.151369154750083,-2028.40484456288
"17684",0.0393071056687288,0.020166571042633,0.515805016832769,0.492520354656957,0.151369154750083,-2028.266403858
"17685",0.0393071056687288,0.020166571042633,0.515805016832769,0.492520354656957,0.151369154750083,-2028.266403858
"17686",0.0393071056687288,0.0198397847063518,0.515805016832769,0.492520354656957,0.151369154750083,-2026.45362567205
"17687",0.0393071056687288,0.0198397847063518,0.515805016832769,0.488530344658637,0.150658096831188,-2026.18316982147
"17688",0.0390274393645001,0.0195367847514898,0.515805016832769,0.488530344658637,0.150658096831188,-2025.64644447692
"17689",0.0390274393645001,0.0198982369905579,0.514252103029638,0.488530344658637,0.156610152737823,-2028.18422366775
"17690",0.0390274393645001,0.0198982369905579,0.514252103029638,0.488530344658637,0.150648292795869,-2026.84385737332
"17691",0.0390274393645001,0.0198982369905579,0.513227264782713,0.488530344658637,0.150648292795869,-2027.08660141171
"17692",0.0390274393645001,0.0198982369905579,0.513227264782713,0.488530344658637,0.150648292795869,-2027.08660141171
"17693",0.0390274393645001,0.0198982369905579,0.517767302880332,0.488530344658637,0.150648292795869,-2026.50865543581
"17694",0.0390274393645001,0.0198982369905579,0.517767302880332,0.495362114260598,0.150648292795869,-2028.03062518879
"17695",0.0390274393645001,0.0198982369905579,0.517767302880332,0.497559469325335,0.150648292795869,-2030.22433854073
"17696",0.0390274393645001,0.0198982369905579,0.523961481652992,0.497559469325335,0.150648292795869,-2026.43740622444
"17697",0.0391268006474439,0.0198982369905579,0.531414906871884,0.497559469325335,0.150648292795869,-2024.61783559924
"17698",0.0391268006474439,0.0198982369905579,0.531414906871884,0.497559469325335,0.150648292795869,-2024.61783559924
"17699",0.0391268006474439,0.0198982369905579,0.531414906871884,0.497559469325335,0.151138451228676,-2024.26361316115
"17700",0.0391268006474439,0.0198982369905579,0.533710408702742,0.501579823741425,0.151138451228676,-2024.842781777
"17701",0.0391268006474439,0.0197039437274805,0.538874850945313,0.501579823741425,0.151138451228676,-2024.73877397539
"17702",0.0391268006474439,0.0196476882896254,0.538874850945313,0.501579823741425,0.154950085225701,-2025.51154934589
"17703",0.0391268006474439,0.0196476882896254,0.538874850945313,0.501579823741425,0.154950085225701,-2025.51154934589
"17704",0.0391268006474439,0.0196476882896254,0.538874850945313,0.501579823741425,0.151649602385685,-2024.66997832169
"17705",0.0391268006474439,0.0196476882896254,0.539154834242681,0.501579823741425,0.151649602385685,-2024.6724020221
"17706",0.0391268006474439,0.0196476882896254,0.539154834242681,0.501579823741425,0.151649602385685,-2024.6724020221
"17707",0.0391268006474439,0.0195328838042323,0.539154834242681,0.501863506170263,0.151649602385685,-2025.38084137626
"17708",0.0391268006474439,0.0195293480558177,0.539154834242681,0.501863506170263,0.151649602385685,-2025.40478638928
"17709",0.0391268006474439,0.0196410512371859,0.539154834242681,0.501863506170263,0.153758323597972,-2024.81242452113
"17710",0.0391268006474439,0.0196410512371859,0.552766426223053,0.509465940769194,0.153758323597972,-2028.09953898332
"17711",0.0391268006474439,0.0196410512371859,0.552766426223053,0.508881791683519,0.151074656728213,-2028.14413493815
"17712",0.0391268006474439,0.0196410512371859,0.552766426223053,0.508881791683519,0.151074656728213,-2028.14413493815
"17713",0.0391606548520665,0.0196410512371859,0.552766426223053,0.508881791683519,0.154233536392326,-2028.17995849909
"17714",0.0393498082189443,0.0196410512371859,0.552766426223053,0.507675507166908,0.154233536392326,-2028.71942651771
"17715",0.0393498082189443,0.0196410512371859,0.552766426223053,0.507675507166908,0.154233536392326,-2028.71942651771
"17716",0.0393498082189443,0.0196410512371859,0.54834774607929,0.507675507166908,0.154233536392326,-2028.11231079278
"17717",0.0394441575361247,0.0196410512371859,0.54834774607929,0.507675507166908,0.149867147677777,-2027.66684477701
"17718",0.0394441575361247,0.0201170763708683,0.54834774607929,0.507675507166908,0.150674699817151,-2026.94712851211
"17719",0.0391154115230142,0.0201170763708683,0.54834774607929,0.507675507166908,0.150674699817151,-2026.50457420775
"17720",0.0391154115230142,0.0201170763708683,0.540075488607114,0.500956318450349,0.150674699817151,-2026.21147270863
"17721",0.0391154115230142,0.0201170763708683,0.540075488607114,0.503372913367941,0.150674699817151,-2025.5830642935
"17722",0.0391154115230142,0.0201170763708683,0.53935494511244,0.503372913367941,0.156635834365265,-2027.76411169965
"17723",0.0391154115230142,0.0201170763708683,0.53935494511244,0.503372913367941,0.157526422145917,-2029.29484762193
"17724",0.0391154115230142,0.0201170763708683,0.536704106101221,0.503372913367941,0.157526422145917,-2029.36722466089
"17725",0.0387316575693114,0.0201170763708683,0.536704106101221,0.503372913367941,0.157526422145917,-2027.57767057321
"17726",0.0386591753920044,0.0202421002728735,0.545193543398637,0.503372913367941,0.155264985019394,-2027.32242337755
"17727",0.0386591753920044,0.0202421002728735,0.538018231645994,0.503372913367941,0.155264985019394,-2026.06706951634
"17728",0.0384229808413257,0.0202421002728735,0.538018231645994,0.503372913367941,0.155264985019394,-2027.57576874229
"17729",0.0384229808413257,0.0202421002728735,0.538018231645994,0.503372913367941,0.155264985019394,-2027.57576874229
"17730",0.0390633407190304,0.0202421002728735,0.538018231645994,0.503372913367941,0.155264985019394,-2026.29636245217
"17731",0.0388935842737846,0.0202421002728735,0.538018231645994,0.503372913367941,0.155264985019394,-2025.77121996517
"17732",0.0388935842737846,0.0202421002728735,0.535102482449661,0.503372913367941,0.151850709412664,-2026.0548110897
"17733",0.0388935842737846,0.0202421002728735,0.535102482449661,0.503372913367941,0.151850709412664,-2026.0548110897
"17734",0.0388935842737846,0.0202421002728735,0.535102482449661,0.504496553734239,0.153549434328885,-2025.91613046401
"17735",0.0388935842737846,0.0198242727707955,0.533725297925731,0.498261190800547,0.153549434328885,-2023.89433581858
"17736",0.0388935842737846,0.0196558219291591,0.533725297925731,0.498261190800547,0.1518118446883,-2024.79459364874
"17737",0.0388935842737846,0.0200442480932783,0.533725297925731,0.498261190800547,0.1518118446883,-2025.06257636203
"17738",0.0388935842737846,0.0200442480932783,0.533725297925731,0.49799885475718,0.1518118446883,-2025.12968428752
"17739",0.0388935842737846,0.0200315871674864,0.533725297925731,0.49799885475718,0.1518118446883,-2025.06735751841
"17740",0.0388935842737846,0.0200315871674864,0.533725297925731,0.49799885475718,0.1518118446883,-2025.06735751841
"17741",0.0392073294666445,0.0200315871674864,0.533725297925731,0.49967193135403,0.1518118446883,-2024.45785851052
"17742",0.0392073294666445,0.0200315871674864,0.533725297925731,0.497778112425913,0.1518118446883,-2024.89435705128
"17743",0.0390748800595091,0.0195382033210629,0.533725297925731,0.497778112425913,0.150392587692239,-2025.33178326758
"17744",0.0390748800595091,0.0195382033210629,0.533725297925731,0.494308659177458,0.150392587692239,-2025.69521009849
"17745",0.0390748800595091,0.0197498638024349,0.533725297925731,0.494308659177458,0.150392587692239,-2026.09033139011
"17746",0.0390748800595091,0.0197498638024349,0.533725297925731,0.503246865012307,0.150392587692239,-2027.27587540474
"17747",0.0390748800595091,0.0197498638024349,0.545029655030735,0.503246865012307,0.150392587692239,-2026.32005169017
"17748",0.0390748800595091,0.0197498638024349,0.545029655030735,0.503246865012307,0.150392587692239,-2026.32005169017
"17749",0.0390351100928095,0.0197498638024349,0.545029655030735,0.503246865012307,0.156796233556955,-2027.93485196433
"17750",0.0390351100928095,0.0197498638024349,0.538150709671713,0.503246865012307,0.156353695598096,-2027.06194134608
"17751",0.0390351100928095,0.0197498638024349,0.544022888563581,0.503246865012307,0.156353695598096,-2027.1126427755
"17752",0.039032546478468,0.0197498638024349,0.544022888563581,0.503246865012307,0.156353695598096,-2027.10254784713
"17753",0.0391691991471172,0.0197498638024349,0.541849503869836,0.501973925299289,0.154216397503076,-2025.11798091214
"17754",0.0391691991471172,0.0197498638024349,0.541849503869836,0.501973925299289,0.154216397503076,-2025.11798091214
"17755",0.0395363151257992,0.0197498638024349,0.541849503869836,0.501973925299289,0.154216397503076,-2027.86997860731
"17756",0.0395363151257992,0.0197498638024349,0.535426631969935,0.500511718938044,0.154216397503076,-2027.25250404549
"17757",0.0395363151257992,0.0197498638024349,0.535426631969935,0.500511718938044,0.154216397503076,-2027.25250404549
"17758",0.0395363151257992,0.0197498638024349,0.535426631969935,0.500511718938044,0.154216397503076,-2027.25250404549
"17759",0.0390495289183916,0.0197498638024349,0.535426631969935,0.500511718938044,0.14948952214338,-2026.47976059367
"17760",0.0390495289183916,0.0199811917099255,0.535426631969935,0.500511718938044,0.14948952214338,-2026.47839508699
"17761",0.0390495289183916,0.0202003313227893,0.535426631969935,0.500511718938044,0.151414916122217,-2025.52941681621
"17762",0.0390495289183916,0.0200477196533157,0.537925924521048,0.500511718938044,0.151414916122217,-2024.99295329972
"17763",0.0390495289183916,0.0200477196533157,0.537925924521048,0.500511718938044,0.151414916122217,-2024.99295329972
"17764",0.0388160968210642,0.0199474760866417,0.537925924521048,0.500511718938044,0.151414916122217,-2025.72640124462
"17765",0.0389104333367951,0.0199474760866417,0.537234223461121,0.500511718938044,0.151414916122217,-2025.0590306481
"17766",0.0389104333367951,0.0199474760866417,0.537234223461121,0.500511718938044,0.151414916122217,-2025.0590306481
"17767",0.0389104333367951,0.0199593750026336,0.537234223461121,0.500511718938044,0.151414916122217,-2025.08011657847
"17768",0.0389104333367951,0.0199593750026336,0.537234223461121,0.500511718938044,0.152395514117666,-2024.44412503993
"17769",0.0389104333367951,0.0199593750026336,0.537234223461121,0.501967004346904,0.152395514117666,-2024.54158277325
"17770",0.0389104333367951,0.0199593750026336,0.537234223461121,0.501967004346904,0.152395514117666,-2024.54158277325
"17771",0.0389104333367951,0.0199593750026336,0.537234223461121,0.501967004346904,0.152395514117666,-2024.54158277325
"17772",0.0391980399174596,0.0199593750026336,0.537234223461121,0.501967004346904,0.152993590464653,-2024.32131954798
"17773",0.0391980399174596,0.0199593750026336,0.537234223461121,0.501083857953945,0.152993590464653,-2024.29359787447
"17774",0.0391980399174596,0.0199593750026336,0.532699852199612,0.501083857953945,0.152993590464653,-2024.530540842
"17775",0.0391980399174596,0.0198257612448813,0.536585687376305,0.501083857953945,0.152993590464653,-2024.09679739461
"17776",0.0391980399174596,0.0198257612448813,0.536585687376305,0.501083857953945,0.152993590464653,-2024.09679739461
"17777",0.0391980399174596,0.0198257612448813,0.536585687376305,0.501083857953945,0.152993590464653,-2024.09679739461
"17778",0.0390352811146212,0.0198699819935263,0.536585687376305,0.501083857953945,0.152993590464653,-2023.95229098278
"17779",0.0390352811146212,0.0195711625705651,0.536585687376305,0.501083857953945,0.152993590464653,-2024.95302944525
"17780",0.0390352811146212,0.0195711625705651,0.548537231325381,0.507480244934872,0.152993590464653,-2027.53346096692
"17781",0.0390352811146212,0.0197409619386554,0.548537231325381,0.507480244934872,0.152993590464653,-2026.2723780767
"17782",0.0390352811146212,0.0197256454634778,0.548537231325381,0.501806756457599,0.153425803525249,-2027.01425949453
"17783",0.0390352811146212,0.0197256454634778,0.548537231325381,0.501806756457599,0.153425803525249,-2027.01425949453
"17784",0.0390352811146212,0.0197256454634778,0.548537231325381,0.50732290007218,0.153425803525249,-2026.3347619777
"17785",0.0390352811146212,0.0197256454634778,0.548537231325381,0.50732290007218,0.153425803525249,-2026.3347619777
"17786",0.0390352811146212,0.0197256454634778,0.548537231325381,0.50732290007218,0.153455339612,-2026.3397588105
"17787",0.0390352811146212,0.0197256454634778,0.548537231325381,0.50732290007218,0.153455339612,-2026.3397588105
"17788",0.0389096621882413,0.0195320701201391,0.550325578889207,0.50732290007218,0.152147868837988,-2028.76606492531
"17789",0.0389096621882413,0.0195320701201391,0.543530839422127,0.50732290007218,0.152147868837988,-2029.55662421986
"17790",0.0387584082116715,0.0195320701201391,0.543530839422127,0.50732290007218,0.152147868837988,-2030.99535286098
"17791",0.0387584082116715,0.0201459044963233,0.543530839422127,0.50732290007218,0.152147868837988,-2026.83075687655
"17792",0.0387549870298193,0.0201459044963233,0.543530839422127,0.50732290007218,0.152147868837988,-2026.85724503728
"17793",0.0387549870298193,0.0201459044963233,0.543530839422127,0.50732290007218,0.152147868837988,-2026.85724503728
"17794",0.0394569196007347,0.0201305927863933,0.537123304752127,0.499816640429917,0.152147868837988,-2026.97083372729
"17795",0.0384106507455703,0.0201305927863933,0.537123304752127,0.497204493809218,0.152147868837988,-2030.73663248373
"17796",0.0384106507455703,0.0201305927863933,0.529674477520294,0.497204493809218,0.152147868837988,-2029.33981137447
"17797",0.0386094445246656,0.0201305927863933,0.529674477520294,0.497204493809218,0.152147868837988,-2027.02784816076
"17798",0.0386094445246656,0.0201305927863933,0.529674477520294,0.497204493809218,0.156437702984834,-2026.30852539487
"17799",0.0386094445246656,0.0201305927863933,0.529674477520294,0.497204493809218,0.156437702984834,-2026.30852539487
"17800",0.0386094445246656,0.0201190976677146,0.529674477520294,0.497204493809218,0.156437702984834,-2026.25671966492
"17801",0.0386094445246656,0.0201190976677146,0.529674477520294,0.497204493809218,0.156437702984834,-2026.25671966492
"17802",0.0386276313022884,0.0201190976677146,0.528638226113568,0.497204493809218,0.156437702984834,-2026.25432832619
"17803",0.0386276313022884,0.0201190976677146,0.528638226113568,0.497204493809218,0.156437702984834,-2026.25432832619
"17804",0.038867119731625,0.0201190976677146,0.53003674935242,0.497204493809218,0.156437702984834,-2026.28071053622
"17805",0.0385391946787978,0.0201190976677146,0.528068464866801,0.497204493809218,0.154252086400266,-2026.31167210977
"17806",0.0385391946787978,0.0198971524614368,0.527598467306484,0.497204493809218,0.154252086400266,-2026.17962962686
"17807",0.0385391946787978,0.0198971524614368,0.527598467306484,0.497204493809218,0.154872809634063,-2026.07510913364
"17808",0.0385391946787978,0.0198971524614368,0.527598467306484,0.497204493809218,0.154872809634063,-2026.07510913364
"17809",0.0385391946787978,0.0198971524614368,0.532245189750353,0.497204493809218,0.154872809634063,-2025.64119337454
"17810",0.0385391946787978,0.0198971524614368,0.532245189750353,0.497204493809218,0.154872809634063,-2025.64119337454
"17811",0.0385391946787978,0.0198971524614368,0.532245189750353,0.497204493809218,0.154872809634063,-2025.64119337454
"17812",0.0385391946787978,0.0198971524614368,0.532245189750353,0.497204493809218,0.154872809634063,-2025.64119337454
"17813",0.0385391946787978,0.0198971524614368,0.532245189750353,0.497204493809218,0.154872809634063,-2025.64119337454
"17814",0.0385391946787978,0.0198080745043611,0.532030496831876,0.497204493809218,0.154872809634063,-2025.69259056805
"17815",0.0386436044112479,0.0198080745043611,0.532030496831876,0.497204493809218,0.154872809634063,-2024.95422611405
"17816",0.0386436044112479,0.0198080745043611,0.532030496831876,0.497204493809218,0.156373308160554,-2025.57172203711
"17817",0.0386436044112479,0.0196750655552788,0.532030496831876,0.492234765498495,0.156373308160554,-2026.95209860769
"17818",0.0386436044112479,0.0196750655552788,0.532030496831876,0.492234765498495,0.156373308160554,-2026.95209860769
"17819",0.0386436044112479,0.0195531266764954,0.518638344136968,0.492234765498495,0.152714864785403,-2027.5243135684
"17820",0.0389952187921148,0.0195531266764954,0.518638344136968,0.492234765498495,0.152714864785403,-2025.1104671039
"17821",0.0389952187921148,0.0195531266764954,0.518638344136968,0.492814591214661,0.152714864785403,-2025.48699697974
"17822",0.0389952187921148,0.0195531266764954,0.518638344136968,0.492814591214661,0.152714864785403,-2025.48699697974
"17823",0.0389321156232934,0.0195531266764954,0.518638344136968,0.492814591214661,0.152696615846154,-2025.73992232024
"17824",0.0389321156232934,0.0195531266764954,0.524426574282955,0.492814591214661,0.152696615846154,-2024.02723914868
"17825",0.0389321156232934,0.0195531266764954,0.524426574282955,0.492814591214661,0.152696615846154,-2024.02723914868
"17826",0.0389321156232934,0.0195531266764954,0.530240288844404,0.492814591214661,0.152696615846154,-2024.34834593135
"17827",0.0389321156232934,0.0195531266764954,0.530240288844404,0.492814591214661,0.152696615846154,-2024.34834593135
"17828",0.0389321156232934,0.0195531266764954,0.530240288844404,0.492814591214661,0.152696615846154,-2024.34834593135
"17829",0.0389321156232934,0.0195531266764954,0.530240288844404,0.492814591214661,0.154893948125842,-2024.67139470357
"17830",0.0389321156232934,0.0195531266764954,0.530240288844404,0.49717601755616,0.155230292790725,-2025.11315268037
"17831",0.0389321156232934,0.0195531266764954,0.530240288844404,0.49717601755616,0.155230292790725,-2025.11315268037
"17832",0.0386857590907547,0.0200479064166763,0.530240288844404,0.495356332781998,0.155230292790725,-2025.52460078586
"17833",0.0386842700452397,0.0200479064166763,0.530240288844404,0.495356332781998,0.155230292790725,-2025.52873654696
"17834",0.0386842700452397,0.0200479064166763,0.530240288844404,0.495356332781998,0.155230292790725,-2025.52873654696
"17835",0.038620251749911,0.0200479064166763,0.530240288844404,0.495356332781998,0.155230292790725,-2025.75220046664
"17836",0.038620251749911,0.0199847403601797,0.530240288844404,0.495356332781998,0.155230292790725,-2025.46095284649
"17837",0.0389868432093725,0.0196560428264155,0.530240288844404,0.495356332781998,0.152242003829985,-2023.80318256541
"17838",0.0389868432093725,0.0196560428264155,0.530240288844404,0.495356332781998,0.152242003829985,-2023.80318256541
"17839",0.0389868432093725,0.0199927821245644,0.529265158669425,0.495356332781998,0.152242003829985,-2024.53647568553
"17840",0.0389868432093725,0.0195060752170276,0.529265158669425,0.49766956062125,0.152242003829985,-2025.24961310929
"17841",0.0396393090796241,0.0195060752170276,0.529265158669425,0.49766956062125,0.151330840400175,-2026.24791159489
"17842",0.0396393090796241,0.0195060752170276,0.5245454149037,0.49766956062125,0.151330840400175,-2027.90233869232
"17843",0.0396393090796241,0.0195060752170276,0.5245454149037,0.49766956062125,0.151330840400175,-2027.90233869232
"17844",0.0395331751461624,0.0195060752170276,0.5245454149037,0.49766956062125,0.151330840400175,-2027.26765399121
"17845",0.0392123985694684,0.0195060752170276,0.5245454149037,0.49766956062125,0.151330840400175,-2026.78725446968
"17846",0.0392123985694684,0.0202770040551036,0.5245454149037,0.49766956062125,0.151330840400175,-2027.07821511341
"17847",0.0392123985694684,0.0199016374827831,0.5245454149037,0.49766956062125,0.151330840400175,-2025.38187489904
"17848",0.0392123985694684,0.0199116722568411,0.540906913177779,0.49766956062125,0.151330840400175,-2027.08611944131
"17849",0.0392123985694684,0.0197336307226917,0.540906913177779,0.500522814471031,0.151330840400175,-2024.78583435479
"17850",0.0392123985694684,0.0197336307226917,0.540906913177779,0.500522814471031,0.151330840400175,-2024.78583435479
"17851",0.0392123985694684,0.0196365223752023,0.540906913177779,0.500522814471031,0.151330840400175,-2024.86535582137
"17852",0.0392660772796231,0.0193842887758044,0.540737744096432,0.500522814471031,0.151795352850602,-2025.82105843711
"17853",0.0392660772796231,0.0196545019006317,0.540737744096432,0.500522814471031,0.151686259175051,-2024.72842675912
"17854",0.0392660772796231,0.0196545019006317,0.540737744096432,0.500522814471031,0.151686259175051,-2024.72842675912
"17855",0.0392660772796231,0.0196545019006317,0.540737744096432,0.500522814471031,0.151436384949067,-2024.7853072522
"17856",0.0392660772796231,0.0195991685307274,0.540737744096432,0.500522814471031,0.150390544766146,-2025.40338233777
"17857",0.0392660772796231,0.0195991685307274,0.540737744096432,0.500522814471031,0.151161529532678,-2024.97812311415
"17858",0.0392660772796231,0.0195991685307274,0.540737744096432,0.500522814471031,0.151161529532678,-2024.97812311415
"17859",0.0392660772796231,0.0195991685307274,0.534201539366006,0.500522814471031,0.151161529532678,-2024.91653463652
"17860",0.0392660772796231,0.0196573428071065,0.542813898911754,0.500522814471031,0.155280209865953,-2027.27103345876
"17861",0.0389795042765957,0.0197318787577977,0.542813898911754,0.502532413547291,0.155280209865953,-2025.65958501457
"17862",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.155280209865953,-2025.5057901374
"17863",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.150787034644949,-2025.89475305739
"17864",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.150787034644949,-2025.89475305739
"17865",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.15558068986402,-2025.7663666036
"17866",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.15558068986402,-2025.7663666036
"17867",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.15558068986402,-2025.7663666036
"17868",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.153893989146755,-2024.76258517245
"17869",0.0389795042765957,0.0197318787577977,0.538540953601744,0.502532413547291,0.152613795877885,-2024.75490472001
"17870",0.0389795042765957,0.0200523497737989,0.538540953601744,0.499329691006451,0.152613795877885,-2025.19266329219
"17871",0.0389795042765957,0.0200523497737989,0.538540953601744,0.499329691006451,0.152613795877885,-2025.19266329219
"17872",0.0389795042765957,0.0200523497737989,0.538930006706895,0.499329691006451,0.152056785875207,-2025.52504507596
"17873",0.0389795042765957,0.0200523497737989,0.538930006706895,0.50447905294923,0.152056785875207,-2025.04780259431
"17874",0.0389795042765957,0.0200838427183566,0.538930006706895,0.50447905294923,0.155674816866456,-2025.96969388044
"17875",0.0389795042765957,0.0200838427183566,0.538930006706895,0.50447905294923,0.156188384810468,-2026.51516987899
"17876",0.0389795042765957,0.0200838427183566,0.534962247548271,0.50447905294923,0.156188384810468,-2027.35476494677
"17877",0.0389795042765957,0.0200838427183566,0.534962247548271,0.503123554843871,0.156188384810468,-2026.61015176555
"17878",0.0389795042765957,0.0200838427183566,0.534962247548271,0.503123554843871,0.156188384810468,-2026.61015176555
"17879",0.0389795042765957,0.0200838427183566,0.534962247548271,0.503123554843871,0.156188384810468,-2026.61015176555
"17880",0.0389795042765957,0.0200750784488102,0.53397103829661,0.503123554843871,0.153860359101711,-2025.19017879787
"17881",0.038808026074783,0.0200750784488102,0.53397103829661,0.503123554843871,0.153860359101711,-2025.56712090764
"17882",0.038808026074783,0.0200750784488102,0.53397103829661,0.503123554843871,0.153860359101711,-2025.56712090764
"17883",0.0388872759376581,0.0200750784488102,0.53397103829661,0.498049000454214,0.153860359101711,-2024.71521173646
"17884",0.0388872759376581,0.0200750784488102,0.53397103829661,0.498049000454214,0.153860359101711,-2024.71521173646
