"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20314",0.149134730711485,1.19827033495055e-06,0.899721436339429,0.350312842987744,0.0990375953252008,39595.2325335448
"20315",0.148930241436916,1.19827033495055e-06,0.899721436339429,0.350312842987744,0.0990375953252008,39595.1798592063
"20316",0.148930241436916,1.19827033495055e-06,0.899721436339429,0.350312842987744,0.0990375953252008,39595.1798592063
"20317",0.148930241436916,1.19827033495055e-06,0.899721436339429,0.350312842987744,0.0990375953252008,39595.1798592063
"20318",0.148930241436916,1.19827033495055e-06,0.899174409486851,0.350686012849918,0.0990375953252008,39594.8969925416
"20319",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0990375953252008,39593.3983242899
"20320",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0990375953252008,39593.3983242899
"20321",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0990375953252008,39593.3983242899
"20322",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0990375953252008,39593.3983242899
"20323",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0995777322903079,39593.8957457581
"20324",0.148930241436916,1.19827033495055e-06,0.905773155836874,0.350686012849918,0.0995777322903079,39593.8957457581
"20325",0.148930241436916,1.19827033495055e-06,0.906842526718904,0.350686012849918,0.0988750294986263,39591.9901843227
"20326",0.148930241436916,1.19827033495055e-06,0.895622711046406,0.350686012849918,0.0988750294986263,39592.0584088856
"20327",0.149380041272114,1.19827033495055e-06,0.895622711046406,0.350686012849918,0.0988750294986263,39592.9808323582
"20328",0.149380041272114,1.19827033495055e-06,0.895622711046406,0.350686012849918,0.0987839533159509,39592.8136253615
"20329",0.149380041272114,1.19827033495055e-06,0.895622711046406,0.350686012849918,0.0992553969286866,39593.2229974928
"20330",0.149380041272114,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0992553969286866,39594.9264987013
"20331",0.149380041272114,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0992553969286866,39594.9264987013
"20332",0.149380041272114,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0992553969286866,39594.9264987013
"20333",0.149380041272114,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0992553969286866,39594.9264987013
"20334",0.148858571616734,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0997230208087033,39595.0749782453
"20335",0.149065018422424,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.100045619244438,39594.2268613454
"20336",0.149065018422424,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.099342208928397,39595.2634877312
"20337",0.149065018422424,1.19827033495055e-06,0.898709377615365,0.350686012849918,0.0995060424054469,39595.243931271
"20338",0.148917108351887,1.19827033495055e-06,0.902956550994299,0.350686012849918,0.0995060424054469,39595.5100353582
"20339",0.148917108351887,1.19827033495055e-06,0.902956550994299,0.350686012849918,0.0995060424054469,39595.5100353582
"20340",0.148917108351887,1.19827033495055e-06,0.902956550994299,0.350686012849918,0.0995060424054469,39595.5100353582
"20341",0.148917108351887,1.19827033495055e-06,0.902956550994299,0.350686012849918,0.0995060424054469,39595.5100353582
"20342",0.148917108351887,1.19827033495055e-06,0.902956550994299,0.350686012849918,0.0992541332067029,39595.3589828617
"20343",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0992541332067029,39595.6002152099
"20344",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0992541332067029,39595.6002152099
"20345",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0992541332067029,39595.6002152099
"20346",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0992541332067029,39595.6002152099
"20347",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0991467953304147,39595.4383644263
"20348",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0991467953304147,39595.4383644263
"20349",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0991467953304147,39595.4383644263
"20350",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0994459942314194,39595.7444050088
"20351",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0994459942314194,39595.7444050088
"20352",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0994459942314194,39595.7444050088
"20353",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350686012849918,0.0994459942314194,39595.7444050088
"20354",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0994459942314194,39595.4124537735
"20355",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0992401204212341,39595.2506485587
"20356",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0993527752819328,39595.365700924
"20357",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0993527752819328,39595.365700924
"20358",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0993527752819328,39595.365700924
"20359",0.148917108351887,1.19827033495055e-06,0.901768017535645,0.350253298739281,0.0993527752819328,39595.365700924
"20360",0.148917108351887,1.79193769156773e-05,0.901768017535645,0.350408914047048,0.0985538558183102,39591.4610408235
"20361",0.148917108351887,1.79193769156773e-05,0.901768017535645,0.350408914047048,0.0985538558183102,39591.4610408235
"20362",0.148917108351887,1.79193769156773e-05,0.901768017535645,0.350408914047048,0.100127287562643,39592.7340677462
"20363",0.148917108351887,1.79193769156773e-05,0.901768017535645,0.350408914047048,0.100127287562643,39592.7340677462
"20364",0.148917108351887,1.79193769156773e-05,0.901768017535645,0.350408914047048,0.100127287562643,39592.7340677462
"20365",0.148388736944065,7.75716977019019e-06,0.901768017535645,0.350449243456969,0.100127287562643,39594.293858764
"20366",0.148388736944065,1.40376563686784e-05,0.901768017535645,0.350449243456969,0.100588036339754,39592.4706764338
"20367",0.148388736944065,1.24886723641075e-05,0.901768017535645,0.350449243456969,0.100197414464094,39593.6817225867
"20368",0.148388736944065,1.24886723641075e-05,0.901768017535645,0.350449243456969,0.0988740019882593,39591.5599561142
"20369",0.149719470798531,1.24886723641075e-05,0.901768017535645,0.350449243456969,0.0988740019882593,39591.6568890386
"20370",0.149404739428363,1.24886723641075e-05,0.901768017535645,0.350449243456969,0.0988124178271466,39592.8705990014
"20371",0.149404739428363,1.24886723641075e-05,0.901768017535645,0.350449243456969,0.0988124178271466,39592.8705990014
"20372",0.149404739428363,7.83096518194113e-06,0.901768017535645,0.350449243456969,0.0988124178271466,39593.4079501255
"20373",0.148827690299837,7.83096518194113e-06,0.901768017535645,0.35230626412163,0.0994324012342919,39592.3952552733
"20374",0.148827690299837,7.83096518194113e-06,0.901768017535645,0.350428175432047,0.0994324012342919,39594.8804232754
"20375",0.148827690299837,7.83096518194113e-06,0.901768017535645,0.350428175432047,0.0994324012342919,39594.8804232754
"20376",0.148827690299837,7.83096518194113e-06,0.901768017535645,0.350428175432047,0.0992750225945774,39594.7177328349
"20377",0.148827690299837,7.83096518194113e-06,0.904577754929083,0.350428175432047,0.0992750225945774,39593.4511591302
"20378",0.148827690299837,7.83096518194113e-06,0.904577754929083,0.350428175432047,0.0992750225945774,39593.4511591302
"20379",0.148827690299837,7.83096518194113e-06,0.904577754929083,0.350428175432047,0.0997429631013547,39593.5684981917
"20380",0.148827690299837,7.83096518194113e-06,0.904577754929083,0.350428175432047,0.0997429631013547,39593.5684981917
"20381",0.148827690299837,7.83096518194113e-06,0.904830849167999,0.350714707566849,0.0997429631013547,39593.9425814391
"20382",0.148827690299837,7.83096518194113e-06,0.904830849167999,0.350714707566849,0.0997429631013547,39593.9425814391
"20383",0.148827690299837,7.83096518194113e-06,0.904830849167999,0.350714707566849,0.0997429631013547,39593.9425814391
"20384",0.148827690299837,7.83096518194113e-06,0.904830849167999,0.353267751279978,0.0997429631013547,39591.056700536
"20385",0.148827690299837,3.80019481764955e-06,0.904830849167999,0.353267751279978,0.0997429631013547,39591.453502872
"20386",0.148827690299837,3.80019481764955e-06,0.904830849167999,0.353267751279978,0.099603999096055,39591.5327240583
"20387",0.148827690299837,3.80019481764955e-06,0.904830849167999,0.353267751279978,0.099603999096055,39591.5327240583
"20388",0.148827690299837,3.80019481764955e-06,0.904830849167999,0.353267751279978,0.0990697190870089,39590.9315297989
"20389",0.148827690299837,3.80019481764955e-06,0.904830849167999,0.353267751279978,0.0990697190870089,39590.9315297989
"20390",0.148827690299837,5.20242726318579e-06,0.904830849167999,0.353267751279978,0.0998668824250704,39591.1632629879
"20391",0.149066725935257,5.20242726318579e-06,0.904830849167999,0.353267751279978,0.0999690172409627,39591.4719762777
"20392",0.149066725935257,5.20242726318579e-06,0.904830849167999,0.351888380896853,0.0999690172409627,39594.1114934327
"20393",0.149066725935257,5.20242726318579e-06,0.90545095427003,0.351888380896853,0.0999690172409627,39594.0195712792
"20394",0.149066725935257,5.20242726318579e-06,0.90545095427003,0.351888380896853,0.099345184274488,39594.8276073316
"20395",0.149066725935257,5.20242726318579e-06,0.90545095427003,0.351888380896853,0.099345184274488,39594.8276073316
"20396",0.149066725935257,7.10606698372175e-06,0.90545095427003,0.351888380896853,0.099345184274488,39594.6213335794
"20397",0.149066725935257,7.10606698372175e-06,0.901983433122335,0.351888380896853,0.099345184274488,39594.2703962588
"20398",0.149066725935257,7.10606698372175e-06,0.904270094204751,0.351888380896853,0.099345184274488,39594.7399088403
"20399",0.149066725935257,7.10606698372175e-06,0.904270094204751,0.351888380896853,0.0991666154039177,39594.610474266
"20400",0.149066725935257,7.10606698372175e-06,0.904389500112914,0.351888380896853,0.0991666154039177,39594.609658506
"20401",0.149489805873017,7.10606698372175e-06,0.904389500112914,0.351888380896853,0.0991666154039177,39594.3008525511
"20402",0.149489805873017,7.10606698372175e-06,0.904389500112914,0.351888380896853,0.0991666154039177,39594.3008525511
"20403",0.149912335788754,7.10606698372175e-06,0.904389500112914,0.351888380896853,0.0991666154039177,39592.4976096888
"20404",0.149912335788754,7.10606698372175e-06,0.904389500112914,0.351888380896853,0.0991666154039177,39592.4976096888
"20405",0.149912335788754,7.10606698372175e-06,0.901439621566473,0.351888380896853,0.0990648482732757,39592.8294854565
"20406",0.149912335788754,7.10606698372175e-06,0.901439621566473,0.351888380896853,0.0992081656221911,39592.6117752326
"20407",0.149912335788754,7.10606698372175e-06,0.901439621566473,0.351888380896853,0.0992081656221911,39592.6117752326
"20408",0.149912335788754,7.10606698372175e-06,0.904761666672451,0.351888380896853,0.0992081656221911,39592.2911822429
"20409",0.149912335788754,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0992081656221911,39592.7130189119
"20410",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0992081656221911,39592.3363378532
"20411",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0992081656221911,39592.3363378532
"20412",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0992081656221911,39592.3363378532
"20413",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0995968529626242,39593.062775136
"20414",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0995968529626242,39593.062775136
"20415",0.148507817227185,7.10606698372175e-06,0.90285155596318,0.351888380896853,0.0995968529626242,39593.062775136
"20416",0.148507817227185,7.10606698372175e-06,0.90528432195268,0.352989576513942,0.0995968529626242,39590.856996239
"20417",0.148507817227185,7.10606698372175e-06,0.90528432195268,0.352236019946062,0.0995968529626242,39593.0511673902
"20418",0.148693214159298,7.10606698372175e-06,0.903106692599075,0.352236019946062,0.0995968529626242,39593.0687720115
"20419",0.148693214159298,7.10606698372175e-06,0.903106692599075,0.352236019946062,0.0995968529626242,39593.0687720115
"20420",0.148693214159298,7.10606698372175e-06,0.903106692599075,0.352236019946062,0.0995968529626242,39593.0687720115
"20421",0.148693214159298,7.10606698372175e-06,0.908314452042946,0.352236019946062,0.0995968529626242,39593.3783821049
"20422",0.149305236321805,2.86605645849725e-06,0.908314452042946,0.352236019946062,0.0995968529626242,39593.5225335204
"20423",0.148966305698505,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7194328636
"20424",0.148793915596218,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7905836876
"20425",0.148793915596218,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7905836876
"20426",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20427",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20428",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20429",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20430",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20431",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0995968529626242,39593.7910084924
"20432",0.148866891275974,2.86605645849725e-06,0.908314452042946,0.351794395005698,0.0991924187611192,39593.509413318
"20433",0.149085126724742,2.86605645849725e-06,0.908314452042946,0.350762016664077,0.0991924187611192,39590.7848910999
"20434",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.350762016664077,0.0991921537003321,39590.7454732743
"20435",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.351650726421585,0.100128484198253,39591.9541461659
"20436",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.351849924829072,0.100128484198253,39592.2865402088
"20437",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.351849924829072,0.0995401405630502,39593.6342565942
"20438",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.351849924829072,0.0995401405630502,39593.6342565942
"20439",0.149098321053701,2.86605645849725e-06,0.908314452042946,0.351849924829072,0.0995401405630502,39593.6342565942
"20440",0.148905977057643,2.86605645849725e-06,0.908314452042946,0.351849924829072,0.0995401405630502,39593.8522456836
"20441",0.148368506294385,2.40829499469931e-06,0.908314452042946,0.352710097218207,0.0995401405630502,39591.9982974536
"20442",0.148368506294385,2.40829499469931e-06,0.908314452042946,0.352710097218207,0.0995401405630502,39591.9982974536
"20443",0.148368506294385,2.40829499469931e-06,0.908314452042946,0.352710097218207,0.0995401405630502,39591.9982974536
"20444",0.148368506294385,2.40829499469931e-06,0.910768405998909,0.352710097218207,0.0995401405630502,39591.3746972656
"20445",0.148368506294385,2.40829499469931e-06,0.910768405998909,0.352710097218207,0.100379864013749,39590.9913958121
"20446",0.148368506294385,2.40829499469931e-06,0.906191979441674,0.352710097218207,0.100379864013749,39591.3043097846
"20447",0.148368506294385,2.40829499469931e-06,0.906191979441674,0.352710097218207,0.100379864013749,39591.3043097846
"20448",0.148368506294385,2.40829499469931e-06,0.906191979441674,0.352710097218207,0.100379864013749,39591.3043097846
"20449",0.148368506294385,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.099653486974771,39591.9252097099
"20450",0.148368506294385,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.099653486974771,39591.9252097099
"20451",0.148368506294385,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.099653486974771,39591.9252097099
"20452",0.14918840338221,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.0989631205178937,39594.3735890782
"20453",0.1488742601786,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.0998767301414828,39593.863879118
"20454",0.1488742601786,2.40829499469931e-06,0.902844887932301,0.352173315369621,0.0993215801169257,39594.0606247222
"20455",0.149381879480605,2.40829499469931e-06,0.902007435167776,0.352173315369621,0.0989074779220865,39594.2094439678
"20456",0.149381879480605,2.40829499469931e-06,0.89871937743578,0.352326068649666,0.0989074779220865,39591.2713610006
"20457",0.149395968680511,2.40829499469931e-06,0.89871937743578,0.352326068649666,0.0989074779220865,39591.3026140605
"20458",0.149395968680511,2.40829499469931e-06,0.89871937743578,0.352326068649666,0.0989074779220865,39591.3026140605
"20459",0.149395968680511,2.40829499469931e-06,0.89871937743578,0.350916416240344,0.0989074779220865,39594.4716417305
"20460",0.149395968680511,2.40829499469931e-06,0.89871937743578,0.350916416240344,0.0989074779220865,39594.4716417305
"20461",0.149395968680511,2.40829499469931e-06,0.89871937743578,0.350916416240344,0.0986863216054276,39594.0408266544
"20462",0.149395968680511,2.40829499469931e-06,0.904270271300886,0.350916416240344,0.0986863216054276,39593.4401763546
"20463",0.149395968680511,2.40829499469931e-06,0.904270271300886,0.350916416240344,0.0996238677217901,39593.559413143
"20464",0.148501066022796,2.40829499469931e-06,0.894858118504153,0.349710636603246,0.0996238677217901,39593.4431823931
"20465",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996238677217901,39595.1543725807
"20466",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996238677217901,39595.1543725807
"20467",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0995978038852034,39595.1325115834
"20468",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20469",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20470",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20471",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20472",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20473",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0996950134619028,39595.1966883842
"20474",0.148501066022796,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0993773599457832,39594.8109392393
"20475",0.148555644274104,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0993773599457832,39594.9177659647
"20476",0.14857461246615,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0993773599457832,39594.9490068107
"20477",0.14857461246615,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0993773599457832,39594.9490068107
"20478",0.14857461246615,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0993773599457832,39594.9490068107
"20479",0.14857461246615,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39595.2232540016
"20480",0.14857461246615,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39595.2232540016
"20481",0.148240562880882,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39594.7582222127
"20482",0.148114577312684,2.40829499469931e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39594.3376051812
"20483",0.148114577312684,5.91128209103195e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39593.9649411367
"20484",0.148114577312684,5.91128209103195e-06,0.900095442203718,0.349710636603246,0.0998478888236684,39593.9649411367
"20485",0.148114577312684,5.91128209103195e-06,0.900095442203718,0.349710636603246,0.100565223861469,39593.3690062272
"20486",0.147813932892543,5.91128209103195e-06,0.903425661343742,0.349710636603246,0.100299150830579,39592.1720044838
"20487",0.147813932892543,5.91128209103195e-06,0.903425661343742,0.349710636603246,0.100299150830579,39592.1720044838
"20488",0.148122250247138,5.91128209103195e-06,0.903425661343742,0.350834912803974,0.100299150830579,39593.3510024251
"20489",0.148122250247138,5.91128209103195e-06,0.903425661343742,0.350834912803974,0.100299150830579,39593.3510024251
"20490",0.148717003627725,1.87557711731263e-05,0.903425661343742,0.350834912803974,0.100299150830579,39592.4645115588
"20491",0.148717003627725,1.87557711731263e-05,0.904396931111529,0.350834912803974,0.100299150830579,39592.1276861925
"20492",0.148146571967815,1.87557711731263e-05,0.904396931111529,0.350834912803974,0.100299150830579,39591.9589638029
"20493",0.148146571967815,1.87557711731263e-05,0.904396931111529,0.350834912803974,0.100299150830579,39591.9589638029
"20494",0.148146571967815,9.41916360349612e-06,0.904396931111529,0.350834912803974,0.100299150830579,39592.9400386869
"20495",0.148941113716951,9.41916360349612e-06,0.904396931111529,0.350834912803974,0.100299150830579,39592.4879516544
"20496",0.148941113716951,9.41916360349612e-06,0.904396931111529,0.350834912803974,0.100299150830579,39592.4879516544
"20497",0.149196945198443,6.46989681380445e-06,0.904396931111529,0.350834912803974,0.0998746973149307,39593.1955597033
"20498",0.149196945198443,6.46989681380445e-06,0.895785871327021,0.348244842361519,0.0998746973149307,39590.7630259047
"20499",0.149196945198443,6.46989681380445e-06,0.895785871327021,0.348244842361519,0.0998746973149307,39590.7630259047
"20500",0.149196945198443,6.46989681380445e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.5453403971
"20501",0.149196945198443,6.46989681380445e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.5453403971
"20502",0.149196945198443,6.46989681380445e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.5453403971
"20503",0.149196945198443,7.29354018954386e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.447061213
"20504",0.149196945198443,7.29354018954386e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.447061213
"20505",0.149196945198443,7.29354018954386e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.447061213
"20506",0.149196945198443,7.29354018954386e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.447061213
"20507",0.149196945198443,7.29354018954386e-06,0.895785871327021,0.348244842361519,0.0992318249511612,39591.447061213
"20508",0.149196945198443,6.92522772628775e-06,0.895785871327021,0.348244842361519,0.0990772677064741,39591.3682509837
"20509",0.149196945198443,6.92522772628775e-06,0.895785871327021,0.348244842361519,0.0990772677064741,39591.3682509837
"20510",0.149196945198443,6.92522772628775e-06,0.895785871327021,0.34840198843068,0.0990772677064741,39591.8445835276
"20511",0.148260859109433,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.101018437561625,39589.8899959919
"20512",0.148260859109433,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0988247646393758,39589.6497047207
"20513",0.14877712864402,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0995438433446765,39591.7458363941
"20514",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0995438433446765,39592.2835165751
"20515",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0995438433446765,39592.2835165751
"20516",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0995438433446765,39592.2835165751
"20517",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.0995438433446765,39592.2835165751
"20518",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.100060603734798,39592.7729779144
"20519",0.148183662157949,3.01293870384085e-06,0.895785871327021,0.3476559166009,0.100060603734798,39592.7729779144
"20520",0.148183662157949,3.01293870384085e-06,0.897029006565675,0.3476559166009,0.100060603734798,39592.2610197143
"20521",0.148183662157949,3.01293870384085e-06,0.897029006565675,0.3476559166009,0.0998252122815733,39592.2038404389
"20522",0.148183662157949,3.01293870384085e-06,0.897029006565675,0.3476559166009,0.099547220361739,39591.7793601975
"20523",0.148183662157949,3.01293870384085e-06,0.897029006565675,0.3476559166009,0.099547220361739,39591.7793601975
"20524",0.148183662157949,3.01293870384085e-06,0.898150003262852,0.3476559166009,0.100811365689048,39589.9059814574
"20525",0.147648694493128,3.01293870384085e-06,0.898150003262852,0.3476559166009,0.100811365689048,39590.5944764571
"20526",0.147648694493128,2.0758924478586e-06,0.898150003262852,0.3476559166009,0.0994907485286251,39589.3570213135
"20527",0.147648694493128,2.0758924478586e-06,0.898150003262852,0.3476559166009,0.0994907485286251,39589.3570213135
"20528",0.147648694493128,2.0758924478586e-06,0.898150003262852,0.3476559166009,0.100384935529984,39591.2113063593
"20529",0.147648694493128,2.79366014734835e-05,0.898150003262852,0.3476559166009,0.100384935529984,39588.3256357779
"20530",0.147648694493128,2.79366014734835e-05,0.893566294103679,0.3476559166009,0.100384935529984,39588.9595394019
"20531",0.147648694493128,2.79366014734835e-05,0.89158788525062,0.3476559166009,0.100384935529984,39588.0562016702
"20532",0.14765355278749,2.79366014734835e-05,0.89158788525062,0.3476559166009,0.100384935529984,39588.07866808
"20533",0.14765355278749,2.79366014734835e-05,0.89158788525062,0.3476559166009,0.100384935529984,39588.07866808
"20534",0.14765355278749,3.59661807505802e-05,0.895545112471649,0.3476559166009,0.100384935529984,39588.2890905468
"20535",0.14765355278749,3.59661807505802e-05,0.895545112471649,0.3476559166009,0.100384935529984,39588.2890905468
"20536",0.14765355278749,3.59661807505802e-05,0.895545112471649,0.3476559166009,0.100384935529984,39588.2890905468
"20537",0.14765355278749,3.59661807505802e-05,0.895545112471649,0.3476559166009,0.100384935529984,39588.2890905468
"20538",0.148410668887465,3.59661807505802e-05,0.891149344392713,0.3476559166009,0.0999719712489003,39588.7616802391
"20539",0.148309637979282,3.59661807505802e-05,0.891149344392713,0.3476559166009,0.0999719712489003,39588.7515856386
"20540",0.148309637979282,3.59661807505802e-05,0.891149344392713,0.3476559166009,0.0999719712489003,39588.7515856386
"20541",0.148309637979282,5.00863050400366e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39587.1986799592
"20542",0.148309637979282,5.00863050400366e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39587.1986799592
"20543",0.148309637979282,6.45482581407002e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39585.5881756209
"20544",0.148309637979282,3.9495489117345e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39588.3753709482
"20545",0.148309637979282,2.99120203944083e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39589.4381599036
"20546",0.148309637979282,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0999719712489003,39591.2498923771
"20547",0.148309637979282,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0998955336037586,39591.2601245645
"20548",0.148309637979282,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0998955336037586,39591.2601245645
"20549",0.148441792042896,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997408184103948,39591.3142066714
"20550",0.148441792042896,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997408184103948,39591.3142066714
"20551",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0990560274851482,39590.2830107101
"20552",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0990560274851482,39590.2830107101
"20553",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0990560274851482,39590.2830107101
"20554",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.099349019932527,39590.9318267011
"20555",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997887170383797,39591.0930193671
"20556",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997887170383797,39591.0930193671
"20557",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997887170383797,39591.0930193671
"20558",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0997887170383797,39591.0930193671
"20559",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0991032676424594,39590.4170363101
"20560",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0988717229805049,39589.6516425056
"20561",0.148703627720176,1.35358308277161e-05,0.891182905291191,0.3476559166009,0.0988717229805049,39589.6516425056
"20562",0.149139240630141,1.35358308277161e-05,0.893284301650048,0.347912394516389,0.0988717229805049,39590.021449
"20563",0.149139240630141,1.35358308277161e-05,0.893284301650048,0.347912394516389,0.0988717229805049,39590.021449
