"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37559",0.0671103604425741,0.0763336236062749,0.964864934091261,0.476759949012593,0.457359256137179,-379.125831513282
"37560",0.0671103604425741,0.0763336236062749,0.990352046745701,0.476759949012593,0.457359256137179,-377.414792856219
"37561",0.0671103604425741,0.0763336236062749,0.990352046745701,0.476759949012593,0.457359256137179,-377.414792856219
"37562",0.0671103604425741,0.0702688892536849,0.990352046745701,0.476759949012593,0.457359256137179,-377.535439975058
"37563",0.0671103604425741,0.0702688892536849,0.990352046745701,0.476759949012593,0.457359256137179,-377.535439975058
"37564",0.0671103604425741,0.0702688892536849,0.990352046745701,0.476759949012593,0.454042190245133,-377.331594219159
"37565",0.0671103604425741,0.0702688892536849,0.998244181281874,0.476759949012593,0.454042190245133,-376.719123957051
"37566",0.0671103604425741,0.0702688892536849,0.998244181281874,0.476759949012593,0.454042190245133,-376.719123957051
"37567",0.0671103604425741,0.0702688892536849,0.998244181281874,0.476759949012593,0.454042190245133,-376.719123957051
"37568",0.0645243886672542,0.0702688892536849,0.99110960940239,0.476759949012593,0.454042190245133,-376.149847481846
"37569",0.0645243886672542,0.0702688892536849,0.99110960940239,0.446421350756107,0.473680782046165,-374.292826993228
"37570",0.0645243886672542,0.0702688892536849,0.99110960940239,0.446421350756107,0.473680782046165,-374.292826993228
"37571",0.0645243886672542,0.0702688892536849,0.99110960940239,0.446421350756107,0.473680782046165,-374.292826993228
"37572",0.0645243886672542,0.0702688892536849,0.99110960940239,0.446421350756107,0.473680782046165,-374.292826993228
"37573",0.0645243886672542,0.0727043200261835,0.99110960940239,0.472168510641901,0.473680782046165,-374.732202458413
"37574",0.0645243886672542,0.0727043200261835,0.99110960940239,0.472168510641901,0.473680782046165,-374.732202458413
"37575",0.0645243886672542,0.0727043200261835,0.99110960940239,0.472168510641901,0.473680782046165,-374.732202458413
"37576",0.0645243886672542,0.0727043200261835,0.99110960940239,0.472168510641901,0.473680782046165,-374.732202458413
"37577",0.0645243886672542,0.0727043200261835,0.99110960940239,0.469112942391901,0.473680782046165,-374.526326282718
"37578",0.0645243886672542,0.0727043200261835,0.99110960940239,0.469112942391901,0.473680782046165,-374.526326282718
"37579",0.0633769780217848,0.0727043200261835,0.99110960940239,0.469112942391901,0.473680782046165,-374.078889507453
"37580",0.0625231885885734,0.0689002492402264,0.99110960940239,0.469112942391901,0.473680782046165,-375.601481562553
"37581",0.0625231885885734,0.0689002492402264,0.99110960940239,0.436020762639444,0.473680782046165,-374.694061686438
"37582",0.0625231885885734,0.0689002492402264,0.99110960940239,0.436020762639444,0.474049134946624,-374.67856711613
"37583",0.0625231885885734,0.0689002492402264,0.99110960940239,0.436020762639444,0.474049134946624,-374.67856711613
"37584",0.0625231885885734,0.0689002492402264,0.99110960940239,0.436020762639444,0.474049134946624,-374.67856711613
"37585",0.0625231885885734,0.0689002492402264,0.99110960940239,0.436020762639444,0.474049134946624,-374.67856711613
"37586",0.0625231885885734,0.0689002492402264,0.962997134095794,0.436020762639444,0.474049134946624,-375.442665472083
"37587",0.0638168616003549,0.0689002492402264,0.962997134095794,0.436020762639444,0.474049134946624,-375.310682461573
"37588",0.0638168616003549,0.0689002492402264,0.962997134095794,0.431381755603933,0.474049134946624,-375.524244937027
"37589",0.0638168616003549,0.0689002492402264,0.962997134095794,0.439460912934707,0.474049134946624,-375.24548519097
"37590",0.0638168616003549,0.0676774046670709,0.962997134095794,0.439460912934707,0.474049134946624,-375.548232474327
"37591",0.0638168616003549,0.0676774046670709,0.962997134095794,0.439460912934707,0.474049134946624,-375.548232474327
"37592",0.0638168616003549,0.0676774046670709,0.973481427984103,0.439460912934707,0.474049134946624,-375.080310381545
"37593",0.0638168616003549,0.0676774046670709,0.973481427984103,0.439460912934707,0.461082635737155,-375.341283967644
"37594",0.0638168616003549,0.0676774046670709,0.973481427984103,0.439460912934707,0.461082635737155,-375.341283967644
"37595",0.0639207565506306,0.0676774046670709,0.973481427984103,0.439460912934707,0.461082635737155,-375.304515292247
"37596",0.0650793236044759,0.0676774046670709,0.973481427984103,0.435121482002707,0.461082635737155,-375.427303413454
"37597",0.0650793236044759,0.0676774046670709,0.973481427984103,0.435121482002707,0.461082635737155,-375.427303413454
"37598",0.0650793236044759,0.0676774046670709,0.973481427984103,0.442603740482713,0.461082635737155,-375.346769496169
"37599",0.0650793236044759,0.0676774046670709,0.973481427984103,0.457859532577453,0.476492728528341,-377.073011777489
"37600",0.0650793236044759,0.0734611113027099,0.973481427984103,0.457859532577453,0.476492728528341,-375.975791804455
"37601",0.0650793236044759,0.0734611113027099,0.973481427984103,0.457859532577453,0.448795970607478,-375.745789207655
"37602",0.0650793236044759,0.0734611113027099,0.973481427984103,0.457859532577453,0.445792630982342,-376.050782540709
"37603",0.0650793236044759,0.0734611113027099,0.973481427984103,0.457859532577453,0.445792630982342,-376.050782540709
"37604",0.0650793236044759,0.0734611113027099,0.973481427984103,0.457859532577453,0.462492354389127,-375.190177188865
"37605",0.0650793236044759,0.0735292810089125,0.973481427984103,0.457859532577453,0.462492354389127,-375.204721359792
"37606",0.0650793236044759,0.0735292810089125,0.992850736759948,0.473627049988289,0.462492354389127,-374.683655565516
"37607",0.0650793236044759,0.0735292810089125,0.992850736759948,0.449355217590734,0.462492354389127,-374.813768923655
"37608",0.0650793236044759,0.0735292810089125,0.992850736759948,0.449355217590734,0.462492354389127,-374.813768923655
"37609",0.0650793236044759,0.0735292810089125,0.992850736759948,0.449355217590734,0.462492354389127,-374.813768923655
"37610",0.0650793236044759,0.0735292810089125,0.992850736759948,0.449355217590734,0.462492354389127,-374.813768923655
"37611",0.0650023753885234,0.0735292810089125,0.992850736759948,0.449355217590734,0.462492354389127,-374.772167266113
"37612",0.0650023753885234,0.0735292810089125,0.988265768946016,0.449355217590734,0.465161789693872,-374.919593987627
"37613",0.0650023753885234,0.0735292810089125,0.981860495569004,0.449355217590734,0.465161789693872,-375.098684962869
"37614",0.0650023753885234,0.0727710575275655,0.981860495569004,0.461255902095915,0.465161789693872,-374.703755958894
"37615",0.0650023753885234,0.0727710575275655,0.981860495569004,0.461255902095915,0.465161789693872,-374.703755958894
"37616",0.0650023753885234,0.0727710575275655,0.981860495569004,0.461255902095915,0.465161789693872,-374.703755958894
"37617",0.0650023753885234,0.0727710575275655,0.981860495569004,0.441690324341607,0.465161789693872,-375.410317706345
"37618",0.0650023753885234,0.0727710575275655,0.981860495569004,0.441690324341607,0.465161789693872,-375.410317706345
"37619",0.0673441460298703,0.0727710575275655,0.932610248558308,0.441690324341607,0.461136948184321,-379.783661787783
"37620",0.0654225188269429,0.0727710575275655,0.932610248558308,0.441690324341607,0.461136948184321,-377.420539361004
"37621",0.0654225188269429,0.0700832767755696,0.932610248558308,0.441690324341607,0.461136948184321,-377.244070297979
"37622",0.0654225188269429,0.0700832767755696,0.932610248558308,0.441690324341607,0.461136948184321,-377.244070297979
"37623",0.0654225188269429,0.0700832767755696,0.932610248558308,0.443670719365823,0.461136948184321,-377.325884534338
"37624",0.0654225188269429,0.0700832767755696,0.975390157847492,0.443670719365823,0.44463609444735,-375.781634266317
"37625",0.0650810309822616,0.0729239159117371,0.975390157847492,0.443670719365823,0.441373490684955,-376.880949383685
"37626",0.0650810309822616,0.0729239159117371,0.999759103133248,0.478421860664857,0.441373490684955,-376.075911607202
"37627",0.0650810309822616,0.0729239159117371,0.999759103133248,0.478421860664857,0.465799794929196,-374.709110174877
"37628",0.0654015005709679,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.782649725933
"37629",0.0669430553717968,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.77033125952
"37630",0.0669430553717968,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.77033125952
"37631",0.0669430553717968,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.77033125952
"37632",0.0669430553717968,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.77033125952
"37633",0.0669430553717968,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.77033125952
"37634",0.0670038941793596,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.797333878184
"37635",0.0670038941793596,0.0729239159117371,0.999759103133248,0.473586322720883,0.439623634693309,-375.797333878184
"37636",0.0670038941793596,0.0728880642552906,0.999759103133248,0.473586322720883,0.439623634693309,-375.796939770713
"37637",0.0670038941793596,0.0728880642552906,0.999759103133248,0.473586322720883,0.453667394096911,-375.649607647495
"37638",0.0630914757134163,0.0728880642552906,0.999759103133248,0.473586322720883,0.453667394096911,-375.520006301096
"37639",0.0630914757134163,0.0728880642552906,0.999759103133248,0.477291977428283,0.485973985112659,-374.462044473327
"37640",0.0636364477858875,0.0780196201416801,0.999759103133248,0.477291977428283,0.485973985112659,-375.915384227038
"37641",0.0636364477858875,0.0780196201416801,0.999759103133248,0.477291977428283,0.495832905450489,-377.126861275459
"37642",0.0636364477858875,0.0780196201416801,0.999759103133248,0.477291977428283,0.495832905450489,-377.126861275459
"37643",0.0636364477858875,0.0757584485820872,0.999759103133248,0.477291977428283,0.495832905450489,-376.20716575954
"37644",0.0636364477858875,0.0757584485820872,0.999759103133248,0.477291977428283,0.495832905450489,-376.20716575954
"37645",0.0636364477858875,0.0757584485820872,0.999759103133248,0.477291977428283,0.495832905450489,-376.20716575954
"37646",0.0606401058344981,0.0757584485820872,0.999759103133248,0.477291977428283,0.495832905450489,-374.968876077413
"37647",0.0600220863259711,0.0757584485820872,0.999759103133248,0.477291977428283,0.482642862948962,-376.347598770984
"37648",0.0601644391112286,0.0752521299434411,0.999759103133248,0.477291977428283,0.482642862948962,-376.046091960324
"37649",0.0625113238109422,0.0752521299434411,0.999759103133248,0.477291977428283,0.482642862948962,-374.224582917714
"37650",0.0625113238109422,0.0747710565772664,0.999759103133248,0.434340563469412,0.482642862948962,-377.222103629772
"37651",0.0625113238109422,0.0628851528090048,0.999759103133248,0.434340563469412,0.469717421247563,-377.312511434902
"37652",0.0625113238109422,0.0707708313516661,0.999759103133248,0.479198953876331,0.469717421247563,-375.477835875898
"37653",0.064077121253016,0.0707708313516661,0.999759103133248,0.479991218988248,0.469717421247563,-375.150264885516
"37654",0.0632985710846859,0.0707708313516661,0.999759103133248,0.479991218988248,0.451997149683107,-376.821545868288
"37655",0.0632985710846859,0.0707708313516661,0.999759103133248,0.452560945137719,0.451997149683107,-375.109825222252
"37656",0.0663580706789424,0.0707708313516661,0.999759103133248,0.452560945137719,0.451997149683107,-374.544797860514
"37657",0.0663580706789424,0.0707708313516661,0.999759103133248,0.452560945137719,0.451997149683107,-374.544797860514
"37658",0.0663580706789424,0.0707708313516661,0.999759103133248,0.452560945137719,0.451997149683107,-374.544797860514
"37659",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37660",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37661",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37662",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37663",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37664",0.0663580706789424,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.751346692324
"37665",0.0654997999743113,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.35501798045
"37666",0.0654997999743113,0.0707708313516661,0.99392362414263,0.452560945137719,0.451997149683107,-374.35501798045
"37667",0.0654997999743113,0.0707708313516661,0.99392362414263,0.46185776174471,0.451997149683107,-374.481280293215
"37668",0.0654997999743113,0.0707708313516661,0.992107699999461,0.46185776174471,0.451997149683107,-374.57907373012
"37669",0.0645712614198964,0.0767485053297204,0.992107699999461,0.46185776174471,0.451997149683107,-376.04531223555
"37670",0.0665888281026888,0.0767485053297204,0.985601214525268,0.46185776174471,0.451997149683107,-377.028088277205
"37671",0.0665888281026888,0.0767485053297204,0.995723460071379,0.46185776174471,0.451997149683107,-376.682938580132
"37672",0.0665888281026888,0.0735713637449922,0.995723460071379,0.46185776174471,0.451997149683107,-375.169825457038
"37673",0.0639717912820413,0.0735713637449922,0.976096534763326,0.460979314972741,0.451997149683107,-375.768217784374
"37674",0.0639717912820413,0.0735713637449922,0.976096534763326,0.460979314972741,0.451997149683107,-375.768217784374
"37675",0.0639717912820413,0.0735713637449922,0.976096534763326,0.460979314972741,0.459106077229214,-375.082760292725
"37676",0.0647891149634644,0.0735713637449922,0.976096534763326,0.460979314972741,0.459106077229214,-375.04564308007
"37677",0.0647891149634644,0.0756323121560089,0.976096534763326,0.460979314972741,0.467154375888261,-375.670578147205
"37678",0.0647891149634644,0.0756323121560089,0.976096534763326,0.460979314972741,0.483910601021568,-377.043694946787
"37679",0.0613679617725846,0.0756323121560089,0.976096534763326,0.460979314972741,0.483910601021568,-375.55955853453
"37680",0.0613679617725846,0.0756323121560089,0.976096534763326,0.460979314972741,0.491199460255476,-375.477500827619
"37681",0.0613679617725846,0.0756323121560089,0.976096534763326,0.460979314972741,0.522872350270342,-378.816549227942
"37682",0.0613679617725846,0.0756323121560089,0.976096534763326,0.460979314972741,0.522872350270342,-378.816549227942
"37683",0.0613679617725846,0.0708573822689101,0.976096534763326,0.460979314972741,0.522872350270342,-378.578460544377
"37684",0.0613679617725846,0.0708573822689101,0.935100615389731,0.460979314972741,0.471689608895788,-379.448599527058
"37685",0.0613679617725846,0.0708573822689101,0.935620261162679,0.460979314972741,0.471689608895788,-379.400450493253
"37686",0.0613679617725846,0.0708573822689101,0.935620261162679,0.460979314972741,0.495507353350277,-378.519081593307
"37687",0.0613679617725846,0.0769350795791148,0.95227900406347,0.460979314972741,0.495507353350277,-377.377092591848
"37688",0.0613679617725846,0.0672101400321984,0.95227900406347,0.460979314972741,0.484652836594059,-379.363650935811
"37689",0.0613679617725846,0.0698139301586235,0.94501728802532,0.460979314972741,0.484652836594059,-378.129862786846
"37690",0.0613679617725846,0.076908124662882,0.94501728802532,0.460979314972741,0.484652836594059,-377.758575253954
"37691",0.0613679617725846,0.076908124662882,0.94501728802532,0.446023348481678,0.484652836594059,-378.09266281974
"37692",0.0613679617725846,0.076908124662882,0.964181229618841,0.446023348481678,0.512562829410352,-379.048207843772
"37693",0.0586568036332183,0.076908124662882,0.964181229618841,0.473756463256554,0.512562829410352,-378.970512041562
"37694",0.0586568036332183,0.076908124662882,0.979550819165067,0.473756463256554,0.512562829410352,-377.957525228202
"37695",0.0608365411090407,0.076908124662882,0.979550819165067,0.473756463256554,0.512562829410352,-377.260048316884
"37696",0.0608365411090407,0.076908124662882,0.979550819165067,0.473756463256554,0.498890899583704,-376.274602304196
"37697",0.0608365411090407,0.076908124662882,0.979550819165067,0.473756463256554,0.498890899583704,-376.274602304196
"37698",0.0608365411090407,0.076908124662882,0.979550819165067,0.473756463256554,0.498812035620424,-376.272110527679
"37699",0.0608365411090407,0.076908124662882,0.979550819165067,0.473756463256554,0.498812035620424,-376.272110527679
"37700",0.0608365411090407,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.124092466785
"37701",0.0608365411090407,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.124092466785
"37702",0.0614536490728807,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.09854011096
"37703",0.0614536490728807,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.09854011096
"37704",0.0604231599928226,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.283793210257
"37705",0.0604231599928226,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.283793210257
"37706",0.0604231599928226,0.076908124662882,0.979550819165067,0.46777409087599,0.498812035620424,-376.283793210257
"37707",0.0604231599928226,0.076908124662882,0.979550819165067,0.45631100754766,0.498812035620424,-376.583848467654
"37708",0.0604231599928226,0.076908124662882,0.980442213030172,0.45631100754766,0.498812035620424,-376.55515336893
"37709",0.0604231599928226,0.076908124662882,0.980442213030172,0.45631100754766,0.498812035620424,-376.55515336893
"37710",0.0591414562887767,0.0721832931357198,0.980442213030172,0.45631100754766,0.498812035620424,-376.502334694535
"37711",0.0591414562887767,0.0721832931357198,0.97711663301327,0.45631100754766,0.498812035620424,-376.670037369297
"37712",0.0642682353767299,0.0721832931357198,0.97711663301327,0.45631100754766,0.498812035620424,-377.785413068907
"37713",0.0642682353767299,0.0721832931357198,0.987511982576934,0.45631100754766,0.470075257409671,-374.050318854224
"37714",0.0642682353767299,0.0721832931357198,0.987511982576934,0.463877976560901,0.470075257409671,-374.202299589049
"37715",0.0642682353767299,0.0721832931357198,0.987511982576934,0.463877976560901,0.470075257409671,-374.202299589049
"37716",0.0642682353767299,0.0721832931357198,0.987511982576934,0.463877976560901,0.470075257409671,-374.202299589049
"37717",0.0642682353767299,0.0721832931357198,0.987511982576934,0.466647849265572,0.470075257409671,-374.343679108965
"37718",0.0642682353767299,0.0687983923937944,0.987511982576934,0.466647849265572,0.470075257409671,-375.425916839568
"37719",0.0642682353767299,0.0687983923937944,0.987511982576934,0.466647849265572,0.470075257409671,-375.425916839568
"37720",0.0642682353767299,0.0687983923937944,0.987511982576934,0.466647849265572,0.470075257409671,-375.425916839568
"37721",0.0642682353767299,0.0687983923937944,0.987511982576934,0.466647849265572,0.449780193354844,-376.460519388455
"37722",0.0642682353767299,0.0706327802177679,0.987511982576934,0.452664533576111,0.449780193354844,-375.054383090929
"37723",0.0642682353767299,0.0706327802177679,0.987511982576934,0.452664533576111,0.454394870833878,-374.56177951915
"37724",0.0642682353767299,0.0714682614485698,0.993550487783248,0.465194311019441,0.472864729213581,-374.066495051578
"37725",0.0642682353767299,0.0761159838424293,0.993550487783248,0.465194311019441,0.472483189572844,-374.900290247562
"37726",0.0642682353767299,0.0761159838424293,0.993550487783248,0.456745968035909,0.472483189572844,-375.321839694777
"37727",0.0624965138532534,0.0761159838424293,0.993550487783248,0.45996733828456,0.478630411052491,-374.7796316963
"37728",0.0624965138532534,0.0761159838424293,0.993550487783248,0.470222040543376,0.477973577651243,-374.568993280117
"37729",0.0624965138532534,0.0761159838424293,0.993550487783248,0.470222040543376,0.477973577651243,-374.568993280117
"37730",0.0624965138532534,0.0730373072908031,0.993550487783248,0.470222040543376,0.487993283979307,-374.218078152256
"37731",0.0608970172188339,0.0730373072908031,0.993550487783248,0.482452327602938,0.495263509137775,-375.83284450711
"37732",0.0608970172188339,0.0730373072908031,0.993550487783248,0.482452327602938,0.495263509137775,-375.83284450711
"37733",0.0608970172188339,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-375.809103704591
"37734",0.0604274879305573,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-375.952104920157
"37735",0.0598925860352675,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-376.298010741315
"37736",0.0598925860352675,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-376.298010741315
"37737",0.0619698263010721,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-376.033251854755
"37738",0.0619698263010721,0.0741965892146884,0.993550487783248,0.482452327602938,0.501735898552119,-376.033251854755
"37739",0.0607428219572372,0.0741965892146884,0.993550487783248,0.466209333299852,0.501735898552119,-374.753995743343
"37740",0.0607428219572372,0.0741965892146884,0.993550487783248,0.47392689663046,0.505275586778495,-375.276048733899
"37741",0.0607428219572372,0.0741965892146884,0.993550487783248,0.485558069702677,0.496509911454643,-376.065075671141
"37742",0.0607428219572372,0.0741965892146884,0.993550487783248,0.485558069702677,0.496509911454643,-376.065075671141
"37743",0.0607428219572372,0.0741965892146884,0.993550487783248,0.485558069702677,0.496509911454643,-376.065075671141
"37744",0.0607428219572372,0.0741965892146884,0.993550487783248,0.485558069702677,0.496509911454643,-376.065075671141
"37745",0.0607428219572372,0.0736323027683013,0.993550487783248,0.485558069702677,0.496509911454643,-376.185334184987
"37746",0.0607428219572372,0.0736323027683013,0.993550487783248,0.482240935379849,0.487162679028633,-375.906582321284
"37747",0.062234513991735,0.0736323027683013,0.993550487783248,0.482240935379849,0.487162679028633,-375.165602159796
"37748",0.062234513991735,0.0736323027683013,0.993550487783248,0.482240935379849,0.487162679028633,-375.165602159796
"37749",0.062234513991735,0.0736323027683013,0.993550487783248,0.482240935379849,0.487162679028633,-375.165602159796
"37750",0.062234513991735,0.0776777332706391,0.993550487783248,0.483923585173026,0.487162679028633,-375.721057117601
"37751",0.0611904934306402,0.0776777332706391,0.993550487783248,0.442593217278476,0.487162679028633,-378.394979893472
"37752",0.0611904934306402,0.0700462686802939,0.993550487783248,0.442593217278476,0.487162679028633,-374.543884507912
"37753",0.0611904934306402,0.0700462686802939,0.993550487783248,0.421582767448644,0.487162679028633,-377.354264140798
"37754",0.0611904934306402,0.0689466747953305,0.993550487783248,0.421582767448644,0.487162679028633,-377.000084142096
"37755",0.0611904934306402,0.0689466747953305,0.993550487783248,0.421582767448644,0.487162679028633,-377.000084142096
"37756",0.0611904934306402,0.0689466747953305,0.993550487783248,0.421582767448644,0.465791854099006,-378.963922680274
"37757",0.0632468184009246,0.0689466747953305,0.993550487783248,0.421582767448644,0.465791854099006,-376.746932980226
"37758",0.0632468184009246,0.0689466747953305,0.957998280628696,0.421582767448644,0.465791854099006,-376.710813935699
"37759",0.0632468184009246,0.0689466747953305,0.937199630380387,0.421582767448644,0.465791854099006,-377.149609320006
"37760",0.0639208157761601,0.0689466747953305,0.954348494798096,0.421582767448644,0.472391253985794,-376.582916170617
"37761",0.0639208157761601,0.0689466747953305,0.954348494798096,0.421582767448644,0.472391253985794,-376.582916170617
"37762",0.0639208157761601,0.0689466747953305,0.97099945390795,0.421582767448644,0.472391253985794,-376.432714339025
"37763",0.0639208157761601,0.0689466747953305,0.941448084038699,0.421582767448644,0.472391253985794,-376.849820863507
"37764",0.0639208157761601,0.0689466747953305,0.941448084038699,0.421582767448644,0.472391253985794,-376.849820863507
"37765",0.0639208157761601,0.0689466747953305,0.941448084038699,0.437932303024017,0.472391253985794,-376.304360177442
"37766",0.0639208157761601,0.0689466747953305,0.941448084038699,0.437932303024017,0.472391253985794,-376.304360177442
"37767",0.0639208157761601,0.0689466747953305,0.937015388999458,0.437932303024017,0.474844753453104,-376.628046845108
"37768",0.0639208157761601,0.0689466747953305,0.960699842222312,0.443318528553645,0.474844753453104,-375.429140507518
"37769",0.0639208157761601,0.0689466747953305,0.960699842222312,0.443318528553645,0.474844753453104,-375.429140507518
"37770",0.0639208157761601,0.0689466747953305,0.956776984752987,0.443318528553645,0.474844753453104,-375.639143064767
"37771",0.0639208157761601,0.0689466747953305,0.956776984752987,0.443318528553645,0.474844753453104,-375.639143064767
"37772",0.0643545366369564,0.0689466747953305,0.956776984752987,0.443318528553645,0.474844753453104,-375.863104038449
"37773",0.0643545366369564,0.0689466747953305,0.975920867201752,0.443318528553645,0.461076853211607,-374.816873316693
"37774",0.0643545366369564,0.0689466747953305,0.974362961767022,0.443318528553645,0.461076853211607,-374.881492153069
"37775",0.0643545366369564,0.0666313200096617,0.974362961767022,0.443318528553645,0.461076853211607,-375.655132504728
"37776",0.0643545366369564,0.0666313200096617,0.974362961767022,0.443318528553645,0.461076853211607,-375.655132504728
"37777",0.0643545366369564,0.0666313200096617,0.974362961767022,0.443318528553645,0.461076853211607,-375.655132504728
"37778",0.0643545366369564,0.0666313200096617,0.974362961767022,0.425403459057532,0.461076853211607,-376.036743828944
"37779",0.0643545366369564,0.0666313200096617,0.974362961767022,0.425403459057532,0.461076853211607,-376.036743828944
"37780",0.0643545366369564,0.0692931062578974,0.991935522669079,0.427432921818975,0.461076853211607,-375.801470695522
"37781",0.0643545366369564,0.0692931062578974,0.991935522669079,0.427432921818975,0.461076853211607,-375.801470695522
"37782",0.0643545366369564,0.0692931062578974,0.950511081929883,0.427432921818975,0.461076853211607,-376.334529043554
"37783",0.0643545366369564,0.0692931062578974,0.950511081929883,0.427432921818975,0.461076853211607,-376.334529043554
"37784",0.0643545366369564,0.0692931062578974,0.950511081929883,0.427432921818975,0.461076853211607,-376.334529043554
"37785",0.0643545366369564,0.0685091463519583,0.950511081929883,0.427432921818975,0.496734835653417,-379.204308245468
"37786",0.0643545366369564,0.0685091463519583,0.959800723752487,0.427432921818975,0.496734835653417,-378.941197729039
"37787",0.0643545366369564,0.0685091463519583,0.9487008063984,0.449996030816393,0.496028546362588,-379.544838222355
"37788",0.0643545366369564,0.07272003659803,0.975178331964896,0.449996030816393,0.496028546362588,-377.612912149698
"37789",0.0643545366369564,0.07272003659803,0.975178331964896,0.449996030816393,0.496028546362588,-377.612912149698
"37790",0.0643545366369564,0.07272003659803,0.975178331964896,0.449996030816393,0.477903978558997,-375.187237052908
"37791",0.0643545366369564,0.07272003659803,0.975178331964896,0.449996030816393,0.477903978558997,-375.187237052908
"37792",0.0643545366369564,0.07272003659803,0.966417781273526,0.449996030816393,0.477903978558997,-375.555860727026
"37793",0.0643545366369564,0.07272003659803,0.966417781273526,0.449996030816393,0.446847066709566,-376.489079680705
"37794",0.0643545366369564,0.07272003659803,0.966417781273526,0.449996030816393,0.439159723253694,-377.797909007419
"37795",0.0634960452655331,0.07272003659803,0.987839292964003,0.449996030816393,0.439159723253694,-378.118961091246
"37796",0.0634960452655331,0.07272003659803,0.987839292964003,0.449996030816393,0.439159723253694,-378.118961091246
"37797",0.0634960452655331,0.07272003659803,0.987839292964003,0.449996030816393,0.449075853299163,-376.088201893414
"37798",0.0634960452655331,0.0719702692051502,0.987839292964003,0.449996030816393,0.464660763564706,-374.200666114486
"37799",0.0634960452655331,0.0719702692051502,0.987839292964003,0.449996030816393,0.464660763564706,-374.200666114486
"37800",0.0634960452655331,0.0719702692051502,0.987839292964003,0.449996030816393,0.498421878836419,-376.074897699384
"37801",0.0634960452655331,0.0719702692051502,0.987839292964003,0.436849614692252,0.498421878836419,-377.160627898447
"37802",0.0634960452655331,0.0719702692051502,0.987839292964003,0.424976883350647,0.490023553362274,-378.049686770219
"37803",0.0634960452655331,0.0701899049038743,0.987839292964003,0.454594141110944,0.490023553362274,-374.898039353072
"37804",0.0634960452655331,0.0701899049038743,0.987839292964003,0.454594141110944,0.490023553362274,-374.898039353072
"37805",0.0634960452655331,0.0701899049038743,0.987839292964003,0.454594141110944,0.490023553362274,-374.898039353072
"37806",0.0634960452655331,0.0701899049038743,0.948895407877229,0.431287933685243,0.490023553362274,-376.915302664905
"37807",0.0637806921349678,0.0701899049038743,0.948895407877229,0.431287933685243,0.490023553362274,-377.207185841708
"37808",0.0588026679071606,0.0701899049038743,0.981576664233168,0.431287933685243,0.490023553362274,-378.918444903766
"37809",0.0588026679071606,0.0701899049038743,0.981576664233168,0.431287933685243,0.532085913234874,-378.906906623152
"37810",0.0588026679071606,0.0727101535635231,0.981576664233168,0.431287933685243,0.516823577384648,-378.496188338268
"37811",0.0588026679071606,0.0727101535635231,0.970060038143085,0.42908548860517,0.516823577384648,-378.86887102407
"37812",0.0588026679071606,0.0727101535635231,0.970060038143085,0.423484135895003,0.532109967416581,-380.998848347246
"37813",0.0573343409809387,0.0727101535635231,0.970060038143085,0.423484135895003,0.581043161495502,-389.869648720593
"37814",0.0573343409809387,0.0727101535635231,0.970060038143085,0.423484135895003,0.581043161495502,-389.869648720593
"37815",0.0571182771691405,0.0727101535635231,0.970060038143085,0.423484135895003,0.581043161495502,-389.594577652599
"37816",0.0571182771691405,0.0727101535635231,0.965949762090673,0.423484135895003,0.53558849232884,-382.169812817837
"37817",0.0571182771691405,0.0746383952196913,0.96579552537974,0.423484135895003,0.53558849232884,-383.395198494607
