"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21329",0.0478653608969168,0.0173053347408435,0.259097587116785,0.409343044242723,0.246606418097932,-1535.39575537076
"21330",0.0480152507185217,0.0173053347408435,0.259097587116785,0.409343044242723,0.246606418097932,-1535.2168011387
"21331",0.0482971165588327,0.0173053347408435,0.259097587116785,0.409343044242723,0.246606418097932,-1535.29910839721
"21332",0.0482971165588327,0.0165424605467402,0.259097587116785,0.409343044242723,0.246606418097932,-1533.80475048627
"21333",0.0482971165588327,0.0165424605467402,0.259097587116785,0.409343044242723,0.246606418097932,-1533.80475048627
"21334",0.0482971165588327,0.0165424605467402,0.259097587116785,0.409343044242723,0.246606418097932,-1533.80475048627
"21335",0.0486491384399578,0.0165424605467402,0.272938891241326,0.409343044242723,0.246606418097932,-1535.85688192931
"21336",0.0483204794224842,0.0165424605467402,0.272938891241326,0.42577824518678,0.246606418097932,-1535.29985056045
"21337",0.0483204794224842,0.0165424605467402,0.272938891241326,0.42577824518678,0.255625277306295,-1536.99680724746
"21338",0.0483204794224842,0.0167210801104471,0.272938891241326,0.42577824518678,0.259177386825898,-1539.67300979054
"21339",0.0483204794224842,0.0167210801104471,0.272938891241326,0.42577824518678,0.259177386825898,-1539.67300979054
"21340",0.0483204794224842,0.0167210801104471,0.272938891241326,0.42577824518678,0.259177386825898,-1539.67300979054
"21341",0.0483204794224842,0.0167210801104471,0.272938891241326,0.42577824518678,0.259177386825898,-1539.67300979054
"21342",0.0483204794224842,0.0166923736210326,0.272938891241326,0.42577824518678,0.252936258664568,-1535.32210087539
"21343",0.0483204794224842,0.0166923736210326,0.272938891241326,0.42577824518678,0.252936258664568,-1535.32210087539
"21344",0.0483204794224842,0.0166923736210326,0.272938891241326,0.413707546416622,0.252936258664568,-1535.06699025701
"21345",0.0483204794224842,0.0166923736210326,0.272938891241326,0.413707546416622,0.252936258664568,-1535.06699025701
"21346",0.0471996544848702,0.0166923736210326,0.265135742927194,0.413707546416622,0.252589797835575,-1534.80587356344
"21347",0.048489156228482,0.0166923736210326,0.265135742927194,0.413707546416622,0.252589797835575,-1534.52020709747
"21348",0.048489156228482,0.0162487132821856,0.265135742927194,0.413707546416622,0.249164042134058,-1533.78204403717
"21349",0.048489156228482,0.0162487132821856,0.265135742927194,0.413707546416622,0.249164042134058,-1533.78204403717
"21350",0.048489156228482,0.0162487132821856,0.265135742927194,0.404498048763151,0.249164042134058,-1533.28975161385
"21351",0.048489156228482,0.0162487132821856,0.265135742927194,0.405833198420718,0.249164042134058,-1533.20272118125
"21352",0.048489156228482,0.0162487132821856,0.265135742927194,0.405833198420718,0.249164042134058,-1533.20272118125
"21353",0.048489156228482,0.0162487132821856,0.265135742927194,0.405833198420718,0.253041091049403,-1534.30017989602
"21354",0.048489156228482,0.0162487132821856,0.265135742927194,0.405833198420718,0.253041091049403,-1534.30017989602
"21355",0.0481580928472387,0.0162487132821856,0.265690665176203,0.405833198420718,0.253041091049403,-1533.31252407615
"21356",0.0481580928472387,0.0162487132821856,0.258730903401149,0.405833198420718,0.253041091049403,-1533.50632355512
"21357",0.0481580928472387,0.0162487132821856,0.258730903401149,0.405833198420718,0.253041091049403,-1533.50632355512
"21358",0.0481580928472387,0.0167301806430186,0.258730903401149,0.405833198420718,0.253041091049403,-1533.42449117811
"21359",0.0481580928472387,0.0167301806430186,0.258730903401149,0.405833198420718,0.253041091049403,-1533.42449117811
"21360",0.0481580928472387,0.0167301806430186,0.258730903401149,0.405833198420718,0.253041091049403,-1533.42449117811
"21361",0.0478651140787977,0.0167301806430186,0.260089375594673,0.405833198420718,0.253041091049403,-1532.83549596683
"21362",0.0478651140787977,0.0167301806430186,0.260089375594673,0.405833198420718,0.253041091049403,-1532.83549596683
"21363",0.0478651140787977,0.0165013494283071,0.260089375594673,0.405833198420718,0.253041091049403,-1532.80401998355
"21364",0.0478651140787977,0.0165013494283071,0.260089375594673,0.405833198420718,0.253041091049403,-1532.80401998355
"21365",0.0478651140787977,0.0165013494283071,0.260089375594673,0.405833198420718,0.253041091049403,-1532.80401998355
"21366",0.0478651140787977,0.0165013494283071,0.260089375594673,0.405833198420718,0.253041091049403,-1532.80401998355
"21367",0.0478651140787977,0.0165013494283071,0.260089375594673,0.397132038383582,0.250831747607542,-1532.90986326493
"21368",0.0478651140787977,0.0165013494283071,0.260089375594673,0.397132038383582,0.250831747607542,-1532.90986326493
"21369",0.0478651140787977,0.0165372029708966,0.248455180514029,0.397132038383582,0.250831747607542,-1533.79655826701
"21370",0.0478651140787977,0.0165372029708966,0.248455180514029,0.397132038383582,0.250831747607542,-1533.79655826701
"21371",0.0478651140787977,0.0165372029708966,0.248455180514029,0.397132038383582,0.250831747607542,-1533.79655826701
"21372",0.0478651140787977,0.0165372029708966,0.248455180514029,0.397132038383582,0.250831747607542,-1533.79655826701
"21373",0.0478651140787977,0.0165372029708966,0.248455180514029,0.397132038383582,0.249925353066614,-1533.92326708238
"21374",0.0478830379390803,0.0165372029708966,0.248455180514029,0.397132038383582,0.249925353066614,-1533.89790736607
"21375",0.0478830379390803,0.0171151867734993,0.248455180514029,0.397132038383582,0.249925353066614,-1534.73240412556
"21376",0.0478830379390803,0.0171151867734993,0.248455180514029,0.397132038383582,0.249925353066614,-1534.73240412556
"21377",0.0478830379390803,0.0171151867734993,0.248455180514029,0.397132038383582,0.249925353066614,-1534.73240412556
"21378",0.0478830379390803,0.0165821702230332,0.248455180514029,0.397132038383582,0.249925353066614,-1533.88754552662
"21379",0.0478830379390803,0.0165821702230332,0.248455180514029,0.397132038383582,0.249925353066614,-1533.88754552662
"21380",0.0478830379390803,0.0165821702230332,0.248455180514029,0.397132038383582,0.253097184827872,-1533.85572208325
"21381",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.253097184827872,-1533.61268740931
"21382",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.253097184827872,-1533.61268740931
"21383",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.258503531066685,-1535.96018037183
"21384",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.255717692373704,-1534.3780774698
"21385",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.255717692373704,-1534.3780774698
"21386",0.0478830379390803,0.0165821702230332,0.259929450341161,0.410801992859632,0.25128964099618,-1533.50093411834
"21387",0.0482696683437498,0.0165821702230332,0.259929450341161,0.406200750131202,0.25128964099618,-1533.05698985085
"21388",0.0474701058030795,0.0165821702230332,0.259929450341161,0.406200750131202,0.25128964099618,-1533.52823398651
"21389",0.0474701058030795,0.0158781843591521,0.259929450341161,0.406200750131202,0.25128964099618,-1536.07960308019
"21390",0.0478024110965443,0.0158781843591521,0.259929450341161,0.406200750131202,0.248844559597411,-1535.18545692024
"21391",0.0478024110965443,0.0158781843591521,0.259929450341161,0.406200750131202,0.248844559597411,-1535.18545692024
"21392",0.0478024110965443,0.0158781843591521,0.263414238199122,0.406200750131202,0.248844559597411,-1534.54151090836
"21393",0.0483320016780282,0.0158781843591521,0.263414238199122,0.406200750131202,0.248844559597411,-1533.37230435586
"21394",0.0483320016780282,0.0165954432368751,0.263414238199122,0.406200750131202,0.248844559597411,-1533.1359046136
"21395",0.0483320016780282,0.0165954432368751,0.263414238199122,0.406200750131202,0.248844559597411,-1533.1359046136
"21396",0.0483320016780282,0.0162443832833536,0.263414238199122,0.406200750131202,0.248844559597411,-1532.84039343554
"21397",0.0483847114700532,0.0162443832833536,0.263414238199122,0.408268909634642,0.248844559597411,-1533.02077767118
"21398",0.0483847114700532,0.0162443832833536,0.263414238199122,0.408268909634642,0.248844559597411,-1533.02077767118
"21399",0.0483847114700532,0.0162443832833536,0.263414238199122,0.408268909634642,0.248844559597411,-1533.02077767118
"21400",0.0483847114700532,0.0162443832833536,0.263414238199122,0.409533252028183,0.247983136536468,-1533.22028629869
"21401",0.0483847114700532,0.0162443832833536,0.263414238199122,0.409533252028183,0.245242680593268,-1533.92990471009
"21402",0.0483847114700532,0.0166095169239956,0.263414238199122,0.405908735261676,0.245242680593268,-1534.04804282391
"21403",0.0483847114700532,0.0166095169239956,0.263414238199122,0.405908735261676,0.247842076559519,-1533.35600837951
"21404",0.0487639537247486,0.0166095169239956,0.263469383528841,0.405908735261676,0.247842076559519,-1534.42787324924
"21405",0.0487639537247486,0.0159452359134605,0.263469383528841,0.405908735261676,0.250066207537372,-1534.06666438718
"21406",0.0487639537247486,0.0160255473656358,0.263469383528841,0.405821856214399,0.250066207537372,-1534.01339686879
"21407",0.0487639537247486,0.0160255473656358,0.263469383528841,0.405821856214399,0.250066207537372,-1534.01339686879
"21408",0.0487639537247486,0.0160255473656358,0.274541603138787,0.416283918407282,0.250066207537372,-1535.48131865271
"21409",0.0489729544866375,0.0160255473656358,0.274541603138787,0.416283918407282,0.248522646345877,-1535.78470953266
"21410",0.0489729544866375,0.0160255473656358,0.274541603138787,0.425862908861673,0.248522646345877,-1537.07294843739
"21411",0.0489729544866375,0.0160255473656358,0.274541603138787,0.425862908861673,0.248522646345877,-1537.07294843739
"21412",0.0489729544866375,0.0160786071066766,0.274541603138787,0.413764120852198,0.246306675844135,-1535.5723380423
"21413",0.0493500937256917,0.0160786071066766,0.274541603138787,0.413764120852198,0.246306675844135,-1537.25471854416
"21414",0.0493500937256917,0.015421962982609,0.274541603138787,0.413764120852198,0.246306675844135,-1537.57228508737
"21415",0.0493500937256917,0.015421962982609,0.274541603138787,0.413764120852198,0.246306675844135,-1537.57228508737
"21416",0.0493500937256917,0.016322308166788,0.274541603138787,0.413764120852198,0.246306675844135,-1537.83811318054
"21417",0.0493500937256917,0.016322308166788,0.274541603138787,0.413764120852198,0.246306675844135,-1537.83811318054
"21418",0.0492623283853505,0.016322308166788,0.275550924239911,0.413764120852198,0.246306675844135,-1537.68191927514
"21419",0.049025975946153,0.015761858433326,0.26337124834197,0.413764120852198,0.246306675844135,-1535.98846055402
"21420",0.049025975946153,0.015761858433326,0.267297615949091,0.413764120852198,0.243951299448543,-1535.52091306365
"21421",0.049025975946153,0.015761858433326,0.267297615949091,0.413764120852198,0.243951299448543,-1535.52091306365
"21422",0.049025975946153,0.015761858433326,0.267297615949091,0.413764120852198,0.243951299448543,-1535.52091306365
"21423",0.0485054207025857,0.015761858433326,0.263998756674142,0.413764120852198,0.243951299448543,-1536.74185913728
"21424",0.0485054207025857,0.015761858433326,0.263998756674142,0.413764120852198,0.243951299448543,-1536.74185913728
"21425",0.0485054207025857,0.0156433678195993,0.263998756674142,0.413764120852198,0.243951299448543,-1537.40275453506
"21426",0.0485054207025857,0.0161806824749165,0.263998756674142,0.413764120852198,0.243951299448543,-1535.14722203306
"21427",0.0485054207025857,0.0161806824749165,0.263998756674142,0.413764120852198,0.243951299448543,-1535.14722203306
"21428",0.0485054207025857,0.0161806824749165,0.263998756674142,0.407501995454532,0.243951299448543,-1534.19286767861
"21429",0.0485054207025857,0.0161806824749165,0.263998756674142,0.407501995454532,0.243951299448543,-1534.19286767861
"21430",0.0485054207025857,0.0161289758636486,0.263998756674142,0.407501995454532,0.247025453228325,-1533.25469922806
"21431",0.0488088125108642,0.0161289758636486,0.263998756674142,0.407501995454532,0.247025453228325,-1533.68795345172
"21432",0.0488088125108642,0.016691576274141,0.263998756674142,0.407501995454532,0.250050974812075,-1535.27792643503
"21433",0.0488088125108642,0.0156249345049892,0.263998756674142,0.407501995454532,0.248255685186301,-1534.59354845398
"21434",0.0488088125108642,0.0156249345049892,0.263998756674142,0.407501995454532,0.241619012810947,-1535.99006133208
"21435",0.0488088125108642,0.0156249345049892,0.263998756674142,0.407501995454532,0.24973363294883,-1534.94136584065
"21436",0.0488088125108642,0.0156249345049892,0.263998756674142,0.407501995454532,0.24973363294883,-1534.94136584065
"21437",0.0488088125108642,0.0154802869618945,0.263998756674142,0.407501995454532,0.24973363294883,-1535.47435330618
"21438",0.0488088125108642,0.0154802869618945,0.263998756674142,0.407501995454532,0.24973363294883,-1535.47435330618
"21439",0.0488088125108642,0.0154802869618945,0.26380100487422,0.407501995454532,0.24973363294883,-1535.49818839237
"21440",0.0489241922959771,0.0154802869618945,0.26380100487422,0.407501995454532,0.24973363294883,-1535.78625975441
"21441",0.0489241922959771,0.0154802869618945,0.26380100487422,0.399301080838387,0.24973363294883,-1534.8917676506
"21442",0.0489241922959771,0.0154802869618945,0.256523960131648,0.399301080838387,0.24973363294883,-1535.02692835363
"21443",0.0489241922959771,0.0154802869618945,0.256523960131648,0.399301080838387,0.243981105781739,-1534.64666289372
"21444",0.0489241922959771,0.0154802869618945,0.256523960131648,0.391537952909471,0.248151064856017,-1533.8514983959
"21445",0.0489241922959771,0.0154802869618945,0.256523960131648,0.391537952909471,0.248151064856017,-1533.8514983959
"21446",0.0489241922959771,0.0154802869618945,0.256523960131648,0.391922038469509,0.248151064856017,-1533.84207957476
"21447",0.0489241922959771,0.0154802869618945,0.25502245075145,0.391922038469509,0.245653418036252,-1533.63074798759
"21448",0.0489241922959771,0.0154802869618945,0.25502245075145,0.391922038469509,0.245653418036252,-1533.63074798759
"21449",0.0489241922959771,0.0154802869618945,0.25502245075145,0.391922038469509,0.248917291917469,-1534.00285504208
"21450",0.0489241922959771,0.0154802869618945,0.256794235732598,0.391922038469509,0.248917291917469,-1534.05025731954
"21451",0.0489241922959771,0.0152099978387766,0.256794235732598,0.391922038469509,0.248917291917469,-1534.40474269536
"21452",0.0489241922959771,0.0153679312018627,0.256794235732598,0.391922038469509,0.248917291917469,-1534.14068770041
"21453",0.0489241922959771,0.0153679312018627,0.259873038769115,0.388626239313491,0.248917291917469,-1534.96026403765
"21454",0.0489241922959771,0.0157815616913442,0.259873038769115,0.388626239313491,0.243099333112522,-1535.94583663991
"21455",0.0489241922959771,0.01579929488502,0.259873038769115,0.388626239313491,0.243099333112522,-1536.005342956
"21456",0.0489241922959771,0.01579929488502,0.259873038769115,0.396279314356165,0.243099333112522,-1534.33880031679
"21457",0.0489241922959771,0.01579929488502,0.259873038769115,0.382735538263144,0.243099333112522,-1538.64798757623
"21458",0.0489241922959771,0.01579929488502,0.259873038769115,0.382735538263144,0.243099333112522,-1538.64798757623
"21459",0.0485739098737716,0.01579929488502,0.251483553279151,0.382735538263144,0.243099333112522,-1534.86094908928
"21460",0.049522108287367,0.01579929488502,0.251483553279151,0.382735538263144,0.243099333112522,-1537.78447452547
"21461",0.049522108287367,0.01579929488502,0.251483553279151,0.382735538263144,0.243099333112522,-1537.78447452547
"21462",0.0482868708097179,0.01579929488502,0.251483553279151,0.382735538263144,0.243099333112522,-1535.16926125502
"21463",0.0486099192200853,0.0155430730918718,0.251483553279151,0.399610686940589,0.255805294032972,-1538.97966047959
"21464",0.0486099192200853,0.0155430730918718,0.251483553279151,0.399610686940589,0.253524633311444,-1537.33400669949
"21465",0.0486099192200853,0.0155430730918718,0.251483553279151,0.399610686940589,0.253524633311444,-1537.33400669949
"21466",0.0479745682960848,0.0176306479503814,0.251483553279151,0.399610686940589,0.246766918281871,-1537.85514748334
"21467",0.0479745682960848,0.0176306479503814,0.251483553279151,0.399610686940589,0.256056946004171,-1538.11936043448
"21468",0.0468234774460769,0.0176306479503814,0.251483553279151,0.399610686940589,0.256056946004171,-1536.24316183514
"21469",0.0470294242531505,0.0160768632940802,0.251483553279151,0.399610686940589,0.250939841033958,-1538.55840850653
"21470",0.0470294242531505,0.0175993737936376,0.251483553279151,0.399610686940589,0.254611403818945,-1535.89034691641
"21471",0.0470294242531505,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1536.2330666971
"21472",0.0470294242531505,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1536.2330666971
"21473",0.0470294242531505,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1536.2330666971
"21474",0.0470294242531505,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1536.2330666971
"21475",0.0470294242531505,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1536.2330666971
"21476",0.047325437108943,0.0175993737936376,0.249236957520301,0.399610686940589,0.254611403818945,-1535.92514242013
"21477",0.047325437108943,0.0175993737936376,0.249236957520301,0.399610686940589,0.251980980071185,-1536.27181281218
"21478",0.047325437108943,0.0175993737936376,0.249236957520301,0.399610686940589,0.251980980071185,-1536.27181281218
"21479",0.047325437108943,0.0175993737936376,0.249236957520301,0.399610686940589,0.251980980071185,-1536.27181281218
"21480",0.047325437108943,0.0175993737936376,0.249236957520301,0.399610686940589,0.251980980071185,-1536.27181281218
"21481",0.047325437108943,0.0173634725666336,0.249236957520301,0.399610686940589,0.251980980071185,-1535.46295835323
"21482",0.0475121946721195,0.0173634725666336,0.249236957520301,0.399610686940589,0.251980980071185,-1535.19509133878
"21483",0.0475121946721195,0.0173634725666336,0.249236957520301,0.399610686940589,0.251980980071185,-1535.19509133878
"21484",0.0475121946721195,0.0163788406290901,0.249236957520301,0.393016749647589,0.251980980071185,-1533.43107753291
"21485",0.0475121946721195,0.0163788406290901,0.258763645676296,0.393016749647589,0.251980980071185,-1533.17938800135
"21486",0.0475121946721195,0.0163788406290901,0.248951716066532,0.393016749647589,0.251980980071185,-1533.50354349179
"21487",0.0475121946721195,0.0163788406290901,0.248951716066532,0.393016749647589,0.251980980071185,-1533.50354349179
"21488",0.0475121946721195,0.0163788406290901,0.248951716066532,0.393016749647589,0.251980980071185,-1533.50354349179
"21489",0.0475121946721195,0.0163788406290901,0.248951716066532,0.393016749647589,0.251980980071185,-1533.50354349179
"21490",0.0473469791223083,0.0163788406290901,0.253180904476718,0.393016749647589,0.251980980071185,-1533.27622033014
"21491",0.0473469791223083,0.0163788406290901,0.253180904476718,0.391002722788544,0.251980980071185,-1533.23799135873
"21492",0.0479540851408173,0.0163788406290901,0.253180904476718,0.391002722788544,0.251980980071185,-1532.67252525733
"21493",0.0479540851408173,0.0163788406290901,0.253180904476718,0.388820365261191,0.250075864273338,-1533.00193098311
"21494",0.0479540851408173,0.0163788406290901,0.253180904476718,0.388820365261191,0.253056047974688,-1533.10787049355
"21495",0.0479540851408173,0.0163788406290901,0.253180904476718,0.388820365261191,0.253056047974688,-1533.10787049355
"21496",0.0479540851408173,0.0163788406290901,0.253180904476718,0.388820365261191,0.253056047974688,-1533.10787049355
"21497",0.0481241175033684,0.0164232823271472,0.253180904476718,0.388820365261191,0.255948357998806,-1534.97002734621
"21498",0.0470633482714245,0.0164232823271472,0.253180904476718,0.388820365261191,0.255948357998806,-1533.59761584911
"21499",0.0470633482714245,0.0164232823271472,0.253180904476718,0.379361107095522,0.255948357998806,-1535.61361604038
"21500",0.0470633482714245,0.0164232823271472,0.239724861186729,0.379361107095522,0.255948357998806,-1535.24289442887
"21501",0.0470633482714245,0.0164232823271472,0.239724861186729,0.379361107095522,0.255948357998806,-1535.24289442887
"21502",0.0470633482714245,0.0164232823271472,0.242643805255015,0.379361107095522,0.25530571002567,-1534.57479542494
"21503",0.0470633482714245,0.0164232823271472,0.242643805255015,0.379361107095522,0.25530571002567,-1534.57479542494
"21504",0.0470633482714245,0.0164232823271472,0.242643805255015,0.379361107095522,0.25530571002567,-1534.57479542494
"21505",0.0470633482714245,0.0164232823271472,0.242643805255015,0.379361107095522,0.25530571002567,-1534.57479542494
"21506",0.0472214421619424,0.0164232823271472,0.242643805255015,0.379361107095522,0.255264379374402,-1534.24589889219
"21507",0.0472214421619424,0.0164032813499471,0.242643805255015,0.379361107095522,0.252085767449531,-1534.69880641674
"21508",0.0481090775306572,0.0164032813499471,0.24701160323335,0.394799797301114,0.252085767449531,-1533.95453564428
"21509",0.0481090775306572,0.0164032813499471,0.24701160323335,0.394799797301114,0.252085767449531,-1533.95453564428
"21510",0.0481090775306572,0.0164032813499471,0.24701160323335,0.390580081446866,0.252085767449531,-1533.43571658011
"21511",0.0481090775306572,0.0164032813499471,0.244121047502041,0.390580081446866,0.252085767449531,-1534.2259681646
"21512",0.0481090775306572,0.0164032813499471,0.244121047502041,0.390580081446866,0.252085767449531,-1534.2259681646
"21513",0.0481090775306572,0.0164032813499471,0.244121047502041,0.390580081446866,0.252085767449531,-1534.2259681646
"21514",0.0481090775306572,0.0164032813499471,0.244121047502041,0.390580081446866,0.252085767449531,-1534.2259681646
"21515",0.0481090775306572,0.0157917501568704,0.244121047502041,0.390580081446866,0.252085767449531,-1535.16638447037
"21516",0.0481090775306572,0.0156309277871518,0.251874298948952,0.390580081446866,0.252085767449531,-1533.07030639831
"21517",0.0481090775306572,0.0158347527063509,0.251874298948952,0.390580081446866,0.252085767449531,-1532.68385294486
"21518",0.0481090775306572,0.0164834882421246,0.257605806975827,0.390580081446866,0.252085767449531,-1534.2244206999
"21519",0.0481090775306572,0.0164849915053606,0.257605806975827,0.390580081446866,0.252085767449531,-1534.23081201579
"21520",0.0481090775306572,0.0164849915053606,0.257605806975827,0.390580081446866,0.252085767449531,-1534.23081201579
"21521",0.0481090775306572,0.0164849915053606,0.257605806975827,0.390580081446866,0.252085767449531,-1534.23081201579
"21522",0.0481090775306572,0.0165984571993542,0.257605806975827,0.390580081446866,0.252085767449531,-1534.75341040493
"21523",0.0481090775306572,0.0165984571993542,0.257605806975827,0.390580081446866,0.252242444964736,-1534.78241486972
"21524",0.0481090775306572,0.0148322690734967,0.257605806975827,0.390580081446866,0.252242444964736,-1535.8651774308
"21525",0.0481090775306572,0.0148322690734967,0.257605806975827,0.374922971305637,0.252242444964736,-1536.15730791049
"21526",0.0481090775306572,0.0148322690734967,0.248794428315927,0.374922971305637,0.252242444964736,-1534.1812276783
"21527",0.0481090775306572,0.0149434162319752,0.248794428315927,0.374922971305637,0.252087322085151,-1533.85002670655
"21528",0.0481090775306572,0.0149434162319752,0.251763583362947,0.374922971305637,0.252586550688861,-1534.27039342791
"21529",0.0481090775306572,0.0149434162319752,0.251763583362947,0.374922971305637,0.252586550688861,-1534.27039342791
"21530",0.0481090775306572,0.0149434162319752,0.248518706660588,0.374922971305637,0.252586550688861,-1533.94406697819
"21531",0.0481090775306572,0.0160762362184488,0.248518706660588,0.395678415833233,0.247781475557351,-1534.23892917189
"21532",0.049191563577809,0.0160762362184488,0.248518706660588,0.395678415833233,0.247781475557351,-1536.01367300133
"21533",0.049191563577809,0.0159363473393887,0.248518706660588,0.395678415833233,0.247781475557351,-1535.96228039303
"21534",0.049191563577809,0.0159363473393887,0.248518706660588,0.395678415833233,0.247781475557351,-1535.96228039303
"21535",0.049191563577809,0.0159363473393887,0.251900160789094,0.395678415833233,0.247781475557351,-1535.23570395145
"21536",0.049191563577809,0.0159363473393887,0.251900160789094,0.395678415833233,0.247781475557351,-1535.23570395145
"21537",0.0484120030213331,0.0159363473393887,0.251900160789094,0.395678415833233,0.247781475557351,-1533.17505181346
"21538",0.0484120030213331,0.0158037008148048,0.251900160789094,0.395678415833233,0.247410096900771,-1533.46901512226
"21539",0.0486687815561141,0.0158037008148048,0.251900160789094,0.395678415833233,0.247410096900771,-1533.54527303088
"21540",0.0486687815561141,0.0158037008148048,0.257968164783359,0.395678415833233,0.247410096900771,-1533.01991268274
"21541",0.0486687815561141,0.0158037008148048,0.257286100318629,0.395678415833233,0.247410096900771,-1532.99568771414
"21542",0.0486687815561141,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.33581281009
"21543",0.0486687815561141,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.33581281009
"21544",0.0482904596343353,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.33874769371
"21545",0.0482904596343353,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.33874769371
"21546",0.0486316812354461,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.29288248095
"21547",0.0486316812354461,0.0158037008148048,0.252940663793625,0.395678415833233,0.247410096900771,-1533.29288248095
"21548",0.0486316812354461,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1533.43049880143
"21549",0.0486316812354461,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1533.43049880143
"21550",0.0480976203618656,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1533.67417768953
"21551",0.0489910265193608,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1534.36059029846
"21552",0.0489910265193608,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1534.36059029846
"21553",0.0489910265193608,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1534.36059029846
"21554",0.0480139906887651,0.015643297080278,0.262443733852831,0.397157624205587,0.247410096900771,-1533.8905429349
"21555",0.0480139906887651,0.015643297080278,0.262223149595625,0.397157624205587,0.247410096900771,-1533.8705962807
"21556",0.0480139906887651,0.0157114304108488,0.262223149595625,0.397157624205587,0.247410096900771,-1533.72303214313
"21557",0.0480139906887651,0.0157114304108488,0.25308743597008,0.397157624205587,0.247410096900771,-1534.65847009637
"21558",0.0480139906887651,0.0157114304108488,0.25308743597008,0.397157624205587,0.250831970093331,-1533.99926403844
"21559",0.0480139906887651,0.0157114304108488,0.25308743597008,0.397157624205587,0.250831970093331,-1533.99926403844
"21560",0.0480139906887651,0.0157114304108488,0.25308743597008,0.381617802794686,0.250831970093331,-1533.02077461495
"21561",0.0480139906887651,0.0167222542642098,0.25308743597008,0.381617802794686,0.250831970093331,-1537.23567679172
"21562",0.0480139906887651,0.0167222542642098,0.25308743597008,0.394414276679207,0.250831970093331,-1533.23519770327
"21563",0.0480139906887651,0.0167222542642098,0.25308743597008,0.394414276679207,0.247586379891606,-1533.82655934313
"21564",0.0480139906887651,0.0167222542642098,0.25308743597008,0.3951043617293,0.247586379891606,-1533.76146287783
"21565",0.0480139906887651,0.0158193880559545,0.25308743597008,0.3951043617293,0.247586379891606,-1533.6913282847
"21566",0.0480139906887651,0.0158193880559545,0.25308743597008,0.3951043617293,0.247586379891606,-1533.6913282847
"21567",0.0483986894324841,0.0158193880559545,0.25308743597008,0.3951043617293,0.247586379891606,-1533.05703016978
"21568",0.0483986894324841,0.0158193880559545,0.261109138765858,0.393780079665617,0.247586379891606,-1533.26251582102
"21569",0.0483986894324841,0.015232969451466,0.261109138765858,0.393780079665617,0.247586379891606,-1533.96407702114
"21570",0.0493837652987902,0.015232969451466,0.261109138765858,0.393780079665617,0.249897077732178,-1537.55157975583
"21571",0.0493837652987902,0.015232969451466,0.261109138765858,0.388361887502844,0.249897077732178,-1538.53647988278
"21572",0.0482144447470835,0.015232969451466,0.261109138765858,0.388361887502844,0.249897077732178,-1534.0359173951
"21573",0.0482144447470835,0.015232969451466,0.261109138765858,0.395425934115115,0.249897077732178,-1534.14282757816
"21574",0.0482144447470835,0.0153599143491604,0.261109138765858,0.395425934115115,0.249897077732178,-1533.66543107414
"21575",0.0486509836680386,0.0153599143491604,0.261109138765858,0.399234109342956,0.249897077732178,-1534.28962997623
"21576",0.0486509836680386,0.0153599143491604,0.261109138765858,0.399234109342956,0.250147327985982,-1534.35419146991
"21577",0.0486509836680386,0.0153599143491604,0.261109138765858,0.399234109342956,0.250147327985982,-1534.35419146991
"21578",0.0486509836680386,0.0153599143491604,0.261109138765858,0.399234109342956,0.24630884316154,-1534.1067669692
"21579",0.0486509836680386,0.0153599143491604,0.261109138765858,0.399234109342956,0.24630884316154,-1534.1067669692
"21580",0.0492226014656579,0.0167036138449037,0.261109138765858,0.399234109342956,0.245411209592261,-1538.26102375191
"21581",0.0492226014656579,0.0167036138449037,0.261109138765858,0.401844149339133,0.245411209592261,-1537.41570936793
"21582",0.047834943105723,0.0167036138449037,0.261109138765858,0.401844149339133,0.245411209592261,-1535.06978592832
"21583",0.047834943105723,0.0167036138449037,0.261109138765858,0.401844149339133,0.245411209592261,-1535.06978592832
