"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30101",0.0723447919345459,0.0756228910614109,0.460112451516701,0.374592199650219,0.500308457790013,-178.222477920165
"30102",0.0723447919345459,0.0756228910614109,0.460112451516701,0.374592199650219,0.471394378501963,-178.865818575202
"30103",0.0723447919345459,0.0756228910614109,0.460112451516701,0.374592199650219,0.471394378501963,-178.865818575202
"30104",0.0723447919345459,0.0756228910614109,0.460112451516701,0.374592199650219,0.471394378501963,-178.865818575202
"30105",0.0723447919345459,0.0801548600132657,0.460112451516701,0.432453578310142,0.471394378501963,-179.228883467942
"30106",0.0732870072965047,0.0801548600132657,0.460112451516701,0.432453578310142,0.471394378501963,-178.706637778168
"30107",0.0732870072965047,0.0801548600132657,0.506605590227492,0.432453578310142,0.471394378501963,-177.600939389031
"30108",0.0732870072965047,0.0801548600132657,0.506605590227492,0.432453578310142,0.471394378501963,-177.600939389031
"30109",0.0732870072965047,0.0801548600132657,0.506605590227492,0.432453578310142,0.471394378501963,-177.600939389031
"30110",0.0732870072965047,0.0801548600132657,0.53984596917123,0.432453578310142,0.471394378501963,-178.376114069786
"30111",0.0733758128244038,0.0801548600132657,0.53984596917123,0.432453578310142,0.471394378501963,-178.36708797032
"30112",0.0733758128244038,0.0801548600132657,0.53984596917123,0.432453578310142,0.471394378501963,-178.36708797032
"30113",0.0733758128244038,0.0801548600132657,0.53984596917123,0.432453578310142,0.488099396116528,-178.142367470967
"30114",0.0733758128244038,0.0801548600132657,0.508359354129659,0.432453578310142,0.488099396116528,-177.37382634795
"30115",0.0733758128244038,0.0801548600132657,0.508359354129659,0.431842894893543,0.488099396116528,-177.379790337529
"30116",0.072856768243563,0.0801548600132657,0.508359354129659,0.431842894893543,0.488099396116528,-176.927865345776
"30117",0.0704548418473721,0.0801548600132657,0.508359354129659,0.459826372872513,0.488099396116528,-178.204859016738
"30118",0.0704548418473721,0.0801548600132657,0.508359354129659,0.459826372872513,0.488099396116528,-178.204859016738
"30119",0.0704548418473721,0.0817070362825359,0.508359354129659,0.459826372872513,0.488099396116528,-177.784508784698
"30120",0.0704548418473721,0.0817070362825359,0.508359354129659,0.459826372872513,0.488099396116528,-177.784508784698
"30121",0.0704548418473721,0.0817070362825359,0.508359354129659,0.459826372872513,0.488099396116528,-177.784508784698
"30122",0.0704548418473721,0.0817070362825359,0.508359354129659,0.459826372872513,0.478440361133534,-179.506991109081
"30123",0.071245607749379,0.0828512244040233,0.528733546511695,0.459826372872513,0.478440361133534,-178.175652619732
"30124",0.071245607749379,0.0828512244040233,0.528733546511695,0.459826372872513,0.481064833960969,-177.755095352173
"30125",0.071245607749379,0.0828512244040233,0.501728187366621,0.395668247070444,0.506236850851998,-180.360509286938
"30126",0.071245607749379,0.0828512244040233,0.501728187366621,0.395668247070444,0.506236850851998,-180.360509286938
"30127",0.0704835087964022,0.0791755370986135,0.501728187366621,0.395668247070444,0.506236850851998,-177.864384517562
"30128",0.0704835087964022,0.0791755370986135,0.501728187366621,0.395668247070444,0.506236850851998,-177.864384517562
"30129",0.0697676791880183,0.0791755370986135,0.501728187366621,0.395668247070444,0.506236850851998,-177.97873418646
"30130",0.0697676791880183,0.0791755370986135,0.501728187366621,0.395668247070444,0.506236850851998,-177.97873418646
"30131",0.0697676791880183,0.0757380296530617,0.45550957624772,0.395668247070444,0.506236850851998,-178.659901239406
"30132",0.0697676791880183,0.0757380296530617,0.467607176217819,0.395668247070444,0.506236850851998,-178.229654298136
"30133",0.0697676791880183,0.0757380296530617,0.467607176217819,0.395668247070444,0.506236850851998,-178.229654298136
"30134",0.0697676791880183,0.0757380296530617,0.467607176217819,0.395668247070444,0.525630785552367,-180.007792763118
"30135",0.0697676791880183,0.0757380296530617,0.484672554038563,0.395668247070444,0.525630785552367,-179.775299940826
"30136",0.0697676791880183,0.0757380296530617,0.484672554038563,0.395668247070444,0.525630785552367,-179.775299940826
"30137",0.0697676791880183,0.0757380296530617,0.476397466229509,0.395668247070444,0.525654907538048,-179.838477254596
"30138",0.0697676791880183,0.0757380296530617,0.476397466229509,0.395668247070444,0.525654907538048,-179.838477254596
"30139",0.0697676791880183,0.0757380296530617,0.476397466229509,0.395668247070444,0.525654907538048,-179.838477254596
"30140",0.0697676791880183,0.0760576646586375,0.476397466229509,0.395668247070444,0.511883572245104,-178.050868672839
"30141",0.0697676791880183,0.0760576646586375,0.47774753523911,0.395668247070444,0.534744054908336,-181.644865438755
"30142",0.0697676791880183,0.0760576646586375,0.47774753523911,0.395668247070444,0.534744054908336,-181.644865438755
"30143",0.0697676791880183,0.0760576646586375,0.47774753523911,0.395668247070444,0.534744054908336,-181.644865438755
"30144",0.0697676791880183,0.0760576646586375,0.47774753523911,0.395668247070444,0.534744054908336,-181.644865438755
"30145",0.0697676791880183,0.0822166083412306,0.47774753523911,0.395668247070444,0.534744054908336,-182.011878162896
"30146",0.0697676791880183,0.0822166083412306,0.47774753523911,0.395668247070444,0.494585320156785,-178.860226465699
"30147",0.0697676791880183,0.0785599350804696,0.47774753523911,0.395668247070444,0.494585320156785,-177.853378654238
"30148",0.0729412054449948,0.0785599350804696,0.446057988543756,0.395668247070444,0.494585320156785,-178.08085820659
"30149",0.0729412054449948,0.0785599350804696,0.459563786363762,0.395668247070444,0.494585320156785,-177.754965737697
"30150",0.0729412054449948,0.0785599350804696,0.459563786363762,0.395668247070444,0.494585320156785,-177.754965737697
"30151",0.0729412054449948,0.0785599350804696,0.459563786363762,0.395668247070444,0.494585320156785,-177.754965737697
"30152",0.0729412054449948,0.0769242797791142,0.459563786363762,0.395668247070444,0.494585320156785,-178.107873618206
"30153",0.0712590711857236,0.0769242797791142,0.459563786363762,0.395668247070444,0.494585320156785,-177.298489021394
"30154",0.0704530604157081,0.0769242797791142,0.502410162205242,0.395668247070444,0.494585320156785,-177.811125087069
"30155",0.0694822767603003,0.0777093393862706,0.502410162205242,0.443994332549708,0.503516252615842,-178.685658164246
"30156",0.0694822767603003,0.0777093393862706,0.559681372085519,0.443994332549708,0.503516252615842,-178.565778653657
"30157",0.0729003400202322,0.0777093393862706,0.559681372085519,0.443994332549708,0.503516252615842,-179.878576171669
"30158",0.0729003400202322,0.0777093393862706,0.559681372085519,0.443994332549708,0.503516252615842,-179.878576171669
"30159",0.0673472205306605,0.0777093393862706,0.559681372085519,0.442535419365117,0.503516252615842,-182.613137188342
"30160",0.0673472205306605,0.0777093393862706,0.559681372085519,0.442535419365117,0.503516252615842,-182.613137188342
"30161",0.0706433682968384,0.0778498392051906,0.559681372085519,0.480171187141044,0.503516252615842,-178.686981800403
"30162",0.0706433682968384,0.0778498392051906,0.559681372085519,0.480171187141044,0.493996922641703,-178.776257717575
"30163",0.0706433682968384,0.0778498392051906,0.571410701802416,0.480171187141044,0.493996922641703,-178.645332954765
"30164",0.0706433682968384,0.0778498392051906,0.571410701802416,0.480171187141044,0.493996922641703,-178.645332954765
"30165",0.0706433682968384,0.0778498392051906,0.643722085646431,0.480171187141044,0.493996922641703,-180.47863946606
"30166",0.0706433682968384,0.0778498392051906,0.496126017290453,0.475582050129315,0.493996922641703,-181.19295768762
"30167",0.0706433682968384,0.0778498392051906,0.496126017290453,0.475582050129315,0.493996922641703,-181.19295768762
"30168",0.0706433682968384,0.0778498392051906,0.496126017290453,0.374114936323371,0.493996922641703,-178.993568333522
"30169",0.0706433682968384,0.0778498392051906,0.496126017290453,0.374114936323371,0.497503117602579,-178.858471417967
"30170",0.0706433682968384,0.0740070186251219,0.496126017290453,0.374114936323371,0.497503117602579,-178.794340762505
"30171",0.0706433682968384,0.0740070186251219,0.499100439916013,0.374114936323371,0.497503117602579,-178.929493378779
"30172",0.0706433682968384,0.0740070186251219,0.504835046198578,0.374114936323371,0.497503117602579,-179.228663157694
"30173",0.0727821691673683,0.0765412589762409,0.504835046198578,0.391863516224098,0.497503117602579,-178.775814241763
"30174",0.0727821691673683,0.0765412589762409,0.504835046198578,0.391863516224098,0.497503117602579,-178.775814241763
"30175",0.0727821691673683,0.0765412589762409,0.504835046198578,0.391863516224098,0.492791862455128,-178.289316061163
"30176",0.0727821691673683,0.0765412589762409,0.504835046198578,0.391863516224098,0.492791862455128,-178.289316061163
"30177",0.0727821691673683,0.0765412589762409,0.467840587276209,0.391863516224098,0.487032447448831,-177.383786653461
"30178",0.0723064069955492,0.0762157700321789,0.467840587276209,0.391863516224098,0.487032447448831,-177.354360068645
"30179",0.0723064069955492,0.0762157700321789,0.467840587276209,0.391863516224098,0.487032447448831,-177.354360068645
"30180",0.0723064069955492,0.0762157700321789,0.467840587276209,0.391863516224098,0.4946092381883,-177.559374725879
"30181",0.0723064069955492,0.0762157700321789,0.467840587276209,0.391863516224098,0.4946092381883,-177.559374725879
"30182",0.0691127762813979,0.0762157700321789,0.467840587276209,0.391863516224098,0.4946092381883,-179.535979977572
"30183",0.0733176453750203,0.0762157700321789,0.467840587276209,0.375254769716901,0.4946092381883,-178.660212791558
"30184",0.0733176453750203,0.074864929044005,0.467840587276209,0.375254769716901,0.4946092381883,-178.93800440357
"30185",0.0733176453750203,0.074864929044005,0.46540782971028,0.40461116659814,0.4946092381883,-180.00534623381
"30186",0.0733176453750203,0.074864929044005,0.46540782971028,0.40461116659814,0.4946092381883,-180.00534623381
"30187",0.0733176453750203,0.0835238946033585,0.509934818422703,0.40461116659814,0.497536948594139,-182.057139188789
"30188",0.0733176453750203,0.0834378473409555,0.420181726306449,0.382969038091593,0.497536948594139,-180.912083365563
"30189",0.0696308582290068,0.0834378473409555,0.420181726306449,0.382969038091593,0.497536948594139,-179.548285014176
"30190",0.0696308582290068,0.0834378473409555,0.420181726306449,0.382969038091593,0.497536948594139,-179.548285014176
"30191",0.0705758129328322,0.0834378473409555,0.400071886511142,0.382969038091593,0.497536948594139,-179.640749099951
"30192",0.0704810316703127,0.0846315792594847,0.400071886511142,0.335890437236647,0.497536948594139,-183.334683498415
"30193",0.0704810316703127,0.0846315792594847,0.405902651486365,0.385769538426755,0.497536948594139,-179.986863775299
"30194",0.0705329660550628,0.0846315792594847,0.405902651486365,0.385769538426755,0.497536948594139,-179.967516550748
"30195",0.0705329660550628,0.0846315792594847,0.405902651486365,0.385769538426755,0.497536948594139,-179.967516550748
"30196",0.0700005106277265,0.0846315792594847,0.405902651486365,0.385769538426755,0.514595872502057,-180.550058651158
"30197",0.0700005106277265,0.0846315792594847,0.405902651486365,0.385769538426755,0.500378573641188,-180.122937909637
"30198",0.0700005106277265,0.0846315792594847,0.405902651486365,0.385769538426755,0.500378573641188,-180.122937909637
"30199",0.0700005106277265,0.0846315792594847,0.405902651486365,0.417911414456959,0.500378573641188,-180.754292134657
"30200",0.0700005106277265,0.0846315792594847,0.405902651486365,0.417911414456959,0.500378573641188,-180.754292134657
"30201",0.0700005106277265,0.0846315792594847,0.405902651486365,0.417911414456959,0.502044690364879,-180.704976685868
"30202",0.0700005106277265,0.080418285441457,0.405902651486365,0.417911414456959,0.502044690364879,-181.380866198841
"30203",0.0700005106277265,0.080418285441457,0.52863711196399,0.417911414456959,0.502044690364879,-178.005282756208
"30204",0.0707879700669352,0.080418285441457,0.52863711196399,0.417911414456959,0.489919238732449,-178.149787578059
"30205",0.0707879700669352,0.0836161657501226,0.52863711196399,0.440932129188155,0.489919238732449,-178.028230020213
"30206",0.0707879700669352,0.0836161657501226,0.52863711196399,0.474193808258141,0.499476349381524,-176.923601704105
"30207",0.0707879700669352,0.0836161657501226,0.52863711196399,0.474193808258141,0.499476349381524,-176.923601704105
"30208",0.0717332282309805,0.0836161657501226,0.52863711196399,0.474193808258141,0.499476349381524,-177.182681218902
"30209",0.0717332282309805,0.0836161657501226,0.584046621706961,0.474193808258141,0.499476349381524,-178.167812145107
"30210",0.0717332282309805,0.0836161657501226,0.584046621706961,0.474193808258141,0.499476349381524,-178.167812145107
"30211",0.0717332282309805,0.0836161657501226,0.584046621706961,0.474193808258141,0.499476349381524,-178.167812145107
"30212",0.0717332282309805,0.0836161657501226,0.584046621706961,0.469381187075048,0.480504112253188,-178.884565656738
"30213",0.0717521200221394,0.0836161657501226,0.551866584320205,0.469381187075048,0.480504112253188,-177.7596717568
"30214",0.0717521200221394,0.0836161657501226,0.551866584320205,0.532158276498402,0.480504112253188,-179.708215120467
"30215",0.0717521200221394,0.0836161657501226,0.551866584320205,0.532158276498402,0.480504112253188,-179.708215120467
"30216",0.0739018179142034,0.0836161657501226,0.551866584320205,0.532158276498402,0.468577698272939,-180.279791406023
"30217",0.0739018179142034,0.0851912206144444,0.550850623880588,0.529684124348262,0.468577698272939,-179.980367479658
"30218",0.0739018179142034,0.0889479113058222,0.617051897478414,0.529684124348262,0.468577698272939,-181.557765209073
"30219",0.0737452789116164,0.0846743004938308,0.617051897478414,0.529684124348262,0.468577698272939,-178.999633577155
"30220",0.0737452789116164,0.0846743004938308,0.617051897478414,0.529684124348262,0.468577698272939,-178.999633577155
"30221",0.0737452789116164,0.0846743004938308,0.617051897478414,0.529684124348262,0.468577698272939,-178.999633577155
"30222",0.0737452789116164,0.0846743004938308,0.600258280689033,0.529684124348262,0.468577698272939,-178.962170777244
"30223",0.0737452789116164,0.0846743004938308,0.600258280689033,0.561034510683167,0.468577698272939,-180.454988942633
"30224",0.0737452789116164,0.0846743004938308,0.600258280689033,0.561034510683167,0.468577698272939,-180.454988942633
"30225",0.0737452789116164,0.0846743004938308,0.600258280689033,0.489640751492338,0.468577698272939,-179.680622637155
"30226",0.0737452789116164,0.0846743004938308,0.600258280689033,0.489640751492338,0.468577698272939,-179.680622637155
"30227",0.0737452789116164,0.0846743004938308,0.600258280689033,0.489640751492338,0.468577698272939,-179.680622637155
"30228",0.0737452789116164,0.0846743004938308,0.600258280689033,0.515373396477945,0.468577698272939,-178.849929999444
"30229",0.0737452789116164,0.0835769545980456,0.600258280689033,0.515373396477945,0.468577698272939,-178.61655231299
"30230",0.0737452789116164,0.0835769545980456,0.596240301769007,0.515373396477945,0.468577698272939,-178.595791550612
"30231",0.0737452789116164,0.0835769545980456,0.596240301769007,0.515373396477945,0.468577698272939,-178.595791550612
"30232",0.0737452789116164,0.0835769545980456,0.596240301769007,0.515373396477945,0.468577698272939,-178.595791550612
"30233",0.0737452789116164,0.0835769545980456,0.596240301769007,0.515373396477945,0.468577698272939,-178.595791550612
"30234",0.072975518035669,0.0841825944999461,0.596240301769007,0.530944441427179,0.468577698272939,-179.198486861991
"30235",0.072975518035669,0.0797998440964029,0.596240301769007,0.530944441427179,0.468577698272939,-180.879720392145
"30236",0.072975518035669,0.0797998440964029,0.578794431494322,0.544455963270633,0.468577698272939,-182.919010721696
"30237",0.072975518035669,0.0815413567777128,0.578794431494322,0.544455963270633,0.468577698272939,-181.440162100995
"30238",0.072975518035669,0.0812677373240697,0.578794431494322,0.4566783777809,0.468577698272939,-179.479096662755
"30239",0.072975518035669,0.0812677373240697,0.578794431494322,0.4566783777809,0.484021672428562,-178.279131072632
"30240",0.072975518035669,0.0812677373240697,0.578794431494322,0.4566783777809,0.484021672428562,-178.279131072632
"30241",0.072975518035669,0.0812677373240697,0.578794431494322,0.4566783777809,0.484021672428562,-178.279131072632
"30242",0.072975518035669,0.0812677373240697,0.493103786361994,0.4566783777809,0.484021672428562,-177.517415549588
"30243",0.072975518035669,0.0812677373240697,0.493103786361994,0.4566783777809,0.484021672428562,-177.517415549588
"30244",0.072975518035669,0.0812677373240697,0.569876040446862,0.4566783777809,0.484021672428562,-177.860909281984
"30245",0.072975518035669,0.0814703413193988,0.569876040446862,0.502688380806156,0.484021672428562,-177.626769530688
"30246",0.072975518035669,0.0826197650398928,0.569876040446862,0.502688380806156,0.468268899099745,-178.676136575493
"30247",0.072975518035669,0.0813069999625238,0.586536971319051,0.502688380806156,0.468268899099745,-178.809232165199
"30248",0.0753396967952355,0.0813069999625238,0.586536971319051,0.502688380806156,0.468268899099745,-179.324902596259
"30249",0.0748463820298568,0.0813069999625238,0.605374222034993,0.502688380806156,0.468268899099745,-179.031215306372
"30250",0.0743461825341712,0.0801273735531959,0.605374222034993,0.502688380806156,0.492023188990673,-180.36374269991
"30251",0.0743461825341712,0.0801273735531959,0.605374222034993,0.502688380806156,0.492023188990673,-180.36374269991
"30252",0.0743461825341712,0.0801273735531959,0.591316958744884,0.502688380806156,0.492023188990673,-180.306952713221
"30253",0.0743461825341712,0.0801273735531959,0.591316958744884,0.502688380806156,0.492023188990673,-180.306952713221
"30254",0.0697552584651504,0.0801273735531959,0.591316958744884,0.502688380806156,0.492023188990673,-179.228101657107
"30255",0.0697552584651504,0.0801273735531959,0.591316958744884,0.502688380806156,0.492023188990673,-179.228101657107
"30256",0.0725082856222365,0.0801187723926948,0.53475004976075,0.502688380806156,0.492023188990673,-179.372707357903
"30257",0.0725082856222365,0.0801187723926948,0.576030486132192,0.502688380806156,0.492023188990673,-178.06851552541
"30258",0.0725082856222365,0.0803744124831319,0.576030486132192,0.502688380806156,0.492023188990673,-177.942858677852
"30259",0.0725082856222365,0.0803744124831319,0.576030486132192,0.502688380806156,0.494603582778501,-178.113340805569
"30260",0.0725082856222365,0.0849172557644961,0.576030486132192,0.502688380806156,0.484691452143508,-177.571330131566
"30261",0.0725082856222365,0.0849172557644961,0.601275893027833,0.502688380806156,0.484691452143508,-178.005838659942
"30262",0.0736563025249528,0.0835934768183038,0.601275893027833,0.502688380806156,0.484691452143508,-178.288228826462
"30263",0.0709051796719515,0.0835934768183038,0.609752398011151,0.502688380806156,0.484691452143508,-178.400411034713
"30264",0.0709051796719515,0.0805594495353846,0.609752398011151,0.502688380806156,0.484691452143508,-178.562813431671
"30265",0.0731180087088774,0.0805594495353846,0.609752398011151,0.502688380806156,0.484691452143508,-177.98017401822
"30266",0.0731180087088774,0.0805594495353846,0.609752398011151,0.502688380806156,0.484691452143508,-177.98017401822
"30267",0.0731180087088774,0.0805594495353846,0.609752398011151,0.502688380806156,0.484691452143508,-177.98017401822
"30268",0.0731180087088774,0.0805594495353846,0.609752398011151,0.522896430616456,0.484691452143508,-178.505553776732
"30269",0.0731180087088774,0.0805594495353846,0.609752398011151,0.522896430616456,0.484691452143508,-178.505553776732
"30270",0.0731180087088774,0.0805594495353846,0.609752398011151,0.496195106758774,0.484691452143508,-177.985213900476
"30271",0.0702726155040794,0.0805594495353846,0.609752398011151,0.512598406761448,0.484691452143508,-179.642918742288
"30272",0.0702726155040794,0.0805594495353846,0.609752398011151,0.512598406761448,0.484691452143508,-179.642918742288
"30273",0.0702726155040794,0.0805594495353846,0.609752398011151,0.512598406761448,0.484691452143508,-179.642918742288
"30274",0.0702726155040794,0.0805594495353846,0.609752398011151,0.512598406761448,0.501168741215336,-178.113834713806
"30275",0.0702726155040794,0.0805594495353846,0.609752398011151,0.512598406761448,0.501168741215336,-178.113834713806
"30276",0.0719947418632418,0.0805594495353846,0.609752398011151,0.512598406761448,0.487369736945083,-177.866698102609
"30277",0.0699431229556268,0.0805594495353846,0.610842622457666,0.512598406761448,0.487369736945083,-179.736848540222
"30278",0.0699431229556268,0.0805594495353846,0.610842622457666,0.512598406761448,0.487369736945083,-179.736848540222
"30279",0.0699431229556268,0.0805594495353846,0.610842622457666,0.498380414088509,0.487369736945083,-179.509294559443
"30280",0.0742761654918829,0.0805594495353846,0.610842622457666,0.487683383640073,0.487369736945083,-179.672993587833
"30281",0.0735064146756838,0.0805594495353846,0.610842622457666,0.487683383640073,0.487369736945083,-178.622282177171
"30282",0.0735064146756838,0.0805594495353846,0.600318100081291,0.487683383640073,0.495920701140554,-179.327758093141
"30283",0.0735064146756838,0.0805594495353846,0.600318100081291,0.487683383640073,0.495920701140554,-179.327758093141
"30284",0.0735064146756838,0.0827427728567659,0.600318100081291,0.487683383640073,0.495920701140554,-179.521137537378
"30285",0.0735064146756838,0.0827427728567659,0.478152376397487,0.487683383640073,0.467966194942524,-181.133358559304
"30286",0.0735064146756838,0.0827427728567659,0.445055099211569,0.345045039914692,0.467966194942524,-184.506972014895
"30287",0.0735064146756838,0.0827427728567659,0.376832831792904,0.345045039914692,0.467966194942524,-182.513748446177
"30288",0.0735064146756838,0.0827427728567659,0.376832831792904,0.345045039914692,0.479070204181524,-181.729895397486
"30289",0.0735064146756838,0.0827427728567659,0.436281606709499,0.469180860659544,0.492646237849857,-183.033921067237
"30290",0.0735064146756838,0.0827427728567659,0.436281606709499,0.469180860659544,0.476995489283001,-182.274648184105
"30291",0.0734929355966703,0.0852129509350796,0.436281606709499,0.394400595538237,0.476995489283001,-180.494767009334
"30292",0.0734929355966703,0.0852129509350796,0.439902695623446,0.394400595538237,0.476995489283001,-180.511706883133
"30293",0.0734929355966703,0.0852129509350796,0.404567449037008,0.394400595538237,0.485708558301852,-181.304366149584
"30294",0.0734929355966703,0.0852129509350796,0.449894270232928,0.394400595538237,0.485708558301852,-180.764059625432
"30295",0.0734929355966703,0.0748917476738334,0.449894270232928,0.394400595538237,0.485708558301852,-179.379267293701
"30296",0.0734929355966703,0.0808733851048898,0.449894270232928,0.394400595538237,0.483970612460249,-177.908468999708
"30297",0.0706756594385385,0.0808733851048898,0.449894270232928,0.413964429428331,0.483970612460249,-178.542659330541
"30298",0.0706756594385385,0.0808733851048898,0.449894270232928,0.413964429428331,0.483970612460249,-178.542659330541
"30299",0.0740088815413067,0.0808733851048898,0.449894270232928,0.413964429428331,0.483970612460249,-178.534065210695
"30300",0.0740088815413067,0.0808733851048898,0.449894270232928,0.402592358266568,0.483970612460249,-178.401899953236
"30301",0.0740088815413067,0.0808733851048898,0.434409013569984,0.402592358266568,0.483970612460249,-178.902532090449
"30302",0.0740088815413067,0.0808733851048898,0.461286346996605,0.402765127646299,0.483970612460249,-178.253392505502
"30303",0.0710562507387749,0.0808733851048898,0.461286346996605,0.402765127646299,0.479637231555431,-178.381778431207
"30304",0.0710562507387749,0.0808733851048898,0.461286346996605,0.402765127646299,0.479637231555431,-178.381778431207
"30305",0.0710562507387749,0.081784118831843,0.461286346996605,0.402765127646299,0.479637231555431,-178.615433805075
"30306",0.0710562507387749,0.081784118831843,0.461286346996605,0.389225462278917,0.479637231555431,-179.149238319794
"30307",0.0708605250257636,0.081784118831843,0.461286346996605,0.389225462278917,0.479637231555431,-179.399489807029
"30308",0.0708605250257636,0.081784118831843,0.436419145727151,0.389225462278917,0.479637231555431,-179.35440356983
"30309",0.0717501103908368,0.081784118831843,0.436419145727151,0.389225462278917,0.479637231555431,-178.437323551564
"30310",0.0711926203847779,0.081784118831843,0.436419145727151,0.396777930981748,0.479637231555431,-178.88661606499
"30311",0.0711926203847779,0.0795671366844756,0.436419145727151,0.396777930981748,0.483139915484745,-178.260452867197
"30312",0.0711926203847779,0.0795671366844756,0.436419145727151,0.392776458814734,0.476995493315826,-179.138404372833
"30313",0.0711926203847779,0.0795671366844756,0.436419145727151,0.392776458814734,0.507662177126491,-178.026791346912
"30314",0.0711926203847779,0.0795671366844756,0.436419145727151,0.392776458814734,0.49099120235772,-177.459838706047
"30315",0.0709575414898623,0.0795671366844756,0.436419145727151,0.392776458814734,0.49099120235772,-177.577314793957
"30316",0.0709575414898623,0.0795671366844756,0.436419145727151,0.392776458814734,0.49099120235772,-177.577314793957
"30317",0.07130456269041,0.0807931005283436,0.436419145727151,0.370125544244377,0.49099120235772,-177.912637085075
"30318",0.07130456269041,0.0807931005283436,0.436419145727151,0.370125544244377,0.49099120235772,-177.912637085075
"30319",0.07130456269041,0.0807931005283436,0.407573794272538,0.370125544244377,0.49099120235772,-178.40284870036
"30320",0.07130456269041,0.0807931005283436,0.414592817789353,0.370125544244377,0.49099120235772,-178.148483270338
"30321",0.07130456269041,0.0807931005283436,0.414592817789353,0.370125544244377,0.49099120235772,-178.148483270338
"30322",0.0730852338397159,0.0807931005283436,0.414592817789353,0.370125544244377,0.49099120235772,-178.917905255527
"30323",0.0730852338397159,0.0807931005283436,0.503086842918772,0.411131348752482,0.49099120235772,-178.036069400275
"30324",0.0730852338397159,0.0807931005283436,0.503086842918772,0.415083763874803,0.49099120235772,-177.817621530328
"30325",0.0730852338397159,0.0807931005283436,0.503086842918772,0.415083763874803,0.49099120235772,-177.817621530328
"30326",0.0722463437760138,0.0807931005283436,0.503086842918772,0.415083763874803,0.49099120235772,-177.162152557056
"30327",0.0722463437760138,0.0807931005283436,0.503086842918772,0.415083763874803,0.49099120235772,-177.162152557056
"30328",0.0736722312668383,0.0807931005283436,0.490079897034982,0.415083763874803,0.49099120235772,-178.299895035655
"30329",0.0736722312668383,0.0807931005283436,0.46178964672845,0.415083763874803,0.465285891014375,-178.700158492714
"30330",0.0736722312668383,0.0807931005283436,0.46178964672845,0.415083763874803,0.465285891014375,-178.700158492714
"30331",0.0736722312668383,0.0807931005283436,0.46178964672845,0.415083763874803,0.465285891014375,-178.700158492714
"30332",0.0736722312668383,0.0810106497226566,0.46178964672845,0.389856657606016,0.480993279986521,-178.232989687606
"30333",0.0736722312668383,0.0810106497226566,0.46178964672845,0.389856657606016,0.480993279986521,-178.232989687606
"30334",0.0732797848604191,0.0779347876333257,0.448274554498136,0.389856657606016,0.480993279986521,-177.569899960138
"30335",0.0732797848604191,0.0779347876333257,0.448274554498136,0.392264418597208,0.484904931664735,-177.672433078156
"30336",0.0732797848604191,0.0779347876333257,0.448274554498136,0.42011589791999,0.484904931664735,-179.086535388345
"30337",0.0732797848604191,0.0779347876333257,0.448274554498136,0.42011589791999,0.484904931664735,-179.086535388345
"30338",0.0732797848604191,0.0779347876333257,0.448274554498136,0.42011589791999,0.484904931664735,-179.086535388345
"30339",0.0732797848604191,0.0779347876333257,0.448274554498136,0.42011589791999,0.484904931664735,-179.086535388345
"30340",0.0732797848604191,0.0779347876333257,0.547721933488461,0.435752899269316,0.484904931664735,-177.981000539041
"30341",0.0732797848604191,0.0779347876333257,0.547721933488461,0.435752899269316,0.484904931664735,-177.981000539041
"30342",0.0732797848604191,0.0779347876333257,0.538685468583138,0.435752899269316,0.484904931664735,-177.731776212293
"30343",0.0732744356090281,0.0779347876333257,0.538685468583138,0.435752899269316,0.484904931664735,-177.727945381598
"30344",0.0732744356090281,0.0772088936869551,0.538685468583138,0.435752899269316,0.484904931664735,-177.940130864387
"30345",0.0732744356090281,0.0772088936869551,0.538685468583138,0.435752899269316,0.484904931664735,-177.940130864387
"30346",0.0732744356090281,0.0772088936869551,0.535429424323736,0.435752899269316,0.473840507872685,-178.154980589062
"30347",0.0732744356090281,0.0772088936869551,0.535429424323736,0.435752899269316,0.473840507872685,-178.154980589062
"30348",0.0732744356090281,0.0772088936869551,0.535429424323736,0.391100846472239,0.473840507872685,-180.746840006857
"30349",0.0732744356090281,0.0772088936869551,0.481220555189477,0.391100846472239,0.489711309359845,-177.821645177952
"30350",0.0732744356090281,0.0772088936869551,0.481220555189477,0.391100846472239,0.489711309359845,-177.821645177952
"30351",0.0732744356090281,0.0772088936869551,0.419910083724273,0.391100846472239,0.489711309359845,-179.71134568391
"30352",0.0732744356090281,0.0772088936869551,0.488139524371243,0.391100846472239,0.489711309359845,-177.96684955979
"30353",0.0715912749976774,0.0772088936869551,0.483762412821924,0.391100846472239,0.489711309359845,-177.11914491123
"30354",0.0715912749976774,0.0772088936869551,0.483762412821924,0.391100846472239,0.489711309359845,-177.11914491123
"30355",0.0715912749976774,0.0772088936869551,0.483762412821924,0.391100846472239,0.50354039646706,-177.606661862789
"30356",0.0715912749976774,0.0772088936869551,0.483762412821924,0.391100846472239,0.50354039646706,-177.606661862789
"30357",0.0715912749976774,0.0757931442059472,0.483762412821924,0.391100846472239,0.50354039646706,-177.929410015734
"30358",0.0715912749976774,0.0757931442059472,0.483762412821924,0.391100846472239,0.50354039646706,-177.929410015734
"30359",0.0715912749976774,0.0757931442059472,0.483762412821924,0.388707355093196,0.50354039646706,-177.93840548842
