"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29864",0.0696740619300729,0.0363209763994065,0.873344271289341,0.314346200530858,0.449702512363727,-314.729944128293
"29865",0.0666766971551683,0.0403281852763568,0.873344271289341,0.314346200530858,0.449702512363727,-315.142891051539
"29866",0.0666766971551683,0.0403281852763568,0.738326683539699,0.314346200530858,0.449702512363727,-314.063277558993
"29867",0.0739383820199227,0.0403281852763568,0.738326683539699,0.314346200530858,0.449702512363727,-313.9993120452
"29868",0.0739383820199227,0.0403281852763568,0.738326683539699,0.314346200530858,0.449702512363727,-313.9993120452
"29869",0.0739383820199227,0.0505241356282142,0.738326683539699,0.314346200530858,0.451065749239447,-314.626581201862
"29870",0.0740597958151818,0.0558622727428634,0.738326683539699,0.314346200530858,0.451065749239447,-315.360968117875
"29871",0.0740597958151818,0.0558622727428634,0.738326683539699,0.314346200530858,0.451065749239447,-315.360968117875
"29872",0.0740597958151818,0.0558622727428634,0.738326683539699,0.314346200530858,0.451065749239447,-315.360968117875
"29873",0.0740597958151818,0.0558622727428634,0.738326683539699,0.319080939081822,0.490498373913981,-316.13149850584
"29874",0.0673810791239164,0.0320044243879603,0.738326683539699,0.319080939081822,0.490498373913981,-314.643032988481
"29875",0.0673810791239164,0.0320044243879603,0.738326683539699,0.319080939081822,0.490498373913981,-314.643032988481
"29876",0.0641612094777969,0.0350041396741949,0.738326683539699,0.319080939081822,0.569821679204763,-315.776073794611
"29877",0.0641612094777969,0.0350041396741949,0.738326683539699,0.319080939081822,0.569821679204763,-315.776073794611
"29878",0.0641612094777969,0.0350041396741949,0.738326683539699,0.319080939081822,0.569821679204763,-315.776073794611
"29879",0.0641612094777969,0.0350041396741949,0.738326683539699,0.319080939081822,0.569821679204763,-315.776073794611
"29880",0.0641612094777969,0.0350041396741949,0.711957337276856,0.319080939081822,0.579156372979308,-316.19835277568
"29881",0.0641612094777969,0.0517958957594043,0.711957337276856,0.319080939081822,0.579156372979308,-316.024387643525
"29882",0.0641612094777969,0.0517958957594043,0.711957337276856,0.319080939081822,0.579156372979308,-316.024387643525
"29883",0.0641612094777969,0.0517958957594043,0.711957337276856,0.319080939081822,0.579156372979308,-316.024387643525
"29884",0.0641612094777969,0.0517958957594043,0.553596277487025,0.319080939081822,0.526504259021563,-315.645656110527
"29885",0.0641612094777969,0.0517958957594043,0.553596277487025,0.319080939081822,0.526504259021563,-315.645656110527
"29886",0.0641612094777969,0.0517958957594043,0.553596277487025,0.319080939081822,0.526504259021563,-315.645656110527
"29887",0.0641612094777969,0.058536885241368,0.553596277487025,0.319080939081822,0.472734004678322,-315.627348840354
"29888",0.0641612094777969,0.058536885241368,0.553596277487025,0.319080939081822,0.472734004678322,-315.627348840354
"29889",0.0641612094777969,0.058536885241368,0.733940191629227,0.319080939081822,0.460209411884514,-315.618796010179
"29890",0.0686524286491266,0.0458756066482006,0.733940191629227,0.319080939081822,0.460209411884514,-313.864271888546
"29891",0.0686524286491266,0.0458756066482006,0.733940191629227,0.319080939081822,0.461540195651382,-313.866136641744
"29892",0.0686524286491266,0.0458756066482006,0.733940191629227,0.319080939081822,0.461540195651382,-313.866136641744
"29893",0.0686524286491266,0.0385143324084096,0.733940191629227,0.319080939081822,0.461540195651382,-313.863548818315
"29894",0.0686524286491266,0.0385143324084096,0.718660741686296,0.276329544239696,0.461540195651382,-314.499032944874
"29895",0.0686524286491266,0.0385143324084096,0.718660741686296,0.276329544239696,0.461540195651382,-314.499032944874
"29896",0.0686524286491266,0.0385143324084096,0.718660741686296,0.313290276240274,0.461540195651382,-313.875003826843
"29897",0.0686524286491266,0.0385143324084096,0.784059723320572,0.313290276240274,0.461540195651382,-314.005523706024
"29898",0.0686524286491266,0.0385143324084096,0.828778520635235,0.416081114694264,0.461540195651382,-315.62166969558
"29899",0.0643051361423678,0.0703018046017925,0.828778520635235,0.416081114694264,0.461540195651382,-315.488654009927
"29900",0.0643051361423678,0.0703018046017925,0.828778520635235,0.416081114694264,0.461540195651382,-315.488654009927
"29901",0.0643051361423678,0.0703018046017925,0.828778520635235,0.426574040758375,0.461540195651382,-315.406635208449
"29902",0.0643051361423678,0.0607464723554635,0.828778520635235,0.426574040758375,0.461540195651382,-314.558397190292
"29903",0.0643051361423678,0.0607464723554635,0.828778520635235,0.426574040758375,0.461540195651382,-314.558397190292
"29904",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.461540195651382,-314.494983702011
"29905",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.461540195651382,-314.494983702011
"29906",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.482259705113242,-314.328670554118
"29907",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.501165218143824,-314.34868137597
"29908",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.501165218143824,-314.34868137597
"29909",0.0643051361423678,0.0557055641358889,0.828778520635235,0.426574040758375,0.501165218143824,-314.34868137597
"29910",0.0643051361423678,0.0550510860547824,0.828778520635235,0.467595445560286,0.501165218143824,-315.326415658877
"29911",0.0643051361423678,0.079106248637544,0.799176741327715,0.467595445560286,0.501165218143824,-316.582420895895
"29912",0.0643051361423678,0.079106248637544,0.799176741327715,0.467595445560286,0.501165218143824,-316.582420895895
"29913",0.0643051361423678,0.0731966465460532,0.99909127130268,0.467595445560286,0.501165218143824,-315.677690366943
"29914",0.0607264765690889,0.0505164243333254,0.99909127130268,0.46163093468445,0.501165218143824,-315.264232699213
"29915",0.0607264765690889,0.0505164243333254,0.99909127130268,0.404759324648461,0.488784791585433,-315.115828016224
"29916",0.0607264765690889,0.0388933607127372,0.870534637386081,0.404759324648461,0.488784791585433,-316.168090251389
"29917",0.0607264765690889,0.0388933607127372,0.870534637386081,0.328740643449619,0.488784791585433,-315.422069384525
"29918",0.0607264765690889,0.0388933607127372,0.549583411594489,0.328740643449619,0.488784791585433,-317.828454695504
"29919",0.0607264765690889,0.0388933607127372,0.549583411594489,0.201672059448983,0.488784791585433,-317.623859927258
"29920",0.0607264765690889,0.0388933607127372,0.549583411594489,0.201672059448983,0.488784791585433,-317.623859927258
"29921",0.0607264765690889,0.0239609075733783,0.549583411594489,0.22343753609158,0.488784791585433,-316.237150691213
"29922",0.0726993204145745,0.0239609075733783,0.549583411594489,0.22343753609158,0.488784791585433,-315.854874772883
"29923",0.0726993204145745,0.0239609075733783,0.549583411594489,0.22343753609158,0.488784791585433,-315.854874772883
"29924",0.0726993204145745,0.0239609075733783,0.549583411594489,0.22343753609158,0.488784791585433,-315.854874772883
"29925",0.065692507959819,0.0232289828096422,0.499485375455195,0.22343753609158,0.488784791585433,-316.277810405959
"29926",0.065692507959819,0.0232289828096422,0.499485375455195,0.22343753609158,0.424469691331228,-316.999929673716
"29927",0.065692507959819,0.0232289828096422,0.643055281115651,0.22343753609158,0.424469691331228,-316.016232818035
"29928",0.065692507959819,0.0232289828096422,0.643055281115651,0.22343753609158,0.459955759802696,-315.35835410704
"29929",0.0736007704382691,0.0232289828096422,0.547510104851956,0.212006611709625,0.459955759802696,-315.420991038876
"29930",0.0736007704382691,0.0232289828096422,0.547510104851956,0.212006611709625,0.459955759802696,-315.420991038876
"29931",0.0736007704382691,0.0231494863333166,0.547510104851956,0.212006611709625,0.459955759802696,-315.421625036883
"29932",0.0678716158662729,0.0231494863333166,0.547510104851956,0.212006611709625,0.459955759802696,-315.179217799381
"29933",0.0678716158662729,0.0231494863333166,0.547510104851956,0.212006611709625,0.392785001722364,-316.554448370393
"29934",0.0702242270418104,0.0231494863333166,0.547510104851956,0.212006611709625,0.492429599506304,-315.58615841944
"29935",0.0738761914287607,0.0231494863333166,0.547510104851956,0.212006611709625,0.492429599506304,-316.321408264763
"29936",0.0738761914287607,0.0231494863333166,0.547510104851956,0.212006611709625,0.492429599506304,-316.321408264763
"29937",0.0738761914287607,0.0231494863333166,0.547510104851956,0.212006611709625,0.492429599506304,-316.321408264763
"29938",0.0738761914287607,0.0231494863333166,0.547510104851956,0.212006611709625,0.492429599506304,-316.321408264763
"29939",0.0738761914287607,0.0266969602156306,0.547510104851956,0.217958745516242,0.517313183732571,-317.213951864756
"29940",0.0738761914287607,0.0266969602156306,0.547510104851956,0.217958745516242,0.517313183732571,-317.213951864756
"29941",0.0738761914287607,0.0266969602156306,0.547510104851956,0.217958745516242,0.517313183732571,-317.213951864756
"29942",0.0738761914287607,0.0266969602156306,0.588926355839879,0.217958745516242,0.355590918593152,-316.695089803446
"29943",0.0738761914287607,0.0266969602156306,0.588926355839879,0.217958745516242,0.355590918593152,-316.695089803446
"29944",0.0738761914287607,0.0169974651927776,0.640408094564736,0.24205363642864,0.355590918593152,-316.8003678164
"29945",0.0738761914287607,0.0303072228365796,0.640408094564736,0.24205363642864,0.355590918593152,-316.318953005854
"29946",0.0738761914287607,0.0303072228365796,0.463507279421657,0.24205363642864,0.355590918593152,-318.245293425681
"29947",0.0690833448446816,0.0303072228365796,0.463507279421657,0.24205363642864,0.355590918593152,-319.721526552158
"29948",0.0713183916938226,0.0303072228365796,0.463507279421657,0.24205363642864,0.355590918593152,-318.927885187589
"29949",0.0733638502575627,0.0303072228365796,0.617666003967698,0.24205363642864,0.355590918593152,-316.323591989416
"29950",0.0733638502575627,0.0303072228365796,0.617666003967698,0.24205363642864,0.355590918593152,-316.323591989416
"29951",0.0733638502575627,0.0303072228365796,0.617666003967698,0.24205363642864,0.355590918593152,-316.323591989416
"29952",0.0733638502575627,0.0303072228365796,0.617666003967698,0.24205363642864,0.355590918593152,-316.323591989416
"29953",0.0733638502575627,0.033707299700171,0.617666003967698,0.24205363642864,0.394583061614226,-315.065963464201
"29954",0.0733638502575627,0.033707299700171,0.617666003967698,0.278374151599981,0.394583061614226,-314.67541088265
"29955",0.0733638502575627,0.033707299700171,0.617666003967698,0.228236497201233,0.41986879567258,-315.351100091156
"29956",0.0733638502575627,0.033707299700171,0.617666003967698,0.228236497201233,0.41986879567258,-315.351100091156
"29957",0.0733638502575627,0.033707299700171,0.617666003967698,0.228236497201233,0.41986879567258,-315.351100091156
"29958",0.0733638502575627,0.033707299700171,0.617666003967698,0.267533080855081,0.41986879567258,-314.303965415362
"29959",0.0679846537550516,0.033707299700171,0.617666003967698,0.267533080855081,0.41986879567258,-314.837233312796
"29960",0.0679846537550516,0.033707299700171,0.617666003967698,0.267533080855081,0.363415633534221,-317.220958769361
"29961",0.0806397064162891,0.033707299700171,0.617666003967698,0.267533080855081,0.363415633534221,-315.109355869095
"29962",0.0806397064162891,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-317.953263867947
"29963",0.0806397064162891,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-317.953263867947
"29964",0.0806397064162891,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-317.953263867947
"29965",0.0806397064162891,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-317.953263867947
"29966",0.083676325160136,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-318.720794151146
"29967",0.078982065650885,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-317.644229033167
"29968",0.0669289731292834,0.033707299700171,0.854462077747747,0.267533080855081,0.408483343278185,-318.102989309941
"29969",0.0669289731292834,0.033707299700171,0.854462077747747,0.410612980711195,0.481041456523286,-316.611750939281
"29970",0.0669289731292834,0.033707299700171,0.825650319470831,0.266611331181922,0.481041456523286,-316.501768287529
"29971",0.0669289731292834,0.033707299700171,0.825650319470831,0.266611331181922,0.514605638219799,-316.92382421816
"29972",0.0669289731292834,0.033707299700171,0.825650319470831,0.266611331181922,0.514605638219799,-316.92382421816
"29973",0.0669289731292834,0.033707299700171,0.525566130636994,0.266611331181922,0.514605638219799,-316.085936774901
"29974",0.0669289731292834,0.0402719638409923,0.525566130636994,0.266611331181922,0.514605638219799,-315.614272033141
"29975",0.0669289731292834,0.0444016278616547,0.525566130636994,0.296946357582217,0.514605638219799,-315.917292426362
"29976",0.0669289731292834,0.0613808535833359,0.525566130636994,0.296946357582217,0.515098614701017,-316.441771229119
"29977",0.0731433014087807,0.0613808535833359,0.575116330325676,0.296946357582217,0.515098614701017,-317.633750617473
"29978",0.0676487013944376,0.0613808535833359,0.575116330325676,0.296946357582217,0.515098614701017,-316.28127051331
"29979",0.0676487013944376,0.0613808535833359,0.575116330325676,0.296946357582217,0.515098614701017,-316.28127051331
"29980",0.06271432865225,0.0613808535833359,0.59183455800961,0.296946357582217,0.515098614701017,-316.086935789914
"29981",0.06271432865225,0.0613808535833359,0.59183455800961,0.296946357582217,0.515098614701017,-316.086935789914
"29982",0.06271432865225,0.0613808535833359,0.59183455800961,0.296946357582217,0.559671781883688,-316.70847497359
"29983",0.06271432865225,0.0613808535833359,0.59183455800961,0.296946357582217,0.435896772104282,-317.05253928655
"29984",0.06271432865225,0.0613808535833359,0.59183455800961,0.296946357582217,0.435896772104282,-317.05253928655
"29985",0.06271432865225,0.0613808535833359,0.59183455800961,0.433828158507309,0.435896772104282,-318.348071974063
"29986",0.06271432865225,0.0613808535833359,0.59183455800961,0.433828158507309,0.435896772104282,-318.348071974063
"29987",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.435896772104282,-314.061505839253
"29988",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.435896772104282,-314.061505839253
"29989",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.435896772104282,-314.061505839253
"29990",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.435896772104282,-314.061505839253
"29991",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.376728761065417,-315.219179943001
"29992",0.0717407591012835,0.0613808535833359,0.914734045045375,0.433828158507309,0.376728761065417,-315.219179943001
"29993",0.0717407591012835,0.0479256284581863,0.914734045045375,0.433828158507309,0.403862495328786,-314.364386176564
"29994",0.0717407591012835,0.0479256284581863,0.914734045045375,0.433828158507309,0.403862495328786,-314.364386176564
"29995",0.0822741406225748,0.0479256284581863,0.914734045045375,0.433828158507309,0.403862495328786,-314.894348813773
"29996",0.0822741406225748,0.052683071244165,0.736276252943333,0.433828158507309,0.373397636710396,-315.725346315093
"29997",0.0728865865988267,0.052683071244165,0.736276252943333,0.292437622191982,0.373397636710396,-316.719731002279
"29998",0.0728865865988267,0.052683071244165,0.736276252943333,0.472944581003453,0.373397636710396,-317.409219718463
"29999",0.090255344572385,0.052683071244165,0.835444519670395,0.472944581003453,0.373397636710396,-317.48827267285
"30000",0.0707122358243837,0.052683071244165,0.835444519670395,0.472944581003453,0.548954980248858,-317.665871322814
"30001",0.0682660124403852,0.052683071244165,0.835444519670395,0.472944581003453,0.451722532709495,-315.274910629597
"30002",0.0682660124403852,0.052683071244165,0.777875107074934,0.472944581003453,0.451722532709495,-315.936965049853
"30003",0.0682660124403852,0.0606929645621503,0.777875107074934,0.472944581003453,0.451722532709495,-315.286627520631
"30004",0.0682660124403852,0.0606929645621503,0.651426860116561,0.472944581003453,0.451722532709495,-317.04460640024
"30005",0.0682660124403852,0.0606929645621503,0.651426860116561,0.275423858905118,0.451722532709495,-316.984047023524
"30006",0.0682660124403852,0.0606929645621503,0.582800690718693,0.275423858905118,0.521940066469134,-317.159647440645
"30007",0.0682660124403852,0.061001850813812,0.582800690718693,0.275423858905118,0.521940066469134,-317.214554427342
"30008",0.0682660124403852,0.061001850813812,0.582800690718693,0.275423858905118,0.521940066469134,-317.214554427342
"30009",0.0682660124403852,0.0374872904648732,0.582800690718693,0.275423858905118,0.521940066469134,-315.372634887288
"30010",0.0682660124403852,0.0417796001714903,0.582800690718693,0.275423858905118,0.521940066469134,-315.308359425921
"30011",0.0682660124403852,0.0348812447953078,0.582800690718693,0.275423858905118,0.414014669368954,-315.243263109158
"30012",0.0682660124403852,0.0348812447953078,0.582800690718693,0.275423858905118,0.414014669368954,-315.243263109158
"30013",0.0682660124403852,0.0348812447953078,0.582800690718693,0.275423858905118,0.358883044418163,-317.720392107503
"30014",0.0682660124403852,0.0348812447953078,0.582800690718693,0.270663930677599,0.557854622186009,-316.659457284385
"30015",0.0682660124403852,0.0348812447953078,0.582800690718693,0.270663930677599,0.39692971345076,-315.715778519628
"30016",0.0682660124403852,0.0348812447953078,0.582800690718693,0.270663930677599,0.39692971345076,-315.715778519628
"30017",0.0682660124403852,0.0348812447953078,0.582800690718693,0.270663930677599,0.39692971345076,-315.715778519628
"30018",0.0720666613175048,0.0348812447953078,0.582800690718693,0.270663930677599,0.44654401051981,-314.52427518372
"30019",0.0720666613175048,0.0348812447953078,0.582800690718693,0.270663930677599,0.44654401051981,-314.52427518372
"30020",0.0720666613175048,0.0348812447953078,0.582800690718693,0.270663930677599,0.45007983242823,-314.547318875572
"30021",0.0744964845253776,0.0348812447953078,0.692102802256776,0.270663930677599,0.45007983242823,-314.592797828635
"30022",0.0674906710520992,0.0348812447953078,0.692102802256776,0.270663930677599,0.45007983242823,-314.42365755107
"30023",0.0674906710520992,0.0348812447953078,0.692102802256776,0.270663930677599,0.45007983242823,-314.42365755107
"30024",0.0674906710520992,0.0348812447953078,0.692102802256776,0.294586928912318,0.45007983242823,-314.179155664743
"30025",0.0674906710520992,0.0348812447953078,0.692102802256776,0.294586928912318,0.425281776145949,-314.547711190752
"30026",0.0674906710520992,0.0348812447953078,0.692102802256776,0.294586928912318,0.425281776145949,-314.547711190752
"30027",0.0674906710520992,0.0348812447953078,0.692102802256776,0.294586928912318,0.442343730399348,-314.257699883515
"30028",0.0715534000566242,0.0348812447953078,0.692102802256776,0.294586928912318,0.461153154881657,-314.097729005545
"30029",0.0715534000566242,0.0348812447953078,0.67237046112718,0.294586928912318,0.452073949209405,-314.07346149298
"30030",0.0715534000566242,0.031556894619032,0.67237046112718,0.294586928912318,0.400636645077181,-314.723120385205
"30031",0.0715534000566242,0.031556894619032,0.67237046112718,0.294586928912318,0.400636645077181,-314.723120385205
"30032",0.0715534000566242,0.031556894619032,0.82027081199934,0.294586928912318,0.400636645077181,-315.113005922603
"30033",0.0715534000566242,0.031556894619032,0.82027081199934,0.294586928912318,0.457425829367416,-314.758377027251
"30034",0.0715534000566242,0.031556894619032,0.808932532331203,0.294586928912318,0.457425829367416,-314.639241063764
"30035",0.0694484901441616,0.031556894619032,0.808932532331203,0.294586928912318,0.45823224982226,-314.594416030236
"30036",0.0694484901441616,0.031556894619032,0.808932532331203,0.308053683593998,0.45823224982226,-314.378229996138
"30037",0.0694484901441616,0.031556894619032,0.808932532331203,0.308053683593998,0.45823224982226,-314.378229996138
"30038",0.0694484901441616,0.031556894619032,0.656860731706166,0.34767362300993,0.45823224982226,-316.573041598356
"30039",0.0694484901441616,0.0347185385478828,0.656860731706166,0.34767362300993,0.45823224982226,-315.789629922487
"30040",0.0694484901441616,0.042573773914805,0.656860731706166,0.34767362300993,0.45823224982226,-314.537918722294
"30041",0.0694484901441616,0.042573773914805,0.656860731706166,0.268945193124506,0.45823224982226,-314.56862161902
"30042",0.0694484901441616,0.042573773914805,0.656860731706166,0.268945193124506,0.45823224982226,-314.56862161902
"30043",0.0694484901441616,0.042573773914805,0.656860731706166,0.268945193124506,0.45823224982226,-314.56862161902
"30044",0.0694484901441616,0.042573773914805,0.656860731706166,0.268945193124506,0.45823224982226,-314.56862161902
"30045",0.0694484901441616,0.054473882965564,0.593877434289524,0.268945193124506,0.45823224982226,-315.614159907737
"30046",0.0694484901441616,0.054473882965564,0.593877434289524,0.267858530996661,0.45823224982226,-315.660148336247
"30047",0.0694484901441616,0.054473882965564,0.593877434289524,0.267858530996661,0.45823224982226,-315.660148336247
"30048",0.0694484901441616,0.054473882965564,0.593877434289524,0.247038545269458,0.45823224982226,-316.802175603672
"30049",0.0694484901441616,0.054473882965564,0.593877434289524,0.247038545269458,0.45823224982226,-316.802175603672
"30050",0.0694484901441616,0.034572605666479,0.593877434289524,0.247038545269458,0.45823224982226,-314.536838547544
"30051",0.0694484901441616,0.034572605666479,0.568888494221518,0.247038545269458,0.45823224982226,-314.621035454142
"30052",0.0694484901441616,0.034572605666479,0.568888494221518,0.247038545269458,0.45823224982226,-314.621035454142
"30053",0.0694484901441616,0.034572605666479,0.568888494221518,0.247038545269458,0.45823224982226,-314.621035454142
"30054",0.0694484901441616,0.034572605666479,0.568888494221518,0.247038545269458,0.45823224982226,-314.621035454142
"30055",0.0694484901441616,0.034572605666479,0.568888494221518,0.247038545269458,0.465697727019657,-314.655655118851
"30056",0.0694484901441616,0.034572605666479,0.575625746576297,0.247038545269458,0.465697727019657,-314.621486752645
"30057",0.0694484901441616,0.034572605666479,0.610038445785055,0.247038545269458,0.465697727019657,-314.577632189359
"30058",0.0718329340472559,0.034572605666479,0.511682477801808,0.257262279122213,0.465697727019657,-315.600825716201
"30059",0.0718329340472559,0.034572605666479,0.511682477801808,0.257262279122213,0.467221469963377,-315.623575848965
"30060",0.0690080503631326,0.034572605666479,0.511682477801808,0.257262279122213,0.467221469963377,-315.497336573103
"30061",0.0690080503631326,0.034572605666479,0.511682477801808,0.257262279122213,0.467221469963377,-315.497336573103
"30062",0.0690080503631326,0.0268509351862345,0.522264882757731,0.257262279122213,0.399354693380951,-317.085007057253
"30063",0.0725586820271333,0.0268509351862345,0.522264882757731,0.257262279122213,0.399354693380951,-316.402939203898
"30064",0.0818790004686089,0.0284815709419734,0.522264882757731,0.257262279122213,0.399354693380951,-316.448736044019
"30065",0.0818790004686089,0.0285613584888326,0.522264882757731,0.294458471079555,0.399354693380951,-318.041581068775
"30066",0.0761794993771976,0.0285613584888326,0.564018150024832,0.294458471079555,0.399354693380951,-316.488722612118
"30067",0.0787611807080372,0.0408986932229464,0.562104605238081,0.294458471079555,0.399354693380951,-315.134329075448
"30068",0.0787611807080372,0.0408986932229464,0.562104605238081,0.294458471079555,0.377628571594271,-315.293385952608
"30069",0.0787611807080372,0.0408986932229464,0.562104605238081,0.29634499486131,0.377628571594271,-315.321783346569
"30070",0.0800816168689854,0.0408986932229464,0.562104605238081,0.29634499486131,0.377628571594271,-315.380079469298
"30071",0.0800816168689854,0.0408986932229464,0.615237812198477,0.29634499486131,0.377628571594271,-314.787097922823
"30072",0.0800816168689854,0.0408986932229464,0.89282058644362,0.296916686188439,0.390607270494193,-317.114867838031
"30073",0.0800816168689854,0.0408986932229464,0.884904387575414,0.369847226645129,0.390607270494193,-314.318073820015
"30074",0.0800816168689854,0.0408986932229464,0.884904387575414,0.369847226645129,0.390607270494193,-314.318073820015
"30075",0.0800816168689854,0.0408986932229464,0.896465420437473,0.369847226645129,0.390607270494193,-314.355155342743
"30076",0.0800816168689854,0.0408986932229464,0.896465420437473,0.406315694948189,0.390607270494193,-314.628385075011
"30077",0.0800816168689854,0.0408986932229464,0.896465420437473,0.406315694948189,0.390607270494193,-314.628385075011
"30078",0.0800816168689854,0.039204022961264,0.896465420437473,0.406315694948189,0.390607270494193,-314.832611152529
"30079",0.0800816168689854,0.039204022961264,0.896465420437473,0.367414587409555,0.390607270494193,-314.427525438719
"30080",0.0800816168689854,0.039204022961264,0.896465420437473,0.367414587409555,0.390607270494193,-314.427525438719
"30081",0.0800816168689854,0.039204022961264,0.896465420437473,0.367414587409555,0.40120328697852,-314.452374386086
"30082",0.0800816168689854,0.039204022961264,0.896465420437473,0.367414587409555,0.40120328697852,-314.452374386086
"30083",0.0800816168689854,0.0395178954560785,0.896465420437473,0.367414587409555,0.40120328697852,-314.438590985327
"30084",0.0800816168689854,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.410796573171
"30085",0.0727395693919075,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.213349769955
"30086",0.0802515523186899,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.435198136093
"30087",0.0802515523186899,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.435198136093
"30088",0.0802515523186899,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.435198136093
"30089",0.0802515523186899,0.0402690241947153,0.896465420437473,0.367414587409555,0.40120328697852,-314.435198136093
"30090",0.0802515523186899,0.0402690241947153,0.896522582249447,0.367414587409555,0.40120328697852,-314.435417838875
"30091",0.0802515523186899,0.0402690241947153,0.896522582249447,0.385047521194746,0.378839838969164,-314.48549099719
"30092",0.0802515523186899,0.0402690241947153,0.896522582249447,0.385047521194746,0.378839838969164,-314.48549099719
"30093",0.0802515523186899,0.0402690241947153,0.881064628756248,0.385047521194746,0.378839838969164,-314.484848248224
"30094",0.0797980564329853,0.0402690241947153,0.881064628756248,0.385047521194746,0.378839838969164,-314.459605974267
"30095",0.0797980564329853,0.0402690241947153,0.881064628756248,0.328097079768245,0.378839838969164,-315.087211053879
"30096",0.0797980564329853,0.0402690241947153,0.676717533120592,0.328097079768245,0.381914167130146,-314.523376961288
"30097",0.087537019950856,0.0402690241947153,0.676717533120592,0.328097079768245,0.381914167130146,-315.873212826324
"30098",0.087537019950856,0.0402690241947153,0.676717533120592,0.301629608713678,0.381914167130146,-315.881481030016
"30099",0.0784553909169979,0.0402690241947153,0.676717533120592,0.301629608713678,0.381914167130146,-314.366761038778
"30100",0.0784553909169979,0.0402690241947153,0.676717533120592,0.301629608713678,0.363831225808637,-314.725164458862
"30101",0.0784553909169979,0.0402690241947153,0.72915443566789,0.301629608713678,0.363831225808637,-314.810350527682
"30102",0.0784553909169979,0.0402690241947153,0.72915443566789,0.301629608713678,0.315108960440006,-317.171536500652
"30103",0.0784553909169979,0.0402690241947153,0.72915443566789,0.301629608713678,0.315108960440006,-317.171536500652
"30104",0.0784553909169979,0.0402690241947153,0.72915443566789,0.301629608713678,0.315108960440006,-317.171536500652
"30105",0.0840301979535647,0.0402690241947153,0.667637833629865,0.301629608713678,0.315108960440006,-316.496937003006
"30106",0.0840301979535647,0.0402690241947153,0.667637833629865,0.301629608713678,0.315108960440006,-316.496937003006
"30107",0.0840301979535647,0.0402690241947153,0.667637833629865,0.301629608713678,0.315108960440006,-316.496937003006
"30108",0.0840301979535647,0.0402690241947153,0.67475032666129,0.331841185542143,0.315108960440006,-316.574673206797
"30109",0.0840301979535647,0.0402690241947153,0.604630548451528,0.331841185542143,0.315108960440006,-317.421738708622
"30110",0.0840301979535647,0.0402690241947153,0.830054779607846,0.331841185542143,0.315108960440006,-316.518282726939
"30111",0.0840301979535647,0.0402690241947153,0.830054779607846,0.331841185542143,0.315108960440006,-316.518282726939
"30112",0.0840301979535647,0.0402690241947153,0.830054779607846,0.331841185542143,0.315108960440006,-316.518282726939
"30113",0.0926508152436073,0.0402690241947153,0.830054779607846,0.331841185542143,0.30680118077995,-317.401600314244
"30114",0.0926508152436073,0.0452403170977554,0.835231134451986,0.331841185542143,0.30680118077995,-317.811332265386
"30115",0.0926508152436073,0.0452403170977554,0.835231134451986,0.331841185542143,0.30680118077995,-317.811332265386
"30116",0.0926508152436073,0.0321681804589776,0.835231134451986,0.331841185542143,0.30680118077995,-317.412689231379
"30117",0.0926508152436073,0.0321681804589776,0.835231134451986,0.331841185542143,0.30680118077995,-317.412689231379
"30118",0.0926508152436073,0.0321681804589776,0.835231134451986,0.399827327587469,0.30680118077995,-318.673770778534
"30119",0.0926508152436073,0.0639147174518341,0.835231134451986,0.399827327587469,0.256788509070933,-321.621859627721
"30120",0.0926508152436073,0.0639147174518341,0.835231134451986,0.399827327587469,0.256788509070933,-321.621859627721
"30121",0.0926508152436073,0.0639147174518341,0.835231134451986,0.399827327587469,0.256788509070933,-321.621859627721
"30122",0.0926508152436073,0.0639147174518341,0.835231134451986,0.456475872333659,0.272154536756531,-320.070534369286
"30123",0.0926508152436073,0.0639147174518341,0.835231134451986,0.456475872333659,0.272154536756531,-320.070534369286
